date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8277,"more than 1,000,001",1,10.94,10025533
2026-02-06,8277,total,42401,100.0,91628833
2026-02-06,8277,差異數調整（說明4）,0,0.0,0
2026-02-13,8277,"1,000-5,000",8146,19.69,18047039
2026-02-13,8277,1-999,31640,0.44,409820
2026-02-13,8277,"10,001-15,000",379,5.38,4933580
2026-02-13,8277,"100,001-200,000",61,8.8,8069914
2026-02-13,8277,"15,001-20,000",326,6.76,6202442
2026-02-13,8277,"20,001-30,000",225,6.35,5818882
2026-02-13,8277,"200,001-400,000",17,5.18,4754000
2026-02-13,8277,"30,001-40,000",111,4.42,4057264
2026-02-13,8277,"40,001-50,000",79,4.07,3737000
2026-02-13,8277,"400,001-600,000",7,3.64,3338496
2026-02-13,8277,"5,001-10,000",1449,13.18,12080202
2026-02-13,8277,"50,001-100,000",128,10.29,9429901
2026-02-13,8277,"600,001-800,000",1,0.79,724760
2026-02-13,8277,"800,001-1,000,000",0,0.0,0
2026-02-13,8277,"more than 1,000,001",1,10.94,10025533
2026-02-13,8277,total,42570,100.0,91628833
2026-02-13,8277,差異數調整（說明4）,0,0.0,0
2026-03-06,8277,"1,000-5,000",8055,19.45,17829714
2026-03-06,8277,1-999,32091,0.44,410771
2026-03-06,8277,"10,001-15,000",375,5.33,4885172
2026-03-06,8277,"100,001-200,000",58,8.34,7645914
2026-03-06,8277,"15,001-20,000",332,6.88,6307442
2026-03-06,8277,"20,001-30,000",212,6.0,5499974
2026-03-06,8277,"200,001-400,000",17,5.27,4830000
2026-03-06,8277,"30,001-40,000",114,4.51,4139182
2026-03-06,8277,"40,001-50,000",81,4.17,3830000
2026-03-06,8277,"400,001-600,000",8,4.49,4117496
2026-03-06,8277,"5,001-10,000",1444,13.12,12028974
2026-03-06,8277,"50,001-100,000",126,10.2,9353901
2026-03-06,8277,"600,001-800,000",1,0.79,724760
2026-03-06,8277,"800,001-1,000,000",0,0.0,0
2026-03-06,8277,"more than 1,000,001",1,10.94,10025533
2026-03-06,8277,total,42915,100.0,91628833
2026-03-06,8277,差異數調整（說明4）,0,0.0,0
2026-03-13,8277,"1,000-5,000",7926,19.15,17547249
2026-03-13,8277,1-999,32548,0.44,410801
2026-03-13,8277,"10,001-15,000",373,5.27,4834172
2026-03-13,8277,"100,001-200,000",55,8.02,7351914
2026-03-13,8277,"15,001-20,000",342,7.07,6485441
2026-03-13,8277,"20,001-30,000",209,5.88,5393975
2026-03-13,8277,"200,001-400,000",18,5.66,5195000
2026-03-13,8277,"30,001-40,000",109,4.32,3960168
2026-03-13,8277,"40,001-50,000",83,4.26,3909000
2026-03-13,8277,"400,001-600,000",7,3.89,3572496
2026-03-13,8277,"5,001-10,000",1417,12.86,11788423
2026-03-13,8277,"50,001-100,000",124,10.07,9230901
2026-03-13,8277,"600,001-800,000",1,0.79,724760
2026-03-13,8277,"800,001-1,000,000",0,0.0,0
2026-03-13,8277,"more than 1,000,001",2,12.25,11224533
2026-03-13,8277,total,43214,100.0,91628833
2026-03-13,8277,差異數調整（說明4）,0,0.0,0
2026-03-20,8277,"1,000-5,000",7862,18.95,17369343
2026-03-20,8277,1-999,33081,0.45,413199
2026-03-20,8277,"10,001-15,000",372,5.27,4837172
2026-03-20,8277,"100,001-200,000",55,8.04,7372914
2026-03-20,8277,"15,001-20,000",335,6.95,6373171
2026-03-20,8277,"20,001-30,000",209,5.87,5384975
2026-03-20,8277,"200,001-400,000",17,5.03,4612000
2026-03-20,8277,"30,001-40,000",106,4.18,3839156
2026-03-20,8277,"40,001-50,000",84,4.32,3960000
2026-03-20,8277,"400,001-600,000",9,4.94,4529496
2026-03-20,8277,"5,001-10,000",1419,12.89,11814213
2026-03-20,8277,"50,001-100,000",126,10.24,9386901
2026-03-20,8277,"600,001-800,000",1,0.79,724760
2026-03-20,8277,"800,001-1,000,000",1,1.07,986000
2026-03-20,8277,"more than 1,000,001",1,10.94,10025533
2026-03-20,8277,total,43678,100.0,91628833
2026-03-20,8277,差異數調整（說明4）,0,0.0,0
2026-03-27,8277,"1,000-5,000",7811,18.83,17258429
2026-03-27,8277,1-999,33482,0.45,413705
2026-03-27,8277,"10,001-15,000",366,5.2,4767372
2026-03-27,8277,"100,001-200,000",59,8.63,7907914
2026-03-27,8277,"15,001-20,000",333,6.91,6336171
2026-03-27,8277,"20,001-30,000",214,6.02,5522975
2026-03-27,8277,"200,001-400,000",16,4.58,4197000
2026-03-27,8277,"30,001-40,000",107,4.21,3865156
2026-03-27,8277,"40,001-50,000",82,4.2,3857000
2026-03-27,8277,"400,001-600,000",8,4.45,4081496
2026-03-27,8277,"5,001-10,000",1415,12.85,11780421
2026-03-27,8277,"50,001-100,000",126,10.36,9494901
2026-03-27,8277,"600,001-800,000",1,0.79,724760
2026-03-27,8277,"800,001-1,000,000",0,0.0,0
2026-03-27,8277,"more than 1,000,001",2,12.46,11421533
2026-03-27,8277,total,44022,100.0,91628833
2026-03-27,8277,差異數調整（說明4）,0,0.0,0
2026-04-10,8277,"1,000-5,000",7702,18.54,16992680
2026-04-10,8277,1-999,34243,0.45,412819
2026-04-10,8277,"10,001-15,000",363,5.14,4714866
2026-04-10,8277,"100,001-200,000",58,8.37,7677914
2026-04-10,8277,"15,001-20,000",332,6.88,6308171
2026-04-10,8277,"20,001-30,000",210,5.89,5397963
2026-04-10,8277,"200,001-400,000",16,4.51,4136000
2026-04-10,8277,"30,001-40,000",110,4.34,3977170
2026-04-10,8277,"40,001-50,000",85,4.35,3989000
2026-04-10,8277,"400,001-600,000",7,3.78,3472496
2026-04-10,8277,"5,001-10,000",1391,12.63,11577560
2026-04-10,8277,"50,001-100,000",126,10.26,9407901
2026-04-10,8277,"600,001-800,000",2,1.44,1327760
2026-04-10,8277,"800,001-1,000,000",0,0.0,0
2026-04-10,8277,"more than 1,000,001",2,13.35,12236533
2026-04-10,8277,total,44647,100.0,91628833
2026-04-10,8277,差異數調整（說明4）,0,0.0,0
2026-04-17,8277,"1,000-5,000",7579,18.23,16712989
2026-04-17,8277,1-999,34206,0.44,411312
2026-04-17,8277,"10,001-15,000",352,4.98,4566678
2026-04-17,8277,"100,001-200,000",57,8.16,7481914
2026-04-17,8277,"15,001-20,000",330,6.84,6268098
2026-04-17,8277,"20,001-30,000",204,5.73,5257963
2026-04-17,8277,"200,001-400,000",16,4.51,4139000
2026-04-17,8277,"30,001-40,000",108,4.25,3896460
2026-04-17,8277,"40,001-50,000",87,4.44,4077000
2026-04-17,8277,"400,001-600,000",7,3.81,3498496
2026-04-17,8277,"5,001-10,000",1382,12.56,11511729
2026-04-17,8277,"50,001-100,000",126,10.36,9501901
2026-04-17,8277,"600,001-800,000",3,2.12,1950760
2026-04-17,8277,"800,001-1,000,000",0,0.0,0
2026-04-17,8277,"more than 1,000,001",2,13.48,12354533
2026-04-17,8277,total,44459,100.0,91628833
2026-04-17,8277,差異數調整（說明4）,0,0.0,0
2026-04-24,8277,"1,000-5,000",7532,18.15,16637084
2026-04-24,8277,1-999,34254,0.44,411024
2026-04-24,8277,"10,001-15,000",357,5.05,4628977
2026-04-24,8277,"100,001-200,000",57,8.07,7395914
2026-04-24,8277,"15,001-20,000",329,6.82,6253098
2026-04-24,8277,"20,001-30,000",208,5.85,5360963
2026-04-24,8277,"200,001-400,000",17,4.81,4413000
2026-04-24,8277,"30,001-40,000",106,4.19,3841461
2026-04-24,8277,"40,001-50,000",83,4.24,3893000
2026-04-24,8277,"400,001-600,000",7,3.74,3428496
2026-04-24,8277,"5,001-10,000",1367,12.42,11385789
2026-04-24,8277,"50,001-100,000",129,10.55,9674734
2026-04-24,8277,"600,001-800,000",3,2.12,1950760
2026-04-24,8277,"800,001-1,000,000",0,0.0,0
2026-04-24,8277,"more than 1,000,001",2,13.48,12354533
2026-04-24,8277,total,44451,100.0,91628833
2026-04-24,8277,差異數調整（說明4）,0,0.0,0
2026-05-08,8277,"1,000-5,000",7445,17.92,16428539
2026-05-08,8277,1-999,34247,0.44,408484
2026-05-08,8277,"10,001-15,000",354,5.02,4601972
2026-05-08,8277,"100,001-200,000",59,8.37,7674914
2026-05-08,8277,"15,001-20,000",333,6.92,6344035
2026-05-08,8277,"20,001-30,000",207,5.85,5363953
2026-05-08,8277,"200,001-400,000",18,5.29,4848000
2026-05-08,8277,"30,001-40,000",100,3.95,3626461
2026-05-08,8277,"40,001-50,000",83,4.25,3895010
2026-05-08,8277,"400,001-600,000",5,2.64,2419496
2026-05-08,8277,"5,001-10,000",1362,12.35,11322852
2026-05-08,8277,"50,001-100,000",129,10.55,9670824
2026-05-08,8277,"600,001-800,000",4,2.91,2669760
2026-05-08,8277,"800,001-1,000,000",0,0.0,0
2026-05-08,8277,"more than 1,000,001",2,13.48,12354533
2026-05-08,8277,total,44348,100.0,91628833
2026-05-08,8277,差異數調整（說明4）,0,0.0,0
2026-05-15,8277,"1,000-5,000",7393,17.83,16343328
2026-05-15,8277,1-999,34192,0.44,409113
2026-05-15,8277,"10,001-15,000",358,5.06,4638976
2026-05-15,8277,"100,001-200,000",59,8.29,7598914
2026-05-15,8277,"15,001-20,000",327,6.78,6220035
2026-05-15,8277,"20,001-30,000",211,5.97,5472953
2026-05-15,8277,"200,001-400,000",20,5.74,5264000
2026-05-15,8277,"30,001-40,000",97,3.84,3519958
2026-05-15,8277,"40,001-50,000",80,4.08,3747010
2026-05-15,8277,"400,001-600,000",5,2.64,2419496
2026-05-15,8277,"5,001-10,000",1350,12.27,11251933
2026-05-15,8277,"50,001-100,000",129,10.59,9711824
2026-05-15,8277,"600,001-800,000",4,2.92,2676760
2026-05-15,8277,"800,001-1,000,000",0,0.0,0
2026-05-15,8277,"more than 1,000,001",2,13.48,12354533
2026-05-15,8277,total,44227,100.0,91628833
2026-05-15,8277,差異數調整（說明4）,0,0.0,0
2026-05-22,8277,"1,000-5,000",7329,17.69,16217952
2026-05-22,8277,1-999,34156,0.45,413035
2026-05-22,8277,"10,001-15,000",359,5.07,4650977
2026-05-22,8277,"100,001-200,000",58,8.12,7448914
2026-05-22,8277,"15,001-20,000",325,6.74,6179035
2026-05-22,8277,"20,001-30,000",204,5.76,5284953
2026-05-22,8277,"200,001-400,000",20,5.76,5285000
2026-05-22,8277,"30,001-40,000",99,3.92,3593958
2026-05-22,8277,"40,001-50,000",78,3.98,3654010
2026-05-22,8277,"400,001-600,000",6,3.1,2840496
2026-05-22,8277,"5,001-10,000",1342,12.19,11178386
2026-05-22,8277,"50,001-100,000",131,10.74,9846824
2026-05-22,8277,"600,001-800,000",4,2.92,2680760
2026-05-22,8277,"800,001-1,000,000",0,0.0,0
2026-05-22,8277,"more than 1,000,001",2,13.48,12354533
2026-05-22,8277,total,44113,100.0,91628833
2026-05-22,8277,差異數調整（說明4）,0,0.0,0
2026-05-29,8277,"1,000-5,000",7228,17.44,15982502
2026-05-29,8277,1-999,34137,0.45,412355
2026-05-29,8277,"10,001-15,000",356,5.04,4618977
2026-05-29,8277,"100,001-200,000",59,8.34,7648914
2026-05-29,8277,"15,001-20,000",317,6.57,6022052
2026-05-29,8277,"20,001-30,000",202,5.7,5230953
2026-05-29,8277,"200,001-400,000",21,6.11,5599000
2026-05-29,8277,"30,001-40,000",101,4.0,3672958
2026-05-29,8277,"40,001-50,000",76,3.88,3564010
2026-05-29,8277,"400,001-600,000",5,2.64,2419496
2026-05-29,8277,"5,001-10,000",1330,12.08,11073499
2026-05-29,8277,"50,001-100,000",128,10.54,9663824
2026-05-29,8277,"600,001-800,000",5,3.67,3365760
2026-05-29,8277,"800,001-1,000,000",0,0.0,0
2026-05-29,8277,"more than 1,000,001",2,13.48,12354533
2026-05-29,8277,total,43967,100.0,91628833
2026-05-29,8277,差異數調整（說明4）,0,0.0,0
