date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1752,"more than 1,000,001",11,57.43,57997984
2026-01-16,1752,total,8984,100.0,100988472
2026-01-16,1752,差異數調整（說明4）,0,0.0,0
2026-01-23,1752,"1,000-5,000",6003,11.48,11599241
2026-01-23,1752,1-999,1736,0.26,272590
2026-01-23,1752,"10,001-15,000",189,2.4,2432961
2026-01-23,1752,"100,001-200,000",27,4.03,4072167
2026-01-23,1752,"15,001-20,000",122,2.21,2238593
2026-01-23,1752,"20,001-30,000",83,2.07,2092850
2026-01-23,1752,"200,001-400,000",12,3.32,3353102
2026-01-23,1752,"30,001-40,000",55,1.95,1977552
2026-01-23,1752,"40,001-50,000",26,1.19,1204875
2026-01-23,1752,"400,001-600,000",1,0.47,481000
2026-01-23,1752,"5,001-10,000",643,5.12,5179573
2026-01-23,1752,"50,001-100,000",48,3.33,3370373
2026-01-23,1752,"600,001-800,000",3,2.03,2059000
2026-01-23,1752,"800,001-1,000,000",3,2.58,2610611
2026-01-23,1752,"more than 1,000,001",11,57.47,58043984
2026-01-23,1752,total,8962,100.0,100988472
2026-01-23,1752,差異數調整（說明4）,0,0.0,0
2026-01-30,1752,"1,000-5,000",5985,11.44,11561015
2026-01-30,1752,1-999,1739,0.27,274082
2026-01-30,1752,"10,001-15,000",191,2.43,2454294
2026-01-30,1752,"100,001-200,000",28,4.3,4346968
2026-01-30,1752,"15,001-20,000",119,2.16,2185601
2026-01-30,1752,"20,001-30,000",85,2.11,2140850
2026-01-30,1752,"200,001-400,000",11,3.13,3166050
2026-01-30,1752,"30,001-40,000",52,1.86,1880552
2026-01-30,1752,"40,001-50,000",27,1.22,1239875
2026-01-30,1752,"400,001-600,000",1,0.47,481000
2026-01-30,1752,"5,001-10,000",647,5.15,5209824
2026-01-30,1752,"50,001-100,000",47,3.29,3323766
2026-01-30,1752,"600,001-800,000",3,2.04,2070000
2026-01-30,1752,"800,001-1,000,000",3,2.58,2610611
2026-01-30,1752,"more than 1,000,001",11,57.47,58043984
2026-01-30,1752,total,8949,100.0,100988472
2026-01-30,1752,差異數調整（說明4）,0,0.0,0
2026-02-06,1752,"1,000-5,000",5960,11.4,11522473
2026-02-06,1752,1-999,1734,0.27,273310
2026-02-06,1752,"10,001-15,000",193,2.46,2485294
2026-02-06,1752,"100,001-200,000",26,3.92,3962052
2026-02-06,1752,"15,001-20,000",120,2.18,2201593
2026-02-06,1752,"20,001-30,000",83,2.06,2084850
2026-02-06,1752,"200,001-400,000",13,3.68,3726102
2026-02-06,1752,"30,001-40,000",53,1.9,1920560
2026-02-06,1752,"40,001-50,000",27,1.22,1241875
2026-02-06,1752,"400,001-600,000",1,0.47,481000
2026-02-06,1752,"5,001-10,000",636,5.07,5122002
2026-02-06,1752,"50,001-100,000",46,3.2,3231766
2026-02-06,1752,"600,001-800,000",3,2.06,2081000
2026-02-06,1752,"800,001-1,000,000",3,2.58,2610611
2026-02-06,1752,"more than 1,000,001",11,57.47,58043984
2026-02-06,1752,total,8909,100.0,100988472
2026-02-06,1752,差異數調整（說明4）,0,0.0,0
2026-02-13,1752,"1,000-5,000",5943,11.39,11509399
2026-02-13,1752,1-999,1749,0.27,273957
2026-02-13,1752,"10,001-15,000",191,2.43,2461294
2026-02-13,1752,"100,001-200,000",28,4.23,4276497
2026-02-13,1752,"15,001-20,000",120,2.17,2197593
2026-02-13,1752,"20,001-30,000",82,2.03,2058850
2026-02-13,1752,"200,001-400,000",12,3.51,3553050
2026-02-13,1752,"30,001-40,000",53,1.89,1915517
2026-02-13,1752,"40,001-50,000",28,1.27,1291394
2026-02-13,1752,"400,001-600,000",1,0.47,481000
2026-02-13,1752,"5,001-10,000",637,5.08,5135953
2026-02-13,1752,"50,001-100,000",45,3.06,3093373
2026-02-13,1752,"600,001-800,000",3,2.06,2086000
2026-02-13,1752,"800,001-1,000,000",3,2.58,2610611
2026-02-13,1752,"more than 1,000,001",11,57.47,58043984
2026-02-13,1752,total,8906,100.0,100988472
2026-02-13,1752,差異數調整（說明4）,0,0.0,0
2026-03-06,1752,"1,000-5,000",5853,11.2,11319515
2026-03-06,1752,1-999,1758,0.27,276237
2026-03-06,1752,"10,001-15,000",191,2.43,2456141
2026-03-06,1752,"100,001-200,000",27,4.1,4146438
2026-03-06,1752,"15,001-20,000",116,2.1,2129593
2026-03-06,1752,"20,001-30,000",84,2.08,2109850
2026-03-06,1752,"200,001-400,000",11,3.2,3236050
2026-03-06,1752,"30,001-40,000",51,1.81,1837588
2026-03-06,1752,"40,001-50,000",30,1.36,1381856
2026-03-06,1752,"400,001-600,000",2,0.92,931000
2026-03-06,1752,"5,001-10,000",633,5.05,5102759
2026-03-06,1752,"50,001-100,000",48,3.28,3319850
2026-03-06,1752,"600,001-800,000",3,2.07,2092000
2026-03-06,1752,"800,001-1,000,000",3,2.58,2610611
2026-03-06,1752,"more than 1,000,001",11,57.47,58038984
2026-03-06,1752,total,8821,100.0,100988472
2026-03-06,1752,差異數調整（說明4）,0,0.0,0
2026-03-13,1752,"1,000-5,000",5831,11.16,11278176
2026-03-13,1752,1-999,1756,0.27,275184
2026-03-13,1752,"10,001-15,000",190,2.42,2450153
2026-03-13,1752,"100,001-200,000",27,4.1,4144438
2026-03-13,1752,"15,001-20,000",116,2.1,2123093
2026-03-13,1752,"20,001-30,000",84,2.09,2116850
2026-03-13,1752,"200,001-400,000",11,3.21,3251050
2026-03-13,1752,"30,001-40,000",49,1.75,1773688
2026-03-13,1752,"40,001-50,000",30,1.37,1392402
2026-03-13,1752,"400,001-600,000",2,1.02,1032000
2026-03-13,1752,"5,001-10,000",634,5.06,5114539
2026-03-13,1752,"50,001-100,000",47,3.23,3267304
2026-03-13,1752,"600,001-800,000",2,1.28,1295000
2026-03-13,1752,"800,001-1,000,000",4,3.39,3425611
2026-03-13,1752,"more than 1,000,001",11,57.48,58048984
2026-03-13,1752,total,8794,100.0,100988472
2026-03-13,1752,差異數調整（說明4）,0,0.0,0
2026-03-20,1752,"1,000-5,000",5802,11.12,11232502
2026-03-20,1752,1-999,1751,0.27,276095
2026-03-20,1752,"10,001-15,000",192,2.45,2480141
2026-03-20,1752,"100,001-200,000",26,3.96,3999498
2026-03-20,1752,"15,001-20,000",117,2.12,2144093
2026-03-20,1752,"20,001-30,000",84,2.09,2115850
2026-03-20,1752,"200,001-400,000",10,2.81,2847050
2026-03-20,1752,"30,001-40,000",48,1.71,1736134
2026-03-20,1752,"40,001-50,000",32,1.46,1478996
2026-03-20,1752,"400,001-600,000",2,0.88,889000
2026-03-20,1752,"5,001-10,000",625,4.99,5046176
2026-03-20,1752,"50,001-100,000",47,3.28,3315342
2026-03-20,1752,"600,001-800,000",3,1.88,1908000
2026-03-20,1752,"800,001-1,000,000",4,3.41,3444611
2026-03-20,1752,"more than 1,000,001",11,57.5,58074984
2026-03-20,1752,total,8754,100.0,100988472
2026-03-20,1752,差異數調整（說明4）,0,0.0,0
2026-03-27,1752,"1,000-5,000",5779,11.07,11187665
2026-03-27,1752,1-999,1772,0.27,274724
2026-03-27,1752,"10,001-15,000",191,2.44,2467141
2026-03-27,1752,"100,001-200,000",26,3.95,3994498
2026-03-27,1752,"15,001-20,000",117,2.12,2149093
2026-03-27,1752,"20,001-30,000",84,2.09,2116850
2026-03-27,1752,"200,001-400,000",10,2.79,2819050
2026-03-27,1752,"30,001-40,000",47,1.67,1696188
2026-03-27,1752,"40,001-50,000",33,1.51,1525942
2026-03-27,1752,"400,001-600,000",2,0.88,894000
2026-03-27,1752,"5,001-10,000",627,5.01,5063384
2026-03-27,1752,"50,001-100,000",47,3.28,3321342
2026-03-27,1752,"600,001-800,000",3,1.9,1926000
2026-03-27,1752,"800,001-1,000,000",4,3.42,3456611
2026-03-27,1752,"more than 1,000,001",11,57.52,58095984
2026-03-27,1752,total,8753,100.0,100988472
2026-03-27,1752,差異數調整（說明4）,0,0.0,0
2026-04-10,1752,"1,000-5,000",5746,11.02,11135605
2026-04-10,1752,1-999,1730,0.27,273962
2026-04-10,1752,"10,001-15,000",191,2.44,2466141
2026-04-10,1752,"100,001-200,000",27,4.04,4084949
2026-04-10,1752,"15,001-20,000",108,1.96,1983093
2026-04-10,1752,"20,001-30,000",87,2.17,2191850
2026-04-10,1752,"200,001-400,000",10,2.78,2810050
2026-04-10,1752,"30,001-40,000",48,1.71,1733734
2026-04-10,1752,"40,001-50,000",30,1.37,1392856
2026-04-10,1752,"400,001-600,000",2,0.89,900000
2026-04-10,1752,"5,001-10,000",630,5.03,5087793
2026-04-10,1752,"50,001-100,000",49,3.35,3392844
2026-04-10,1752,"600,001-800,000",3,1.93,1957000
2026-04-10,1752,"800,001-1,000,000",4,3.43,3471611
2026-04-10,1752,"more than 1,000,001",11,57.53,58106984
2026-04-10,1752,total,8676,100.0,100988472
2026-04-10,1752,差異數調整（說明4）,0,0.0,0
2026-04-17,1752,"1,000-5,000",5718,10.96,11078050
2026-04-17,1752,1-999,1721,0.27,273084
2026-04-17,1752,"10,001-15,000",189,2.41,2440141
2026-04-17,1752,"100,001-200,000",26,3.89,3934949
2026-04-17,1752,"15,001-20,000",108,1.96,1983093
2026-04-17,1752,"20,001-30,000",86,2.15,2171850
2026-04-17,1752,"200,001-400,000",10,2.71,2743050
2026-04-17,1752,"30,001-40,000",47,1.68,1699188
2026-04-17,1752,"40,001-50,000",32,1.46,1482402
2026-04-17,1752,"400,001-600,000",2,0.89,900000
2026-04-17,1752,"5,001-10,000",633,5.05,5109226
2026-04-17,1752,"50,001-100,000",51,3.55,3593844
2026-04-17,1752,"600,001-800,000",3,1.94,1969000
2026-04-17,1752,"800,001-1,000,000",4,3.43,3473611
2026-04-17,1752,"more than 1,000,001",11,57.56,58136984
2026-04-17,1752,total,8641,100.0,100988472
2026-04-17,1752,差異數調整（說明4）,0,0.0,0
2026-04-24,1752,"1,000-5,000",5661,10.86,10976772
2026-04-24,1752,1-999,1711,0.26,270806
2026-04-24,1752,"10,001-15,000",187,2.38,2409141
2026-04-24,1752,"100,001-200,000",27,3.98,4026949
2026-04-24,1752,"15,001-20,000",108,1.96,1987093
2026-04-24,1752,"20,001-30,000",88,2.2,2224850
2026-04-24,1752,"200,001-400,000",10,2.72,2747050
2026-04-24,1752,"30,001-40,000",49,1.75,1776134
2026-04-24,1752,"40,001-50,000",29,1.33,1352456
2026-04-24,1752,"400,001-600,000",2,0.89,905000
2026-04-24,1752,"5,001-10,000",635,5.06,5118370
2026-04-24,1752,"50,001-100,000",51,3.56,3596256
2026-04-24,1752,"600,001-800,000",3,1.95,1971000
2026-04-24,1752,"800,001-1,000,000",4,3.45,3489611
2026-04-24,1752,"more than 1,000,001",11,57.56,58136984
2026-04-24,1752,total,8576,100.0,100988472
2026-04-24,1752,差異數調整（說明4）,0,0.0,0
2026-05-08,1752,"1,000-5,000",5609,10.81,10923923
2026-05-08,1752,1-999,1703,0.26,269408
2026-05-08,1752,"10,001-15,000",197,2.51,2538141
2026-05-08,1752,"100,001-200,000",26,3.77,3808859
2026-05-08,1752,"15,001-20,000",105,1.91,1932093
2026-05-08,1752,"20,001-30,000",93,2.32,2347850
2026-05-08,1752,"200,001-400,000",11,2.82,2855102
2026-05-08,1752,"30,001-40,000",48,1.71,1732188
2026-05-08,1752,"40,001-50,000",27,1.25,1266375
2026-05-08,1752,"400,001-600,000",2,0.9,914000
2026-05-08,1752,"5,001-10,000",635,5.06,5112117
2026-05-08,1752,"50,001-100,000",52,3.62,3663821
2026-05-08,1752,"600,001-800,000",3,1.96,1985000
2026-05-08,1752,"800,001-1,000,000",4,3.46,3502611
2026-05-08,1752,"more than 1,000,001",11,57.56,58136984
2026-05-08,1752,total,8526,100.0,100988472
2026-05-08,1752,差異數調整（說明4）,0,0.0,0
2026-05-15,1752,"1,000-5,000",5593,10.8,10907309
2026-05-15,1752,1-999,1692,0.26,267342
2026-05-15,1752,"10,001-15,000",198,2.53,2561141
2026-05-15,1752,"100,001-200,000",26,3.72,3762859
2026-05-15,1752,"15,001-20,000",109,1.98,2002093
2026-05-15,1752,"20,001-30,000",94,2.36,2384850
2026-05-15,1752,"200,001-400,000",11,2.82,2855102
2026-05-15,1752,"30,001-40,000",47,1.67,1696188
2026-05-15,1752,"40,001-50,000",28,1.3,1317175
2026-05-15,1752,"400,001-600,000",2,0.9,918000
2026-05-15,1752,"5,001-10,000",627,4.98,5029335
2026-05-15,1752,"50,001-100,000",52,3.6,3642483
2026-05-15,1752,"600,001-800,000",3,1.96,1988000
2026-05-15,1752,"800,001-1,000,000",4,3.48,3517611
2026-05-15,1752,"more than 1,000,001",11,57.56,58138984
2026-05-15,1752,total,8497,100.0,100988472
2026-05-15,1752,差異數調整（說明4）,0,0.0,0
2026-05-22,1752,"1,000-5,000",5565,10.75,10861481
2026-05-22,1752,1-999,1688,0.26,267597
2026-05-22,1752,"10,001-15,000",201,2.56,2586541
2026-05-22,1752,"100,001-200,000",26,3.83,3869859
2026-05-22,1752,"15,001-20,000",111,2.0,2024118
2026-05-22,1752,"20,001-30,000",95,2.4,2429850
2026-05-22,1752,"200,001-400,000",10,2.61,2636102
2026-05-22,1752,"30,001-40,000",46,1.64,1659188
2026-05-22,1752,"40,001-50,000",31,1.44,1456175
2026-05-22,1752,"400,001-600,000",2,0.91,921000
2026-05-22,1752,"5,001-10,000",630,5.0,5059483
2026-05-22,1752,"50,001-100,000",52,3.51,3551483
2026-05-22,1752,"600,001-800,000",3,1.97,1991000
2026-05-22,1752,"800,001-1,000,000",4,3.48,3519611
2026-05-22,1752,"more than 1,000,001",11,57.58,58154984
2026-05-22,1752,total,8475,100.0,100988472
2026-05-22,1752,差異數調整（說明4）,0,0.0,0
2026-05-29,1752,"1,000-5,000",5515,10.68,10792492
2026-05-29,1752,1-999,1688,0.26,266222
2026-05-29,1752,"10,001-15,000",197,2.52,2545541
2026-05-29,1752,"100,001-200,000",25,3.74,3786859
2026-05-29,1752,"15,001-20,000",109,1.97,1996118
2026-05-29,1752,"20,001-30,000",94,2.37,2400850
2026-05-29,1752,"200,001-400,000",10,2.62,2653102
2026-05-29,1752,"30,001-40,000",49,1.75,1768188
2026-05-29,1752,"40,001-50,000",28,1.29,1310175
2026-05-29,1752,"400,001-600,000",2,0.91,921000
2026-05-29,1752,"5,001-10,000",633,5.04,5094847
2026-05-29,1752,"50,001-100,000",55,3.72,3757483
2026-05-29,1752,"600,001-800,000",3,1.97,1994000
2026-05-29,1752,"800,001-1,000,000",4,3.48,3522611
2026-05-29,1752,"more than 1,000,001",11,57.6,58178984
2026-05-29,1752,total,8423,100.0,100988472
2026-05-29,1752,差異數調整（說明4）,0,0.0,0
