date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,3339,"20,001-30,000",69,2.62,1733753
2024-07-19,3339,"30,001-40,000",35,1.93,1274151
2024-07-19,3339,"40,001-50,000",20,1.4,926551
2024-07-19,3339,"50,001-100,000",51,5.57,3678553
2024-07-19,3339,"100,001-200,000",28,6.24,4122517
2024-07-19,3339,"200,001-400,000",26,11.15,7358922
2024-07-19,3339,"400,001-600,000",8,6.2,4092696
2024-07-19,3339,"600,001-800,000",9,9.73,6419042
2024-07-19,3339,"800,001-1,000,000",0,0.0,0
2024-07-19,3339,"more than 1,000,001",12,39.23,25880278
2024-07-19,3339,差異數調整（說明4）,0,0.0,0
2024-07-19,3339,total,8778,100.0,65966226
2024-07-26,3339,1-999,5924,1.01,670866
2024-07-26,3339,"1,000-5,000",2049,6.22,4108466
2024-07-26,3339,"5,001-10,000",309,3.83,2527870
2024-07-26,3339,"10,001-15,000",115,2.27,1503160
2024-07-26,3339,"15,001-20,000",81,2.31,1529237
2024-07-26,3339,"20,001-30,000",64,2.42,1599155
2024-07-26,3339,"30,001-40,000",28,1.53,1012478
2024-07-26,3339,"40,001-50,000",19,1.34,886531
2024-07-26,3339,"50,001-100,000",44,4.6,3036151
2024-07-26,3339,"100,001-200,000",27,6.04,3985517
2024-07-26,3339,"200,001-400,000",24,10.11,6674665
2024-07-26,3339,"400,001-600,000",10,7.57,4999553
2024-07-26,3339,"600,001-800,000",9,9.87,6513299
2024-07-26,3339,"800,001-1,000,000",0,0.0,0
2024-07-26,3339,"more than 1,000,001",13,40.81,26929748
2024-07-26,3339,差異數調整（說明4）,0,0.0,0
2024-07-26,3339,total,8716,100.0,65976696
2024-08-02,3339,1-999,5962,1.01,669285
2024-08-02,3339,"1,000-5,000",2428,7.45,4923415
2024-08-02,3339,"5,001-10,000",351,4.35,2873557
2024-08-02,3339,"10,001-15,000",125,2.49,1645160
2024-08-02,3339,"15,001-20,000",95,2.7,1785207
2024-08-02,3339,"20,001-30,000",66,2.49,1648783
2024-08-02,3339,"30,001-40,000",34,1.87,1236880
2024-08-02,3339,"40,001-50,000",20,1.42,937531
2024-08-02,3339,"50,001-100,000",47,5.2,3437151
2024-08-02,3339,"100,001-200,000",27,5.95,3930077
2024-08-02,3339,"200,001-400,000",24,10.0,6605105
2024-08-02,3339,"400,001-600,000",14,10.49,6929696
2024-08-02,3339,"600,001-800,000",5,5.34,3528042
2024-08-02,3339,"800,001-1,000,000",1,1.22,806000
2024-08-02,3339,"more than 1,000,001",12,37.95,25057454
2024-08-02,3339,差異數調整（說明4）,0,0.0,0
2024-08-02,3339,total,9211,100.0,66013343
2024-08-09,3339,1-999,6084,1.0,662713
2024-08-09,3339,"1,000-5,000",2536,7.78,5154968
2024-08-09,3339,"5,001-10,000",370,4.51,2986818
2024-08-09,3339,"10,001-15,000",131,2.59,1715926
2024-08-09,3339,"15,001-20,000",106,2.98,1977913
2024-08-09,3339,"20,001-30,000",76,2.95,1957783
2024-08-09,3339,"30,001-40,000",37,2.02,1342880
2024-08-09,3339,"40,001-50,000",26,1.81,1202531
2024-08-09,3339,"50,001-100,000",49,5.44,3604151
2024-08-09,3339,"100,001-200,000",32,7.27,4816077
2024-08-09,3339,"200,001-400,000",29,12.64,8371105
2024-08-09,3339,"400,001-600,000",10,7.9,5233696
2024-08-09,3339,"600,001-800,000",4,4.34,2877042
2024-08-09,3339,"800,001-1,000,000",1,1.21,807000
2024-08-09,3339,"more than 1,000,001",11,35.45,23465039
2024-08-09,3339,差異數調整（說明4）,0,0.0,0
2024-08-09,3339,total,9502,100.0,66175642
2024-08-16,3339,1-999,6199,1.01,670632
2024-08-16,3339,"1,000-5,000",2696,8.17,5414822
2024-08-16,3339,"5,001-10,000",369,4.51,2990648
2024-08-16,3339,"10,001-15,000",135,2.67,1769260
2024-08-16,3339,"15,001-20,000",112,3.16,2094207
2024-08-16,3339,"20,001-30,000",74,2.9,1922783
2024-08-16,3339,"30,001-40,000",36,1.93,1281880
2024-08-16,3339,"40,001-50,000",25,1.74,1154531
2024-08-16,3339,"50,001-100,000",47,5.21,3456151
2024-08-16,3339,"100,001-200,000",30,6.62,4389517
2024-08-16,3339,"200,001-400,000",29,12.1,8020492
2024-08-16,3339,"400,001-600,000",14,10.96,7262696
2024-08-16,3339,"600,001-800,000",4,4.34,2877042
2024-08-16,3339,"800,001-1,000,000",1,1.48,985591
2024-08-16,3339,"more than 1,000,001",10,33.14,21953448
2024-08-16,3339,差異數調整（說明4）,0,0.0,0
2024-08-16,3339,total,9781,100.0,66243700
2024-08-23,3339,1-999,6283,1.02,679665
2024-08-23,3339,"1,000-5,000",3220,9.54,6353675
2024-08-23,3339,"5,001-10,000",415,5.1,3396526
2024-08-23,3339,"10,001-15,000",133,2.58,1723513
2024-08-23,3339,"15,001-20,000",111,3.1,2070062
2024-08-23,3339,"20,001-30,000",75,2.93,1953928
2024-08-23,3339,"30,001-40,000",39,2.12,1411880
2024-08-23,3339,"40,001-50,000",23,1.6,1065593
2024-08-23,3339,"50,001-100,000",42,4.74,3161460
2024-08-23,3339,"100,001-200,000",27,5.79,3859517
2024-08-23,3339,"200,001-400,000",32,13.95,9288665
2024-08-23,3339,"400,001-600,000",11,8.25,5495889
2024-08-23,3339,"600,001-800,000",6,6.24,4155182
2024-08-23,3339,"800,001-1,000,000",2,2.79,1857297
2024-08-23,3339,"more than 1,000,001",10,30.18,20095448
2024-08-23,3339,差異數調整（說明4）,0,0.0,0
2024-08-23,3339,total,10429,100.0,66568300
2024-08-30,3339,1-999,6345,1.02,682407
2024-08-30,3339,"1,000-5,000",3573,10.48,6982236
2024-08-30,3339,"5,001-10,000",464,5.62,3747776
2024-08-30,3339,"10,001-15,000",129,2.53,1685513
2024-08-30,3339,"15,001-20,000",105,2.93,1954062
2024-08-30,3339,"20,001-30,000",81,3.14,2095928
2024-08-30,3339,"30,001-40,000",37,1.98,1322942
2024-08-30,3339,"40,001-50,000",23,1.59,1060531
2024-08-30,3339,"50,001-100,000",41,4.62,3077460
2024-08-30,3339,"100,001-200,000",31,6.75,4498077
2024-08-30,3339,"200,001-400,000",30,12.66,8433245
2024-08-30,3339,"400,001-600,000",8,5.86,3903556
2024-08-30,3339,"600,001-800,000",7,7.39,4925339
2024-08-30,3339,"800,001-1,000,000",1,1.46,974780
2024-08-30,3339,"more than 1,000,001",11,31.88,21224448
2024-08-30,3339,差異數調整（說明4）,0,0.0,0
2024-08-30,3339,total,10886,100.0,66568300
2024-09-06,3339,1-999,6436,1.01,678982
2024-09-06,3339,"1,000-5,000",3655,10.72,7139750
2024-09-06,3339,"5,001-10,000",473,5.77,3843403
2024-09-06,3339,"10,001-15,000",129,2.51,1675231
2024-09-06,3339,"15,001-20,000",114,3.2,2134062
2024-09-06,3339,"20,001-30,000",77,2.97,1978090
2024-09-06,3339,"30,001-40,000",43,2.33,1556666
2024-09-06,3339,"40,001-50,000",25,1.71,1143531
2024-09-06,3339,"50,001-100,000",43,4.89,3257089
2024-09-06,3339,"100,001-200,000",30,6.58,4381517
2024-09-06,3339,"200,001-400,000",26,11.15,7424805
2024-09-06,3339,"400,001-600,000",10,7.22,4806556
2024-09-06,3339,"600,001-800,000",8,8.45,5625339
2024-09-06,3339,"800,001-1,000,000",2,2.69,1796831
2024-09-06,3339,"more than 1,000,001",9,28.73,19126448
2024-09-06,3339,差異數調整（說明4）,0,0.0,0
2024-09-06,3339,total,11080,100.0,66568300
2024-09-13,3339,1-999,6494,1.01,677384
2024-09-13,3339,"1,000-5,000",3763,11.13,7415128
2024-09-13,3339,"5,001-10,000",511,6.21,4137491
2024-09-13,3339,"10,001-15,000",143,2.79,1857355
2024-09-13,3339,"15,001-20,000",119,3.32,2213958
2024-09-13,3339,"20,001-30,000",78,3.0,2002128
2024-09-13,3339,"30,001-40,000",39,2.08,1388880
2024-09-13,3339,"40,001-50,000",28,1.94,1293531
2024-09-13,3339,"50,001-100,000",44,4.91,3271649
2024-09-13,3339,"100,001-200,000",30,6.45,4296657
2024-09-13,3339,"200,001-400,000",22,9.01,5998105
2024-09-13,3339,"400,001-600,000",9,6.63,4414556
2024-09-13,3339,"600,001-800,000",11,11.69,7785030
2024-09-13,3339,"800,001-1,000,000",0,0.0,0
2024-09-13,3339,"more than 1,000,001",9,29.76,19816448
2024-09-13,3339,差異數調整（說明4）,0,0.0,0
2024-09-13,3339,total,11300,100.0,66568300
2024-09-20,3339,1-999,6524,1.01,675522
2024-09-20,3339,"1,000-5,000",3776,11.22,7475351
2024-09-20,3339,"5,001-10,000",530,6.48,4313634
2024-09-20,3339,"10,001-15,000",149,2.92,1945528
2024-09-20,3339,"15,001-20,000",116,3.24,2158462
2024-09-20,3339,"20,001-30,000",73,2.83,1886128
2024-09-20,3339,"30,001-40,000",40,2.12,1417880
2024-09-20,3339,"40,001-50,000",29,2.02,1346531
2024-09-20,3339,"50,001-100,000",41,4.62,3081089
2024-09-20,3339,"100,001-200,000",32,7.07,4710217
2024-09-20,3339,"200,001-400,000",19,7.72,5144105
2024-09-20,3339,"400,001-600,000",9,6.45,4298556
2024-09-20,3339,"600,001-800,000",12,12.43,8280849
2024-09-20,3339,"800,001-1,000,000",0,0.0,0
2024-09-20,3339,"more than 1,000,001",9,29.79,19834448
2024-09-20,3339,差異數調整（說明4）,0,0.0,0
2024-09-20,3339,total,11359,100.0,66568300
2024-09-27,3339,1-999,6579,1.02,682859
2024-09-27,3339,"1,000-5,000",3777,11.26,7499817
2024-09-27,3339,"5,001-10,000",551,6.64,4423431
2024-09-27,3339,"10,001-15,000",160,3.13,2089506
2024-09-27,3339,"15,001-20,000",126,3.51,2338463
2024-09-27,3339,"20,001-30,000",78,2.97,1980128
2024-09-27,3339,"30,001-40,000",44,2.34,1563020
2024-09-27,3339,"40,001-50,000",27,1.88,1257531
2024-09-27,3339,"50,001-100,000",47,5.19,3459649
2024-09-27,3339,"100,001-200,000",30,6.55,4361517
2024-09-27,3339,"200,001-400,000",21,8.77,5840105
2024-09-27,3339,"400,001-600,000",10,7.23,4817487
2024-09-27,3339,"600,001-800,000",8,8.44,5623042
2024-09-27,3339,"800,001-1,000,000",1,1.22,813297
2024-09-27,3339,"more than 1,000,001",9,29.77,19818448
2024-09-27,3339,差異數調整（說明4）,0,0.0,0
2024-09-27,3339,total,11468,100.0,66568300
2024-10-04,3339,1-999,6612,1.03,686147
2024-10-04,3339,"1,000-5,000",3769,11.32,7540390
2024-10-04,3339,"5,001-10,000",560,6.74,4489982
2024-10-04,3339,"10,001-15,000",166,3.24,2162450
2024-10-04,3339,"15,001-20,000",127,3.54,2358063
2024-10-04,3339,"20,001-30,000",77,2.93,1951628
2024-10-04,3339,"30,001-40,000",46,2.46,1640020
2024-10-04,3339,"40,001-50,000",30,2.05,1369531
2024-10-04,3339,"50,001-100,000",48,5.26,3502649
2024-10-04,3339,"100,001-200,000",32,7.09,4720517
2024-10-04,3339,"200,001-400,000",19,7.9,5260105
2024-10-04,3339,"400,001-600,000",10,7.17,4775031
2024-10-04,3339,"600,001-800,000",7,7.23,4813042
2024-10-04,3339,"800,001-1,000,000",2,2.54,1694297
2024-10-04,3339,"more than 1,000,001",9,29.45,19604448
2024-10-04,3339,差異數調整（說明4）,0,0.0,0
2024-10-04,3339,total,11514,100.0,66568300
2024-10-11,3339,1-999,6633,1.02,684471
2024-10-11,3339,"1,000-5,000",3748,11.32,7535563
2024-10-11,3339,"5,001-10,000",567,6.82,4542349
2024-10-11,3339,"10,001-15,000",171,3.31,2208235
2024-10-11,3339,"15,001-20,000",125,3.47,2312034
2024-10-11,3339,"20,001-30,000",80,3.07,2047628
2024-10-11,3339,"30,001-40,000",51,2.76,1838020
2024-10-11,3339,"40,001-50,000",24,1.64,1094531
2024-10-11,3339,"50,001-100,000",51,5.55,3695649
2024-10-11,3339,"100,001-200,000",32,6.88,4586517
2024-10-11,3339,"200,001-400,000",19,8.07,5372105
2024-10-11,3339,"400,001-600,000",9,6.5,4327411
2024-10-11,3339,"600,001-800,000",7,7.33,4885042
2024-10-11,3339,"800,001-1,000,000",2,2.66,1774297
2024-10-11,3339,"more than 1,000,001",9,29.54,19664448
2024-10-11,3339,差異數調整（說明4）,0,0.0,0
2024-10-11,3339,total,11528,100.0,66568300
2024-10-18,3339,1-999,6741,1.02,682880
2024-10-18,3339,"1,000-5,000",3813,11.36,7565447
2024-10-18,3339,"5,001-10,000",532,6.5,4327144
2024-10-18,3339,"10,001-15,000",150,2.92,1948731
2024-10-18,3339,"15,001-20,000",128,3.55,2366623
2024-10-18,3339,"20,001-30,000",86,3.35,2234228
2024-10-18,3339,"30,001-40,000",45,2.41,1607880
2024-10-18,3339,"40,001-50,000",27,1.89,1260531
2024-10-18,3339,"50,001-100,000",49,5.48,3650089
2024-10-18,3339,"100,001-200,000",29,6.05,4033517
2024-10-18,3339,"200,001-400,000",22,9.56,6368105
2024-10-18,3339,"400,001-600,000",8,5.72,3809338
2024-10-18,3339,"600,001-800,000",8,8.37,5573042
2024-10-18,3339,"800,001-1,000,000",2,2.79,1858297
2024-10-18,3339,"more than 1,000,001",9,28.96,19282448
2024-10-18,3339,差異數調整（說明4）,0,0.0,0
2024-10-18,3339,total,11649,100.0,66568300
2024-10-25,3339,1-999,6767,1.02,680209
2024-10-25,3339,"1,000-5,000",3820,11.32,7539684
2024-10-25,3339,"5,001-10,000",517,6.25,4163951
2024-10-25,3339,"10,001-15,000",151,2.94,1959841
2024-10-25,3339,"15,001-20,000",119,3.28,2189203
2024-10-25,3339,"20,001-30,000",82,3.17,2110228
2024-10-25,3339,"30,001-40,000",44,2.36,1577136
2024-10-25,3339,"40,001-50,000",19,1.31,872531
2024-10-25,3339,"50,001-100,000",57,6.21,4135089
2024-10-25,3339,"100,001-200,000",32,6.57,4376077
2024-10-25,3339,"200,001-400,000",20,8.31,5538105
2024-10-25,3339,"400,001-600,000",10,7.14,4755459
2024-10-25,3339,"600,001-800,000",7,7.08,4719042
2024-10-25,3339,"800,001-1,000,000",2,2.53,1687297
2024-10-25,3339,"more than 1,000,001",10,30.44,20264448
2024-10-25,3339,差異數調整（說明4）,0,0.0,0
2024-10-25,3339,total,11657,100.0,66568300
2024-11-01,3339,1-999,6890,1.02,681122
2024-11-01,3339,"1,000-5,000",3751,11.2,7458361
2024-11-01,3339,"5,001-10,000",507,6.14,4091907
2024-11-01,3339,"10,001-15,000",150,2.93,1951278
2024-11-01,3339,"15,001-20,000",114,3.15,2103063
2024-11-01,3339,"20,001-30,000",82,3.15,2103228
2024-11-01,3339,"30,001-40,000",44,2.34,1558880
2024-11-01,3339,"40,001-50,000",21,1.44,962531
2024-11-01,3339,"50,001-100,000",54,5.95,3967089
2024-11-01,3339,"100,001-200,000",33,6.85,4564077
2024-11-01,3339,"200,001-400,000",20,8.58,5716105
2024-11-01,3339,"400,001-600,000",10,7.08,4716872
2024-11-01,3339,"600,001-800,000",7,7.09,4725042
2024-11-01,3339,"800,001-1,000,000",2,2.54,1692297
2024-11-01,3339,"more than 1,000,001",10,30.45,20276448
2024-11-01,3339,差異數調整（說明4）,0,0.0,0
2024-11-01,3339,total,11695,100.0,66568300
2024-11-08,3339,1-999,6925,1.02,679559
2024-11-08,3339,"1,000-5,000",3685,11.02,7337590
2024-11-08,3339,"5,001-10,000",505,6.09,4054349
2024-11-08,3339,"10,001-15,000",156,3.04,2025930
2024-11-08,3339,"15,001-20,000",114,3.14,2095203
2024-11-08,3339,"20,001-30,000",82,3.13,2085328
2024-11-08,3339,"30,001-40,000",45,2.38,1590509
2024-11-08,3339,"40,001-50,000",21,1.44,963531
2024-11-08,3339,"50,001-100,000",53,5.72,3813020
2024-11-08,3339,"100,001-200,000",32,6.47,4311517
2024-11-08,3339,"200,001-400,000",21,8.77,5840105
2024-11-08,3339,"400,001-600,000",11,7.81,5203872
2024-11-08,3339,"600,001-800,000",7,7.08,4716042
2024-11-08,3339,"800,001-1,000,000",2,2.58,1719297
2024-11-08,3339,"more than 1,000,001",10,30.24,20132448
2024-11-08,3339,差異數調整（說明4）,0,0.0,0
2024-11-08,3339,total,11669,100.0,66568300
2024-11-15,3339,1-999,6985,1.02,681313
2024-11-15,3339,"1,000-5,000",3616,10.82,7208109
2024-11-15,3339,"5,001-10,000",501,6.0,3995731
2024-11-15,3339,"10,001-15,000",153,2.99,1995615
2024-11-15,3339,"15,001-20,000",109,3.0,2003380
2024-11-15,3339,"20,001-30,000",82,3.11,2075928
2024-11-15,3339,"30,001-40,000",47,2.49,1658952
2024-11-15,3339,"40,001-50,000",21,1.46,977531
2024-11-15,3339,"50,001-100,000",53,5.75,3831460
2024-11-15,3339,"100,001-200,000",34,6.9,4595517
2024-11-15,3339,"200,001-400,000",20,8.47,5643421
2024-11-15,3339,"400,001-600,000",9,6.67,4444556
2024-11-15,3339,"600,001-800,000",8,8.22,5474042
2024-11-15,3339,"800,001-1,000,000",2,2.8,1869297
2024-11-15,3339,"more than 1,000,001",10,30.21,20113448
2024-11-15,3339,差異數調整（說明4）,0,0.0,0
2024-11-15,3339,total,11650,100.0,66568300
2024-11-22,3339,1-999,7051,1.01,677288
2024-11-22,3339,"1,000-5,000",3567,10.7,7127694
2024-11-22,3339,"5,001-10,000",489,5.86,3907063
2024-11-22,3339,"10,001-15,000",148,2.9,1931980
2024-11-22,3339,"15,001-20,000",111,3.06,2038563
2024-11-22,3339,"20,001-30,000",84,3.2,2132928
2024-11-22,3339,"30,001-40,000",44,2.34,1562952
2024-11-22,3339,"40,001-50,000",22,1.51,1010091
2024-11-22,3339,"50,001-100,000",54,5.86,3907460
2024-11-22,3339,"100,001-200,000",33,6.82,4542517
2024-11-22,3339,"200,001-400,000",20,8.58,5714421
2024-11-22,3339,"400,001-600,000",8,5.76,3834556
2024-11-22,3339,"600,001-800,000",9,9.2,6128042
2024-11-22,3339,"800,001-1,000,000",3,4.29,2862297
2024-11-22,3339,"more than 1,000,001",9,28.82,19190448
2024-11-22,3339,差異數調整（說明4）,0,0.0,0
2024-11-22,3339,total,11652,100.0,66568300
2024-11-29,3339,1-999,7121,1.02,680690
2024-11-29,3339,"1,000-5,000",3532,10.63,7079924
2024-11-29,3339,"5,001-10,000",487,5.83,3886441
2024-11-29,3339,"10,001-15,000",141,2.77,1843970
2024-11-29,3339,"15,001-20,000",105,2.89,1925563
2024-11-29,3339,"20,001-30,000",80,3.02,2012928
2024-11-29,3339,"30,001-40,000",45,2.4,1602952
2024-11-29,3339,"40,001-50,000",21,1.45,971531
2024-11-29,3339,"50,001-100,000",56,6.03,4020460
2024-11-29,3339,"100,001-200,000",34,7.07,4711077
2024-11-29,3339,"200,001-400,000",19,8.25,5492105
2024-11-29,3339,"400,001-600,000",9,6.4,4263556
2024-11-29,3339,"600,001-800,000",8,8.51,5669358
2024-11-29,3339,"800,001-1,000,000",2,2.76,1842297
2024-11-29,3339,"more than 1,000,001",10,30.89,20565448
2024-11-29,3339,差異數調整（說明4）,0,0.0,0
2024-11-29,3339,total,11670,100.0,66568300
2024-12-06,3339,1-999,7163,1.02,679465
2024-12-06,3339,"1,000-5,000",3504,10.47,6970451
2024-12-06,3339,"5,001-10,000",482,5.79,3859617
2024-12-06,3339,"10,001-15,000",138,2.67,1782492
2024-12-06,3339,"15,001-20,000",104,2.86,1908563
2024-12-06,3339,"20,001-30,000",78,2.96,1975928
2024-12-06,3339,"30,001-40,000",40,2.14,1425951
2024-12-06,3339,"40,001-50,000",22,1.52,1014531
2024-12-06,3339,"50,001-100,000",59,6.28,4187020
2024-12-06,3339,"100,001-200,000",28,5.81,3868518
2024-12-06,3339,"200,001-400,000",20,8.59,5724105
2024-12-06,3339,"400,001-600,000",11,7.82,5209556
2024-12-06,3339,"600,001-800,000",5,5.36,3574042
2024-12-06,3339,"800,001-1,000,000",4,5.32,3542613
2024-12-06,3339,"more than 1,000,001",10,31.31,20845448
2024-12-06,3339,差異數調整（說明4）,0,0.0,0
2024-12-06,3339,total,11668,100.0,66568300
2024-12-13,3339,1-999,7205,1.01,676372
2024-12-13,3339,"1,000-5,000",3506,10.51,7002788
2024-12-13,3339,"5,001-10,000",484,5.8,3862617
2024-12-13,3339,"10,001-15,000",137,2.66,1775639
2024-12-13,3339,"15,001-20,000",110,3.02,2015763
2024-12-13,3339,"20,001-30,000",81,3.03,2022781
2024-12-13,3339,"30,001-40,000",44,2.35,1565508
2024-12-13,3339,"40,001-50,000",20,1.37,916531
2024-12-13,3339,"50,001-100,000",57,6.07,4041020
2024-12-13,3339,"100,001-200,000",29,6.05,4031517
2024-12-13,3339,"200,001-400,000",22,9.45,6296105
2024-12-13,3339,"400,001-600,000",8,5.82,3880556
