date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6669,"400,001-600,000",17,4.46,8299026
2026-03-06,6669,"5,001-10,000",401,1.62,3020614
2026-03-06,6669,"50,001-100,000",147,5.71,10616758
2026-03-06,6669,"600,001-800,000",13,4.93,9173089
2026-03-06,6669,"800,001-1,000,000",3,1.42,2641330
2026-03-06,6669,"more than 1,000,001",17,54.1,100549716
2026-03-06,6669,total,71574,100.0,185840791
2026-03-06,6669,差異數調整（說明4）,0,0.0,0
2026-03-13,6669,"1,000-5,000",4662,4.12,7668513
2026-03-13,6669,1-999,67241,2.16,4029006
2026-03-13,6669,"10,001-15,000",169,1.14,2128046
2026-03-13,6669,"100,001-200,000",80,5.94,11047082
2026-03-13,6669,"15,001-20,000",125,1.18,2202349
2026-03-13,6669,"20,001-30,000",122,1.61,3009071
2026-03-13,6669,"200,001-400,000",55,8.57,15943064
2026-03-13,6669,"30,001-40,000",80,1.5,2798352
2026-03-13,6669,"40,001-50,000",51,1.25,2329396
2026-03-13,6669,"400,001-600,000",21,5.73,10651272
2026-03-13,6669,"5,001-10,000",409,1.65,3070837
2026-03-13,6669,"50,001-100,000",145,5.63,10474747
2026-03-13,6669,"600,001-800,000",11,4.26,7926464
2026-03-13,6669,"800,001-1,000,000",3,1.39,2601227
2026-03-13,6669,"more than 1,000,001",17,53.78,99961365
2026-03-13,6669,total,73191,100.0,185840791
2026-03-13,6669,差異數調整（說明4）,0,0.0,0
2026-03-20,6669,"1,000-5,000",5181,4.6,8557364
2026-03-20,6669,1-999,74065,2.43,4517334
2026-03-20,6669,"10,001-15,000",164,1.1,2057272
2026-03-20,6669,"100,001-200,000",78,5.72,10636204
2026-03-20,6669,"15,001-20,000",121,1.14,2126218
2026-03-20,6669,"20,001-30,000",119,1.59,2966972
2026-03-20,6669,"200,001-400,000",56,8.8,16365669
2026-03-20,6669,"30,001-40,000",75,1.41,2626899
2026-03-20,6669,"40,001-50,000",50,1.22,2283657
2026-03-20,6669,"400,001-600,000",18,4.81,8948532
2026-03-20,6669,"5,001-10,000",431,1.74,3241870
2026-03-20,6669,"50,001-100,000",140,5.42,10088487
2026-03-20,6669,"600,001-800,000",7,2.85,5300473
2026-03-20,6669,"800,001-1,000,000",7,3.3,6141072
2026-03-20,6669,"more than 1,000,001",16,53.8,99982768
2026-03-20,6669,total,80528,100.0,185840791
2026-03-20,6669,差異數調整（說明4）,0,0.0,0
2026-03-27,6669,"1,000-5,000",5666,5.12,9518079
2026-03-27,6669,1-999,81879,2.83,5263901
2026-03-27,6669,"10,001-15,000",175,1.18,2206079
2026-03-27,6669,"100,001-200,000",77,5.83,10847824
2026-03-27,6669,"15,001-20,000",121,1.16,2157519
2026-03-27,6669,"20,001-30,000",120,1.61,3002667
2026-03-27,6669,"200,001-400,000",52,8.2,15245139
2026-03-27,6669,"30,001-40,000",72,1.35,2526336
2026-03-27,6669,"40,001-50,000",49,1.2,2230690
2026-03-27,6669,"400,001-600,000",15,4.07,7567260
2026-03-27,6669,"5,001-10,000",457,1.83,3403527
2026-03-27,6669,"50,001-100,000",138,5.35,9952846
2026-03-27,6669,"600,001-800,000",5,1.87,3493701
2026-03-27,6669,"800,001-1,000,000",5,2.28,4247545
2026-03-27,6669,"more than 1,000,001",19,56.05,104177678
2026-03-27,6669,total,88850,100.0,185840791
2026-03-27,6669,差異數調整（說明4）,0,0.0,0
2026-04-10,6669,"1,000-5,000",5652,5.09,9471015
2026-04-10,6669,1-999,83073,2.95,5490392
2026-04-10,6669,"10,001-15,000",163,1.1,2057082
2026-04-10,6669,"100,001-200,000",72,5.54,10302903
2026-04-10,6669,"15,001-20,000",119,1.14,2121251
2026-04-10,6669,"20,001-30,000",128,1.7,3175143
2026-04-10,6669,"200,001-400,000",47,7.23,13445871
2026-04-10,6669,"30,001-40,000",70,1.31,2443798
2026-04-10,6669,"40,001-50,000",48,1.17,2192847
2026-04-10,6669,"400,001-600,000",18,4.88,9069674
2026-04-10,6669,"5,001-10,000",454,1.82,3391120
2026-04-10,6669,"50,001-100,000",141,5.45,10131474
2026-04-10,6669,"600,001-800,000",8,3.1,5770338
2026-04-10,6669,"800,001-1,000,000",7,3.3,6141903
2026-04-10,6669,"more than 1,000,001",17,54.15,100635980
2026-04-10,6669,total,90017,100.0,185840791
2026-04-10,6669,差異數調整（說明4）,0,0.0,0
2026-04-17,6669,"1,000-5,000",5605,5.06,9406258
2026-04-17,6669,1-999,82025,2.92,5435254
2026-04-17,6669,"10,001-15,000",157,1.06,1973833
2026-04-17,6669,"100,001-200,000",78,6.12,11380359
2026-04-17,6669,"15,001-20,000",123,1.17,2186142
2026-04-17,6669,"20,001-30,000",132,1.77,3302439
2026-04-17,6669,"200,001-400,000",44,6.85,12744726
2026-04-17,6669,"30,001-40,000",72,1.35,2525200
2026-04-17,6669,"40,001-50,000",46,1.13,2102178
2026-04-17,6669,"400,001-600,000",17,4.64,8626301
2026-04-17,6669,"5,001-10,000",445,1.78,3325647
2026-04-17,6669,"50,001-100,000",134,5.19,9648990
2026-04-17,6669,"600,001-800,000",11,4.23,7876504
2026-04-17,6669,"800,001-1,000,000",5,2.35,4372197
2026-04-17,6669,"more than 1,000,001",17,54.31,100934763
2026-04-17,6669,total,88911,100.0,185840791
2026-04-17,6669,差異數調整（說明4）,0,0.0,0
2026-04-24,6669,"1,000-5,000",5030,4.47,8323519
2026-04-24,6669,1-999,76084,2.57,4779991
2026-04-24,6669,"10,001-15,000",153,1.03,1919263
2026-04-24,6669,"100,001-200,000",78,5.92,11017042
2026-04-24,6669,"15,001-20,000",116,1.1,2058894
2026-04-24,6669,"20,001-30,000",128,1.71,3179884
2026-04-24,6669,"200,001-400,000",53,8.28,15389260
2026-04-24,6669,"30,001-40,000",77,1.45,2701189
2026-04-24,6669,"40,001-50,000",50,1.23,2287471
2026-04-24,6669,"400,001-600,000",17,4.54,8450453
2026-04-24,6669,"5,001-10,000",413,1.66,3087879
2026-04-24,6669,"50,001-100,000",127,4.95,9202063
2026-04-24,6669,"600,001-800,000",7,2.7,5027353
2026-04-24,6669,"800,001-1,000,000",6,2.94,5464872
2026-04-24,6669,"more than 1,000,001",19,55.39,102952658
2026-04-24,6669,total,82358,100.0,185840791
2026-04-24,6669,差異數調整（說明4）,1,0.0,-1000
2026-05-08,6669,"1,000-5,000",4763,4.18,7776786
2026-05-08,6669,1-999,75424,2.35,4379715
2026-05-08,6669,"10,001-15,000",150,1.0,1874349
2026-05-08,6669,"100,001-200,000",81,6.04,11240721
2026-05-08,6669,"15,001-20,000",111,1.05,1969036
2026-05-08,6669,"20,001-30,000",128,1.72,3200984
2026-05-08,6669,"200,001-400,000",56,8.53,15862475
2026-05-08,6669,"30,001-40,000",79,1.47,2745565
2026-05-08,6669,"40,001-50,000",49,1.19,2218094
2026-05-08,6669,"400,001-600,000",21,5.38,10006304
2026-05-08,6669,"5,001-10,000",396,1.59,2960855
2026-05-08,6669,"50,001-100,000",138,5.42,10080762
2026-05-08,6669,"600,001-800,000",6,2.35,4378643
2026-05-08,6669,"800,001-1,000,000",5,2.27,4234198
2026-05-08,6669,"more than 1,000,001",19,55.37,102917304
2026-05-08,6669,total,81426,100.0,185840791
2026-05-08,6669,差異數調整（說明4）,1,0.0,-5000
2026-05-15,6669,"1,000-5,000",4513,4.01,7466263
2026-05-15,6669,1-999,76398,2.28,4237711
2026-05-15,6669,"10,001-15,000",156,1.05,1951955
2026-05-15,6669,"100,001-200,000",87,6.7,12454721
2026-05-15,6669,"15,001-20,000",117,1.11,2074191
2026-05-15,6669,"20,001-30,000",130,1.74,3245969
2026-05-15,6669,"200,001-400,000",57,8.95,16636280
2026-05-15,6669,"30,001-40,000",84,1.56,2909639
2026-05-15,6669,"40,001-50,000",50,1.21,2258753
2026-05-15,6669,"400,001-600,000",17,4.63,8614395
2026-05-15,6669,"5,001-10,000",396,1.59,2962053
2026-05-15,6669,"50,001-100,000",143,5.5,10226235
2026-05-15,6669,"600,001-800,000",10,3.79,7048990
2026-05-15,6669,"800,001-1,000,000",5,2.41,4487371
2026-05-15,6669,"more than 1,000,001",15,53.41,99266265
2026-05-15,6669,total,82178,100.0,185840791
2026-05-15,6669,差異數調整（說明4）,0,0.0,0
2026-05-22,6669,"1,000-5,000",4454,3.96,7366377
2026-05-22,6669,1-999,76387,2.27,4233741
2026-05-22,6669,"10,001-15,000",159,1.07,1990437
2026-05-22,6669,"100,001-200,000",91,6.93,12889827
2026-05-22,6669,"15,001-20,000",110,1.04,1949198
2026-05-22,6669,"20,001-30,000",131,1.75,3254328
2026-05-22,6669,"200,001-400,000",54,8.31,15459450
2026-05-22,6669,"30,001-40,000",88,1.64,3053565
2026-05-22,6669,"40,001-50,000",52,1.27,2364631
2026-05-22,6669,"400,001-600,000",21,5.68,10571886
2026-05-22,6669,"5,001-10,000",407,1.64,3061185
2026-05-22,6669,"50,001-100,000",138,5.23,9733988
2026-05-22,6669,"600,001-800,000",9,3.43,6391600
2026-05-22,6669,"800,001-1,000,000",5,2.36,4386737
2026-05-22,6669,"more than 1,000,001",15,53.34,99133841
2026-05-22,6669,total,82121,100.0,185840791
2026-05-22,6669,差異數調整（說明4）,0,0.0,0
