date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2432,"more than 1,000,001",4,72.88,45084893
2026-01-16,2432,total,1129,100.0,61860000
2026-01-16,2432,差異數調整（說明4）,0,0.0,0
2026-01-23,2432,"1,000-5,000",592,2.38,1473280
2026-01-23,2432,1-999,167,0.04,26858
2026-01-23,2432,"10,001-15,000",57,1.2,747280
2026-01-23,2432,"100,001-200,000",20,5.03,3112639
2026-01-23,2432,"15,001-20,000",39,1.17,728663
2026-01-23,2432,"20,001-30,000",38,1.62,1003755
2026-01-23,2432,"200,001-400,000",10,4.28,2650748
2026-01-23,2432,"30,001-40,000",15,0.83,513730
2026-01-23,2432,"40,001-50,000",12,0.91,566019
2026-01-23,2432,"400,001-600,000",4,3.27,2024470
2026-01-23,2432,"5,001-10,000",152,2.14,1326002
2026-01-23,2432,"50,001-100,000",26,3.07,1901663
2026-01-23,2432,"600,001-800,000",1,1.13,700000
2026-01-23,2432,"800,001-1,000,000",0,0.0,0
2026-01-23,2432,"more than 1,000,001",4,72.88,45084893
2026-01-23,2432,total,1137,100.0,61860000
2026-01-23,2432,差異數調整（說明4）,0,0.0,0
2026-01-30,2432,"1,000-5,000",593,2.36,1464443
2026-01-30,2432,1-999,163,0.04,26039
2026-01-30,2432,"10,001-15,000",59,1.24,768702
2026-01-30,2432,"100,001-200,000",21,5.17,3201639
2026-01-30,2432,"15,001-20,000",42,1.26,782460
2026-01-30,2432,"20,001-30,000",36,1.54,955755
2026-01-30,2432,"200,001-400,000",10,4.29,2655748
2026-01-30,2432,"30,001-40,000",15,0.85,526721
2026-01-30,2432,"40,001-50,000",10,0.77,480019
2026-01-30,2432,"400,001-600,000",4,3.27,2024470
2026-01-30,2432,"5,001-10,000",154,2.14,1328448
2026-01-30,2432,"50,001-100,000",26,3.0,1860663
2026-01-30,2432,"600,001-800,000",1,1.13,700000
2026-01-30,2432,"800,001-1,000,000",0,0.0,0
2026-01-30,2432,"more than 1,000,001",4,72.88,45084893
2026-01-30,2432,total,1138,100.0,61860000
2026-01-30,2432,差異數調整（說明4）,0,0.0,0
2026-02-06,2432,"1,000-5,000",592,2.33,1446308
2026-02-06,2432,1-999,164,0.04,27174
2026-02-06,2432,"10,001-15,000",60,1.26,785199
2026-02-06,2432,"100,001-200,000",21,5.18,3204639
2026-02-06,2432,"15,001-20,000",43,1.29,800963
2026-02-06,2432,"20,001-30,000",35,1.49,927755
2026-02-06,2432,"200,001-400,000",10,4.28,2649748
2026-02-06,2432,"30,001-40,000",14,0.78,485721
2026-02-06,2432,"40,001-50,000",13,1.01,625019
2026-02-06,2432,"400,001-600,000",4,3.27,2024470
2026-02-06,2432,"5,001-10,000",155,2.17,1342448
2026-02-06,2432,"50,001-100,000",24,2.83,1755663
2026-02-06,2432,"600,001-800,000",1,1.13,700000
2026-02-06,2432,"800,001-1,000,000",0,0.0,0
2026-02-06,2432,"more than 1,000,001",4,72.88,45084893
2026-02-06,2432,total,1140,100.0,61860000
2026-02-06,2432,差異數調整（說明4）,0,0.0,0
2026-02-13,2432,"1,000-5,000",594,2.34,1449628
2026-02-13,2432,1-999,163,0.04,26281
2026-02-13,2432,"10,001-15,000",59,1.23,766702
2026-02-13,2432,"100,001-200,000",19,4.69,2903639
2026-02-13,2432,"15,001-20,000",46,1.37,850882
2026-02-13,2432,"20,001-30,000",33,1.41,876641
2026-02-13,2432,"200,001-400,000",11,4.64,2874748
2026-02-13,2432,"30,001-40,000",17,0.94,584403
2026-02-13,2432,"40,001-50,000",11,0.85,526019
2026-02-13,2432,"400,001-600,000",4,3.27,2024470
2026-02-13,2432,"5,001-10,000",156,2.16,1339031
2026-02-13,2432,"50,001-100,000",25,2.99,1851663
2026-02-13,2432,"600,001-800,000",1,1.13,701000
2026-02-13,2432,"800,001-1,000,000",0,0.0,0
2026-02-13,2432,"more than 1,000,001",4,72.88,45084893
2026-02-13,2432,total,1143,100.0,61860000
2026-02-13,2432,差異數調整（說明4）,0,0.0,0
2026-03-06,2432,"1,000-5,000",589,2.33,1443172
2026-03-06,2432,1-999,164,0.04,26339
2026-03-06,2432,"10,001-15,000",59,1.23,766199
2026-03-06,2432,"100,001-200,000",19,4.7,2910639
2026-03-06,2432,"15,001-20,000",44,1.31,816385
2026-03-06,2432,"20,001-30,000",36,1.5,932641
2026-03-06,2432,"200,001-400,000",12,5.39,3339748
2026-03-06,2432,"30,001-40,000",16,0.87,541463
2026-03-06,2432,"40,001-50,000",13,1.01,627019
2026-03-06,2432,"400,001-600,000",3,2.54,1574470
2026-03-06,2432,"5,001-10,000",147,2.07,1281369
2026-03-06,2432,"50,001-100,000",24,2.9,1795663
2026-03-06,2432,"600,001-800,000",1,1.16,720000
2026-03-06,2432,"800,001-1,000,000",0,0.0,0
2026-03-06,2432,"more than 1,000,001",4,72.88,45084893
2026-03-06,2432,total,1131,100.0,61860000
2026-03-06,2432,差異數調整（說明4）,0,0.0,0
2026-03-13,2432,"1,000-5,000",610,2.38,1477721
2026-03-13,2432,1-999,178,0.04,27176
2026-03-13,2432,"10,001-15,000",59,1.24,768585
2026-03-13,2432,"100,001-200,000",21,5.2,3217840
2026-03-13,2432,"15,001-20,000",41,1.23,765385
2026-03-13,2432,"20,001-30,000",36,1.5,932641
2026-03-13,2432,"200,001-400,000",11,5.0,3098748
2026-03-13,2432,"30,001-40,000",15,0.82,507951
2026-03-13,2432,"40,001-50,000",14,1.07,666058
2026-03-13,2432,"400,001-600,000",3,2.54,1574470
2026-03-13,2432,"5,001-10,000",143,2.02,1250869
2026-03-13,2432,"50,001-100,000",23,2.81,1742663
2026-03-13,2432,"600,001-800,000",1,1.19,739000
2026-03-13,2432,"800,001-1,000,000",0,0.0,0
2026-03-13,2432,"more than 1,000,001",4,72.89,45090893
2026-03-13,2432,total,1159,100.0,61860000
2026-03-13,2432,差異數調整（說明4）,0,0.0,0
2026-03-20,2432,"1,000-5,000",599,2.35,1454958
2026-03-20,2432,1-999,176,0.04,26456
2026-03-20,2432,"10,001-15,000",57,1.2,744272
2026-03-20,2432,"100,001-200,000",21,5.22,3231370
2026-03-20,2432,"15,001-20,000",41,1.23,764085
2026-03-20,2432,"20,001-30,000",35,1.46,906641
2026-03-20,2432,"200,001-400,000",11,5.06,3132748
2026-03-20,2432,"30,001-40,000",15,0.82,507951
2026-03-20,2432,"40,001-50,000",14,1.06,660124
2026-03-20,2432,"400,001-600,000",3,2.54,1574470
2026-03-20,2432,"5,001-10,000",147,2.09,1295369
2026-03-20,2432,"50,001-100,000",23,2.81,1743663
2026-03-20,2432,"600,001-800,000",1,1.17,727000
2026-03-20,2432,"800,001-1,000,000",0,0.0,0
2026-03-20,2432,"more than 1,000,001",4,72.89,45090893
2026-03-20,2432,total,1147,100.0,61860000
2026-03-20,2432,差異數調整（說明4）,0,0.0,0
2026-03-27,2432,"1,000-5,000",597,2.33,1444875
2026-03-27,2432,1-999,173,0.04,25440
2026-03-27,2432,"10,001-15,000",60,1.26,783694
2026-03-27,2432,"100,001-200,000",20,5.01,3104639
2026-03-27,2432,"15,001-20,000",40,1.21,748663
2026-03-27,2432,"20,001-30,000",35,1.46,904641
2026-03-27,2432,"200,001-400,000",11,5.1,3155748
2026-03-27,2432,"30,001-40,000",16,0.88,544951
2026-03-27,2432,"40,001-50,000",14,1.06,659463
2026-03-27,2432,"400,001-600,000",3,2.54,1574470
2026-03-27,2432,"5,001-10,000",144,2.04,1266369
2026-03-27,2432,"50,001-100,000",23,2.87,1778154
2026-03-27,2432,"600,001-800,000",1,1.25,778000
2026-03-27,2432,"800,001-1,000,000",0,0.0,0
2026-03-27,2432,"more than 1,000,001",4,72.89,45090893
2026-03-27,2432,total,1141,100.0,61860000
2026-03-27,2432,差異數調整（說明4）,0,0.0,0
2026-04-10,2432,"1,000-5,000",594,2.32,1440521
2026-04-10,2432,1-999,171,0.04,25046
2026-04-10,2432,"10,001-15,000",54,1.13,702088
2026-04-10,2432,"100,001-200,000",21,5.18,3208639
2026-04-10,2432,"15,001-20,000",41,1.23,764050
2026-04-10,2432,"20,001-30,000",35,1.45,902641
2026-04-10,2432,"200,001-400,000",11,5.07,3139748
2026-04-10,2432,"30,001-40,000",19,1.04,646951
2026-04-10,2432,"40,001-50,000",11,0.84,521223
2026-04-10,2432,"400,001-600,000",3,2.55,1577470
2026-04-10,2432,"5,001-10,000",151,2.13,1321369
2026-04-10,2432,"50,001-100,000",23,2.8,1734361
2026-04-10,2432,"600,001-800,000",1,1.26,785000
2026-04-10,2432,"800,001-1,000,000",0,0.0,0
2026-04-10,2432,"more than 1,000,001",4,72.89,45090893
2026-04-10,2432,total,1139,100.0,61860000
2026-04-10,2432,差異數調整（說明4）,0,0.0,0
2026-04-17,2432,"1,000-5,000",586,2.31,1433117
2026-04-17,2432,1-999,183,0.04,26200
2026-04-17,2432,"10,001-15,000",56,1.18,734088
2026-04-17,2432,"100,001-200,000",22,5.38,3333639
2026-04-17,2432,"15,001-20,000",39,1.18,734663
2026-04-17,2432,"20,001-30,000",35,1.46,903641
2026-04-17,2432,"200,001-400,000",10,4.6,2848748
2026-04-17,2432,"30,001-40,000",21,1.14,710286
2026-04-17,2432,"40,001-50,000",13,1.0,624223
2026-04-17,2432,"400,001-600,000",3,2.55,1577470
2026-04-17,2432,"5,001-10,000",150,2.12,1314369
2026-04-17,2432,"50,001-100,000",23,2.8,1735663
2026-04-17,2432,"600,001-800,000",1,1.28,793000
2026-04-17,2432,"800,001-1,000,000",0,0.0,0
2026-04-17,2432,"more than 1,000,001",4,72.89,45090893
2026-04-17,2432,total,1146,100.0,61860000
2026-04-17,2432,差異數調整（說明4）,0,0.0,0
2026-04-24,2432,"1,000-5,000",577,2.24,1387254
2026-04-24,2432,1-999,186,0.04,30259
2026-04-24,2432,"10,001-15,000",58,1.21,749086
2026-04-24,2432,"100,001-200,000",21,5.05,3124639
2026-04-24,2432,"15,001-20,000",38,1.14,708671
2026-04-24,2432,"20,001-30,000",37,1.55,963633
2026-04-24,2432,"200,001-400,000",11,5.07,3140748
2026-04-24,2432,"30,001-40,000",15,0.81,501338
2026-04-24,2432,"40,001-50,000",15,1.13,704223
2026-04-24,2432,"400,001-600,000",3,2.56,1587470
2026-04-24,2432,"5,001-10,000",149,2.1,1303815
2026-04-24,2432,"50,001-100,000",24,2.89,1787971
2026-04-24,2432,"600,001-800,000",1,1.26,780000
2026-04-24,2432,"800,001-1,000,000",0,0.0,0
2026-04-24,2432,"more than 1,000,001",4,72.89,45090893
2026-04-24,2432,total,1139,100.0,61860000
2026-04-24,2432,差異數調整（說明4）,0,0.0,0
2026-05-08,2432,"1,000-5,000",609,2.36,1463713
2026-05-08,2432,1-999,186,0.04,26772
2026-05-08,2432,"10,001-15,000",60,1.26,782926
2026-05-08,2432,"100,001-200,000",21,5.1,3157639
2026-05-08,2432,"15,001-20,000",41,1.23,766037
2026-05-08,2432,"20,001-30,000",36,1.51,937633
2026-05-08,2432,"200,001-400,000",10,4.73,2930748
2026-05-08,2432,"30,001-40,000",16,0.86,533951
2026-05-08,2432,"40,001-50,000",19,1.42,884406
2026-05-08,2432,"400,001-600,000",3,2.56,1587470
2026-05-08,2432,"5,001-10,000",149,2.11,1305841
2026-05-08,2432,"50,001-100,000",22,2.64,1638971
2026-05-08,2432,"600,001-800,000",1,1.21,753000
2026-05-08,2432,"800,001-1,000,000",0,0.0,0
2026-05-08,2432,"more than 1,000,001",4,72.89,45090893
2026-05-08,2432,total,1177,100.0,61860000
2026-05-08,2432,差異數調整（說明4）,0,0.0,0
2026-05-15,2432,"1,000-5,000",623,2.38,1475738
2026-05-15,2432,1-999,185,0.04,26669
2026-05-15,2432,"10,001-15,000",57,1.18,733005
2026-05-15,2432,"100,001-200,000",20,4.77,2956639
2026-05-15,2432,"15,001-20,000",45,1.34,829159
2026-05-15,2432,"20,001-30,000",39,1.64,1019641
2026-05-15,2432,"200,001-400,000",10,4.76,2948748
2026-05-15,2432,"30,001-40,000",15,0.82,507837
2026-05-15,2432,"40,001-50,000",18,1.36,842920
2026-05-15,2432,"400,001-600,000",3,2.56,1587470
2026-05-15,2432,"5,001-10,000",154,2.16,1336310
2026-05-15,2432,"50,001-100,000",24,2.82,1745971
2026-05-15,2432,"600,001-800,000",1,1.22,759000
2026-05-15,2432,"800,001-1,000,000",0,0.0,0
2026-05-15,2432,"more than 1,000,001",4,72.89,45090893
2026-05-15,2432,total,1198,100.0,61860000
2026-05-15,2432,差異數調整（說明4）,0,0.0,0
2026-05-22,2432,"1,000-5,000",636,2.41,1496824
2026-05-22,2432,1-999,188,0.04,26503
2026-05-22,2432,"10,001-15,000",58,1.21,749451
2026-05-22,2432,"100,001-200,000",20,4.79,2963639
2026-05-22,2432,"15,001-20,000",47,1.39,864239
2026-05-22,2432,"20,001-30,000",37,1.56,970641
2026-05-22,2432,"200,001-400,000",10,4.76,2944748
2026-05-22,2432,"30,001-40,000",12,0.65,403837
2026-05-22,2432,"40,001-50,000",20,1.5,932920
2026-05-22,2432,"400,001-600,000",3,2.56,1587470
2026-05-22,2432,"5,001-10,000",148,2.08,1291864
2026-05-22,2432,"50,001-100,000",24,2.83,1752971
2026-05-22,2432,"600,001-800,000",1,1.26,784000
2026-05-22,2432,"800,001-1,000,000",0,0.0,0
2026-05-22,2432,"more than 1,000,001",4,72.89,45090893
2026-05-22,2432,total,1208,100.0,61860000
2026-05-22,2432,差異數調整（說明4）,0,0.0,0
2026-05-29,2432,"1,000-5,000",635,2.42,1500807
2026-05-29,2432,1-999,186,0.04,26453
2026-05-29,2432,"10,001-15,000",55,1.14,710583
2026-05-29,2432,"100,001-200,000",20,4.78,2960639
2026-05-29,2432,"15,001-20,000",45,1.34,833059
2026-05-29,2432,"20,001-30,000",37,1.55,960063
2026-05-29,2432,"200,001-400,000",10,4.76,2944748
2026-05-29,2432,"30,001-40,000",13,0.71,442624
2026-05-29,2432,"40,001-50,000",20,1.51,934133
2026-05-29,2432,"400,001-600,000",3,2.56,1587470
2026-05-29,2432,"5,001-10,000",149,2.11,1310557
2026-05-29,2432,"50,001-100,000",24,2.85,1765971
2026-05-29,2432,"600,001-800,000",1,1.28,792000
2026-05-29,2432,"800,001-1,000,000",0,0.0,0
2026-05-29,2432,"more than 1,000,001",4,72.89,45090893
2026-05-29,2432,total,1202,100.0,61860000
2026-05-29,2432,差異數調整（說明4）,0,0.0,0
2026-06-05,2432,"1,000-5,000",659,2.5,1551186
2026-06-05,2432,1-999,190,0.04,28025
2026-06-05,2432,"10,001-15,000",58,1.2,746975
2026-06-05,2432,"100,001-200,000",22,5.24,3247256
2026-06-05,2432,"15,001-20,000",45,1.34,832409
2026-06-05,2432,"20,001-30,000",34,1.44,893219
2026-06-05,2432,"200,001-400,000",9,4.42,2738748
2026-06-05,2432,"30,001-40,000",14,0.77,481259
2026-06-05,2432,"40,001-50,000",15,1.13,702806
2026-06-05,2432,"400,001-600,000",3,2.56,1587470
2026-06-05,2432,"5,001-10,000",147,2.08,1286864
2026-06-05,2432,"50,001-100,000",26,3.02,1873890
2026-06-05,2432,"600,001-800,000",1,1.29,799000
2026-06-05,2432,"800,001-1,000,000",0,0.0,0
2026-06-05,2432,"more than 1,000,001",4,72.89,45090893
2026-06-05,2432,total,1227,100.0,61860000
2026-06-05,2432,差異數調整（說明4）,0,0.0,0
