date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3294,"30,001-40,000",58,1.6,2119902
2026-01-23,3294,"40,001-50,000",32,1.12,1488993
2026-01-23,3294,"400,001-600,000",5,1.76,2330481
2026-01-23,3294,"5,001-10,000",1120,6.84,9039741
2026-01-23,3294,"50,001-100,000",65,3.69,4877911
2026-01-23,3294,"600,001-800,000",3,1.59,2103492
2026-01-23,3294,"800,001-1,000,000",4,2.78,3674163
2026-01-23,3294,"more than 1,000,001",13,47.03,62097450
2026-01-23,3294,total,17271,100.0,132015919
2026-01-23,3294,差異數調整（說明4）,0,0.0,0
2026-01-30,3294,"1,000-5,000",11910,17.14,22628365
2026-01-30,3294,1-999,3542,0.45,600875
2026-01-30,3294,"10,001-15,000",306,3.0,3968787
2026-01-30,3294,"100,001-200,000",33,3.41,4509915
2026-01-30,3294,"15,001-20,000",197,2.78,3681243
2026-01-30,3294,"20,001-30,000",140,2.71,3585800
2026-01-30,3294,"200,001-400,000",16,3.68,4860950
2026-01-30,3294,"30,001-40,000",66,1.81,2398902
2026-01-30,3294,"40,001-50,000",32,1.12,1481993
2026-01-30,3294,"400,001-600,000",8,2.91,3854131
2026-01-30,3294,"5,001-10,000",1143,6.99,9233548
2026-01-30,3294,"50,001-100,000",63,3.47,4592305
2026-01-30,3294,"600,001-800,000",3,1.55,2053492
2026-01-30,3294,"800,001-1,000,000",4,2.81,3713163
2026-01-30,3294,"more than 1,000,001",12,46.09,60852450
2026-01-30,3294,total,17475,100.0,132015919
2026-01-30,3294,差異數調整（說明4）,0,0.0,0
2026-02-06,3294,"1,000-5,000",11920,17.35,22907325
2026-02-06,3294,1-999,3494,0.45,600885
2026-02-06,3294,"10,001-15,000",311,3.05,4028813
2026-02-06,3294,"100,001-200,000",34,3.46,4578915
2026-02-06,3294,"15,001-20,000",204,2.88,3812243
2026-02-06,3294,"20,001-30,000",143,2.78,3679988
2026-02-06,3294,"200,001-400,000",15,3.33,4408950
2026-02-06,3294,"30,001-40,000",69,1.9,2520714
2026-02-06,3294,"40,001-50,000",33,1.15,1518993
2026-02-06,3294,"400,001-600,000",8,3.05,4035453
2026-02-06,3294,"5,001-10,000",1180,7.18,9488624
2026-02-06,3294,"50,001-100,000",65,3.55,4696911
2026-02-06,3294,"600,001-800,000",1,0.54,714492
2026-02-06,3294,"800,001-1,000,000",4,2.83,3737163
2026-02-06,3294,"more than 1,000,001",12,46.42,61286450
2026-02-06,3294,total,17493,100.0,132015919
2026-02-06,3294,差異數調整（說明4）,0,0.0,0
2026-02-13,3294,"1,000-5,000",11804,17.17,22669736
2026-02-13,3294,1-999,3466,0.45,598931
2026-02-13,3294,"10,001-15,000",302,2.96,3908200
2026-02-13,3294,"100,001-200,000",35,3.47,4591915
2026-02-13,3294,"15,001-20,000",216,3.06,4052243
2026-02-13,3294,"20,001-30,000",149,2.89,3825795
2026-02-13,3294,"200,001-400,000",17,3.78,5000950
2026-02-13,3294,"30,001-40,000",71,1.97,2606714
2026-02-13,3294,"40,001-50,000",33,1.15,1524993
2026-02-13,3294,"400,001-600,000",7,2.61,3449009
2026-02-13,3294,"5,001-10,000",1201,7.3,9640067
2026-02-13,3294,"50,001-100,000",61,3.36,4440261
2026-02-13,3294,"600,001-800,000",1,0.54,714492
2026-02-13,3294,"800,001-1,000,000",4,2.83,3736163
2026-02-13,3294,"more than 1,000,001",12,46.4,61256450
2026-02-13,3294,total,17379,100.0,132015919
2026-02-13,3294,差異數調整（說明4）,0,0.0,0
2026-03-06,3294,"1,000-5,000",11966,17.36,22924893
2026-03-06,3294,1-999,3477,0.45,594646
2026-03-06,3294,"10,001-15,000",309,3.03,4000402
2026-03-06,3294,"100,001-200,000",34,3.5,4631265
2026-03-06,3294,"15,001-20,000",208,2.95,3905731
2026-03-06,3294,"20,001-30,000",149,2.9,3840860
2026-03-06,3294,"200,001-400,000",13,2.93,3873950
2026-03-06,3294,"30,001-40,000",65,1.79,2371709
2026-03-06,3294,"40,001-50,000",29,1.01,1339993
2026-03-06,3294,"400,001-600,000",8,2.88,3813515
2026-03-06,3294,"5,001-10,000",1195,7.27,9607442
2026-03-06,3294,"50,001-100,000",65,3.53,4667911
2026-03-06,3294,"600,001-800,000",2,1.09,1450492
2026-03-06,3294,"800,001-1,000,000",4,2.83,3741163
2026-03-06,3294,"more than 1,000,001",12,46.39,61251947
2026-03-06,3294,total,17536,100.0,132015919
2026-03-06,3294,差異數調整（說明4）,0,0.0,0
2026-03-13,3294,"1,000-5,000",11858,17.23,22756052
2026-03-13,3294,1-999,3466,0.45,597405
2026-03-13,3294,"10,001-15,000",315,3.07,4060802
2026-03-13,3294,"100,001-200,000",30,3.02,3997915
2026-03-13,3294,"15,001-20,000",201,2.86,3784731
2026-03-13,3294,"20,001-30,000",148,2.88,3806810
2026-03-13,3294,"200,001-400,000",20,4.28,5658300
2026-03-13,3294,"30,001-40,000",70,1.92,2546709
2026-03-13,3294,"40,001-50,000",29,1.0,1330993
2026-03-13,3294,"400,001-600,000",6,2.24,2958253
2026-03-13,3294,"5,001-10,000",1184,7.2,9517436
2026-03-13,3294,"50,001-100,000",62,3.45,4561911
2026-03-13,3294,"600,001-800,000",2,1.08,1434492
2026-03-13,3294,"800,001-1,000,000",4,2.83,3744163
2026-03-13,3294,"more than 1,000,001",12,46.4,61259947
2026-03-13,3294,total,17407,100.0,132015919
2026-03-13,3294,差異數調整（說明4）,0,0.0,0
2026-03-20,3294,"1,000-5,000",11710,17.06,22525685
2026-03-20,3294,1-999,3455,0.45,599530
2026-03-20,3294,"10,001-15,000",303,2.95,3906952
2026-03-20,3294,"100,001-200,000",33,3.38,4468265
2026-03-20,3294,"15,001-20,000",207,2.95,3897731
2026-03-20,3294,"20,001-30,000",138,2.7,3568421
2026-03-20,3294,"200,001-400,000",16,3.81,5035950
2026-03-20,3294,"30,001-40,000",65,1.81,2392709
2026-03-20,3294,"40,001-50,000",31,1.08,1429993
2026-03-20,3294,"400,001-600,000",6,2.17,2870481
2026-03-20,3294,"5,001-10,000",1190,7.21,9530736
2026-03-20,3294,"50,001-100,000",61,3.36,4439911
2026-03-20,3294,"600,001-800,000",2,1.08,1433094
2026-03-20,3294,"800,001-1,000,000",5,3.51,4634163
2026-03-20,3294,"more than 1,000,001",12,46.42,61282298
2026-03-20,3294,total,17234,100.0,132015919
2026-03-20,3294,差異數調整（說明4）,0,0.0,0
2026-03-27,3294,"1,000-5,000",11538,16.85,22254122
2026-03-27,3294,1-999,3433,0.44,592023
2026-03-27,3294,"10,001-15,000",304,2.96,3916617
2026-03-27,3294,"100,001-200,000",34,3.45,4567265
2026-03-27,3294,"15,001-20,000",203,2.9,3831731
2026-03-27,3294,"20,001-30,000",142,2.79,3684521
2026-03-27,3294,"200,001-400,000",16,3.74,4938950
2026-03-27,3294,"30,001-40,000",58,1.6,2115065
2026-03-27,3294,"40,001-50,000",35,1.2,1593637
2026-03-27,3294,"400,001-600,000",7,2.54,3365481
2026-03-27,3294,"5,001-10,000",1188,7.2,9507149
2026-03-27,3294,"50,001-100,000",58,3.14,4157911
2026-03-27,3294,"600,001-800,000",2,1.09,1449986
2026-03-27,3294,"800,001-1,000,000",4,2.81,3712163
2026-03-27,3294,"more than 1,000,001",13,47.21,62329298
2026-03-27,3294,total,17035,100.0,132015919
2026-03-27,3294,差異數調整（說明4）,0,0.0,0
2026-04-10,3294,"1,000-5,000",11388,16.67,22009157
2026-04-10,3294,1-999,3392,0.44,584410
2026-04-10,3294,"10,001-15,000",308,3.01,3977517
2026-04-10,3294,"100,001-200,000",33,3.45,4561265
2026-04-10,3294,"15,001-20,000",203,2.9,3833031
2026-04-10,3294,"20,001-30,000",148,2.86,3787571
2026-04-10,3294,"200,001-400,000",17,3.89,5138950
2026-04-10,3294,"30,001-40,000",66,1.79,2375065
2026-04-10,3294,"40,001-50,000",35,1.21,1607637
2026-04-10,3294,"400,001-600,000",5,1.82,2410481
2026-04-10,3294,"5,001-10,000",1177,7.12,9402743
2026-04-10,3294,"50,001-100,000",55,3.04,4024911
2026-04-10,3294,"600,001-800,000",2,1.03,1366492
2026-04-10,3294,"800,001-1,000,000",6,4.28,5650391
2026-04-10,3294,"more than 1,000,001",12,46.42,61286298
2026-04-10,3294,total,16847,100.0,132015919
2026-04-10,3294,差異數調整（說明4）,0,0.0,0
2026-04-17,3294,"1,000-5,000",11421,16.74,22107383
2026-04-17,3294,1-999,3356,0.43,576800
2026-04-17,3294,"10,001-15,000",315,3.06,4049077
2026-04-17,3294,"100,001-200,000",31,3.11,4108265
2026-04-17,3294,"15,001-20,000",216,3.07,4062555
2026-04-17,3294,"20,001-30,000",147,2.86,3777345
2026-04-17,3294,"200,001-400,000",19,4.26,5627950
2026-04-17,3294,"30,001-40,000",64,1.75,2323075
2026-04-17,3294,"40,001-50,000",34,1.19,1571637
2026-04-17,3294,"400,001-600,000",4,1.49,1973481
2026-04-17,3294,"5,001-10,000",1200,7.28,9617729
2026-04-17,3294,"50,001-100,000",57,3.12,4122911
2026-04-17,3294,"600,001-800,000",2,1.05,1394492
2026-04-17,3294,"800,001-1,000,000",6,4.18,5519283
2026-04-17,3294,"more than 1,000,001",12,46.34,61183936
2026-04-17,3294,total,16884,100.0,132015919
2026-04-17,3294,差異數調整（說明4）,0,0.0,0
2026-04-24,3294,"1,000-5,000",11342,16.66,22001683
2026-04-24,3294,1-999,3352,0.43,580038
2026-04-24,3294,"10,001-15,000",312,3.02,3998212
2026-04-24,3294,"100,001-200,000",33,3.38,4464915
2026-04-24,3294,"15,001-20,000",216,3.07,4058970
2026-04-24,3294,"20,001-30,000",145,2.85,3767345
2026-04-24,3294,"200,001-400,000",16,3.59,4752173
2026-04-24,3294,"30,001-40,000",64,1.77,2342075
2026-04-24,3294,"40,001-50,000",37,1.28,1693172
2026-04-24,3294,"400,001-600,000",5,1.83,2418258
2026-04-24,3294,"5,001-10,000",1195,7.26,9584630
2026-04-24,3294,"50,001-100,000",57,3.14,4150191
2026-04-24,3294,"600,001-800,000",2,1.05,1397492
2026-04-24,3294,"800,001-1,000,000",5,3.43,4529829
2026-04-24,3294,"more than 1,000,001",13,47.17,62276936
2026-04-24,3294,total,16794,100.0,132015919
2026-04-24,3294,差異數調整（說明4）,0,0.0,0
2026-05-08,3294,"1,000-5,000",11126,16.41,21664401
2026-05-08,3294,1-999,3267,0.42,566096
2026-05-08,3294,"10,001-15,000",318,3.08,4074189
2026-05-08,3294,"100,001-200,000",37,3.93,5201361
2026-05-08,3294,"15,001-20,000",199,2.84,3753058
2026-05-08,3294,"20,001-30,000",146,2.87,3801943
2026-05-08,3294,"200,001-400,000",17,3.8,5023173
2026-05-08,3294,"30,001-40,000",69,1.87,2481489
2026-05-08,3294,"40,001-50,000",35,1.22,1611172
2026-05-08,3294,"400,001-600,000",4,1.54,2044258
2026-05-08,3294,"5,001-10,000",1179,7.15,9443237
2026-05-08,3294,"50,001-100,000",54,2.98,3941841
2026-05-08,3294,"600,001-800,000",2,1.06,1412492
2026-05-08,3294,"800,001-1,000,000",4,2.83,3743163
2026-05-08,3294,"more than 1,000,001",14,47.91,63254046
2026-05-08,3294,total,16471,100.0,132015919
2026-05-08,3294,差異數調整（說明4）,0,0.0,0
2026-05-15,3294,"1,000-5,000",10962,16.17,21347390
2026-05-15,3294,1-999,3256,0.43,568424
2026-05-15,3294,"10,001-15,000",310,2.99,3960327
2026-05-15,3294,"100,001-200,000",34,3.56,4707361
2026-05-15,3294,"15,001-20,000",193,2.74,3628647
2026-05-15,3294,"20,001-30,000",157,3.1,4095753
2026-05-15,3294,"200,001-400,000",20,4.34,5739173
2026-05-15,3294,"30,001-40,000",68,1.87,2471479
2026-05-15,3294,"40,001-50,000",34,1.17,1555172
2026-05-15,3294,"400,001-600,000",5,1.9,2520258
2026-05-15,3294,"5,001-10,000",1157,7.06,9323261
2026-05-15,3294,"50,001-100,000",53,2.9,3836841
2026-05-15,3294,"600,001-800,000",2,1.05,1397523
2026-05-15,3294,"800,001-1,000,000",5,3.58,4726444
2026-05-15,3294,"more than 1,000,001",13,47.06,62137866
2026-05-15,3294,total,16269,100.0,132015919
2026-05-15,3294,差異數調整（說明4）,0,0.0,0
