date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6830,"50,001-100,000",61,8.32,4311302
2026-01-02,6830,"600,001-800,000",1,1.16,601000
2026-01-02,6830,"800,001-1,000,000",5,8.29,4296200
2026-01-02,6830,"more than 1,000,001",6,21.26,11009048
2026-01-02,6830,total,7698,100.0,51781846
2026-01-02,6830,差異數調整（說明4）,0,0.0,0
2026-01-09,6830,"1,000-5,000",4079,14.08,7293719
2026-01-09,6830,1-999,2473,0.77,401465
2026-01-09,6830,"10,001-15,000",170,4.13,2141154
2026-01-09,6830,"100,001-200,000",29,7.54,3905327
2026-01-09,6830,"15,001-20,000",86,3.05,1584380
2026-01-09,6830,"20,001-30,000",96,4.76,2468866
2026-01-09,6830,"200,001-400,000",16,8.46,4381708
2026-01-09,6830,"30,001-40,000",51,3.48,1806282
2026-01-09,6830,"40,001-50,000",28,2.51,1301844
2026-01-09,6830,"400,001-600,000",7,6.76,3504954
2026-01-09,6830,"5,001-10,000",435,6.34,3285848
2026-01-09,6830,"50,001-100,000",55,7.64,3960051
2026-01-09,6830,"600,001-800,000",2,2.57,1331000
2026-01-09,6830,"800,001-1,000,000",4,6.69,3466200
2026-01-09,6830,"more than 1,000,001",6,21.14,10949048
2026-01-09,6830,total,7537,100.0,51781846
2026-01-09,6830,差異數調整（說明4）,0,0.0,0
2026-01-16,6830,"1,000-5,000",4082,14.08,7291303
2026-01-16,6830,1-999,2506,0.79,410260
2026-01-16,6830,"10,001-15,000",165,4.01,2078264
2026-01-16,6830,"100,001-200,000",30,7.99,4141293
2026-01-16,6830,"15,001-20,000",89,3.13,1625682
2026-01-16,6830,"20,001-30,000",87,4.36,2257778
2026-01-16,6830,"200,001-400,000",13,6.53,3384705
2026-01-16,6830,"30,001-40,000",46,3.14,1627957
2026-01-16,6830,"40,001-50,000",28,2.51,1299939
2026-01-16,6830,"400,001-600,000",9,8.41,4357635
2026-01-16,6830,"5,001-10,000",433,6.36,3297889
2026-01-16,6830,"50,001-100,000",62,8.51,4407893
2026-01-16,6830,"600,001-800,000",2,2.51,1301000
2026-01-16,6830,"800,001-1,000,000",4,6.69,3466200
2026-01-16,6830,"more than 1,000,001",6,20.92,10834048
2026-01-16,6830,total,7562,100.0,51781846
2026-01-16,6830,差異數調整（說明4）,0,0.0,0
2026-01-23,6830,"1,000-5,000",4126,14.22,7367865
2026-01-23,6830,1-999,2610,0.82,428252
2026-01-23,6830,"10,001-15,000",164,3.99,2070631
2026-01-23,6830,"100,001-200,000",33,8.51,4407391
2026-01-23,6830,"15,001-20,000",84,2.95,1529777
2026-01-23,6830,"20,001-30,000",93,4.64,2406924
2026-01-23,6830,"200,001-400,000",14,7.2,3730173
2026-01-23,6830,"30,001-40,000",47,3.22,1672549
2026-01-23,6830,"40,001-50,000",27,2.41,1250423
2026-01-23,6830,"400,001-600,000",8,7.66,3967496
2026-01-23,6830,"5,001-10,000",453,6.64,3440311
2026-01-23,6830,"50,001-100,000",56,7.82,4050806
2026-01-23,6830,"600,001-800,000",2,2.41,1251000
2026-01-23,6830,"800,001-1,000,000",4,6.69,3466200
2026-01-23,6830,"more than 1,000,001",6,20.74,10742048
2026-01-23,6830,total,7727,100.0,51781846
2026-01-23,6830,差異數調整（說明4）,0,0.0,0
2026-01-30,6830,"1,000-5,000",4138,14.37,7442869
2026-01-30,6830,1-999,2618,0.82,428134
2026-01-30,6830,"10,001-15,000",163,3.98,2064007
2026-01-30,6830,"100,001-200,000",31,8.01,4152484
2026-01-30,6830,"15,001-20,000",84,2.95,1529316
2026-01-30,6830,"20,001-30,000",96,4.8,2486615
2026-01-30,6830,"200,001-400,000",15,7.43,3851325
2026-01-30,6830,"30,001-40,000",44,2.98,1544695
2026-01-30,6830,"40,001-50,000",27,2.39,1241550
2026-01-30,6830,"400,001-600,000",9,8.95,4639178
2026-01-30,6830,"5,001-10,000",458,6.71,3476647
2026-01-30,6830,"50,001-100,000",58,8.05,4171778
2026-01-30,6830,"600,001-800,000",1,1.16,601000
2026-01-30,6830,"800,001-1,000,000",4,6.69,3466200
2026-01-30,6830,"more than 1,000,001",6,20.63,10686048
2026-01-30,6830,total,7752,100.0,51781846
2026-01-30,6830,差異數調整（說明4）,0,0.0,0
2026-02-06,6830,"1,000-5,000",3758,12.63,6541450
2026-02-06,6830,1-999,2582,0.77,399841
2026-02-06,6830,"10,001-15,000",140,3.42,1774970
2026-02-06,6830,"100,001-200,000",31,7.91,4097383
2026-02-06,6830,"15,001-20,000",78,2.75,1424403
2026-02-06,6830,"20,001-30,000",75,3.71,1921402
2026-02-06,6830,"200,001-400,000",16,8.0,4143119
2026-02-06,6830,"30,001-40,000",40,2.65,1374033
2026-02-06,6830,"40,001-50,000",25,2.18,1129085
2026-02-06,6830,"400,001-600,000",9,8.72,4519076
2026-02-06,6830,"5,001-10,000",423,6.25,3238275
2026-02-06,6830,"50,001-100,000",55,7.64,3958924
2026-02-06,6830,"600,001-800,000",2,2.61,1351637
2026-02-06,6830,"800,001-1,000,000",4,6.69,3466200
2026-02-06,6830,"more than 1,000,001",7,24.03,12447048
2026-02-06,6830,total,7245,100.0,51781846
2026-02-06,6830,差異數調整（說明4）,1,0.0,-5000
2026-02-13,6830,"1,000-5,000",4273,14.65,7600878
2026-02-13,6830,1-999,3000,0.89,464923
2026-02-13,6830,"10,001-15,000",166,4.02,2089880
2026-02-13,6830,"100,001-200,000",36,9.61,4986966
2026-02-13,6830,"15,001-20,000",92,3.21,1667954
2026-02-13,6830,"20,001-30,000",85,4.19,2175345
2026-02-13,6830,"200,001-400,000",12,6.3,3269091
2026-02-13,6830,"30,001-40,000",36,2.42,1258345
2026-02-13,6830,"40,001-50,000",26,2.28,1183023
2026-02-13,6830,"400,001-600,000",8,7.45,3867269
2026-02-13,6830,"5,001-10,000",445,6.59,3422919
2026-02-13,6830,"50,001-100,000",60,8.14,4226836
2026-02-13,6830,"600,001-800,000",3,3.5,1820386
2026-02-13,6830,"800,001-1,000,000",4,6.68,3466200
2026-02-13,6830,"more than 1,000,001",6,19.98,10365048
2026-02-13,6830,total,8252,100.0,51865063
2026-02-13,6830,差異數調整（說明4）,0,0.0,0
2026-03-06,6830,"1,000-5,000",4716,15.27,8105857
2026-03-06,6830,1-999,4470,1.25,665683
2026-03-06,6830,"10,001-15,000",137,3.28,1742433
2026-03-06,6830,"100,001-200,000",36,9.41,4998153
2026-03-06,6830,"15,001-20,000",77,2.62,1394390
2026-03-06,6830,"20,001-30,000",76,3.58,1900933
2026-03-06,6830,"200,001-400,000",17,8.93,4743376
2026-03-06,6830,"30,001-40,000",31,2.07,1101331
2026-03-06,6830,"40,001-50,000",23,1.95,1036076
2026-03-06,6830,"400,001-600,000",7,6.71,3561119
2026-03-06,6830,"5,001-10,000",415,6.14,3260506
2026-03-06,6830,"50,001-100,000",50,6.66,3538659
2026-03-06,6830,"600,001-800,000",5,6.47,3434629
2026-03-06,6830,"800,001-1,000,000",4,6.53,3465700
2026-03-06,6830,"more than 1,000,001",6,19.05,10111048
2026-03-06,6830,total,10070,100.0,53059893
2026-03-06,6830,差異數調整（說明4）,0,0.0,0
2026-03-13,6830,"1,000-5,000",4876,15.98,8530584
2026-03-13,6830,1-999,5252,1.46,781871
2026-03-13,6830,"10,001-15,000",150,3.55,1899169
2026-03-13,6830,"100,001-200,000",31,8.3,4435634
2026-03-13,6830,"15,001-20,000",80,2.71,1448729
2026-03-13,6830,"20,001-30,000",83,3.91,2092212
2026-03-13,6830,"200,001-400,000",19,9.55,5100296
2026-03-13,6830,"30,001-40,000",30,1.97,1056842
2026-03-13,6830,"40,001-50,000",22,1.85,987625
2026-03-13,6830,"400,001-600,000",5,4.59,2455192
2026-03-13,6830,"5,001-10,000",439,6.34,3387358
2026-03-13,6830,"50,001-100,000",50,6.4,3417953
2026-03-13,6830,"600,001-800,000",6,7.93,4234695
2026-03-13,6830,"800,001-1,000,000",4,6.44,3440700
2026-03-13,6830,"more than 1,000,001",6,18.94,10111048
2026-03-13,6830,total,11053,100.0,53379908
2026-03-13,6830,差異數調整（說明4）,0,0.0,0
2026-03-20,6830,"1,000-5,000",4977,16.36,8747409
2026-03-20,6830,1-999,5421,1.57,839810
2026-03-20,6830,"10,001-15,000",161,3.77,2016992
2026-03-20,6830,"100,001-200,000",31,8.22,4396305
2026-03-20,6830,"15,001-20,000",77,2.59,1387087
2026-03-20,6830,"20,001-30,000",81,3.84,2053122
2026-03-20,6830,"200,001-400,000",17,8.74,4673921
2026-03-20,6830,"30,001-40,000",32,2.11,1132516
2026-03-20,6830,"40,001-50,000",21,1.77,949261
2026-03-20,6830,"400,001-600,000",6,5.53,2959192
2026-03-20,6830,"5,001-10,000",461,6.63,3544354
2026-03-20,6830,"50,001-100,000",47,6.22,3326476
2026-03-20,6830,"600,001-800,000",4,5.45,2918109
2026-03-20,6830,"800,001-1,000,000",5,8.23,4400286
2026-03-20,6830,"more than 1,000,001",6,18.9,10102048
2026-03-20,6830,total,11347,100.0,53446888
2026-03-20,6830,差異數調整（說明4）,0,0.0,0
2026-03-27,6830,"1,000-5,000",5167,16.84,9002311
2026-03-27,6830,1-999,6115,1.68,897994
2026-03-27,6830,"10,001-15,000",150,3.54,1895050
2026-03-27,6830,"100,001-200,000",28,7.34,3924444
2026-03-27,6830,"15,001-20,000",67,2.24,1198911
2026-03-27,6830,"20,001-30,000",87,4.12,2202826
2026-03-27,6830,"200,001-400,000",16,8.31,4444630
2026-03-27,6830,"30,001-40,000",32,2.13,1141938
2026-03-27,6830,"40,001-50,000",22,1.87,999646
2026-03-27,6830,"400,001-600,000",8,7.4,3955771
2026-03-27,6830,"5,001-10,000",471,6.78,3625271
2026-03-27,6830,"50,001-100,000",49,6.36,3400503
2026-03-27,6830,"600,001-800,000",3,4.03,2157500
2026-03-27,6830,"800,001-1,000,000",4,6.54,3498700
2026-03-27,6830,"more than 1,000,001",7,20.77,11101393
2026-03-27,6830,total,12226,100.0,53446888
2026-03-27,6830,差異數調整（說明4）,0,0.0,0
2026-04-10,6830,"1,000-5,000",5524,17.86,9549723
2026-04-10,6830,1-999,7765,1.92,1027937
2026-04-10,6830,"10,001-15,000",157,3.67,1964881
2026-04-10,6830,"100,001-200,000",30,7.68,4108965
2026-04-10,6830,"15,001-20,000",76,2.55,1363579
2026-04-10,6830,"20,001-30,000",75,3.54,1895817
2026-04-10,6830,"200,001-400,000",17,8.54,4569642
2026-04-10,6830,"30,001-40,000",32,2.11,1127890
2026-04-10,6830,"40,001-50,000",18,1.53,821420
2026-04-10,6830,"400,001-600,000",8,7.15,3824430
2026-04-10,6830,"5,001-10,000",442,6.27,3356388
2026-04-10,6830,"50,001-100,000",47,6.03,3227676
2026-04-10,6830,"600,001-800,000",3,4.0,2141631
2026-04-10,6830,"800,001-1,000,000",4,6.43,3441700
2026-04-10,6830,"more than 1,000,001",7,20.62,11025209
2026-04-10,6830,total,14205,100.0,53446888
2026-04-10,6830,差異數調整（說明4）,0,0.0,0
2026-04-17,6830,"1,000-5,000",5591,18.13,9691295
2026-04-17,6830,1-999,8495,2.09,1117911
2026-04-17,6830,"10,001-15,000",166,3.89,2083123
2026-04-17,6830,"100,001-200,000",28,7.16,3830611
2026-04-17,6830,"15,001-20,000",73,2.45,1309508
2026-04-17,6830,"20,001-30,000",74,3.48,1864367
2026-04-17,6830,"200,001-400,000",18,9.24,4942381
2026-04-17,6830,"30,001-40,000",33,2.18,1165720
2026-04-17,6830,"40,001-50,000",20,1.71,914420
2026-04-17,6830,"400,001-600,000",7,6.3,3367530
2026-04-17,6830,"5,001-10,000",461,6.47,3463183
2026-04-17,6830,"50,001-100,000",48,6.21,3319430
2026-04-17,6830,"600,001-800,000",3,3.99,2133500
2026-04-17,6830,"800,001-1,000,000",5,8.13,4347861
2026-04-17,6830,"more than 1,000,001",6,18.52,9902048
2026-04-17,6830,total,15028,100.0,53446888
2026-04-17,6830,差異數調整（說明4）,1,-0.01,-6000
2026-04-24,6830,"1,000-5,000",5655,18.3,9781505
2026-04-24,6830,1-999,9578,2.35,1257585
2026-04-24,6830,"10,001-15,000",173,4.05,2168718
2026-04-24,6830,"100,001-200,000",28,7.29,3898513
2026-04-24,6830,"15,001-20,000",63,2.12,1135932
2026-04-24,6830,"20,001-30,000",75,3.52,1886281
2026-04-24,6830,"200,001-400,000",19,9.8,5238841
2026-04-24,6830,"30,001-40,000",36,2.37,1266895
2026-04-24,6830,"40,001-50,000",21,1.79,957916
2026-04-24,6830,"400,001-600,000",6,5.34,2857608
2026-04-24,6830,"5,001-10,000",470,6.6,3528526
2026-04-24,6830,"50,001-100,000",47,6.07,3249159
2026-04-24,6830,"600,001-800,000",3,3.93,2100500
2026-04-24,6830,"800,001-1,000,000",5,8.03,4291861
2026-04-24,6830,"more than 1,000,001",6,18.38,9827048
2026-04-24,6830,total,16185,100.0,53446888
2026-04-24,6830,差異數調整（說明4）,0,0.0,0
2026-05-08,6830,"1,000-5,000",6067,19.11,10214036
2026-05-08,6830,1-999,12640,2.78,1490899
2026-05-08,6830,"10,001-15,000",154,3.6,1929037
2026-05-08,6830,"100,001-200,000",32,8.63,4614626
2026-05-08,6830,"15,001-20,000",68,2.27,1217526
2026-05-08,6830,"20,001-30,000",74,3.46,1850134
2026-05-08,6830,"200,001-400,000",14,7.66,4097047
2026-05-08,6830,"30,001-40,000",32,2.09,1117376
2026-05-08,6830,"40,001-50,000",26,2.2,1178909
2026-05-08,6830,"400,001-600,000",6,5.42,2899971
2026-05-08,6830,"5,001-10,000",501,7.03,3761801
2026-05-08,6830,"50,001-100,000",41,5.33,2849756
2026-05-08,6830,"600,001-800,000",4,5.59,2992907
2026-05-08,6830,"800,001-1,000,000",4,6.46,3457815
2026-05-08,6830,"more than 1,000,001",6,18.28,9775048
2026-05-08,6830,total,19669,100.0,53446888
2026-05-08,6830,差異數調整（說明4）,0,0.0,0
2026-05-15,6830,"1,000-5,000",6164,19.44,10394114
2026-05-15,6830,1-999,14517,3.35,1794513
2026-05-15,6830,"10,001-15,000",133,3.12,1669608
2026-05-15,6830,"100,001-200,000",32,8.85,4730392
2026-05-15,6830,"15,001-20,000",62,2.07,1108391
2026-05-15,6830,"20,001-30,000",66,3.05,1634560
2026-05-15,6830,"200,001-400,000",16,8.46,4521629
2026-05-15,6830,"30,001-40,000",33,2.12,1134604
2026-05-15,6830,"40,001-50,000",26,2.2,1176878
2026-05-15,6830,"400,001-600,000",8,7.12,3808173
2026-05-15,6830,"5,001-10,000",492,6.89,3687003
2026-05-15,6830,"50,001-100,000",34,4.49,2401872
2026-05-15,6830,"600,001-800,000",3,4.21,2250591
2026-05-15,6830,"800,001-1,000,000",4,6.45,3448512
2026-05-15,6830,"more than 1,000,001",6,18.12,9686048
2026-05-15,6830,total,21596,100.0,53446888
2026-05-15,6830,差異數調整（說明4）,0,0.0,0
2026-05-22,6830,"1,000-5,000",6230,19.89,10632030
2026-05-22,6830,1-999,14721,3.55,1897760
2026-05-22,6830,"10,001-15,000",135,3.18,1701248
2026-05-22,6830,"100,001-200,000",29,7.78,4161575
2026-05-22,6830,"15,001-20,000",63,2.11,1129552
2026-05-22,6830,"20,001-30,000",69,3.24,1733212
2026-05-22,6830,"200,001-400,000",16,8.32,4449591
2026-05-22,6830,"30,001-40,000",32,2.05,1099354
2026-05-22,6830,"40,001-50,000",27,2.27,1216159
2026-05-22,6830,"400,001-600,000",8,7.23,3868988
2026-05-22,6830,"5,001-10,000",488,6.82,3648985
2026-05-22,6830,"50,001-100,000",37,4.86,2599692
2026-05-22,6830,"600,001-800,000",3,4.18,2238591
2026-05-22,6830,"800,001-1,000,000",4,6.5,3474103
2026-05-22,6830,"more than 1,000,001",6,17.95,9596048
2026-05-22,6830,total,21868,100.0,53446888
2026-05-22,6830,差異數調整（說明4）,0,0.0,0
2026-05-29,6830,"1,000-5,000",6433,20.58,11003279
2026-05-29,6830,1-999,15579,3.83,2048873
2026-05-29,6830,"10,001-15,000",138,3.25,1741007
2026-05-29,6830,"100,001-200,000",28,7.34,3923305
2026-05-29,6830,"15,001-20,000",62,2.07,1106870
2026-05-29,6830,"20,001-30,000",76,3.58,1915337
2026-05-29,6830,"200,001-400,000",14,7.45,3985694
2026-05-29,6830,"30,001-40,000",30,1.94,1042146
2026-05-29,6830,"40,001-50,000",22,1.88,1006063
2026-05-29,6830,"400,001-600,000",8,6.96,3722440
2026-05-29,6830,"5,001-10,000",502,6.99,3736845
2026-05-29,6830,"50,001-100,000",41,5.36,2867324
2026-05-29,6830,"600,001-800,000",3,4.16,2228591
2026-05-29,6830,"800,001-1,000,000",4,6.72,3593090
2026-05-29,6830,"more than 1,000,001",6,17.82,9526024
2026-05-29,6830,total,22946,100.0,53446888
2026-05-29,6830,差異數調整（說明4）,0,0.0,0
