date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2243,"400,001-600,000",4,2.97,2063000
2024-05-31,2243,"5,001-10,000",328,3.82,2651726
2024-05-31,2243,"50,001-100,000",38,3.81,2644950
2024-05-31,2243,"600,001-800,000",1,1.06,738432
2024-05-31,2243,"800,001-1,000,000",4,5.29,3674772
2024-05-31,2243,"more than 1,000,001",13,57.81,40110415
2024-05-31,2243,total,3415,100.0,69373596
2024-05-31,2243,差異數調整（說明4）,0,0.0,0
2024-06-07,2243,"1,000-5,000",2418,7.22,5013508
2024-06-07,2243,1-999,427,0.09,64751
2024-06-07,2243,"10,001-15,000",99,1.84,1278454
2024-06-07,2243,"100,001-200,000",20,3.66,2543662
2024-06-07,2243,"15,001-20,000",83,2.25,1563326
2024-06-07,2243,"20,001-30,000",66,2.46,1710542
2024-06-07,2243,"200,001-400,000",11,4.14,2875755
2024-06-07,2243,"30,001-40,000",32,1.62,1130474
2024-06-07,2243,"40,001-50,000",27,1.81,1255719
2024-06-07,2243,"400,001-600,000",3,2.39,1662000
2024-06-07,2243,"5,001-10,000",353,4.2,2915670
2024-06-07,2243,"50,001-100,000",42,4.35,3020116
2024-06-07,2243,"600,001-800,000",2,2.11,1466432
2024-06-07,2243,"800,001-1,000,000",3,3.98,2762772
2024-06-07,2243,"more than 1,000,001",13,57.81,40110415
2024-06-07,2243,total,3599,100.0,69373596
2024-06-07,2243,差異數調整（說明4）,0,0.0,0
2024-06-14,2243,"1,000-5,000",2385,7.27,5044668
2024-06-14,2243,1-999,430,0.09,63822
2024-06-14,2243,"10,001-15,000",101,1.9,1318758
2024-06-14,2243,"100,001-200,000",19,3.65,2535427
2024-06-14,2243,"15,001-20,000",85,2.3,1598326
2024-06-14,2243,"20,001-30,000",70,2.6,1807203
2024-06-14,2243,"200,001-400,000",9,3.26,2262707
2024-06-14,2243,"30,001-40,000",33,1.69,1178474
2024-06-14,2243,"40,001-50,000",23,1.54,1069234
2024-06-14,2243,"400,001-600,000",4,2.98,2069000
2024-06-14,2243,"5,001-10,000",357,4.22,2932459
2024-06-14,2243,"50,001-100,000",43,4.54,3153899
2024-06-14,2243,"600,001-800,000",2,2.11,1466432
2024-06-14,2243,"800,001-1,000,000",3,3.98,2762772
2024-06-14,2243,"more than 1,000,001",13,57.81,40110415
2024-06-14,2243,total,3577,100.0,69373596
2024-06-14,2243,差異數調整（說明4）,0,0.0,0
2024-06-21,2243,"1,000-5,000",2363,7.28,5051142
2024-06-21,2243,1-999,417,0.09,63580
2024-06-21,2243,"10,001-15,000",106,1.98,1376758
2024-06-21,2243,"100,001-200,000",16,3.1,2154906
2024-06-21,2243,"15,001-20,000",83,2.24,1556247
2024-06-21,2243,"20,001-30,000",70,2.62,1823797
2024-06-21,2243,"200,001-400,000",10,3.59,2491707
2024-06-21,2243,"30,001-40,000",34,1.76,1223474
2024-06-21,2243,"40,001-50,000",24,1.61,1118719
2024-06-21,2243,"400,001-600,000",4,2.99,2075000
2024-06-21,2243,"5,001-10,000",369,4.32,3003227
2024-06-21,2243,"50,001-100,000",43,4.5,3125420
2024-06-21,2243,"600,001-800,000",2,2.07,1436432
2024-06-21,2243,"800,001-1,000,000",3,3.98,2762772
2024-06-21,2243,"more than 1,000,001",13,57.81,40110415
2024-06-21,2243,total,3557,100.0,69373596
2024-06-21,2243,差異數調整（說明4）,0,0.0,0
2024-06-28,2243,"1,000-5,000",2297,7.07,4907929
2024-06-28,2243,1-999,424,0.09,65293
2024-06-28,2243,"10,001-15,000",105,1.97,1370758
2024-06-28,2243,"100,001-200,000",19,3.79,2634391
2024-06-28,2243,"15,001-20,000",84,2.27,1578247
2024-06-28,2243,"20,001-30,000",65,2.42,1682797
2024-06-28,2243,"200,001-400,000",9,3.2,2223707
2024-06-28,2243,"30,001-40,000",36,1.87,1299474
2024-06-28,2243,"40,001-50,000",24,1.6,1111234
2024-06-28,2243,"400,001-600,000",4,3.05,2122000
2024-06-28,2243,"5,001-10,000",380,4.44,3083727
2024-06-28,2243,"50,001-100,000",41,4.3,2984420
2024-06-28,2243,"600,001-800,000",2,2.07,1436432
2024-06-28,2243,"800,001-1,000,000",3,3.98,2762772
2024-06-28,2243,"more than 1,000,001",13,57.81,40110415
2024-06-28,2243,total,3506,100.0,69373596
2024-06-28,2243,差異數調整（說明4）,0,0.0,0
2024-07-05,2243,"1,000-5,000",2243,6.91,4793942
2024-07-05,2243,1-999,421,0.09,64478
2024-07-05,2243,"10,001-15,000",111,2.09,1453321
2024-07-05,2243,"100,001-200,000",17,3.49,2425130
2024-07-05,2243,"15,001-20,000",85,2.29,1595247
2024-07-05,2243,"20,001-30,000",65,2.41,1676797
2024-07-05,2243,"200,001-400,000",10,3.51,2438799
2024-07-05,2243,"30,001-40,000",36,1.85,1287474
2024-07-05,2243,"40,001-50,000",25,1.64,1143234
2024-07-05,2243,"400,001-600,000",4,3.04,2112000
2024-07-05,2243,"5,001-10,000",376,4.39,3047135
2024-07-05,2243,"50,001-100,000",41,4.39,3046420
2024-07-05,2243,"600,001-800,000",2,2.04,1416432
2024-07-05,2243,"800,001-1,000,000",3,3.98,2762772
2024-07-05,2243,"more than 1,000,001",13,57.81,40110415
2024-07-05,2243,total,3452,100.0,69373596
2024-07-05,2243,差異數調整（說明4）,0,0.0,0
2024-07-12,2243,"1,000-5,000",3594,10.68,7411000
2024-07-12,2243,1-999,477,0.11,76685
2024-07-12,2243,"10,001-15,000",139,2.62,1821199
2024-07-12,2243,"100,001-200,000",25,5.04,3500417
2024-07-12,2243,"15,001-20,000",128,3.52,2446537
2024-07-12,2243,"20,001-30,000",86,3.21,2229861
2024-07-12,2243,"200,001-400,000",15,5.63,3908240
2024-07-12,2243,"30,001-40,000",42,2.18,1518474
2024-07-12,2243,"40,001-50,000",36,2.38,1655234
2024-07-12,2243,"400,001-600,000",4,3.04,2110000
2024-07-12,2243,"5,001-10,000",509,6.02,4176441
2024-07-12,2243,"50,001-100,000",50,5.19,3606661
2024-07-12,2243,"600,001-800,000",4,4.12,2862432
2024-07-12,2243,"800,001-1,000,000",2,2.79,1940000
2024-07-12,2243,"more than 1,000,001",11,43.4,30110415
2024-07-12,2243,total,5122,100.0,69373596
2024-07-12,2243,差異數調整（說明4）,0,0.0,0
2024-07-19,2243,"1,000-5,000",4628,13.37,9278554
2024-07-19,2243,1-999,625,0.16,112797
2024-07-19,2243,"10,001-15,000",155,2.9,2017636
2024-07-19,2243,"100,001-200,000",14,2.52,1753861
2024-07-19,2243,"15,001-20,000",128,3.45,2395496
2024-07-19,2243,"20,001-30,000",103,3.81,2646120
2024-07-19,2243,"200,001-400,000",15,5.47,3798192
2024-07-19,2243,"30,001-40,000",55,2.85,1977533
2024-07-19,2243,"40,001-50,000",38,2.56,1779006
2024-07-19,2243,"400,001-600,000",5,3.55,2464000
2024-07-19,2243,"5,001-10,000",606,7.12,4941225
2024-07-19,2243,"50,001-100,000",52,5.36,3720329
2024-07-19,2243,"600,001-800,000",2,2.07,1438432
2024-07-19,2243,"800,001-1,000,000",3,4.23,2940000
2024-07-19,2243,"more than 1,000,001",10,40.52,28110415
2024-07-19,2243,total,6439,100.0,69373596
2024-07-19,2243,差異數調整（說明4）,0,0.0,0
2024-07-26,2243,"1,000-5,000",4513,13.08,9074646
2024-07-26,2243,1-999,652,0.17,120028
2024-07-26,2243,"10,001-15,000",174,3.27,2274635
2024-07-26,2243,"100,001-200,000",15,2.81,1950905
2024-07-26,2243,"15,001-20,000",123,3.33,2311863
2024-07-26,2243,"20,001-30,000",104,3.84,2667948
2024-07-26,2243,"200,001-400,000",12,4.47,3103148
2024-07-26,2243,"30,001-40,000",59,3.06,2128533
2024-07-26,2243,"40,001-50,000",36,2.42,1683006
2024-07-26,2243,"400,001-600,000",6,4.06,2822000
2024-07-26,2243,"5,001-10,000",609,7.09,4923537
2024-07-26,2243,"50,001-100,000",60,6.08,4224500
2024-07-26,2243,"600,001-800,000",2,2.07,1438432
2024-07-26,2243,"800,001-1,000,000",3,4.23,2940000
2024-07-26,2243,"more than 1,000,001",10,39.94,27710415
2024-07-26,2243,total,6378,100.0,69373596
2024-07-26,2243,差異數調整（說明4）,0,0.0,0
2024-08-02,2243,"1,000-5,000",4317,12.65,8776104
2024-08-02,2243,1-999,640,0.17,118112
2024-08-02,2243,"10,001-15,000",170,3.19,2214085
2024-08-02,2243,"100,001-200,000",18,3.41,2367941
2024-08-02,2243,"15,001-20,000",126,3.43,2383316
2024-08-02,2243,"20,001-30,000",93,3.47,2413948
2024-08-02,2243,"200,001-400,000",10,3.88,2693707
2024-08-02,2243,"30,001-40,000",54,2.8,1948533
2024-08-02,2243,"40,001-50,000",37,2.46,1713006
2024-08-02,2243,"400,001-600,000",4,2.84,1975000
2024-08-02,2243,"5,001-10,000",605,7.07,4906668
2024-08-02,2243,"50,001-100,000",66,6.75,4687329
2024-08-02,2243,"600,001-800,000",2,2.07,1438432
2024-08-02,2243,"800,001-1,000,000",3,4.23,2940000
2024-08-02,2243,"more than 1,000,001",11,41.51,28797415
2024-08-02,2243,total,6156,100.0,69373596
2024-08-02,2243,差異數調整（說明4）,0,0.0,0
2024-08-09,2243,"1,000-5,000",4157,12.04,8353596
2024-08-09,2243,1-999,603,0.14,103629
2024-08-09,2243,"10,001-15,000",159,2.98,2067686
2024-08-09,2243,"100,001-200,000",14,2.55,1772380
2024-08-09,2243,"15,001-20,000",116,3.11,2164316
2024-08-09,2243,"20,001-30,000",90,3.35,2330297
2024-08-09,2243,"200,001-400,000",13,5.04,3502967
2024-08-09,2243,"30,001-40,000",48,2.49,1733142
2024-08-09,2243,"40,001-50,000",40,2.67,1853433
2024-08-09,2243,"400,001-600,000",6,4.33,3005000
2024-08-09,2243,"5,001-10,000",571,6.6,4583581
2024-08-09,2243,"50,001-100,000",72,7.51,5210237
2024-08-09,2243,"600,001-800,000",3,2.94,2042917
2024-08-09,2243,"800,001-1,000,000",3,4.23,2940000
2024-08-09,2243,"more than 1,000,001",10,39.94,27710415
2024-08-09,2243,total,5905,100.0,69373596
2024-08-09,2243,差異數調整（說明4）,0,0.0,0
2024-08-16,2243,"1,000-5,000",4991,14.65,10165398
2024-08-16,2243,1-999,645,0.16,111337
2024-08-16,2243,"10,001-15,000",169,3.15,2189451
2024-08-16,2243,"100,001-200,000",15,2.55,1770000
2024-08-16,2243,"15,001-20,000",159,4.28,2970883
2024-08-16,2243,"20,001-30,000",88,3.25,2254759
2024-08-16,2243,"200,001-400,000",11,4.31,2991656
2024-08-16,2243,"30,001-40,000",56,2.91,2025667
2024-08-16,2243,"40,001-50,000",37,2.47,1714983
2024-08-16,2243,"400,001-600,000",3,2.31,1606429
2024-08-16,2243,"5,001-10,000",693,8.09,5614931
2024-08-16,2243,"50,001-100,000",63,6.66,4621255
2024-08-16,2243,"600,001-800,000",1,1.06,738432
2024-08-16,2243,"800,001-1,000,000",3,4.23,2940000
2024-08-16,2243,"more than 1,000,001",10,39.86,27658415
2024-08-16,2243,total,6944,100.0,69373596
2024-08-16,2243,差異數調整（說明4）,0,0.0,0
2024-08-23,2243,"1,000-5,000",5758,16.57,11498877
2024-08-23,2243,1-999,706,0.18,126792
2024-08-23,2243,"10,001-15,000",204,3.85,2676375
2024-08-23,2243,"100,001-200,000",17,3.2,2220486
2024-08-23,2243,"15,001-20,000",142,3.82,2653143
2024-08-23,2243,"20,001-30,000",92,3.41,2371723
2024-08-23,2243,"200,001-400,000",7,2.89,2005429
2024-08-23,2243,"30,001-40,000",51,2.67,1855362
2024-08-23,2243,"40,001-50,000",42,2.83,1969581
2024-08-23,2243,"400,001-600,000",2,1.38,961000
2024-08-23,2243,"5,001-10,000",715,8.34,5789819
2024-08-23,2243,"50,001-100,000",54,5.64,3918162
2024-08-23,2243,"600,001-800,000",1,1.06,738432
2024-08-23,2243,"800,001-1,000,000",3,4.23,2940000
2024-08-23,2243,"more than 1,000,001",10,39.85,27648415
2024-08-23,2243,total,7804,100.0,69373596
2024-08-23,2243,差異數調整（說明4）,0,0.0,0
2024-08-30,2243,"1,000-5,000",5669,16.56,11491695
2024-08-30,2243,1-999,713,0.19,133506
2024-08-30,2243,"10,001-15,000",196,3.66,2542935
2024-08-30,2243,"100,001-200,000",14,2.53,1757485
2024-08-30,2243,"15,001-20,000",146,3.93,2728016
2024-08-30,2243,"20,001-30,000",106,3.9,2706807
2024-08-30,2243,"200,001-400,000",6,2.08,1447806
2024-08-30,2243,"30,001-40,000",51,2.67,1855842
2024-08-30,2243,"40,001-50,000",32,2.15,1496101
2024-08-30,2243,"400,001-600,000",4,2.76,1916429
2024-08-30,2243,"5,001-10,000",725,8.38,5814965
2024-08-30,2243,"50,001-100,000",57,5.98,4155162
2024-08-30,2243,"600,001-800,000",1,1.06,738432
2024-08-30,2243,"800,001-1,000,000",3,4.23,2940000
2024-08-30,2243,"more than 1,000,001",10,39.85,27648415
2024-08-30,2243,total,7733,100.0,69373596
2024-08-30,2243,差異數調整（說明4）,0,0.0,0
2024-09-06,2243,"1,000-5,000",5414,15.9,11032387
2024-09-06,2243,1-999,686,0.18,125460
2024-09-06,2243,"10,001-15,000",193,3.56,2474984
2024-09-06,2243,"100,001-200,000",14,2.51,1745964
2024-09-06,2243,"15,001-20,000",145,3.89,2703187
2024-09-06,2243,"20,001-30,000",103,3.8,2636807
2024-09-06,2243,"200,001-400,000",6,1.99,1385093
2024-09-06,2243,"30,001-40,000",53,2.75,1907842
2024-09-06,2243,"40,001-50,000",37,2.47,1719101
2024-09-06,2243,"400,001-600,000",5,3.41,2367429
2024-09-06,2243,"5,001-10,000",750,8.74,6064812
2024-09-06,2243,"50,001-100,000",53,5.59,3883683
2024-09-06,2243,"600,001-800,000",1,1.06,738432
2024-09-06,2243,"800,001-1,000,000",3,4.23,2940000
2024-09-06,2243,"more than 1,000,001",10,39.85,27648415
2024-09-06,2243,total,7473,100.0,69373596
2024-09-06,2243,差異數調整（說明4）,0,0.0,0
2024-09-13,2243,"1,000-5,000",5417,15.91,11042434
2024-09-13,2243,1-999,681,0.17,123708
2024-09-13,2243,"10,001-15,000",220,4.08,2832352
2024-09-13,2243,"100,001-200,000",17,3.26,2264056
2024-09-13,2243,"15,001-20,000",149,4.01,2785796
2024-09-13,2243,"20,001-30,000",106,3.9,2708071
2024-09-13,2243,"200,001-400,000",4,1.39,968001
2024-09-13,2243,"30,001-40,000",58,2.99,2074318
2024-09-13,2243,"40,001-50,000",36,2.41,1673581
2024-09-13,2243,"400,001-600,000",5,3.42,2378429
2024-09-13,2243,"5,001-10,000",742,8.67,6018320
2024-09-13,2243,"50,001-100,000",43,4.58,3177683
2024-09-13,2243,"600,001-800,000",1,1.06,738432
2024-09-13,2243,"800,001-1,000,000",3,4.23,2940000
2024-09-13,2243,"more than 1,000,001",10,39.85,27648415
2024-09-13,2243,total,7492,100.0,69373596
2024-09-13,2243,差異數調整（說明4）,0,0.0,0
2024-09-20,2243,"1,000-5,000",5875,16.7,11589655
2024-09-20,2243,1-999,767,0.19,137650
2024-09-20,2243,"10,001-15,000",193,3.65,2535038
2024-09-20,2243,"100,001-200,000",18,3.31,2301485
2024-09-20,2243,"15,001-20,000",137,3.66,2541836
2024-09-20,2243,"20,001-30,000",99,3.65,2535551
2024-09-20,2243,"200,001-400,000",6,2.3,1596001
2024-09-20,2243,"30,001-40,000",54,2.84,1973318
2024-09-20,2243,"40,001-50,000",43,2.91,2024052
2024-09-20,2243,"400,001-600,000",2,1.4,977429
2024-09-20,2243,"5,001-10,000",737,8.76,6082817
2024-09-20,2243,"50,001-100,000",42,4.51,3132917
2024-09-20,2243,"600,001-800,000",2,1.95,1357432
2024-09-20,2243,"800,001-1,000,000",3,4.23,2940000
2024-09-20,2243,"more than 1,000,001",10,39.85,27648415
2024-09-20,2243,total,7988,100.0,69373596
2024-09-20,2243,差異數調整（說明4）,0,0.0,0
2024-09-27,2243,"1,000-5,000",5654,16.19,11234621
2024-09-27,2243,1-999,734,0.18,129302
2024-09-27,2243,"10,001-15,000",207,3.9,2710063
2024-09-27,2243,"100,001-200,000",16,3.03,2107000
2024-09-27,2243,"15,001-20,000",134,3.58,2485836
2024-09-27,2243,"20,001-30,000",116,4.33,3004523
2024-09-27,2243,"200,001-400,000",5,1.71,1192486
2024-09-27,2243,"30,001-40,000",44,2.32,1613362
2024-09-27,2243,"40,001-50,000",37,2.47,1719052
2024-09-27,2243,"400,001-600,000",2,1.4,977429
2024-09-27,2243,"5,001-10,000",734,8.64,5998066
2024-09-27,2243,"50,001-100,000",57,6.07,4217009
2024-09-27,2243,"600,001-800,000",2,2.01,1396432
2024-09-27,2243,"800,001-1,000,000",3,4.23,2940000
2024-09-27,2243,"more than 1,000,001",10,39.85,27648415
2024-09-27,2243,total,7755,100.0,69373596
2024-09-27,2243,差異數調整（說明4）,0,0.0,0
2024-10-04,2243,"1,000-5,000",5689,16.22,11254805
2024-10-04,2243,1-999,745,0.18,130285
2024-10-04,2243,"10,001-15,000",197,3.7,2567546
2024-10-04,2243,"100,001-200,000",18,3.31,2299577
2024-10-04,2243,"15,001-20,000",148,3.95,2747008
2024-10-04,2243,"20,001-30,000",109,4.01,2783779
2024-10-04,2243,"200,001-400,000",3,1.1,767000
2024-10-04,2243,"30,001-40,000",43,2.31,1602842
2024-10-04,2243,"40,001-50,000",38,2.53,1760052
2024-10-04,2243,"400,001-600,000",3,2.07,1436430
2024-10-04,2243,"5,001-10,000",739,8.73,6058508
2024-10-04,2243,"50,001-100,000",57,5.93,4119917
2024-10-04,2243,"600,001-800,000",2,1.98,1377432
2024-10-04,2243,"800,001-1,000,000",3,4.23,2940000
2024-10-04,2243,"more than 1,000,001",10,39.68,27528415
2024-10-04,2243,total,7804,100.0,69373596
2024-10-04,2243,差異數調整（說明4）,0,0.0,0
2024-10-11,2243,"1,000-5,000",4990,14.47,10038879
2024-10-11,2243,1-999,708,0.17,118985
2024-10-11,2243,"10,001-15,000",201,3.71,2577739
2024-10-11,2243,"100,001-200,000",18,3.5,2430000
2024-10-11,2243,"15,001-20,000",154,4.11,2854639
2024-10-11,2243,"20,001-30,000",116,4.19,2910000
2024-10-11,2243,"200,001-400,000",9,3.45,2394748
2024-10-11,2243,"30,001-40,000",39,2.03,1413362
2024-10-11,2243,"40,001-50,000",37,2.48,1723052
2024-10-11,2243,"400,001-600,000",4,3.01,2094430
2024-10-11,2243,"5,001-10,000",688,8.11,5632770
2024-10-11,2243,"50,001-100,000",62,6.54,4540145
2024-10-11,2243,"600,001-800,000",1,1.06,738432
2024-10-11,2243,"800,001-1,000,000",3,4.23,2940000
2024-10-11,2243,"more than 1,000,001",10,38.87,26966415
2024-10-11,2243,total,7040,100.0,69373596
2024-10-11,2243,差異數調整（說明4）,0,0.0,0
2024-10-18,2243,"1,000-5,000",5164,15.22,10559056
2024-10-18,2243,1-999,702,0.17,120651
2024-10-18,2243,"10,001-15,000",216,4.01,2782108
2024-10-18,2243,"100,001-200,000",20,3.9,2707485
2024-10-18,2243,"15,001-20,000",147,3.94,2735788
2024-10-18,2243,"20,001-30,000",113,4.09,2841564
2024-10-18,2243,"200,001-400,000",7,2.81,1955092
2024-10-18,2243,"30,001-40,000",47,2.48,1727277
2024-10-18,2243,"40,001-50,000",39,2.61,1815052
2024-10-18,2243,"400,001-600,000",2,1.52,1060429
2024-10-18,2243,"5,001-10,000",725,8.56,5938580
2024-10-18,2243,"50,001-100,000",52,5.57,3867666
2024-10-18,2243,"600,001-800,000",2,1.95,1356433
2024-10-18,2243,"800,001-1,000,000",3,4.23,2940000
2024-10-18,2243,"more than 1,000,001",10,38.87,26966415
2024-10-18,2243,total,7249,100.0,69373596
2024-10-18,2243,差異數調整（說明4）,0,0.0,0
2024-10-25,2243,"1,000-5,000",5193,15.36,10660708
2024-10-25,2243,1-999,686,0.16,117244
2024-10-25,2243,"10,001-15,000",215,3.98,2765325
2024-10-25,2243,"100,001-200,000",22,4.27,2963577
2024-10-25,2243,"15,001-20,000",146,3.9,2711061
2024-10-25,2243,"20,001-30,000",126,4.58,3180564
2024-10-25,2243,"200,001-400,000",5,2.04,1416000
2024-10-25,2243,"30,001-40,000",42,2.14,1484797
2024-10-25,2243,"40,001-50,000",41,2.72,1887532
2024-10-25,2243,"400,001-600,000",2,1.48,1031429
2024-10-25,2243,"5,001-10,000",735,8.68,6027468
2024-10-25,2243,"50,001-100,000",53,5.57,3865043
2024-10-25,2243,"600,001-800,000",2,1.95,1356433
2024-10-25,2243,"800,001-1,000,000",3,4.23,2940000
2024-10-25,2243,"more than 1,000,001",10,38.87,26966415
2024-10-25,2243,total,7281,100.0,69373596
2024-10-25,2243,差異數調整（說明4）,0,0.0,0
2024-11-01,2243,"1,000-5,000",5034,15.04,10437997
2024-11-01,2243,1-999,673,0.16,117506
2024-11-01,2243,"10,001-15,000",214,3.96,2750395
2024-11-01,2243,"100,001-200,000",19,3.59,2497385
2024-11-01,2243,"15,001-20,000",151,4.06,2817519
2024-11-01,2243,"20,001-30,000",121,4.45,3088377
2024-11-01,2243,"200,001-400,000",7,3.09,2147092
2024-11-01,2243,"30,001-40,000",48,2.47,1716090
2024-11-01,2243,"40,001-50,000",39,2.59,1802052
2024-11-01,2243,"400,001-600,000",1,0.75,523000
2024-11-01,2243,"5,001-10,000",698,8.21,5700069
2024-11-01,2243,"50,001-100,000",52,5.46,3787837
2024-11-01,2243,"600,001-800,000",3,3.0,2081862
2024-11-01,2243,"800,001-1,000,000",3,4.23,2940000
2024-11-01,2243,"more than 1,000,001",10,38.87,26966415
2024-11-01,2243,total,7073,100.0,69373596
2024-11-01,2243,差異數調整（說明4）,0,0.0,0
2024-11-08,2243,"1,000-5,000",5111,15.36,10661949
2024-11-08,2243,1-999,678,0.17,122154
2024-11-08,2243,"10,001-15,000",227,4.2,2918566
2024-11-08,2243,"100,001-200,000",16,3.2,2222469
2024-11-08,2243,"15,001-20,000",152,4.05,2816519
2024-11-08,2243,"20,001-30,000",124,4.56,3164300
2024-11-08,2243,"200,001-400,000",4,1.71,1191000
2024-11-08,2243,"30,001-40,000",52,2.71,1884090
2024-11-08,2243,"40,001-50,000",43,2.87,1992052
2024-11-08,2243,"400,001-600,000",3,2.2,1530429
2024-11-08,2243,"5,001-10,000",695,8.2,5690069
2024-11-08,2243,"50,001-100,000",53,5.64,3917151
2024-11-08,2243,"600,001-800,000",2,1.95,1356433
