date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,1582,"400,001-600,000",14,4.62,6678339
2024-12-06,1582,"5,001-10,000",1389,7.45,10758555
2024-12-06,1582,"50,001-100,000",132,6.28,9074282
2024-12-06,1582,"600,001-800,000",4,1.88,2714000
2024-12-06,1582,"800,001-1,000,000",4,2.47,3566750
2024-12-06,1582,"more than 1,000,001",18,31.34,45216449
2024-12-06,1582,total,40467,100.0,144268604
2024-12-06,1582,差異數調整（說明4）,0,0.0,0
2024-12-13,1582,"1,000-5,000",12374,16.62,23986570
2024-12-13,1582,1-999,25332,0.85,1234817
2024-12-13,1582,"10,001-15,000",476,4.2,6071620
2024-12-13,1582,"100,001-200,000",63,6.04,8724853
2024-12-13,1582,"15,001-20,000",213,2.7,3908024
2024-12-13,1582,"20,001-30,000",213,3.76,5437263
2024-12-13,1582,"200,001-400,000",34,6.58,9497738
2024-12-13,1582,"30,001-40,000",96,2.35,3401980
2024-12-13,1582,"40,001-50,000",67,2.16,3127164
2024-12-13,1582,"400,001-600,000",16,5.21,7525339
2024-12-13,1582,"5,001-10,000",1406,7.56,10908835
2024-12-13,1582,"50,001-100,000",130,6.19,8934203
2024-12-13,1582,"600,001-800,000",4,1.88,2723000
2024-12-13,1582,"800,001-1,000,000",4,2.47,3566750
2024-12-13,1582,"more than 1,000,001",18,31.34,45220448
2024-12-13,1582,total,40446,100.0,144268604
2024-12-13,1582,差異數調整（說明4）,0,0.0,0
2024-12-20,1582,"1,000-5,000",12352,16.65,24032199
2024-12-20,1582,1-999,25391,0.85,1235474
2024-12-20,1582,"10,001-15,000",492,4.36,6291570
2024-12-20,1582,"100,001-200,000",67,6.49,9372775
2024-12-20,1582,"15,001-20,000",222,2.82,4070273
2024-12-20,1582,"20,001-30,000",206,3.63,5245442
2024-12-20,1582,"200,001-400,000",32,6.36,9177426
2024-12-20,1582,"30,001-40,000",97,2.38,3446981
2024-12-20,1582,"40,001-50,000",67,2.17,3143414
2024-12-20,1582,"400,001-600,000",13,4.16,6002339
2024-12-20,1582,"5,001-10,000",1394,7.47,10787032
2024-12-20,1582,"50,001-100,000",123,5.92,8543053
2024-12-20,1582,"600,001-800,000",6,2.71,3912000
2024-12-20,1582,"800,001-1,000,000",4,2.47,3566750
2024-12-20,1582,"more than 1,000,001",18,31.49,45441876
2024-12-20,1582,total,40484,100.0,144268604
2024-12-20,1582,差異數調整（說明4）,0,0.0,0
2024-12-27,1582,"1,000-5,000",12286,16.59,23943982
2024-12-27,1582,1-999,25470,0.85,1232188
2024-12-27,1582,"10,001-15,000",491,4.34,6264858
2024-12-27,1582,"100,001-200,000",67,6.48,9358663
2024-12-27,1582,"15,001-20,000",226,2.87,4142273
2024-12-27,1582,"20,001-30,000",208,3.66,5288354
2024-12-27,1582,"200,001-400,000",34,6.76,9755203
2024-12-27,1582,"30,001-40,000",96,2.36,3411198
2024-12-27,1582,"40,001-50,000",67,2.17,3135414
2024-12-27,1582,"400,001-600,000",12,3.86,5571422
2024-12-27,1582,"5,001-10,000",1393,7.47,10783482
2024-12-27,1582,"50,001-100,000",120,5.77,8331942
2024-12-27,1582,"600,001-800,000",7,3.27,4722000
2024-12-27,1582,"800,001-1,000,000",3,1.9,2748750
2024-12-27,1582,"more than 1,000,001",18,31.59,45578875
2024-12-27,1582,total,40498,100.0,144268604
2024-12-27,1582,差異數調整（說明4）,0,0.0,0
2025-01-03,1582,"1,000-5,000",12306,16.6,23962028
2025-01-03,1582,1-999,25560,0.85,1231755
2025-01-03,1582,"10,001-15,000",491,4.33,6260570
2025-01-03,1582,"100,001-200,000",68,6.62,9551881
2025-01-03,1582,"15,001-20,000",227,2.89,4175617
2025-01-03,1582,"20,001-30,000",210,3.69,5337354
2025-01-03,1582,"200,001-400,000",33,6.55,9450203
2025-01-03,1582,"30,001-40,000",99,2.45,3540998
2025-01-03,1582,"40,001-50,000",66,2.13,3086664
2025-01-03,1582,"400,001-600,000",13,4.26,6155422
2025-01-03,1582,"5,001-10,000",1404,7.52,10861102
2025-01-03,1582,"50,001-100,000",119,5.76,8313696
2025-01-03,1582,"600,001-800,000",6,2.82,4071000
2025-01-03,1582,"800,001-1,000,000",2,1.21,1754000
2025-01-03,1582,"more than 1,000,001",19,32.24,46516314
2025-01-03,1582,total,40623,100.0,144268604
2025-01-03,1582,差異數調整（說明4）,0,0.0,0
2025-01-10,1582,"1,000-5,000",12246,16.54,23862216
2025-01-10,1582,1-999,25694,0.85,1230847
2025-01-10,1582,"10,001-15,000",482,4.24,6130670
2025-01-10,1582,"100,001-200,000",69,6.7,9676966
2025-01-10,1582,"15,001-20,000",228,2.89,4177079
2025-01-10,1582,"20,001-30,000",201,3.54,5107453
2025-01-10,1582,"200,001-400,000",30,5.96,8602196
2025-01-10,1582,"30,001-40,000",100,2.48,3589448
2025-01-10,1582,"40,001-50,000",62,2.01,2904664
2025-01-10,1582,"400,001-600,000",15,4.85,7010282
2025-01-10,1582,"5,001-10,000",1410,7.56,10917373
2025-01-10,1582,"50,001-100,000",127,6.12,8831200
2025-01-10,1582,"600,001-800,000",6,2.8,4041000
2025-01-10,1582,"800,001-1,000,000",2,1.21,1754000
2025-01-10,1582,"more than 1,000,001",19,32.18,46433210
2025-01-10,1582,total,40691,100.0,144268604
2025-01-10,1582,差異數調整（說明4）,0,0.0,0
2025-01-17,1582,"1,000-5,000",12172,16.42,23698929
2025-01-17,1582,1-999,25843,0.84,1225845
2025-01-17,1582,"10,001-15,000",479,4.23,6103420
2025-01-17,1582,"100,001-200,000",68,6.61,9550153
2025-01-17,1582,"15,001-20,000",217,2.74,3958109
2025-01-17,1582,"20,001-30,000",205,3.59,5192953
2025-01-17,1582,"200,001-400,000",32,6.26,9036196
2025-01-17,1582,"30,001-40,000",97,2.42,3500498
2025-01-17,1582,"40,001-50,000",61,1.98,2860664
2025-01-17,1582,"400,001-600,000",14,4.7,6782422
2025-01-17,1582,"5,001-10,000",1405,7.53,10872142
2025-01-17,1582,"50,001-100,000",130,6.26,9038204
2025-01-17,1582,"600,001-800,000",6,2.82,4071860
2025-01-17,1582,"800,001-1,000,000",2,1.21,1754000
2025-01-17,1582,"more than 1,000,001",19,32.31,46623209
2025-01-17,1582,total,40750,100.0,144268604
2025-01-17,1582,差異數調整（說明4）,0,0.0,0
2025-01-24,1582,"1,000-5,000",12056,16.2,23385408
2025-01-24,1582,1-999,25974,0.83,1209714
2025-01-24,1582,"10,001-15,000",473,4.17,6024020
2025-01-24,1582,"100,001-200,000",67,6.54,9444800
2025-01-24,1582,"15,001-20,000",214,2.69,3893007
2025-01-24,1582,"20,001-30,000",207,3.63,5251153
2025-01-24,1582,"200,001-400,000",33,6.49,9371056
2025-01-24,1582,"30,001-40,000",93,2.31,3346498
2025-01-24,1582,"40,001-50,000",64,2.07,2994664
2025-01-24,1582,"400,001-600,000",14,4.65,6716172
2025-01-24,1582,"5,001-10,000",1381,7.41,10698921
2025-01-24,1582,"50,001-100,000",127,6.1,8810993
2025-01-24,1582,"600,001-800,000",5,2.36,3411000
2025-01-24,1582,"800,001-1,000,000",2,1.21,1754000
2025-01-24,1582,"more than 1,000,001",20,33.24,47957198
2025-01-24,1582,total,40730,100.0,144268604
2025-01-24,1582,差異數調整（說明4）,0,0.0,0
2025-02-08,1582,"1,000-5,000",11712,15.71,22666770
2025-02-08,1582,1-999,26300,0.83,1208672
2025-02-08,1582,"10,001-15,000",467,4.12,5951420
2025-02-08,1582,"100,001-200,000",67,6.45,9307245
2025-02-08,1582,"15,001-20,000",210,2.65,3825027
2025-02-08,1582,"20,001-30,000",203,3.57,5162653
2025-02-08,1582,"200,001-400,000",33,6.52,9419196
2025-02-08,1582,"30,001-40,000",89,2.22,3210998
2025-02-08,1582,"40,001-50,000",66,2.14,3094664
2025-02-08,1582,"400,001-600,000",12,3.94,5693710
2025-02-08,1582,"5,001-10,000",1327,7.11,10268241
2025-02-08,1582,"50,001-100,000",122,5.9,8518810
2025-02-08,1582,"600,001-800,000",6,2.86,4129000
2025-02-08,1582,"800,001-1,000,000",3,1.9,2750000
2025-02-08,1582,"more than 1,000,001",20,34.0,49062198
2025-02-08,1582,total,40637,100.0,144268604
2025-02-08,1582,差異數調整（說明4）,0,0.0,0
2025-02-14,1582,"1,000-5,000",11302,15.1,21798935
2025-02-14,1582,1-999,26721,0.83,1200659
2025-02-14,1582,"10,001-15,000",452,3.99,5761027
2025-02-14,1582,"100,001-200,000",64,6.19,8938762
2025-02-14,1582,"15,001-20,000",207,2.61,3769028
2025-02-14,1582,"20,001-30,000",196,3.44,4974653
2025-02-14,1582,"200,001-400,000",31,6.25,9018029
2025-02-14,1582,"30,001-40,000",91,2.26,3272488
2025-02-14,1582,"40,001-50,000",65,2.11,3045664
2025-02-14,1582,"400,001-600,000",16,5.32,7679199
2025-02-14,1582,"5,001-10,000",1289,6.92,9992254
2025-02-14,1582,"50,001-100,000",125,6.01,8680700
2025-02-14,1582,"600,001-800,000",5,2.36,3410000
2025-02-14,1582,"800,001-1,000,000",4,2.57,3718081
2025-02-14,1582,"more than 1,000,001",20,33.97,49009125
2025-02-14,1582,total,40588,100.0,144268604
2025-02-14,1582,差異數調整（說明4）,0,0.0,0
2025-02-21,1582,"1,000-5,000",11097,14.83,21397409
2025-02-21,1582,1-999,27257,0.82,1192264
2025-02-21,1582,"10,001-15,000",447,3.96,5719719
2025-02-21,1582,"100,001-200,000",66,6.4,9238428
2025-02-21,1582,"15,001-20,000",204,2.56,3704292
2025-02-21,1582,"20,001-30,000",191,3.36,4860529
2025-02-21,1582,"200,001-400,000",30,6.16,8898403
2025-02-21,1582,"30,001-40,000",89,2.21,3202488
2025-02-21,1582,"40,001-50,000",68,2.19,3173664
2025-02-21,1582,"400,001-600,000",16,5.4,7794339
2025-02-21,1582,"5,001-10,000",1273,6.83,9855913
2025-02-21,1582,"50,001-100,000",126,6.06,8747950
2025-02-21,1582,"600,001-800,000",6,2.86,4132081
2025-02-21,1582,"800,001-1,000,000",3,1.9,2750000
2025-02-21,1582,"more than 1,000,001",20,34.38,49601125
2025-02-21,1582,total,40893,100.0,144268604
2025-02-21,1582,差異數調整（說明4）,0,0.0,0
2025-02-27,1582,"1,000-5,000",10947,14.65,21136266
2025-02-27,1582,1-999,27698,0.82,1185821
2025-02-27,1582,"10,001-15,000",442,3.91,5641320
2025-02-27,1582,"100,001-200,000",67,6.43,9290691
2025-02-27,1582,"15,001-20,000",210,2.64,3818222
2025-02-27,1582,"20,001-30,000",188,3.3,4767429
2025-02-27,1582,"200,001-400,000",30,6.01,8682941
2025-02-27,1582,"30,001-40,000",91,2.27,3276488
2025-02-27,1582,"40,001-50,000",68,2.19,3166664
2025-02-27,1582,"400,001-600,000",17,5.6,8093172
2025-02-27,1582,"5,001-10,000",1257,6.73,9719805
2025-02-27,1582,"50,001-100,000",123,5.93,8565950
2025-02-27,1582,"600,001-800,000",7,3.38,4880998
2025-02-27,1582,"800,001-1,000,000",2,1.25,1805000
2025-02-27,1582,"more than 1,000,001",20,34.82,50237837
2025-02-27,1582,total,41167,100.0,144268604
2025-02-27,1582,差異數調整（說明4）,0,0.0,0
2025-03-07,1582,"1,000-5,000",10922,14.65,21139469
2025-03-07,1582,1-999,28199,0.81,1173990
2025-03-07,1582,"10,001-15,000",431,3.82,5511805
2025-03-07,1582,"100,001-200,000",63,6.03,8710669
2025-03-07,1582,"15,001-20,000",205,2.58,3730322
2025-03-07,1582,"20,001-30,000",189,3.32,4799779
2025-03-07,1582,"200,001-400,000",33,6.6,9535501
2025-03-07,1582,"30,001-40,000",89,2.23,3218329
2025-03-07,1582,"40,001-50,000",70,2.27,3278964
2025-03-07,1582,"400,001-600,000",16,5.5,7943032
2025-03-07,1582,"5,001-10,000",1257,6.76,9757109
2025-03-07,1582,"50,001-100,000",119,5.86,8454650
2025-03-07,1582,"600,001-800,000",6,2.91,4205998
2025-03-07,1582,"800,001-1,000,000",3,1.8,2606000
2025-03-07,1582,"more than 1,000,001",20,34.79,50202987
2025-03-07,1582,total,41622,100.0,144268604
2025-03-07,1582,差異數調整（說明4）,0,0.0,0
2025-03-14,1582,"1,000-5,000",11013,14.78,21328661
2025-03-14,1582,1-999,28816,0.8,1166935
2025-03-14,1582,"10,001-15,000",436,3.86,5577129
2025-03-14,1582,"100,001-200,000",67,6.38,9216510
2025-03-14,1582,"15,001-20,000",207,2.61,3769997
2025-03-14,1582,"20,001-30,000",193,3.39,4903580
2025-03-14,1582,"200,001-400,000",31,6.21,8966279
2025-03-14,1582,"30,001-40,000",86,2.14,3091829
2025-03-14,1582,"40,001-50,000",71,2.29,3316964
2025-03-14,1582,"400,001-600,000",15,5.09,7350172
2025-03-14,1582,"5,001-10,000",1256,6.77,9768437
2025-03-14,1582,"50,001-100,000",117,5.76,8310500
2025-03-14,1582,"600,001-800,000",6,2.85,4112489
2025-03-14,1582,"800,001-1,000,000",4,2.38,3436917
2025-03-14,1582,"more than 1,000,001",20,34.62,49952205
2025-03-14,1582,total,42338,100.0,144268604
2025-03-14,1582,差異數調整（說明4）,0,0.0,0
2025-03-21,1582,"1,000-5,000",10996,14.72,21239085
2025-03-21,1582,1-999,29678,0.8,1166609
2025-03-21,1582,"10,001-15,000",437,3.88,5602879
2025-03-21,1582,"100,001-200,000",68,6.43,9288607
2025-03-21,1582,"15,001-20,000",208,2.62,3793247
2025-03-21,1582,"20,001-30,000",192,3.39,4899330
2025-03-21,1582,"200,001-400,000",33,6.73,9714029
2025-03-21,1582,"30,001-40,000",86,2.13,3086717
2025-03-21,1582,"40,001-50,000",73,2.36,3409214
2025-03-21,1582,"400,001-600,000",13,4.46,6444422
2025-03-21,1582,"5,001-10,000",1264,6.8,9823752
2025-03-21,1582,"50,001-100,000",111,5.43,7838102
2025-03-21,1582,"600,001-800,000",8,3.85,5556406
2025-03-21,1582,"800,001-1,000,000",3,1.76,2543000
2025-03-21,1582,"more than 1,000,001",20,34.56,49863205
2025-03-21,1582,total,43190,100.0,144268604
2025-03-21,1582,差異數調整（說明4）,0,0.0,0
2025-03-28,1582,"1,000-5,000",10984,14.73,21255458
2025-03-28,1582,1-999,31425,0.81,1169482
2025-03-28,1582,"10,001-15,000",433,3.83,5538229
2025-03-28,1582,"100,001-200,000",69,6.56,9470902
2025-03-28,1582,"15,001-20,000",212,2.68,3875801
2025-03-28,1582,"20,001-30,000",190,3.34,4828672
2025-03-28,1582,"200,001-400,000",35,7.23,10438779
2025-03-28,1582,"30,001-40,000",90,2.24,3235829
2025-03-28,1582,"40,001-50,000",73,2.36,3411214
2025-03-28,1582,"400,001-600,000",13,4.48,6465560
2025-03-28,1582,"5,001-10,000",1250,6.73,9713589
2025-03-28,1582,"50,001-100,000",107,5.22,7541556
2025-03-28,1582,"600,001-800,000",8,3.84,5548998
2025-03-28,1582,"800,001-1,000,000",3,1.8,2601408
2025-03-28,1582,"more than 1,000,001",20,34.08,49173127
2025-03-28,1582,total,44912,100.0,144268604
2025-03-28,1582,差異數調整（說明4）,0,0.0,0
2025-04-02,1582,"1,000-5,000",11057,14.85,21434157
2025-04-02,1582,1-999,31162,0.81,1171176
2025-04-02,1582,"10,001-15,000",437,3.86,5582330
2025-04-02,1582,"100,001-200,000",68,6.47,9339402
2025-04-02,1582,"15,001-20,000",218,2.76,3990751
2025-04-02,1582,"20,001-30,000",194,3.41,4926122
2025-04-02,1582,"200,001-400,000",36,7.38,10649879
2025-04-02,1582,"30,001-40,000",94,2.33,3375793
2025-04-02,1582,"40,001-50,000",75,2.41,3488214
2025-04-02,1582,"400,001-600,000",12,4.14,5974672
2025-04-02,1582,"5,001-10,000",1259,6.77,9774809
2025-04-02,1582,"50,001-100,000",107,5.19,7492353
2025-04-02,1582,"600,001-800,000",9,4.31,6228998
2025-04-02,1582,"800,001-1,000,000",1,0.62,895000
2025-04-02,1582,"more than 1,000,001",21,34.61,49944948
2025-04-02,1582,total,44750,100.0,144268604
2025-04-02,1582,差異數調整（說明4）,0,0.0,0
2025-04-11,1582,"1,000-5,000",11685,15.82,22833041
2025-04-11,1582,1-999,31205,0.81,1170160
2025-04-11,1582,"10,001-15,000",452,4.01,5790665
2025-04-11,1582,"100,001-200,000",69,6.62,9564852
2025-04-11,1582,"15,001-20,000",217,2.75,3978161
2025-04-11,1582,"20,001-30,000",206,3.61,5212711
2025-04-11,1582,"200,001-400,000",33,6.84,9880696
2025-04-11,1582,"30,001-40,000",97,2.41,3487327
2025-04-11,1582,"40,001-50,000",77,2.48,3590664
2025-04-11,1582,"400,001-600,000",12,4.0,5775672
2025-04-11,1582,"5,001-10,000",1346,7.26,10481204
2025-04-11,1582,"50,001-100,000",113,5.49,7928823
2025-04-11,1582,"600,001-800,000",7,3.29,4758081
2025-04-11,1582,"800,001-1,000,000",1,0.62,895000
2025-04-11,1582,"more than 1,000,001",21,33.91,48921547
2025-04-11,1582,total,45541,100.0,144268604
2025-04-11,1582,差異數調整（說明4）,0,0.0,0
2025-04-18,1582,"1,000-5,000",11900,16.12,23266552
2025-04-18,1582,1-999,31372,0.81,1175685
2025-04-18,1582,"10,001-15,000",462,4.1,5920464
2025-04-18,1582,"100,001-200,000",68,6.46,9328521
2025-04-18,1582,"15,001-20,000",234,2.97,4292306
2025-04-18,1582,"20,001-30,000",205,3.6,5195619
2025-04-18,1582,"200,001-400,000",37,7.46,10774029
2025-04-18,1582,"30,001-40,000",96,2.38,3441837
2025-04-18,1582,"40,001-50,000",74,2.39,3460664
2025-04-18,1582,"400,001-600,000",12,4.03,5815589
2025-04-18,1582,"5,001-10,000",1389,7.49,10813101
2025-04-18,1582,"50,001-100,000",117,5.71,8238823
2025-04-18,1582,"600,001-800,000",7,3.23,4674081
2025-04-18,1582,"800,001-1,000,000",1,0.62,895000
2025-04-18,1582,"more than 1,000,001",20,32.56,46976333
2025-04-18,1582,total,45994,100.0,144268604
2025-04-18,1582,差異數調整（說明4）,0,0.0,0
2025-04-25,1582,"1,000-5,000",12035,16.29,23514915
2025-04-25,1582,1-999,31540,0.82,1184469
2025-04-25,1582,"10,001-15,000",458,4.07,5876264
2025-04-25,1582,"100,001-200,000",65,6.2,8947287
2025-04-25,1582,"15,001-20,000",237,3.01,4354121
2025-04-25,1582,"20,001-30,000",209,3.67,5305619
2025-04-25,1582,"200,001-400,000",36,7.24,10452029
2025-04-25,1582,"30,001-40,000",95,2.35,3397829
2025-04-25,1582,"40,001-50,000",79,2.56,3696334
2025-04-25,1582,"400,001-600,000",16,5.38,7771021
2025-04-25,1582,"5,001-10,000",1401,7.56,10909341
2025-04-25,1582,"50,001-100,000",115,5.65,8156073
2025-04-25,1582,"600,001-800,000",6,2.76,3983969
2025-04-25,1582,"800,001-1,000,000",2,1.17,1697000
2025-04-25,1582,"more than 1,000,001",18,31.2,45022333
2025-04-25,1582,total,46312,100.0,144268604
2025-04-25,1582,差異數調整（說明4）,0,0.0,0
2025-05-02,1582,"1,000-5,000",12015,16.3,23528069
2025-05-02,1582,1-999,31612,0.81,1181656
2025-05-02,1582,"10,001-15,000",464,4.13,5963764
2025-05-02,1582,"100,001-200,000",63,6.06,8742793
2025-05-02,1582,"15,001-20,000",240,3.05,4402621
2025-05-02,1582,"20,001-30,000",207,3.63,5247619
2025-05-02,1582,"200,001-400,000",40,8.01,11560210
2025-05-02,1582,"30,001-40,000",101,2.49,3600891
2025-05-02,1582,"40,001-50,000",73,2.37,3420664
2025-05-02,1582,"400,001-600,000",11,3.73,5389560
2025-05-02,1582,"5,001-10,000",1407,7.58,10945270
2025-05-02,1582,"50,001-100,000",117,5.75,8298073
2025-05-02,1582,"600,001-800,000",7,3.26,4704081
2025-05-02,1582,"800,001-1,000,000",1,0.62,895000
2025-05-02,1582,"more than 1,000,001",19,32.15,46388333
2025-05-02,1582,total,46377,100.0,144268604
2025-05-02,1582,差異數調整（說明4）,0,0.0,0
2025-05-09,1582,"1,000-5,000",12444,16.98,24503355
2025-05-09,1582,1-999,31774,0.82,1188462
2025-05-09,1582,"10,001-15,000",471,4.19,6049316
2025-05-09,1582,"100,001-200,000",63,6.09,8797693
2025-05-09,1582,"15,001-20,000",231,2.93,4231637
2025-05-09,1582,"20,001-30,000",228,4.0,5777119
2025-05-09,1582,"200,001-400,000",42,8.4,12121946
2025-05-09,1582,"30,001-40,000",94,2.34,3383779
2025-05-09,1582,"40,001-50,000",68,2.19,3168664
2025-05-09,1582,"400,001-600,000",11,3.77,5445560
2025-05-09,1582,"5,001-10,000",1471,7.93,11454244
2025-05-09,1582,"50,001-100,000",121,5.85,8447913
2025-05-09,1582,"600,001-800,000",5,2.37,3428081
2025-05-09,1582,"800,001-1,000,000",2,1.26,1821000
2025-05-09,1582,"more than 1,000,001",18,30.81,44449835
2025-05-09,1582,total,47043,100.0,144268604
2025-05-09,1582,差異數調整（說明4）,0,0.0,0
2025-05-16,1582,"1,000-5,000",12491,16.98,24507175
2025-05-16,1582,1-999,31854,0.82,1191690
2025-05-16,1582,"10,001-15,000",473,4.2,6070414
2025-05-16,1582,"100,001-200,000",62,5.94,8576151
2025-05-16,1582,"15,001-20,000",232,2.95,4259637
2025-05-16,1582,"20,001-30,000",230,4.04,5828757
2025-05-16,1582,"200,001-400,000",40,7.88,11378975
2025-05-16,1582,"30,001-40,000",91,2.27,3277129
2025-05-16,1582,"40,001-50,000",68,2.19,3164664
2025-05-16,1582,"400,001-600,000",10,3.44,4967672
2025-05-16,1582,"5,001-10,000",1482,7.99,11530851
2025-05-16,1582,"50,001-100,000",120,5.81,8386573
2025-05-16,1582,"600,001-800,000",6,2.91,4205081
2025-05-16,1582,"800,001-1,000,000",3,1.83,2643000
2025-05-16,1582,"more than 1,000,001",18,30.69,44280835
2025-05-16,1582,total,47180,100.0,144268604
2025-05-16,1582,差異數調整（說明4）,0,0.0,0
2025-05-23,1582,"1,000-5,000",12622,17.18,24787419
2025-05-23,1582,1-999,31891,0.82,1193127
2025-05-23,1582,"10,001-15,000",477,4.23,6115790
2025-05-23,1582,"100,001-200,000",64,6.16,8896677
2025-05-23,1582,"15,001-20,000",231,2.93,4237697
2025-05-23,1582,"20,001-30,000",231,4.05,5848869
2025-05-23,1582,"200,001-400,000",37,7.32,10573543
2025-05-23,1582,"30,001-40,000",93,2.31,3340829
2025-05-23,1582,"40,001-50,000",68,2.18,3153602
2025-05-23,1582,"400,001-600,000",14,4.74,6840854
2025-05-23,1582,"5,001-10,000",1476,7.95,11480064
2025-05-23,1582,"50,001-100,000",119,5.68,8196223
2025-05-23,1582,"600,001-800,000",6,2.85,4125081
2025-05-23,1582,"800,001-1,000,000",2,1.26,1821000
2025-05-23,1582,"more than 1,000,001",18,30.26,43657829
2025-05-23,1582,total,47349,100.0,144268604
2025-05-23,1582,差異數調整（說明4）,0,0.0,0
2025-05-29,1582,"1,000-5,000",12719,17.31,24982234
2025-05-29,1582,1-999,31958,0.83,1198091
2025-05-29,1582,"10,001-15,000",484,4.3,6215499
2025-05-29,1582,"100,001-200,000",64,6.19,8932555
2025-05-29,1582,"15,001-20,000",233,2.95,4268697
2025-05-29,1582,"20,001-30,000",233,4.1,5919536
2025-05-29,1582,"200,001-400,000",37,7.22,10425793
2025-05-29,1582,"30,001-40,000",92,2.27,3288829
2025-05-29,1582,"40,001-50,000",68,2.18,3156414
2025-05-29,1582,"400,001-600,000",14,4.76,6872282
2025-05-29,1582,"5,001-10,000",1480,7.97,11498459
2025-05-29,1582,"50,001-100,000",117,5.59,8073323
2025-05-29,1582,"600,001-800,000",6,2.85,4119081
2025-05-29,1582,"800,001-1,000,000",2,1.26,1821000
2025-05-29,1582,"more than 1,000,001",18,30.14,43496811
2025-05-29,1582,total,47525,100.0,144268604
2025-05-29,1582,差異數調整（說明4）,0,0.0,0
2025-06-06,1582,"1,000-5,000",12948,17.6,25400513
2025-06-06,1582,1-999,32086,0.83,1200087
2025-06-06,1582,"10,001-15,000",489,4.35,6281173
2025-06-06,1582,"100,001-200,000",67,6.46,9329104
2025-06-06,1582,"15,001-20,000",239,3.03,4383447
2025-06-06,1582,"20,001-30,000",234,4.1,5915880
2025-06-06,1582,"200,001-400,000",37,7.13,10289710
2025-06-06,1582,"30,001-40,000",96,2.38,3437829
2025-06-06,1582,"40,001-50,000",68,2.18,3155714
2025-06-06,1582,"400,001-600,000",14,4.9,7079532
2025-06-06,1582,"5,001-10,000",1515,8.2,11831810
2025-06-06,1582,"50,001-100,000",121,5.82,8403073
2025-06-06,1582,"600,001-800,000",6,2.82,4072081
2025-06-06,1582,"800,001-1,000,000",3,1.86,2692507
2025-06-06,1582,"more than 1,000,001",16,28.27,40796144
2025-06-06,1582,total,47939,100.0,144268604
2025-06-06,1582,差異數調整（說明4）,0,0.0,0
2025-06-13,1582,"1,000-5,000",13328,18.09,26106392
2025-06-13,1582,1-999,32146,0.84,1213143
2025-06-13,1582,"10,001-15,000",511,4.54,6556490
2025-06-13,1582,"100,001-200,000",66,6.45,9312125
2025-06-13,1582,"15,001-20,000",246,3.12,4513697
2025-06-13,1582,"20,001-30,000",246,4.29,6194539
2025-06-13,1582,"200,001-400,000",34,6.6,9531993
2025-06-13,1582,"30,001-40,000",99,2.45,3535844
2025-06-13,1582,"40,001-50,000",66,2.13,3075149
2025-06-13,1582,"400,001-600,000",12,4.01,5791960
2025-06-13,1582,"5,001-10,000",1543,8.35,12050101
2025-06-13,1582,"50,001-100,000",125,6.03,8703373
2025-06-13,1582,"600,001-800,000",4,1.92,2776081
2025-06-13,1582,"800,001-1,000,000",3,1.77,2559000
2025-06-13,1582,"more than 1,000,001",17,29.36,42358717
2025-06-13,1582,total,48446,100.0,144268604
2025-06-13,1582,差異數調整（說明4）,1,0.0,-10000
2025-06-20,1582,"1,000-5,000",13942,18.99,27397562
2025-06-20,1582,1-999,32302,0.84,1220836
2025-06-20,1582,"10,001-15,000",528,4.7,6784743
2025-06-20,1582,"100,001-200,000",68,6.59,9516309
2025-06-20,1582,"15,001-20,000",260,3.3,4773947
2025-06-20,1582,"20,001-30,000",255,4.47,6451190
2025-06-20,1582,"200,001-400,000",34,6.53,9431853
2025-06-20,1582,"30,001-40,000",103,2.57,3710094
2025-06-20,1582,"40,001-50,000",65,2.09,3022679
2025-06-20,1582,"400,001-600,000",11,3.76,5431960
2025-06-20,1582,"5,001-10,000",1634,8.83,12741746
2025-06-20,1582,"50,001-100,000",131,6.25,9026123
2025-06-20,1582,"600,001-800,000",5,2.42,3500081
2025-06-20,1582,"800,001-1,000,000",3,1.78,2574507
2025-06-20,1582,"more than 1,000,001",15,26.81,38684974
2025-06-20,1582,total,49356,100.0,144268604
2025-06-20,1582,差異數調整（說明4）,0,0.0,0
2025-06-27,1582,"1,000-5,000",13955,19.03,27456589
2025-06-27,1582,1-999,32396,0.85,1233549
2025-06-27,1582,"10,001-15,000",536,4.78,6902293
2025-06-27,1582,"100,001-200,000",70,6.82,9843869
2025-06-27,1582,"15,001-20,000",261,3.31,4789197
2025-06-27,1582,"20,001-30,000",253,4.42,6389440
2025-06-27,1582,"200,001-400,000",31,5.98,8639293
2025-06-27,1582,"30,001-40,000",107,2.66,3850594
2025-06-27,1582,"40,001-50,000",67,2.15,3115149
2025-06-27,1582,"400,001-600,000",10,3.34,4832672
2025-06-27,1582,"5,001-10,000",1661,8.98,12956984
2025-06-27,1582,"50,001-100,000",128,6.13,8848373
2025-06-27,1582,"600,001-800,000",7,3.39,4902876
2025-06-27,1582,"800,001-1,000,000",2,1.2,1735000
2025-06-27,1582,"more than 1,000,001",15,26.87,38772726
2025-06-27,1582,total,49499,100.0,144268604
2025-06-27,1582,差異數調整（說明4）,0,0.0,0
2025-07-04,1582,"1,000-5,000",13843,18.91,27282761
2025-07-04,1582,1-999,32424,0.85,1230326
