date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4304,"10,001-15,000",34,0.73,447781
2026-01-23,4304,"100,001-200,000",12,2.73,1667652
2026-01-23,4304,"15,001-20,000",26,0.8,490489
2026-01-23,4304,"20,001-30,000",28,1.16,713506
2026-01-23,4304,"200,001-400,000",7,3.26,1995910
2026-01-23,4304,"30,001-40,000",11,0.63,386238
2026-01-23,4304,"40,001-50,000",7,0.53,325113
2026-01-23,4304,"400,001-600,000",8,6.92,4228915
2026-01-23,4304,"5,001-10,000",121,1.61,984244
2026-01-23,4304,"50,001-100,000",21,2.45,1499288
2026-01-23,4304,"600,001-800,000",2,2.18,1336042
2026-01-23,4304,"800,001-1,000,000",0,0.0,0
2026-01-23,4304,"more than 1,000,001",7,74.64,45563524
2026-01-23,4304,total,3585,100.0,61038065
2026-01-23,4304,差異數調整（說明4）,0,0.0,0
2026-01-30,4304,"1,000-5,000",478,1.82,1111718
2026-01-30,4304,1-999,2809,0.42,261453
2026-01-30,4304,"10,001-15,000",35,0.75,459253
2026-01-30,4304,"100,001-200,000",10,2.21,1351652
2026-01-30,4304,"15,001-20,000",26,0.81,494524
2026-01-30,4304,"20,001-30,000",29,1.21,740506
2026-01-30,4304,"200,001-400,000",8,3.61,2204910
2026-01-30,4304,"30,001-40,000",12,0.69,423238
2026-01-30,4304,"40,001-50,000",7,0.53,327113
2026-01-30,4304,"400,001-600,000",8,6.9,4213915
2026-01-30,4304,"5,001-10,000",126,1.68,1027929
2026-01-30,4304,"50,001-100,000",21,2.48,1517288
2026-01-30,4304,"600,001-800,000",2,2.19,1341042
2026-01-30,4304,"800,001-1,000,000",0,0.0,0
2026-01-30,4304,"more than 1,000,001",7,74.64,45563524
2026-01-30,4304,total,3578,100.0,61038065
2026-01-30,4304,差異數調整（說明4）,0,0.0,0
2026-02-06,4304,"1,000-5,000",469,1.81,1106523
2026-02-06,4304,1-999,2805,0.42,260340
2026-02-06,4304,"10,001-15,000",36,0.77,471288
2026-02-06,4304,"100,001-200,000",11,2.44,1492652
2026-02-06,4304,"15,001-20,000",24,0.74,454489
2026-02-06,4304,"20,001-30,000",28,1.14,701506
2026-02-06,4304,"200,001-400,000",8,3.66,2239910
2026-02-06,4304,"30,001-40,000",13,0.74,454238
2026-02-06,4304,"40,001-50,000",6,0.45,279113
2026-02-06,4304,"400,001-600,000",8,6.86,4189915
2026-02-06,4304,"5,001-10,000",123,1.63,1000237
2026-02-06,4304,"50,001-100,000",21,2.43,1483288
2026-02-06,4304,"600,001-800,000",2,2.19,1341042
2026-02-06,4304,"800,001-1,000,000",0,0.0,0
2026-02-06,4304,"more than 1,000,001",7,74.64,45563524
2026-02-06,4304,total,3561,100.0,61038065
2026-02-06,4304,差異數調整（說明4）,0,0.0,0
2026-02-13,4304,"1,000-5,000",463,1.77,1086476
2026-02-13,4304,1-999,2807,0.42,260387
2026-02-13,4304,"10,001-15,000",37,0.8,493288
2026-02-13,4304,"100,001-200,000",11,2.44,1492652
2026-02-13,4304,"15,001-20,000",23,0.71,437489
2026-02-13,4304,"20,001-30,000",27,1.1,671506
2026-02-13,4304,"200,001-400,000",8,3.66,2239910
2026-02-13,4304,"30,001-40,000",13,0.74,455238
2026-02-13,4304,"40,001-50,000",7,0.53,324113
2026-02-13,4304,"400,001-600,000",8,6.86,4189915
2026-02-13,4304,"5,001-10,000",123,1.63,995237
2026-02-13,4304,"50,001-100,000",21,2.43,1487288
2026-02-13,4304,"600,001-800,000",2,2.19,1341042
2026-02-13,4304,"800,001-1,000,000",0,0.0,0
2026-02-13,4304,"more than 1,000,001",7,74.64,45563524
2026-02-13,4304,total,3557,100.0,61038065
2026-02-13,4304,差異數調整（說明4）,0,0.0,0
2026-03-06,4304,"1,000-5,000",466,1.78,1091513
2026-03-06,4304,1-999,2809,0.42,260085
2026-03-06,4304,"10,001-15,000",30,0.62,383903
2026-03-06,4304,"100,001-200,000",12,2.59,1585331
2026-03-06,4304,"15,001-20,000",23,0.71,434336
2026-03-06,4304,"20,001-30,000",28,1.14,696474
2026-03-06,4304,"200,001-400,000",8,3.54,2165910
2026-03-06,4304,"30,001-40,000",15,0.87,535391
2026-03-06,4304,"40,001-50,000",6,0.45,280113
2026-03-06,4304,"400,001-600,000",8,6.88,4204915
2026-03-06,4304,"5,001-10,000",126,1.65,1012079
2026-03-06,4304,"50,001-100,000",21,2.43,1483449
2026-03-06,4304,"600,001-800,000",2,2.19,1341042
2026-03-06,4304,"800,001-1,000,000",0,0.0,0
2026-03-06,4304,"more than 1,000,001",7,74.64,45563524
2026-03-06,4304,total,3561,100.0,61038065
2026-03-06,4304,差異數調整（說明4）,0,0.0,0
2026-03-13,4304,"1,000-5,000",465,1.78,1087419
2026-03-13,4304,1-999,2815,0.42,260150
2026-03-13,4304,"10,001-15,000",29,0.61,372903
2026-03-13,4304,"100,001-200,000",12,2.58,1577331
2026-03-13,4304,"15,001-20,000",24,0.74,452336
2026-03-13,4304,"20,001-30,000",26,1.06,649506
2026-03-13,4304,"200,001-400,000",8,3.54,2165910
2026-03-13,4304,"30,001-40,000",15,0.87,535391
2026-03-13,4304,"40,001-50,000",7,0.52,322637
2026-03-13,4304,"400,001-600,000",8,6.89,4205915
2026-03-13,4304,"5,001-10,000",125,1.65,1012552
2026-03-13,4304,"50,001-100,000",21,2.44,1491449
2026-03-13,4304,"600,001-800,000",2,2.19,1341042
2026-03-13,4304,"800,001-1,000,000",0,0.0,0
2026-03-13,4304,"more than 1,000,001",7,74.64,45563524
2026-03-13,4304,total,3564,100.0,61038065
2026-03-13,4304,差異數調整（說明4）,0,0.0,0
2026-03-20,4304,"1,000-5,000",458,1.76,1074714
2026-03-20,4304,1-999,2814,0.42,258534
2026-03-20,4304,"10,001-15,000",29,0.61,373903
2026-03-20,4304,"100,001-200,000",13,2.76,1689652
2026-03-20,4304,"15,001-20,000",25,0.77,475336
2026-03-20,4304,"20,001-30,000",25,1.02,628506
2026-03-20,4304,"200,001-400,000",8,3.54,2165910
2026-03-20,4304,"30,001-40,000",14,0.81,497391
2026-03-20,4304,"40,001-50,000",7,0.53,329113
2026-03-20,4304,"400,001-600,000",9,7.85,4796915
2026-03-20,4304,"5,001-10,000",124,1.65,1011552
2026-03-20,4304,"50,001-100,000",23,2.57,1572973
2026-03-20,4304,"600,001-800,000",1,0.98,600042
2026-03-20,4304,"800,001-1,000,000",0,0.0,0
2026-03-20,4304,"more than 1,000,001",7,74.64,45563524
2026-03-20,4304,total,3557,100.0,61038065
2026-03-20,4304,差異數調整（說明4）,0,0.0,0
2026-03-27,4304,"1,000-5,000",460,1.77,1085735
2026-03-27,4304,1-999,2797,0.42,258292
2026-03-27,4304,"10,001-15,000",30,0.62,378903
2026-03-27,4304,"100,001-200,000",13,2.76,1689652
2026-03-27,4304,"15,001-20,000",24,0.75,458336
2026-03-27,4304,"20,001-30,000",27,1.12,688506
2026-03-27,4304,"200,001-400,000",8,3.54,2165910
2026-03-27,4304,"30,001-40,000",16,0.93,570391
2026-03-27,4304,"40,001-50,000",8,0.61,377113
2026-03-27,4304,"400,001-600,000",8,6.58,4016915
2026-03-27,4304,"5,001-10,000",123,1.64,1006552
2026-03-27,4304,"50,001-100,000",22,2.55,1557973
2026-03-27,4304,"600,001-800,000",2,1.99,1220263
2026-03-27,4304,"800,001-1,000,000",0,0.0,0
2026-03-27,4304,"more than 1,000,001",7,74.64,45563524
2026-03-27,4304,total,3545,100.0,61038065
2026-03-27,4304,差異數調整（說明4）,0,0.0,0
2026-04-10,4304,"1,000-5,000",476,1.8,1102502
2026-04-10,4304,1-999,2815,0.42,258135
2026-04-10,4304,"10,001-15,000",32,0.66,408903
2026-04-10,4304,"100,001-200,000",13,2.85,1745042
2026-04-10,4304,"15,001-20,000",22,0.68,420336
2026-04-10,4304,"20,001-30,000",32,1.32,806506
2026-04-10,4304,"200,001-400,000",9,3.94,2406910
2026-04-10,4304,"30,001-40,000",15,0.88,537391
2026-04-10,4304,"40,001-50,000",9,0.69,425113
2026-04-10,4304,"400,001-600,000",7,5.91,3608915
2026-04-10,4304,"5,001-10,000",127,1.69,1033552
2026-04-10,4304,"50,001-100,000",21,2.45,1500973
2026-04-10,4304,"600,001-800,000",2,1.99,1220263
2026-04-10,4304,"800,001-1,000,000",0,0.0,0
2026-04-10,4304,"more than 1,000,001",7,74.64,45563524
2026-04-10,4304,total,3587,100.0,61038065
2026-04-10,4304,差異數調整（說明4）,0,0.0,0
2026-04-17,4304,"1,000-5,000",479,1.8,1100321
2026-04-17,4304,1-999,2804,0.42,256840
2026-04-17,4304,"10,001-15,000",31,0.64,394903
2026-04-17,4304,"100,001-200,000",15,3.39,2071042
2026-04-17,4304,"15,001-20,000",25,0.78,477336
2026-04-17,4304,"20,001-30,000",31,1.29,791506
2026-04-17,4304,"200,001-400,000",8,3.54,2165910
2026-04-17,4304,"30,001-40,000",16,0.94,576391
2026-04-17,4304,"40,001-50,000",8,0.61,373113
2026-04-17,4304,"400,001-600,000",7,5.86,3582915
2026-04-17,4304,"5,001-10,000",126,1.69,1037552
2026-04-17,4304,"50,001-100,000",20,2.33,1426449
2026-04-17,4304,"600,001-800,000",2,1.99,1220263
2026-04-17,4304,"800,001-1,000,000",0,0.0,0
2026-04-17,4304,"more than 1,000,001",7,74.64,45563524
2026-04-17,4304,total,3579,100.0,61038065
2026-04-17,4304,差異數調整（說明4）,0,0.0,0
2026-04-24,4304,"1,000-5,000",491,1.82,1111426
2026-04-24,4304,1-999,2810,0.41,255735
2026-04-24,4304,"10,001-15,000",31,0.65,396868
2026-04-24,4304,"100,001-200,000",15,3.37,2057042
2026-04-24,4304,"15,001-20,000",27,0.83,512336
2026-04-24,4304,"20,001-30,000",28,1.17,719506
2026-04-24,4304,"200,001-400,000",9,4.15,2537910
2026-04-24,4304,"30,001-40,000",16,0.93,570391
2026-04-24,4304,"40,001-50,000",8,0.61,373113
2026-04-24,4304,"400,001-600,000",6,5.18,3166915
2026-04-24,4304,"5,001-10,000",130,1.74,1063587
2026-04-24,4304,"50,001-100,000",21,2.44,1489449
2026-04-24,4304,"600,001-800,000",2,1.99,1220263
2026-04-24,4304,"800,001-1,000,000",0,0.0,0
2026-04-24,4304,"more than 1,000,001",7,74.64,45563524
2026-04-24,4304,total,3601,100.0,61038065
2026-04-24,4304,差異數調整（說明4）,0,0.0,0
2026-05-08,4304,"1,000-5,000",511,1.92,1175038
2026-05-08,4304,1-999,2816,0.42,258279
2026-05-08,4304,"10,001-15,000",38,0.8,488868
2026-05-08,4304,"100,001-200,000",15,3.41,2085042
2026-05-08,4304,"15,001-20,000",20,0.61,376336
2026-05-08,4304,"20,001-30,000",25,1.05,643762
2026-05-08,4304,"200,001-400,000",9,4.15,2537910
2026-05-08,4304,"30,001-40,000",17,1.0,616391
2026-05-08,4304,"40,001-50,000",7,0.52,323113
2026-05-08,4304,"400,001-600,000",6,5.17,3158915
2026-05-08,4304,"5,001-10,000",132,1.77,1080396
2026-05-08,4304,"50,001-100,000",21,2.47,1510449
2026-05-08,4304,"600,001-800,000",2,1.99,1220042
2026-05-08,4304,"800,001-1,000,000",0,0.0,0
2026-05-08,4304,"more than 1,000,001",7,74.64,45563524
2026-05-08,4304,total,3626,100.0,61038065
2026-05-08,4304,差異數調整（說明4）,0,0.0,0
