date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,2472,"5,001-10,000",1323,6.34,10453427
2024-12-27,2472,"50,001-100,000",83,3.61,5954193
2024-12-27,2472,"600,001-800,000",4,1.65,2721603
2024-12-27,2472,"800,001-1,000,000",6,3.24,5337728
2024-12-27,2472,"more than 1,000,001",19,48.54,79971508
2024-12-27,2472,total,18336,100.0,164735137
2024-12-27,2472,差異數調整（說明4）,0,0.0,0
2025-01-03,2472,"1,000-5,000",12535,14.51,23906087
2025-01-03,2472,1-999,3649,0.47,775227
2025-01-03,2472,"10,001-15,000",372,2.83,4662369
2025-01-03,2472,"100,001-200,000",37,3.19,5266225
2025-01-03,2472,"15,001-20,000",249,2.81,4629663
2025-01-03,2472,"20,001-30,000",190,2.93,4835117
2025-01-03,2472,"200,001-400,000",19,3.29,5428907
2025-01-03,2472,"30,001-40,000",83,1.77,2928754
2025-01-03,2472,"40,001-50,000",48,1.32,2181372
2025-01-03,2472,"400,001-600,000",13,3.93,6479036
2025-01-03,2472,"5,001-10,000",1359,6.54,10775652
2025-01-03,2472,"50,001-100,000",88,3.77,6224655
2025-01-03,2472,"600,001-800,000",5,2.04,3372513
2025-01-03,2472,"800,001-1,000,000",7,3.93,6476831
2025-01-03,2472,"more than 1,000,001",17,46.61,76792729
2025-01-03,2472,total,18671,100.0,164735137
2025-01-03,2472,差異數調整（說明4）,0,0.0,0
2025-01-10,2472,"1,000-5,000",12410,14.38,23694619
2025-01-10,2472,1-999,3616,0.46,767609
2025-01-10,2472,"10,001-15,000",359,2.73,4497500
2025-01-10,2472,"100,001-200,000",36,3.15,5196907
2025-01-10,2472,"15,001-20,000",252,2.84,4684798
2025-01-10,2472,"20,001-30,000",190,2.93,4839192
2025-01-10,2472,"200,001-400,000",21,3.58,5912092
2025-01-10,2472,"30,001-40,000",82,1.75,2886854
2025-01-10,2472,"40,001-50,000",53,1.45,2404372
2025-01-10,2472,"400,001-600,000",13,3.86,6373946
2025-01-10,2472,"5,001-10,000",1362,6.56,10810169
2025-01-10,2472,"50,001-100,000",89,3.89,6408978
2025-01-10,2472,"600,001-800,000",4,1.65,2721603
2025-01-10,2472,"800,001-1,000,000",6,3.32,5478818
2025-01-10,2472,"more than 1,000,001",18,47.38,78057680
2025-01-10,2472,total,18511,100.0,164735137
2025-01-10,2472,差異數調整（說明4）,0,0.0,0
2025-01-17,2472,"1,000-5,000",11998,13.87,22860028
2025-01-17,2472,1-999,3613,0.46,770864
2025-01-17,2472,"10,001-15,000",350,2.66,4388977
2025-01-17,2472,"100,001-200,000",40,3.51,5784241
2025-01-17,2472,"15,001-20,000",234,2.63,4343416
2025-01-17,2472,"20,001-30,000",189,2.91,4796317
2025-01-17,2472,"200,001-400,000",21,3.53,5820056
2025-01-17,2472,"30,001-40,000",84,1.8,2966027
2025-01-17,2472,"40,001-50,000",52,1.44,2385610
2025-01-17,2472,"400,001-600,000",12,3.59,5914123
2025-01-17,2472,"5,001-10,000",1317,6.35,10471155
2025-01-17,2472,"50,001-100,000",87,3.74,6161567
2025-01-17,2472,"600,001-800,000",4,1.65,2721603
2025-01-17,2472,"800,001-1,000,000",9,5.0,8246451
2025-01-17,2472,"more than 1,000,001",17,46.8,77104702
2025-01-17,2472,total,18027,100.0,164735137
2025-01-17,2472,差異數調整（說明4）,0,0.0,0
2025-01-24,2472,"1,000-5,000",10384,11.52,18987985
2025-01-24,2472,1-999,3873,0.46,762066
2025-01-24,2472,"10,001-15,000",274,2.08,3437207
2025-01-24,2472,"100,001-200,000",34,2.94,4848167
2025-01-24,2472,"15,001-20,000",176,1.96,3232443
2025-01-24,2472,"20,001-30,000",137,2.12,3497301
2025-01-24,2472,"200,001-400,000",24,3.85,6349949
2025-01-24,2472,"30,001-40,000",70,1.51,2497080
2025-01-24,2472,"40,001-50,000",35,0.96,1593932
2025-01-24,2472,"400,001-600,000",13,3.81,6292036
2025-01-24,2472,"5,001-10,000",1094,5.28,8708578
2025-01-24,2472,"50,001-100,000",60,2.63,4337308
2025-01-24,2472,"600,001-800,000",7,2.98,4920218
2025-01-24,2472,"800,001-1,000,000",7,3.75,6180264
2025-01-24,2472,"more than 1,000,001",23,54.08,89090603
2025-01-24,2472,total,16211,100.0,164735137
2025-01-24,2472,差異數調整（說明4）,0,0.0,0
2025-02-08,2472,"1,000-5,000",11118,12.12,19967038
2025-02-08,2472,1-999,4034,0.47,788833
2025-02-08,2472,"10,001-15,000",288,2.2,3634473
2025-02-08,2472,"100,001-200,000",38,3.26,5375362
2025-02-08,2472,"15,001-20,000",183,2.05,3380030
2025-02-08,2472,"20,001-30,000",132,2.03,3349608
2025-02-08,2472,"200,001-400,000",22,3.54,5834510
2025-02-08,2472,"30,001-40,000",64,1.37,2272813
2025-02-08,2472,"40,001-50,000",40,1.11,1842201
2025-02-08,2472,"400,001-600,000",15,4.48,7386036
2025-02-08,2472,"5,001-10,000",1106,5.3,8735530
2025-02-08,2472,"50,001-100,000",64,2.77,4569689
2025-02-08,2472,"600,001-800,000",6,2.59,4278716
2025-02-08,2472,"800,001-1,000,000",6,3.29,5420419
2025-02-08,2472,"more than 1,000,001",22,53.35,87899879
2025-02-08,2472,total,17138,100.0,164735137
2025-02-08,2472,差異數調整（說明4）,0,0.0,0
2025-02-14,2472,"1,000-5,000",11429,12.51,20620165
2025-02-14,2472,1-999,4107,0.48,806342
2025-02-14,2472,"10,001-15,000",294,2.24,3704380
2025-02-14,2472,"100,001-200,000",35,3.13,5163224
2025-02-14,2472,"15,001-20,000",192,2.16,3563357
2025-02-14,2472,"20,001-30,000",147,2.28,3756253
2025-02-14,2472,"200,001-400,000",16,2.8,4627596
2025-02-14,2472,"30,001-40,000",66,1.42,2347056
2025-02-14,2472,"40,001-50,000",48,1.33,2200929
2025-02-14,2472,"400,001-600,000",20,5.74,9462566
2025-02-14,2472,"5,001-10,000",1126,5.38,8874874
2025-02-14,2472,"50,001-100,000",66,2.92,4825071
2025-02-14,2472,"600,001-800,000",5,2.17,3590993
2025-02-14,2472,"800,001-1,000,000",3,1.58,2603332
2025-02-14,2472,"more than 1,000,001",23,53.77,88588999
2025-02-14,2472,total,17577,100.0,164735137
2025-02-14,2472,差異數調整（說明4）,0,0.0,0
2025-02-21,2472,"1,000-5,000",11733,12.99,21401691
2025-02-21,2472,1-999,4177,0.5,824155
2025-02-21,2472,"10,001-15,000",299,2.26,3738905
2025-02-21,2472,"100,001-200,000",32,2.84,4679131
2025-02-21,2472,"15,001-20,000",193,2.16,3562357
2025-02-21,2472,"20,001-30,000",145,2.23,3682736
2025-02-21,2472,"200,001-400,000",26,4.44,7322751
2025-02-21,2472,"30,001-40,000",65,1.39,2293443
2025-02-21,2472,"40,001-50,000",50,1.4,2315201
2025-02-21,2472,"400,001-600,000",15,4.37,7203566
2025-02-21,2472,"5,001-10,000",1170,5.63,9280275
2025-02-21,2472,"50,001-100,000",64,2.82,4658988
2025-02-21,2472,"600,001-800,000",3,1.27,2098607
2025-02-21,2472,"800,001-1,000,000",5,2.66,4394718
2025-02-21,2472,"more than 1,000,001",22,52.98,87278613
2025-02-21,2472,total,17999,100.0,164735137
2025-02-21,2472,差異數調整（說明4）,0,0.0,0
2025-02-27,2472,"1,000-5,000",11712,13.0,21424596
2025-02-27,2472,1-999,4110,0.5,824664
2025-02-27,2472,"10,001-15,000",313,2.38,3928183
2025-02-27,2472,"100,001-200,000",32,2.86,4724020
2025-02-27,2472,"15,001-20,000",191,2.13,3509210
2025-02-27,2472,"20,001-30,000",150,2.3,3790515
2025-02-27,2472,"200,001-400,000",20,3.41,5625516
2025-02-27,2472,"30,001-40,000",66,1.41,2332986
2025-02-27,2472,"40,001-50,000",50,1.39,2305026
2025-02-27,2472,"400,001-600,000",17,5.02,8274566
2025-02-27,2472,"5,001-10,000",1198,5.72,9433285
2025-02-27,2472,"50,001-100,000",67,2.94,4850274
2025-02-27,2472,"600,001-800,000",4,1.74,2869607
2025-02-27,2472,"800,001-1,000,000",4,2.23,3678718
2025-02-27,2472,"more than 1,000,001",22,52.91,87163971
2025-02-27,2472,total,17956,100.0,164735137
2025-02-27,2472,差異數調整（說明4）,0,0.0,0
2025-03-07,2472,"1,000-5,000",11715,13.05,21503785
2025-03-07,2472,1-999,4051,0.49,816858
2025-03-07,2472,"10,001-15,000",315,2.39,3949785
2025-03-07,2472,"100,001-200,000",35,3.11,5126700
2025-03-07,2472,"15,001-20,000",197,2.19,3619429
2025-03-07,2472,"20,001-30,000",147,2.26,3730694
2025-03-07,2472,"200,001-400,000",19,3.25,5366502
2025-03-07,2472,"30,001-40,000",67,1.42,2351351
2025-03-07,2472,"40,001-50,000",53,1.48,2443201
2025-03-07,2472,"400,001-600,000",15,4.45,7342036
2025-03-07,2472,"5,001-10,000",1183,5.67,9351466
2025-03-07,2472,"50,001-100,000",66,2.91,4797023
2025-03-07,2472,"600,001-800,000",4,1.66,2744007
2025-03-07,2472,"800,001-1,000,000",5,2.74,4524718
2025-03-07,2472,"more than 1,000,001",22,52.85,87067582
2025-03-07,2472,total,17894,100.0,164735137
2025-03-07,2472,差異數調整（說明4）,0,0.0,0
2025-03-14,2472,"1,000-5,000",11459,12.83,21143014
2025-03-14,2472,1-999,4015,0.49,809287
2025-03-14,2472,"10,001-15,000",302,2.29,3778470
2025-03-14,2472,"100,001-200,000",39,3.5,5767831
2025-03-14,2472,"15,001-20,000",208,2.32,3824037
2025-03-14,2472,"20,001-30,000",146,2.24,3696769
2025-03-14,2472,"200,001-400,000",16,2.75,4544372
2025-03-14,2472,"30,001-40,000",67,1.42,2340884
2025-03-14,2472,"40,001-50,000",53,1.47,2429421
2025-03-14,2472,"400,001-600,000",16,4.74,7823036
2025-03-14,2472,"5,001-10,000",1140,5.46,9006325
2025-03-14,2472,"50,001-100,000",69,3.02,4979564
2025-03-14,2472,"600,001-800,000",5,2.08,3434607
2025-03-14,2472,"800,001-1,000,000",5,2.86,4719632
2025-03-14,2472,"more than 1,000,001",22,52.47,86437888
2025-03-14,2472,total,17562,100.0,164735137
2025-03-14,2472,差異數調整（說明4）,0,0.0,0
2025-03-21,2472,"1,000-5,000",12053,13.32,21943256
2025-03-21,2472,1-999,4081,0.49,818291
2025-03-21,2472,"10,001-15,000",304,2.31,3813895
2025-03-21,2472,"100,001-200,000",36,3.29,5425893
2025-03-21,2472,"15,001-20,000",198,2.2,3625239
2025-03-21,2472,"20,001-30,000",144,2.21,3656618
2025-03-21,2472,"200,001-400,000",20,3.36,5536163
2025-03-21,2472,"30,001-40,000",63,1.33,2205307
2025-03-21,2472,"40,001-50,000",54,1.5,2477201
2025-03-21,2472,"400,001-600,000",16,4.7,7746158
2025-03-21,2472,"5,001-10,000",1158,5.54,9130167
2025-03-21,2472,"50,001-100,000",68,2.99,4932024
2025-03-21,2472,"600,001-800,000",6,2.55,4210607
2025-03-21,2472,"800,001-1,000,000",3,1.63,2701232
2025-03-21,2472,"more than 1,000,001",22,52.51,86513086
2025-03-21,2472,total,18226,100.0,164735137
2025-03-21,2472,差異數調整（說明4）,0,0.0,0
2025-03-28,2472,"1,000-5,000",11955,13.25,21837554
2025-03-28,2472,1-999,4063,0.49,810671
2025-03-28,2472,"10,001-15,000",308,2.34,3858997
2025-03-28,2472,"100,001-200,000",37,3.33,5501721
2025-03-28,2472,"15,001-20,000",195,2.17,3585545
2025-03-28,2472,"20,001-30,000",145,2.23,3679560
2025-03-28,2472,"200,001-400,000",18,3.16,5213813
2025-03-28,2472,"30,001-40,000",67,1.43,2356059
2025-03-28,2472,"40,001-50,000",52,1.43,2365201
2025-03-28,2472,"400,001-600,000",18,5.41,8914253
2025-03-28,2472,"5,001-10,000",1159,5.53,9113298
2025-03-28,2472,"50,001-100,000",64,2.82,4661200
2025-03-28,2472,"600,001-800,000",5,2.2,3638607
2025-03-28,2472,"800,001-1,000,000",3,1.66,2739232
2025-03-28,2472,"more than 1,000,001",22,52.48,86459426
2025-03-28,2472,total,18111,100.0,164735137
2025-03-28,2472,差異數調整（說明4）,0,0.0,0
2025-04-02,2472,"1,000-5,000",11861,13.26,21852557
2025-04-02,2472,1-999,4038,0.49,819635
2025-04-02,2472,"10,001-15,000",329,2.5,4129143
2025-04-02,2472,"100,001-200,000",37,3.34,5511293
2025-04-02,2472,"15,001-20,000",188,2.09,3449545
2025-04-02,2472,"20,001-30,000",151,2.33,3843293
2025-04-02,2472,"200,001-400,000",18,3.13,5170210
2025-04-02,2472,"30,001-40,000",64,1.37,2265659
2025-04-02,2472,"40,001-50,000",53,1.45,2397826
2025-04-02,2472,"400,001-600,000",17,5.15,8488864
2025-04-02,2472,"5,001-10,000",1165,5.56,9170074
2025-04-02,2472,"50,001-100,000",68,2.96,4887200
2025-04-02,2472,"600,001-800,000",4,1.75,2887607
2025-04-02,2472,"800,001-1,000,000",2,1.05,1741846
2025-04-02,2472,"more than 1,000,001",23,53.49,88120385
2025-04-02,2472,total,18018,100.0,164735137
2025-04-02,2472,差異數調整（說明4）,0,0.0,0
2025-04-11,2472,"1,000-5,000",11982,13.5,22249221
2025-04-11,2472,1-999,3995,0.49,816261
2025-04-11,2472,"10,001-15,000",346,2.64,4363106
2025-04-11,2472,"100,001-200,000",34,2.89,4762953
2025-04-11,2472,"15,001-20,000",199,2.21,3652105
2025-04-11,2472,"20,001-30,000",164,2.53,4169171
2025-04-11,2472,"200,001-400,000",17,2.85,4710387
2025-04-11,2472,"30,001-40,000",69,1.47,2436887
2025-04-11,2472,"40,001-50,000",49,1.34,2218936
2025-04-11,2472,"400,001-600,000",14,4.05,6686036
2025-04-11,2472,"5,001-10,000",1183,5.67,9341695
2025-04-11,2472,"50,001-100,000",78,3.36,5550195
2025-04-11,2472,"600,001-800,000",6,2.65,4366341
2025-04-11,2472,"800,001-1,000,000",6,3.27,5397846
2025-04-11,2472,"more than 1,000,001",22,50.99,84013997
2025-04-11,2472,total,18164,100.0,164735137
2025-04-11,2472,差異數調整（說明4）,0,0.0,0
2025-04-18,2472,"1,000-5,000",12202,13.79,22729575
2025-04-18,2472,1-999,3975,0.49,810765
2025-04-18,2472,"10,001-15,000",347,2.64,4364003
2025-04-18,2472,"100,001-200,000",36,3.08,5083366
2025-04-18,2472,"15,001-20,000",198,2.2,3636453
2025-04-18,2472,"20,001-30,000",160,2.45,4042467
2025-04-18,2472,"200,001-400,000",18,3.04,5022170
2025-04-18,2472,"30,001-40,000",68,1.46,2411452
2025-04-18,2472,"40,001-50,000",48,1.31,2161826
2025-04-18,2472,"400,001-600,000",18,5.07,8360729
2025-04-18,2472,"5,001-10,000",1229,5.89,9718840
2025-04-18,2472,"50,001-100,000",75,3.29,5421912
2025-04-18,2472,"600,001-800,000",6,2.6,4295549
2025-04-18,2472,"800,001-1,000,000",6,3.24,5343493
2025-04-18,2472,"more than 1,000,001",21,49.37,81332537
2025-04-18,2472,total,18407,100.0,164735137
2025-04-18,2472,差異數調整（說明4）,0,0.0,0
2025-04-25,2472,"1,000-5,000",12539,14.1,23237326
2025-04-25,2472,1-999,4062,0.5,828250
2025-04-25,2472,"10,001-15,000",354,2.7,4462458
2025-04-25,2472,"100,001-200,000",37,3.17,5229043
2025-04-25,2472,"15,001-20,000",211,2.36,3899453
2025-04-25,2472,"20,001-30,000",157,2.41,3970341
2025-04-25,2472,"200,001-400,000",19,3.04,5023229
2025-04-25,2472,"30,001-40,000",70,1.51,2491688
2025-04-25,2472,"40,001-50,000",49,1.34,2208826
2025-04-25,2472,"400,001-600,000",18,5.25,8655119
2025-04-25,2472,"5,001-10,000",1264,6.08,10025221
2025-04-25,2472,"50,001-100,000",72,3.16,5214912
2025-04-25,2472,"600,001-800,000",6,2.61,4314870
2025-04-25,2472,"800,001-1,000,000",7,3.92,6471331
2025-04-25,2472,"more than 1,000,001",20,47.77,78703070
2025-04-25,2472,total,18885,100.0,164735137
2025-04-25,2472,差異數調整（說明4）,0,0.0,0
2025-05-02,2472,"1,000-5,000",12478,14.04,23143697
2025-05-02,2472,1-999,4053,0.5,825189
2025-05-02,2472,"10,001-15,000",366,2.8,4617608
2025-05-02,2472,"100,001-200,000",37,3.27,5390043
2025-05-02,2472,"15,001-20,000",214,2.38,3936453
2025-05-02,2472,"20,001-30,000",157,2.41,3980647
2025-05-02,2472,"200,001-400,000",20,3.39,5589316
2025-05-02,2472,"30,001-40,000",72,1.54,2537730
2025-05-02,2472,"40,001-50,000",53,1.45,2395826
2025-05-02,2472,"400,001-600,000",16,4.64,7659032
2025-05-02,2472,"5,001-10,000",1276,6.12,10086492
2025-05-02,2472,"50,001-100,000",75,3.24,5348564
2025-05-02,2472,"600,001-800,000",3,1.26,2088960
2025-05-02,2472,"800,001-1,000,000",10,5.43,8952524
2025-05-02,2472,"more than 1,000,001",21,47.45,78183056
2025-05-02,2472,total,18851,100.0,164735137
2025-05-02,2472,差異數調整（說明4）,0,0.0,0
2025-05-09,2472,"1,000-5,000",12562,14.14,23300382
2025-05-09,2472,1-999,4078,0.5,829629
2025-05-09,2472,"10,001-15,000",360,2.75,4533962
2025-05-09,2472,"100,001-200,000",37,3.16,5216043
2025-05-09,2472,"15,001-20,000",217,2.42,3993126
2025-05-09,2472,"20,001-30,000",153,2.35,3875255
2025-05-09,2472,"200,001-400,000",19,3.23,5331744
2025-05-09,2472,"30,001-40,000",75,1.59,2631809
2025-05-09,2472,"40,001-50,000",48,1.31,2168074
2025-05-09,2472,"400,001-600,000",17,4.95,8164568
2025-05-09,2472,"5,001-10,000",1281,6.15,10140802
2025-05-09,2472,"50,001-100,000",74,3.21,5302564
2025-05-09,2472,"600,001-800,000",5,2.03,3359971
2025-05-09,2472,"800,001-1,000,000",8,4.59,7564962
2025-05-09,2472,"more than 1,000,001",21,47.54,78322246
2025-05-09,2472,total,18955,100.0,164735137
2025-05-09,2472,差異數調整（說明4）,0,0.0,0
2025-05-16,2472,"1,000-5,000",12744,14.36,23666009
2025-05-16,2472,1-999,4066,0.5,824421
2025-05-16,2472,"10,001-15,000",363,2.77,4578330
2025-05-16,2472,"100,001-200,000",38,3.29,5431003
2025-05-16,2472,"15,001-20,000",218,2.42,3994131
2025-05-16,2472,"20,001-30,000",169,2.59,4269255
2025-05-16,2472,"200,001-400,000",19,3.29,5428784
2025-05-16,2472,"30,001-40,000",71,1.5,2486829
2025-05-16,2472,"40,001-50,000",55,1.51,2499819
2025-05-16,2472,"400,001-600,000",16,4.77,7872443
2025-05-16,2472,"5,001-10,000",1308,6.29,10373903
2025-05-16,2472,"50,001-100,000",73,3.18,5239886
2025-05-16,2472,"600,001-800,000",5,2.11,3490104
2025-05-16,2472,"800,001-1,000,000",6,3.39,5587493
2025-05-16,2472,"more than 1,000,001",22,47.95,78992727
2025-05-16,2472,total,19173,100.0,164735137
2025-05-16,2472,差異數調整（說明4）,0,0.0,0
2025-05-23,2472,"1,000-5,000",12708,14.36,23666877
2025-05-23,2472,1-999,4082,0.5,828687
2025-05-23,2472,"10,001-15,000",370,2.83,4668111
2025-05-23,2472,"100,001-200,000",37,3.28,5416043
2025-05-23,2472,"15,001-20,000",213,2.39,3943126
2025-05-23,2472,"20,001-30,000",158,2.42,3987255
2025-05-23,2472,"200,001-400,000",20,3.4,5611265
2025-05-23,2472,"30,001-40,000",72,1.55,2554627
2025-05-23,2472,"40,001-50,000",50,1.37,2261819
2025-05-23,2472,"400,001-600,000",17,5.08,8375474
2025-05-23,2472,"5,001-10,000",1324,6.39,10540494
2025-05-23,2472,"50,001-100,000",76,3.28,5412748
2025-05-23,2472,"600,001-800,000",5,2.09,3449104
2025-05-23,2472,"800,001-1,000,000",6,3.35,5522863
2025-05-23,2472,"more than 1,000,001",21,47.65,78496644
2025-05-23,2472,total,19159,100.0,164735137
2025-05-23,2472,差異數調整（說明4）,0,0.0,0
2025-05-29,2472,"1,000-5,000",12766,14.47,23849840
2025-05-29,2472,1-999,4068,0.5,824278
2025-05-29,2472,"10,001-15,000",374,2.86,4719378
2025-05-29,2472,"100,001-200,000",39,3.46,5711366
2025-05-29,2472,"15,001-20,000",209,2.33,3851126
2025-05-29,2472,"20,001-30,000",163,2.48,4087255
2025-05-29,2472,"200,001-400,000",23,3.91,6444158
2025-05-29,2472,"30,001-40,000",71,1.52,2514627
2025-05-29,2472,"40,001-50,000",51,1.4,2307571
2025-05-29,2472,"400,001-600,000",15,4.52,7461634
2025-05-29,2472,"5,001-10,000",1335,6.45,10636015
2025-05-29,2472,"50,001-100,000",76,3.29,5422346
2025-05-29,2472,"600,001-800,000",4,1.67,2758960
2025-05-29,2472,"800,001-1,000,000",7,3.92,6473319
2025-05-29,2472,"more than 1,000,001",20,47.15,77673264
2025-05-29,2472,total,19221,100.0,164735137
2025-05-29,2472,差異數調整（說明4）,0,0.0,0
2025-06-06,2472,"1,000-5,000",12709,14.47,23838502
2025-06-06,2472,1-999,4059,0.5,829661
2025-06-06,2472,"10,001-15,000",387,2.97,4895587
2025-06-06,2472,"100,001-200,000",37,3.24,5351185
2025-06-06,2472,"15,001-20,000",210,2.35,3880357
2025-06-06,2472,"20,001-30,000",166,2.53,4176781
2025-06-06,2472,"200,001-400,000",22,3.7,6101966
2025-06-06,2472,"30,001-40,000",71,1.51,2498627
2025-06-06,2472,"40,001-50,000",50,1.37,2265571
2025-06-06,2472,"400,001-600,000",15,4.44,7316379
2025-06-06,2472,"5,001-10,000",1326,6.38,10510841
2025-06-06,2472,"50,001-100,000",78,3.38,5576143
2025-06-06,2472,"600,001-800,000",4,1.71,2819960
2025-06-06,2472,"800,001-1,000,000",6,3.32,5471356
2025-06-06,2472,"more than 1,000,001",21,48.07,79202221
2025-06-06,2472,total,19161,100.0,164735137
2025-06-06,2472,差異數調整（說明4）,0,0.0,0
2025-06-13,2472,"1,000-5,000",12734,14.53,23951172
2025-06-13,2472,1-999,4037,0.5,830213
2025-06-13,2472,"10,001-15,000",387,2.98,4918481
2025-06-13,2472,"100,001-200,000",39,3.43,5657453
2025-06-13,2472,"15,001-20,000",214,2.38,3935525
2025-06-13,2472,"20,001-30,000",168,2.57,4245781
2025-06-13,2472,"200,001-400,000",20,3.34,5515646
2025-06-13,2472,"30,001-40,000",67,1.42,2340829
2025-06-13,2472,"40,001-50,000",51,1.39,2301681
2025-06-13,2472,"400,001-600,000",16,4.82,7955505
2025-06-13,2472,"5,001-10,000",1337,6.43,10593944
2025-06-13,2472,"50,001-100,000",79,3.36,5547710
2025-06-13,2472,"600,001-800,000",4,1.73,2863960
2025-06-13,2472,"800,001-1,000,000",6,3.27,5393356
2025-06-13,2472,"more than 1,000,001",21,47.76,78683881
2025-06-13,2472,total,19180,100.0,164735137
2025-06-13,2472,差異數調整（說明4）,0,0.0,0
2025-06-20,2472,"1,000-5,000",13017,14.87,24502904
2025-06-20,2472,1-999,4036,0.5,829748
2025-06-20,2472,"10,001-15,000",398,3.07,5073321
2025-06-20,2472,"100,001-200,000",39,3.43,5662771
2025-06-20,2472,"15,001-20,000",213,2.38,3934357
2025-06-20,2472,"20,001-30,000",177,2.71,4472215
2025-06-20,2472,"200,001-400,000",19,3.15,5191418
2025-06-20,2472,"30,001-40,000",71,1.52,2507997
2025-06-20,2472,"40,001-50,000",52,1.42,2354571
2025-06-20,2472,"400,001-600,000",14,4.13,6811448
2025-06-20,2472,"5,001-10,000",1394,6.72,11082377
2025-06-20,2472,"50,001-100,000",81,3.47,5723233
2025-06-20,2472,"600,001-800,000",4,1.69,2787451
2025-06-20,2472,"800,001-1,000,000",7,3.75,6192956
2025-06-20,2472,"more than 1,000,001",21,47.11,77608370
2025-06-20,2472,total,19543,100.0,164735137
2025-06-20,2472,差異數調整（說明4）,0,0.0,0
2025-06-27,2472,"1,000-5,000",12957,14.83,24439546
2025-06-27,2472,1-999,4048,0.5,833797
2025-06-27,2472,"10,001-15,000",385,2.97,4908311
2025-06-27,2472,"100,001-200,000",39,3.46,5714463
2025-06-27,2472,"15,001-20,000",213,2.38,3921399
2025-06-27,2472,"20,001-30,000",175,2.69,4443255
2025-06-27,2472,"200,001-400,000",20,3.22,5306418
2025-06-27,2472,"30,001-40,000",71,1.51,2499787
2025-06-27,2472,"40,001-50,000",49,1.34,2217571
2025-06-27,2472,"400,001-600,000",16,4.7,7757495
2025-06-27,2472,"5,001-10,000",1382,6.65,10965824
2025-06-27,2472,"50,001-100,000",79,3.39,5599338
2025-06-27,2472,"600,001-800,000",5,2.15,3547050
2025-06-27,2472,"800,001-1,000,000",6,3.3,5449956
2025-06-27,2472,"more than 1,000,001",21,46.82,77130927
2025-06-27,2472,total,19466,100.0,164735137
2025-06-27,2472,差異數調整（說明4）,0,0.0,0
2025-07-04,2472,"1,000-5,000",12912,14.8,24394257
2025-07-04,2472,1-999,4037,0.5,837535
2025-07-04,2472,"10,001-15,000",394,3.05,5026319
2025-07-04,2472,"100,001-200,000",39,3.38,5570711
2025-07-04,2472,"15,001-20,000",216,2.41,3974819
2025-07-04,2472,"20,001-30,000",179,2.75,4542255
2025-07-04,2472,"200,001-400,000",20,3.18,5254463
2025-07-04,2472,"30,001-40,000",71,1.51,2494787
2025-07-04,2472,"40,001-50,000",47,1.28,2118613
2025-07-04,2472,"400,001-600,000",16,4.78,7883495
2025-07-04,2472,"5,001-10,000",1368,6.59,10862911
2025-07-04,2472,"50,001-100,000",74,3.19,5266851
2025-07-04,2472,"600,001-800,000",6,2.59,4269002
2025-07-04,2472,"800,001-1,000,000",6,3.33,5486956
2025-07-04,2472,"more than 1,000,001",21,46.59,76752163
2025-07-04,2472,total,19406,100.0,164735137
2025-07-04,2472,差異數調整（說明4）,0,0.0,0
2025-07-11,2472,"1,000-5,000",13002,14.93,24602322
2025-07-11,2472,1-999,4013,0.5,834590
2025-07-11,2472,"10,001-15,000",383,2.96,4890482
2025-07-11,2472,"100,001-200,000",41,3.53,5822879
2025-07-11,2472,"15,001-20,000",227,2.52,4166374
2025-07-11,2472,"20,001-30,000",189,2.93,4834081
2025-07-11,2472,"200,001-400,000",21,3.32,5473550
2025-07-11,2472,"30,001-40,000",71,1.51,2500787
2025-07-11,2472,"40,001-50,000",47,1.28,2115826
2025-07-11,2472,"400,001-600,000",16,4.75,7834358
2025-07-11,2472,"5,001-10,000",1390,6.68,11017143
2025-07-11,2472,"50,001-100,000",72,3.04,5017604
2025-07-11,2472,"600,001-800,000",6,2.55,4206521
2025-07-11,2472,"800,001-1,000,000",6,3.33,5490956
2025-07-11,2472,"more than 1,000,001",20,46.09,75927664
2025-07-11,2472,total,19504,100.0,164735137
2025-07-11,2472,差異數調整（說明4）,0,0.0,0
2025-07-18,2472,"1,000-5,000",13060,14.92,24584243
2025-07-18,2472,1-999,4016,0.5,828740
2025-07-18,2472,"10,001-15,000",377,2.91,4803428
2025-07-18,2472,"100,001-200,000",45,3.87,6375692
2025-07-18,2472,"15,001-20,000",225,2.5,4130374
2025-07-18,2472,"20,001-30,000",176,2.73,4498840
2025-07-18,2472,"200,001-400,000",23,3.7,6103367
2025-07-18,2472,"30,001-40,000",75,1.6,2645747
2025-07-18,2472,"40,001-50,000",45,1.23,2036028
2025-07-18,2472,"400,001-600,000",15,4.41,7272535
2025-07-18,2472,"5,001-10,000",1379,6.64,10941105
2025-07-18,2472,"50,001-100,000",70,2.99,4928610
2025-07-18,2472,"600,001-800,000",6,2.51,4141096
2025-07-18,2472,"800,001-1,000,000",7,3.8,6260956
2025-07-18,2472,"more than 1,000,001",20,45.63,75184376
2025-07-18,2472,total,19539,100.0,164735137
2025-07-18,2472,差異數調整（說明4）,0,0.0,0
2025-07-25,2472,"1,000-5,000",12985,14.89,24531582
2025-07-25,2472,1-999,4002,0.5,827010
2025-07-25,2472,"10,001-15,000",375,2.89,4765658
2025-07-25,2472,"100,001-200,000",45,3.97,6555975
