date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,2356,"5,001-10,000",25854,5.66,203143789
2024-11-29,2356,"10,001-15,000",6998,2.48,89305911
2024-11-29,2356,"15,001-20,000",4286,2.22,79880642
2024-11-29,2356,"20,001-30,000",3116,2.22,79944936
2024-11-29,2356,"30,001-40,000",1326,1.33,47803905
2024-11-29,2356,"40,001-50,000",825,1.07,38606809
2024-11-29,2356,"50,001-100,000",1285,2.55,91578037
2024-11-29,2356,"100,001-200,000",491,1.94,69830023
2024-11-29,2356,"200,001-400,000",213,1.65,59378976
2024-11-29,2356,"400,001-600,000",84,1.15,41387495
2024-11-29,2356,"600,001-800,000",44,0.83,30130024
2024-11-29,2356,"800,001-1,000,000",29,0.71,25529295
2024-11-29,2356,"more than 1,000,001",173,65.71,2357351264
2024-11-29,2356,差異數調整（說明4）,0,0.0,0
2024-11-29,2356,total,258595,100.0,3587475066
2024-12-06,2356,1-999,39612,0.29,10538183
2024-12-06,2356,"1,000-5,000",172306,10.01,359463015
2024-12-06,2356,"5,001-10,000",25664,5.62,201653255
2024-12-06,2356,"10,001-15,000",7012,2.49,89499866
2024-12-06,2356,"15,001-20,000",4279,2.22,79756598
2024-12-06,2356,"20,001-30,000",3110,2.22,79809159
2024-12-06,2356,"30,001-40,000",1332,1.33,47984044
2024-12-06,2356,"40,001-50,000",811,1.05,37950522
2024-12-06,2356,"50,001-100,000",1287,2.55,91606259
2024-12-06,2356,"100,001-200,000",487,1.93,69460883
2024-12-06,2356,"200,001-400,000",211,1.64,59091686
2024-12-06,2356,"400,001-600,000",80,1.09,39343911
2024-12-06,2356,"600,001-800,000",44,0.83,30006172
2024-12-06,2356,"800,001-1,000,000",26,0.63,22691045
2024-12-06,2356,"more than 1,000,001",177,66.02,2368620468
2024-12-06,2356,差異數調整（說明4）,0,0.0,0
2024-12-06,2356,total,256438,100.0,3587475066
2024-12-13,2356,1-999,39377,0.29,10488753
2024-12-13,2356,"1,000-5,000",169149,9.83,352685580
2024-12-13,2356,"5,001-10,000",25289,5.54,198786792
2024-12-13,2356,"10,001-15,000",6901,2.45,88079263
2024-12-13,2356,"15,001-20,000",4178,2.17,77902588
2024-12-13,2356,"20,001-30,000",3057,2.18,78370334
2024-12-13,2356,"30,001-40,000",1295,1.3,46642274
2024-12-13,2356,"40,001-50,000",812,1.05,37994071
2024-12-13,2356,"50,001-100,000",1285,2.55,91789561
2024-12-13,2356,"100,001-200,000",478,1.9,68353027
2024-12-13,2356,"200,001-400,000",209,1.62,58278284
2024-12-13,2356,"400,001-600,000",81,1.1,39802004
2024-12-13,2356,"600,001-800,000",43,0.81,29378272
2024-12-13,2356,"800,001-1,000,000",27,0.65,23659207
2024-12-13,2356,"more than 1,000,001",181,66.48,2385266056
2024-12-13,2356,差異數調整（說明4）,1,0.0,-1000
2024-12-13,2356,total,252362,100.0,3587475066
2024-12-20,2356,1-999,39266,0.29,10479119
2024-12-20,2356,"1,000-5,000",168758,9.81,352241923
2024-12-20,2356,"5,001-10,000",25274,5.53,198708930
2024-12-20,2356,"10,001-15,000",6903,2.45,88049064
2024-12-20,2356,"15,001-20,000",4187,2.17,78048026
2024-12-20,2356,"20,001-30,000",3028,2.16,77559054
2024-12-20,2356,"30,001-40,000",1313,1.31,47314362
2024-12-20,2356,"40,001-50,000",809,1.05,37833604
2024-12-20,2356,"50,001-100,000",1288,2.56,91898448
2024-12-20,2356,"100,001-200,000",484,1.92,68907431
2024-12-20,2356,"200,001-400,000",210,1.64,58874427
2024-12-20,2356,"400,001-600,000",78,1.05,37866585
2024-12-20,2356,"600,001-800,000",51,0.97,35012466
2024-12-20,2356,"800,001-1,000,000",27,0.66,23908214
2024-12-20,2356,"more than 1,000,001",176,66.36,2380775413
2024-12-20,2356,差異數調整（說明4）,1,0.0,-2000
2024-12-20,2356,total,251852,100.0,3587475066
2024-12-27,2356,1-999,38974,0.28,10380383
2024-12-27,2356,"1,000-5,000",167410,9.74,349421600
2024-12-27,2356,"5,001-10,000",25169,5.51,197775108
2024-12-27,2356,"10,001-15,000",6848,2.43,87332406
2024-12-27,2356,"15,001-20,000",4156,2.15,77439281
2024-12-27,2356,"20,001-30,000",3025,2.16,77594022
2024-12-27,2356,"30,001-40,000",1303,1.31,46999974
2024-12-27,2356,"40,001-50,000",805,1.04,37604531
2024-12-27,2356,"50,001-100,000",1287,2.56,91857764
2024-12-27,2356,"100,001-200,000",494,1.96,70314583
2024-12-27,2356,"200,001-400,000",200,1.56,56174884
2024-12-27,2356,"400,001-600,000",84,1.14,41183552
2024-12-27,2356,"600,001-800,000",46,0.88,31669165
2024-12-27,2356,"800,001-1,000,000",26,0.63,22917428
2024-12-27,2356,"more than 1,000,001",179,66.58,2388815385
2024-12-27,2356,差異數調整（說明4）,1,0.0,-5000
2024-12-27,2356,total,250006,100.0,3587475066
2025-01-03,2356,1-999,38892,0.28,10348523
2025-01-03,2356,"1,000-5,000",166262,9.67,347079497
2025-01-03,2356,"5,001-10,000",25002,5.47,196382402
2025-01-03,2356,"10,001-15,000",6802,2.41,86750532
2025-01-03,2356,"15,001-20,000",4141,2.15,77177958
2025-01-03,2356,"20,001-30,000",2997,2.14,76861041
2025-01-03,2356,"30,001-40,000",1300,1.3,46884253
2025-01-03,2356,"40,001-50,000",800,1.04,37378739
2025-01-03,2356,"50,001-100,000",1289,2.56,92002578
2025-01-03,2356,"100,001-200,000",491,1.93,69551400
2025-01-03,2356,"200,001-400,000",205,1.59,57324016
2025-01-03,2356,"400,001-600,000",80,1.08,39040778
2025-01-03,2356,"600,001-800,000",44,0.84,30226402
2025-01-03,2356,"800,001-1,000,000",25,0.61,22206110
2025-01-03,2356,"more than 1,000,001",181,66.85,2398260837
2025-01-03,2356,差異數調整（說明4）,0,0.0,0
2025-01-03,2356,total,248511,100.0,3587475066
2025-01-10,2356,1-999,38544,0.28,10204288
2025-01-10,2356,"1,000-5,000",162018,9.39,337210296
2025-01-10,2356,"5,001-10,000",24260,5.3,190295266
2025-01-10,2356,"10,001-15,000",6603,2.34,84151780
2025-01-10,2356,"15,001-20,000",4016,2.08,74866432
2025-01-10,2356,"20,001-30,000",2908,2.07,74569190
2025-01-10,2356,"30,001-40,000",1242,1.24,44780935
2025-01-10,2356,"40,001-50,000",791,1.02,36944697
2025-01-10,2356,"50,001-100,000",1246,2.47,88824427
2025-01-10,2356,"100,001-200,000",478,1.88,67632815
2025-01-10,2356,"200,001-400,000",203,1.58,56822947
2025-01-10,2356,"400,001-600,000",83,1.13,40653513
2025-01-10,2356,"600,001-800,000",42,0.8,28934634
2025-01-10,2356,"800,001-1,000,000",29,0.71,25500719
2025-01-10,2356,"more than 1,000,001",181,67.62,2426083127
2025-01-10,2356,差異數調整（說明4）,0,0.0,0
2025-01-10,2356,total,242644,100.0,3587475066
2025-01-17,2356,1-999,38501,0.28,10206316
2025-01-17,2356,"1,000-5,000",163478,9.5,340817583
2025-01-17,2356,"5,001-10,000",24505,5.35,192206525
2025-01-17,2356,"10,001-15,000",6728,2.38,85694291
2025-01-17,2356,"15,001-20,000",4069,2.11,75826743
2025-01-17,2356,"20,001-30,000",2928,2.09,75012207
2025-01-17,2356,"30,001-40,000",1260,1.26,45399676
2025-01-17,2356,"40,001-50,000",801,1.04,37406239
2025-01-17,2356,"50,001-100,000",1258,2.5,89863487
2025-01-17,2356,"100,001-200,000",479,1.88,67732388
2025-01-17,2356,"200,001-400,000",202,1.56,56227590
2025-01-17,2356,"400,001-600,000",88,1.2,43228350
2025-01-17,2356,"600,001-800,000",42,0.81,29110883
2025-01-17,2356,"800,001-1,000,000",26,0.63,22928942
2025-01-17,2356,"more than 1,000,001",182,67.34,2415813846
2025-01-17,2356,差異數調整（說明4）,0,0.0,0
2025-01-17,2356,total,244547,100.0,3587475066
2025-01-24,2356,1-999,38520,0.28,10227170
2025-01-24,2356,"1,000-5,000",163262,9.48,340382641
2025-01-24,2356,"5,001-10,000",24482,5.35,192122211
2025-01-24,2356,"10,001-15,000",6712,2.38,85479257
2025-01-24,2356,"15,001-20,000",4051,2.1,75504215
2025-01-24,2356,"20,001-30,000",2942,2.1,75346377
2025-01-24,2356,"30,001-40,000",1243,1.24,44694946
2025-01-24,2356,"40,001-50,000",797,1.03,37210002
2025-01-24,2356,"50,001-100,000",1254,2.49,89667656
2025-01-24,2356,"100,001-200,000",473,1.86,66874702
2025-01-24,2356,"200,001-400,000",208,1.61,57997718
2025-01-24,2356,"400,001-600,000",86,1.18,42461770
2025-01-24,2356,"600,001-800,000",42,0.8,28931055
2025-01-24,2356,"800,001-1,000,000",29,0.71,25609558
2025-01-24,2356,"more than 1,000,001",177,67.31,2414965788
2025-01-24,2356,差異數調整（說明4）,0,0.0,0
2025-01-24,2356,total,244278,100.0,3587475066
2025-02-08,2356,1-999,38759,0.28,10328339
2025-02-08,2356,"1,000-5,000",164854,9.59,344329173
2025-02-08,2356,"5,001-10,000",24723,5.4,193864428
2025-02-08,2356,"10,001-15,000",6858,2.43,87346698
2025-02-08,2356,"15,001-20,000",4108,2.13,76574520
2025-02-08,2356,"20,001-30,000",2969,2.12,76114966
2025-02-08,2356,"30,001-40,000",1259,1.26,45306169
2025-02-08,2356,"40,001-50,000",804,1.04,37518853
2025-02-08,2356,"50,001-100,000",1265,2.51,90293238
2025-02-08,2356,"100,001-200,000",476,1.86,67076914
2025-02-08,2356,"200,001-400,000",203,1.58,56718005
2025-02-08,2356,"400,001-600,000",87,1.18,42584799
2025-02-08,2356,"600,001-800,000",42,0.8,28965268
2025-02-08,2356,"800,001-1,000,000",29,0.7,25422798
2025-02-08,2356,"more than 1,000,001",173,67.03,2405030898
2025-02-08,2356,差異數調整（說明4）,0,0.0,0
2025-02-08,2356,total,246609,100.0,3587475066
2025-02-14,2356,1-999,38802,0.28,10347903
2025-02-14,2356,"1,000-5,000",164714,9.58,343776503
2025-02-14,2356,"5,001-10,000",24649,5.38,193293150
2025-02-14,2356,"10,001-15,000",6781,2.4,86313496
2025-02-14,2356,"15,001-20,000",4106,2.13,76507204
2025-02-14,2356,"20,001-30,000",2966,2.12,76097157
2025-02-14,2356,"30,001-40,000",1254,1.25,45093618
2025-02-14,2356,"40,001-50,000",802,1.04,37457851
2025-02-14,2356,"50,001-100,000",1246,2.47,88926601
2025-02-14,2356,"100,001-200,000",488,1.9,68484708
2025-02-14,2356,"200,001-400,000",209,1.63,58691858
2025-02-14,2356,"400,001-600,000",84,1.14,41106944
2025-02-14,2356,"600,001-800,000",44,0.84,30455531
2025-02-14,2356,"800,001-1,000,000",25,0.61,22190830
2025-02-14,2356,"more than 1,000,001",172,67.14,2408731712
2025-02-14,2356,差異數調整（說明4）,0,0.0,0
2025-02-14,2356,total,246342,100.0,3587475066
2025-02-21,2356,1-999,38950,0.28,10395080
2025-02-21,2356,"1,000-5,000",167885,9.79,351286652
2025-02-21,2356,"5,001-10,000",25313,5.53,198540933
2025-02-21,2356,"10,001-15,000",6984,2.47,88964321
2025-02-21,2356,"15,001-20,000",4247,2.2,79169522
2025-02-21,2356,"20,001-30,000",3064,2.19,78582909
2025-02-21,2356,"30,001-40,000",1305,1.31,46996471
2025-02-21,2356,"40,001-50,000",807,1.04,37666707
2025-02-21,2356,"50,001-100,000",1286,2.55,91592512
2025-02-21,2356,"100,001-200,000",512,2.0,71988836
2025-02-21,2356,"200,001-400,000",217,1.71,61363849
2025-02-21,2356,"400,001-600,000",85,1.15,41534762
2025-02-21,2356,"600,001-800,000",42,0.8,28764188
2025-02-21,2356,"800,001-1,000,000",27,0.66,23888380
2025-02-21,2356,"more than 1,000,001",170,66.25,2376739944
2025-02-21,2356,差異數調整（說明4）,0,0.0,0
2025-02-21,2356,total,250894,100.0,3587475066
2025-02-27,2356,1-999,38889,0.28,10378505
2025-02-27,2356,"1,000-5,000",166932,9.73,349115296
2025-02-27,2356,"5,001-10,000",25102,5.48,196907565
2025-02-27,2356,"10,001-15,000",6897,2.44,87836451
2025-02-27,2356,"15,001-20,000",4255,2.21,79291543
2025-02-27,2356,"20,001-30,000",3037,2.16,77793769
2025-02-27,2356,"30,001-40,000",1305,1.31,47010591
2025-02-27,2356,"40,001-50,000",800,1.04,37337827
2025-02-27,2356,"50,001-100,000",1280,2.54,91212045
2025-02-27,2356,"100,001-200,000",515,2.01,72394637
2025-02-27,2356,"200,001-400,000",213,1.67,60044348
2025-02-27,2356,"400,001-600,000",89,1.21,43494058
2025-02-27,2356,"600,001-800,000",44,0.84,30272627
2025-02-27,2356,"800,001-1,000,000",21,0.51,18622887
2025-02-27,2356,"more than 1,000,001",174,66.5,2385762917
2025-02-27,2356,差異數調整（說明4）,0,0.0,0
2025-02-27,2356,total,249553,100.0,3587475066
2025-03-07,2356,1-999,38787,0.28,10378651
2025-03-07,2356,"1,000-5,000",166774,9.73,349371158
2025-03-07,2356,"5,001-10,000",25230,5.51,197878527
2025-03-07,2356,"10,001-15,000",6908,2.45,88009767
2025-03-07,2356,"15,001-20,000",4240,2.2,79006981
2025-03-07,2356,"20,001-30,000",3071,2.19,78647249
2025-03-07,2356,"30,001-40,000",1321,1.32,47600779
2025-03-07,2356,"40,001-50,000",787,1.02,36691277
2025-03-07,2356,"50,001-100,000",1288,2.55,91741270
2025-03-07,2356,"100,001-200,000",513,2.0,71921167
2025-03-07,2356,"200,001-400,000",214,1.68,60365101
2025-03-07,2356,"400,001-600,000",92,1.26,45253724
2025-03-07,2356,"600,001-800,000",43,0.82,29673562
2025-03-07,2356,"800,001-1,000,000",26,0.64,23178488
2025-03-07,2356,"more than 1,000,001",165,66.27,2377757365
2025-03-07,2356,差異數調整（說明4）,0,0.0,0
2025-03-07,2356,total,249459,100.0,3587475066
2025-03-14,2356,1-999,38758,0.28,10337775
2025-03-14,2356,"1,000-5,000",165998,9.67,347062339
2025-03-14,2356,"5,001-10,000",25068,5.47,196511892
2025-03-14,2356,"10,001-15,000",6892,2.44,87853980
2025-03-14,2356,"15,001-20,000",4220,2.19,78627949
2025-03-14,2356,"20,001-30,000",3012,2.15,77217424
2025-03-14,2356,"30,001-40,000",1299,1.3,46787732
2025-03-14,2356,"40,001-50,000",791,1.02,36890307
2025-03-14,2356,"50,001-100,000",1255,2.49,89389429
2025-03-14,2356,"100,001-200,000",497,1.94,69674807
2025-03-14,2356,"200,001-400,000",217,1.7,61341277
2025-03-14,2356,"400,001-600,000",93,1.28,46057089
2025-03-14,2356,"600,001-800,000",43,0.82,29523118
2025-03-14,2356,"800,001-1,000,000",23,0.56,20412361
2025-03-14,2356,"more than 1,000,001",167,66.61,2389832587
2025-03-14,2356,差異數調整（說明4）,1,0.0,-45000
2025-03-14,2356,total,248333,100.0,3587475066
2025-03-21,2356,1-999,38534,0.28,10279624
2025-03-21,2356,"1,000-5,000",165120,9.62,345343976
2025-03-21,2356,"5,001-10,000",24978,5.45,195764001
2025-03-21,2356,"10,001-15,000",6879,2.44,87656540
2025-03-21,2356,"15,001-20,000",4189,2.17,77997852
2025-03-21,2356,"20,001-30,000",3018,2.15,77383469
2025-03-21,2356,"30,001-40,000",1289,1.29,46424282
2025-03-21,2356,"40,001-50,000",791,1.02,36871687
2025-03-21,2356,"50,001-100,000",1252,2.47,88962772
2025-03-21,2356,"100,001-200,000",504,1.97,70696328
2025-03-21,2356,"200,001-400,000",212,1.67,60170187
2025-03-21,2356,"400,001-600,000",89,1.22,43899427
2025-03-21,2356,"600,001-800,000",45,0.85,30805526
2025-03-21,2356,"800,001-1,000,000",24,0.59,21402693
2025-03-21,2356,"more than 1,000,001",167,66.72,2393817702
2025-03-21,2356,差異數調整（說明4）,1,0.0,-1000
2025-03-21,2356,total,247091,100.0,3587475066
2025-03-28,2356,1-999,38513,0.28,10311462
2025-03-28,2356,"1,000-5,000",166148,9.7,348314347
2025-03-28,2356,"5,001-10,000",25245,5.51,197701473
2025-03-28,2356,"10,001-15,000",6977,2.47,88885079
2025-03-28,2356,"15,001-20,000",4266,2.21,79443468
2025-03-28,2356,"20,001-30,000",3060,2.18,78562437
2025-03-28,2356,"30,001-40,000",1313,1.31,47286100
2025-03-28,2356,"40,001-50,000",802,1.04,37392533
2025-03-28,2356,"50,001-100,000",1255,2.49,89365262
2025-03-28,2356,"100,001-200,000",500,1.96,70589080
2025-03-28,2356,"200,001-400,000",216,1.71,61501490
2025-03-28,2356,"400,001-600,000",86,1.19,42703642
2025-03-28,2356,"600,001-800,000",39,0.74,26838894
2025-03-28,2356,"800,001-1,000,000",28,0.69,25046417
2025-03-28,2356,"more than 1,000,001",166,66.44,2383533382
2025-03-28,2356,差異數調整（說明4）,0,0.0,0
2025-03-28,2356,total,248614,100.0,3587475066
2025-04-02,2356,1-999,38414,0.28,10302914
2025-04-02,2356,"1,000-5,000",165796,9.7,348193248
2025-04-02,2356,"5,001-10,000",25310,5.52,198150231
2025-04-02,2356,"10,001-15,000",7025,2.49,89514061
2025-04-02,2356,"15,001-20,000",4268,2.21,79426616
2025-04-02,2356,"20,001-30,000",3058,2.18,78449579
2025-04-02,2356,"30,001-40,000",1309,1.31,47121496
2025-04-02,2356,"40,001-50,000",804,1.04,37419105
2025-04-02,2356,"50,001-100,000",1257,2.49,89420631
2025-04-02,2356,"100,001-200,000",504,1.98,71082821
2025-04-02,2356,"200,001-400,000",219,1.72,61962572
2025-04-02,2356,"400,001-600,000",93,1.28,46227401
2025-04-02,2356,"600,001-800,000",38,0.73,26216675
2025-04-02,2356,"800,001-1,000,000",30,0.74,26780832
2025-04-02,2356,"more than 1,000,001",161,66.26,2377206884
2025-04-02,2356,差異數調整（說明4）,0,0.0,0
2025-04-02,2356,total,248286,100.0,3587475066
2025-04-11,2356,1-999,38344,0.28,10296714
2025-04-11,2356,"1,000-5,000",164263,9.64,346016569
2025-04-11,2356,"5,001-10,000",25221,5.49,197293127
2025-04-11,2356,"10,001-15,000",7061,2.5,89936822
2025-04-11,2356,"15,001-20,000",4266,2.21,79417026
2025-04-11,2356,"20,001-30,000",3048,2.18,78217916
2025-04-11,2356,"30,001-40,000",1312,1.31,47233209
2025-04-11,2356,"40,001-50,000",804,1.04,37469229
2025-04-11,2356,"50,001-100,000",1271,2.51,90176999
2025-04-11,2356,"100,001-200,000",501,1.96,70595036
2025-04-11,2356,"200,001-400,000",219,1.72,61830033
2025-04-11,2356,"400,001-600,000",89,1.22,43922383
2025-04-11,2356,"600,001-800,000",46,0.87,31426705
2025-04-11,2356,"800,001-1,000,000",26,0.64,23111693
2025-04-11,2356,"more than 1,000,001",158,66.35,2380531605
2025-04-11,2356,差異數調整（說明4）,0,0.0,0
2025-04-11,2356,total,246629,100.0,3587475066
2025-04-18,2356,1-999,38347,0.28,10286002
2025-04-18,2356,"1,000-5,000",164476,9.67,346915044
2025-04-18,2356,"5,001-10,000",25337,5.53,198399942
2025-04-18,2356,"10,001-15,000",7068,2.5,90022178
2025-04-18,2356,"15,001-20,000",4255,2.2,79263593
2025-04-18,2356,"20,001-30,000",3069,2.19,78682610
2025-04-18,2356,"30,001-40,000",1311,1.31,47208647
2025-04-18,2356,"40,001-50,000",812,1.05,37885947
2025-04-18,2356,"50,001-100,000",1270,2.51,90054623
2025-04-18,2356,"100,001-200,000",491,1.93,69319113
2025-04-18,2356,"200,001-400,000",218,1.72,61872141
2025-04-18,2356,"400,001-600,000",88,1.2,43113780
2025-04-18,2356,"600,001-800,000",46,0.88,31593584
2025-04-18,2356,"800,001-1,000,000",25,0.62,22483100
2025-04-18,2356,"more than 1,000,001",156,66.35,2380374762
2025-04-18,2356,差異數調整（說明4）,0,0.0,0
2025-04-18,2356,total,246969,100.0,3587475066
2025-04-25,2356,1-999,38265,0.28,10288075
2025-04-25,2356,"1,000-5,000",164097,9.65,346424119
2025-04-25,2356,"5,001-10,000",25382,5.54,198751587
2025-04-25,2356,"10,001-15,000",7075,2.51,90088166
2025-04-25,2356,"15,001-20,000",4248,2.2,79090914
2025-04-25,2356,"20,001-30,000",3067,2.19,78572023
2025-04-25,2356,"30,001-40,000",1314,1.31,47331219
2025-04-25,2356,"40,001-50,000",811,1.05,37825754
2025-04-25,2356,"50,001-100,000",1272,2.51,90197841
2025-04-25,2356,"100,001-200,000",486,1.91,68721640
2025-04-25,2356,"200,001-400,000",218,1.72,62024486
2025-04-25,2356,"400,001-600,000",87,1.18,42622594
2025-04-25,2356,"600,001-800,000",46,0.86,30852813
2025-04-25,2356,"800,001-1,000,000",27,0.67,24141900
2025-04-25,2356,"more than 1,000,001",159,66.35,2380541935
2025-04-25,2356,差異數調整（說明4）,0,0.0,0
2025-04-25,2356,total,246554,100.0,3587475066
2025-05-02,2356,1-999,38233,0.28,10271954
2025-05-02,2356,"1,000-5,000",163791,9.64,345942121
2025-05-02,2356,"5,001-10,000",25312,5.52,198177334
2025-05-02,2356,"10,001-15,000",7071,2.5,90037977
2025-05-02,2356,"15,001-20,000",4247,2.2,79068047
2025-05-02,2356,"20,001-30,000",3062,2.18,78501441
2025-05-02,2356,"30,001-40,000",1294,1.29,46613096
2025-05-02,2356,"40,001-50,000",812,1.05,37852213
2025-05-02,2356,"50,001-100,000",1266,2.49,89653424
2025-05-02,2356,"100,001-200,000",488,1.91,68861167
2025-05-02,2356,"200,001-400,000",216,1.7,61191091
2025-05-02,2356,"400,001-600,000",88,1.21,43496108
2025-05-02,2356,"600,001-800,000",44,0.82,29746127
2025-05-02,2356,"800,001-1,000,000",28,0.7,25160765
2025-05-02,2356,"more than 1,000,001",159,66.42,2382902201
2025-05-02,2356,差異數調整（說明4）,0,0.0,0
2025-05-02,2356,total,246111,100.0,3587475066
2025-05-09,2356,1-999,38193,0.28,10259010
2025-05-09,2356,"1,000-5,000",163229,9.6,344753416
2025-05-09,2356,"5,001-10,000",25251,5.51,197707866
2025-05-09,2356,"10,001-15,000",7032,2.49,89527582
2025-05-09,2356,"15,001-20,000",4224,2.19,78642297
2025-05-09,2356,"20,001-30,000",3045,2.17,78109755
2025-05-09,2356,"30,001-40,000",1293,1.29,46582887
2025-05-09,2356,"40,001-50,000",812,1.05,37847096
2025-05-09,2356,"50,001-100,000",1267,2.5,89856607
2025-05-09,2356,"100,001-200,000",481,1.89,67951235
2025-05-09,2356,"200,001-400,000",216,1.7,61299474
2025-05-09,2356,"400,001-600,000",89,1.21,43745985
2025-05-09,2356,"600,001-800,000",47,0.88,31762229
2025-05-09,2356,"800,001-1,000,000",25,0.61,21970399
2025-05-09,2356,"more than 1,000,001",160,66.54,2387459228
2025-05-09,2356,差異數調整（說明4）,0,0.0,0
2025-05-09,2356,total,245364,100.0,3587475066
2025-05-16,2356,1-999,38203,0.28,10259438
2025-05-16,2356,"1,000-5,000",163804,9.64,346003974
2025-05-16,2356,"5,001-10,000",25434,5.55,199247127
2025-05-16,2356,"10,001-15,000",7061,2.5,89958586
2025-05-16,2356,"15,001-20,000",4259,2.2,79245318
2025-05-16,2356,"20,001-30,000",3108,2.22,79728235
2025-05-16,2356,"30,001-40,000",1284,1.29,46312536
2025-05-16,2356,"40,001-50,000",838,1.08,39067389
2025-05-16,2356,"50,001-100,000",1274,2.52,90533799
2025-05-16,2356,"100,001-200,000",486,1.91,68590949
2025-05-16,2356,"200,001-400,000",220,1.74,62451941
2025-05-16,2356,"400,001-600,000",84,1.15,41453801
2025-05-16,2356,"600,001-800,000",49,0.92,33057981
2025-05-16,2356,"800,001-1,000,000",26,0.63,22879802
2025-05-16,2356,"more than 1,000,001",153,66.3,2378684190
2025-05-16,2356,差異數調整（說明4）,0,0.0,0
2025-05-16,2356,total,246283,100.0,3587475066
2025-05-23,2356,1-999,38164,0.28,10251005
2025-05-23,2356,"1,000-5,000",164432,9.68,347419017
2025-05-23,2356,"5,001-10,000",25606,5.59,200548662
2025-05-23,2356,"10,001-15,000",7134,2.53,90889765
2025-05-23,2356,"15,001-20,000",4296,2.22,79903519
2025-05-23,2356,"20,001-30,000",3143,2.24,80580368
2025-05-23,2356,"30,001-40,000",1317,1.32,47560909
2025-05-23,2356,"40,001-50,000",828,1.07,38568684
2025-05-23,2356,"50,001-100,000",1280,2.53,90911299
2025-05-23,2356,"100,001-200,000",492,1.94,69711132
2025-05-23,2356,"200,001-400,000",208,1.62,58212822
2025-05-23,2356,"400,001-600,000",92,1.26,45448210
2025-05-23,2356,"600,001-800,000",50,0.95,34248440
2025-05-23,2356,"800,001-1,000,000",23,0.56,20228956
2025-05-23,2356,"more than 1,000,001",157,66.14,2372992278
2025-05-23,2356,差異數調整（說明4）,0,0.0,0
2025-05-23,2356,total,247222,100.0,3587475066
2025-05-29,2356,1-999,38162,0.28,10251932
2025-05-29,2356,"1,000-5,000",164216,9.67,347034031
2025-05-29,2356,"5,001-10,000",25602,5.58,200488034
2025-05-29,2356,"10,001-15,000",7140,2.53,90919396
2025-05-29,2356,"15,001-20,000",4281,2.21,79637298
2025-05-29,2356,"20,001-30,000",3139,2.24,80465448
2025-05-29,2356,"30,001-40,000",1322,1.33,47728503
2025-05-29,2356,"40,001-50,000",829,1.07,38609069
2025-05-29,2356,"50,001-100,000",1275,2.52,90469879
2025-05-29,2356,"100,001-200,000",484,1.9,68429120
2025-05-29,2356,"200,001-400,000",211,1.65,59464694
2025-05-29,2356,"400,001-600,000",91,1.25,45000076
2025-05-29,2356,"600,001-800,000",46,0.87,31458432
2025-05-29,2356,"800,001-1,000,000",27,0.67,24062738
2025-05-29,2356,"more than 1,000,001",158,66.15,2373456416
2025-05-29,2356,差異數調整（說明4）,0,0.0,0
2025-05-29,2356,total,246983,100.0,3587475066
2025-06-06,2356,1-999,38092,0.28,10241339
2025-06-06,2356,"1,000-5,000",163947,9.66,346771632
2025-06-06,2356,"5,001-10,000",25649,5.59,200806520
2025-06-06,2356,"10,001-15,000",7174,2.54,91412039
2025-06-06,2356,"15,001-20,000",4293,2.22,79837560
2025-06-06,2356,"20,001-30,000",3157,2.25,81015732
2025-06-06,2356,"30,001-40,000",1332,1.34,48113152
2025-06-06,2356,"40,001-50,000",827,1.07,38525330
2025-06-06,2356,"50,001-100,000",1299,2.57,92245933
2025-06-06,2356,"100,001-200,000",502,1.97,70877299
2025-06-06,2356,"200,001-400,000",210,1.64,59078980
2025-06-06,2356,"400,001-600,000",92,1.25,45098933
2025-06-06,2356,"600,001-800,000",42,0.8,28723421
2025-06-06,2356,"800,001-1,000,000",30,0.73,26383076
2025-06-06,2356,"more than 1,000,001",160,66.01,2368344120
2025-06-06,2356,差異數調整（說明4）,0,0.0,0
2025-06-06,2356,total,246806,100.0,3587475066
2025-06-13,2356,1-999,37898,0.28,10183393
2025-06-13,2356,"1,000-5,000",162539,9.58,343698251
2025-06-13,2356,"5,001-10,000",25423,5.54,198964141
2025-06-13,2356,"10,001-15,000",7080,2.51,90171713
2025-06-13,2356,"15,001-20,000",4234,2.19,78750738
2025-06-13,2356,"20,001-30,000",3119,2.23,80042057
2025-06-13,2356,"30,001-40,000",1317,1.32,47565811
2025-06-13,2356,"40,001-50,000",817,1.06,38040013
2025-06-13,2356,"50,001-100,000",1291,2.56,91906276
2025-06-13,2356,"100,001-200,000",494,1.94,69887663
2025-06-13,2356,"200,001-400,000",207,1.63,58654605
2025-06-13,2356,"400,001-600,000",95,1.29,46550466
2025-06-13,2356,"600,001-800,000",39,0.74,26677391
2025-06-13,2356,"800,001-1,000,000",30,0.74,26561492
2025-06-13,2356,"more than 1,000,001",162,66.33,2379822056
2025-06-13,2356,差異數調整（說明4）,1,0.0,-1000
2025-06-13,2356,total,244745,100.0,3587475066
2025-06-20,2356,1-999,37763,0.28,10157607
2025-06-20,2356,"1,000-5,000",161843,9.54,342395424
2025-06-20,2356,"5,001-10,000",25407,5.54,198840649
2025-06-20,2356,"10,001-15,000",7088,2.51,90230584
2025-06-20,2356,"15,001-20,000",4238,2.19,78818205
