date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,4934,"1,000-5,000",15310,14.58,32807912
2026-04-10,4934,1-999,51117,0.63,1430894
2026-04-10,4934,"10,001-15,000",807,4.58,10308286
2026-04-10,4934,"100,001-200,000",108,6.59,14843045
2026-04-10,4934,"15,001-20,000",557,4.61,10376437
2026-04-10,4934,"20,001-30,000",438,4.98,11218637
2026-04-10,4934,"200,001-400,000",39,4.76,10721207
2026-04-10,4934,"30,001-40,000",249,3.98,8961426
2026-04-10,4934,"40,001-50,000",149,3.08,6946245
2026-04-10,4934,"400,001-600,000",9,1.9,4291806
2026-04-10,4934,"5,001-10,000",2853,10.07,22676713
2026-04-10,4934,"50,001-100,000",267,8.41,18936287
2026-04-10,4934,"600,001-800,000",6,1.85,4164271
2026-04-10,4934,"800,001-1,000,000",4,1.67,3757751
2026-04-10,4934,"more than 1,000,001",4,28.24,63559083
2026-04-10,4934,total,71917,100.0,225000000
2026-04-10,4934,差異數調整（說明4）,0,0.0,0
2026-04-17,4934,"1,000-5,000",15293,14.58,32819960
2026-04-17,4934,1-999,51167,0.63,1430138
2026-04-17,4934,"10,001-15,000",804,4.56,10267910
2026-04-17,4934,"100,001-200,000",109,6.6,14859644
2026-04-17,4934,"15,001-20,000",564,4.67,10513592
2026-04-17,4934,"20,001-30,000",449,5.1,11489668
2026-04-17,4934,"200,001-400,000",38,4.68,10547707
2026-04-17,4934,"30,001-40,000",250,4.0,9018426
2026-04-17,4934,"40,001-50,000",151,3.14,7067203
2026-04-17,4934,"400,001-600,000",8,1.63,3683806
2026-04-17,4934,"5,001-10,000",2871,10.14,22823426
2026-04-17,4934,"50,001-100,000",265,8.4,18917415
2026-04-17,4934,"600,001-800,000",6,1.82,4107271
2026-04-17,4934,"800,001-1,000,000",2,0.79,1793845
2026-04-17,4934,"more than 1,000,001",6,29.18,65659989
2026-04-17,4934,total,71983,100.0,225000000
2026-04-17,4934,差異數調整（說明4）,0,0.0,0
2026-04-24,4934,"1,000-5,000",15126,14.47,32569611
2026-04-24,4934,1-999,51185,0.62,1415457
2026-04-24,4934,"10,001-15,000",803,4.54,10227084
2026-04-24,4934,"100,001-200,000",109,6.57,14793931
2026-04-24,4934,"15,001-20,000",568,4.7,10581373
2026-04-24,4934,"20,001-30,000",443,5.02,11311039
2026-04-24,4934,"200,001-400,000",40,4.93,11098420
2026-04-24,4934,"30,001-40,000",248,3.97,8949726
2026-04-24,4934,"40,001-50,000",154,3.19,7190884
2026-04-24,4934,"400,001-600,000",8,1.7,3825365
2026-04-24,4934,"5,001-10,000",2838,10.01,22532061
2026-04-24,4934,"50,001-100,000",264,8.39,18887944
2026-04-24,4934,"600,001-800,000",6,1.83,4133271
2026-04-24,4934,"800,001-1,000,000",3,1.23,2769710
2026-04-24,4934,"more than 1,000,001",5,28.76,64714124
2026-04-24,4934,total,71800,100.0,225000000
2026-04-24,4934,差異數調整（說明4）,0,0.0,0
2026-05-08,4934,"1,000-5,000",15390,14.63,32937658
2026-05-08,4934,1-999,51178,0.62,1416380
2026-05-08,4934,"10,001-15,000",804,4.55,10241651
2026-05-08,4934,"100,001-200,000",107,6.44,14507664
2026-05-08,4934,"15,001-20,000",580,4.8,10813448
2026-05-08,4934,"20,001-30,000",446,5.07,11424682
2026-05-08,4934,"200,001-400,000",40,4.9,11027420
2026-05-08,4934,"30,001-40,000",252,4.04,9097423
2026-05-08,4934,"40,001-50,000",150,3.11,7006763
2026-05-08,4934,"400,001-600,000",8,1.63,3676978
2026-05-08,4934,"5,001-10,000",2835,10.05,22625312
2026-05-08,4934,"50,001-100,000",252,8.0,18014093
2026-05-08,4934,"600,001-800,000",7,2.15,4850694
2026-05-08,4934,"800,001-1,000,000",4,1.66,3740710
2026-05-08,4934,"more than 1,000,001",4,28.27,63619124
2026-05-08,4934,total,72057,100.0,225000000
2026-05-08,4934,差異數調整（說明4）,0,0.0,0
