date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,7842,"50,001-100,000",9,4.43,664484
2026-03-13,7842,"600,001-800,000",0,0.0,0
2026-03-13,7842,"800,001-1,000,000",0,0.0,0
2026-03-13,7842,"more than 1,000,001",1,76.72,11500000
2026-03-13,7842,total,523,100.0,14988000
2026-03-13,7842,差異數調整（說明4）,0,0.0,0
2026-03-20,7842,"1,000-5,000",224,2.6,391115
2026-03-20,7842,1-999,227,0.21,31557
2026-03-20,7842,"10,001-15,000",18,1.59,238628
2026-03-20,7842,"100,001-200,000",5,4.83,724049
2026-03-20,7842,"15,001-20,000",8,0.98,146984
2026-03-20,7842,"20,001-30,000",5,0.91,137200
2026-03-20,7842,"200,001-400,000",3,5.1,765402
2026-03-20,7842,"30,001-40,000",3,0.64,96998
2026-03-20,7842,"40,001-50,000",2,0.59,89000
2026-03-20,7842,"400,001-600,000",0,0.0,0
2026-03-20,7842,"5,001-10,000",25,1.35,202583
2026-03-20,7842,"50,001-100,000",9,4.43,664484
2026-03-20,7842,"600,001-800,000",0,0.0,0
2026-03-20,7842,"800,001-1,000,000",0,0.0,0
2026-03-20,7842,"more than 1,000,001",1,76.72,11500000
2026-03-20,7842,total,530,100.0,14988000
2026-03-20,7842,差異數調整（說明4）,0,0.0,0
2026-03-27,7842,"1,000-5,000",222,2.57,385915
2026-03-27,7842,1-999,228,0.2,30240
2026-03-27,7842,"10,001-15,000",19,1.69,253628
2026-03-27,7842,"100,001-200,000",5,4.81,721235
2026-03-27,7842,"15,001-20,000",7,0.85,128084
2026-03-27,7842,"20,001-30,000",5,0.9,136200
2026-03-27,7842,"200,001-400,000",3,5.1,765402
2026-03-27,7842,"30,001-40,000",3,0.66,99239
2026-03-27,7842,"40,001-50,000",2,0.59,89000
2026-03-27,7842,"400,001-600,000",0,0.0,0
2026-03-27,7842,"5,001-10,000",27,1.43,214573
2026-03-27,7842,"50,001-100,000",9,4.43,664484
2026-03-27,7842,"600,001-800,000",0,0.0,0
2026-03-27,7842,"800,001-1,000,000",0,0.0,0
2026-03-27,7842,"more than 1,000,001",1,76.72,11500000
2026-03-27,7842,total,531,100.0,14988000
2026-03-27,7842,差異數調整（說明4）,0,0.0,0
2026-04-10,7842,"1,000-5,000",216,2.53,379830
2026-04-10,7842,1-999,230,0.2,31024
2026-04-10,7842,"10,001-15,000",19,1.65,247648
2026-04-10,7842,"100,001-200,000",5,4.84,725979
2026-04-10,7842,"15,001-20,000",8,0.97,146084
2026-04-10,7842,"20,001-30,000",5,0.9,136300
2026-04-10,7842,"200,001-400,000",3,5.04,755402
2026-04-10,7842,"30,001-40,000",3,0.67,100676
2026-04-10,7842,"40,001-50,000",1,0.27,41000
2026-04-10,7842,"400,001-600,000",0,0.0,0
2026-04-10,7842,"5,001-10,000",26,1.39,208573
2026-04-10,7842,"50,001-100,000",10,4.77,715484
2026-04-10,7842,"600,001-800,000",0,0.0,0
2026-04-10,7842,"800,001-1,000,000",0,0.0,0
2026-04-10,7842,"more than 1,000,001",1,76.72,11500000
2026-04-10,7842,total,527,100.0,14988000
2026-04-10,7842,差異數調整（說明4）,0,0.0,0
2026-04-17,7842,"1,000-5,000",264,2.95,442989
2026-04-17,7842,1-999,252,0.23,35613
2026-04-17,7842,"10,001-15,000",19,1.65,247648
2026-04-17,7842,"100,001-200,000",5,4.75,712806
2026-04-17,7842,"15,001-20,000",8,0.98,147084
2026-04-17,7842,"20,001-30,000",4,0.73,110300
2026-04-17,7842,"200,001-400,000",2,3.4,510513
2026-04-17,7842,"30,001-40,000",3,0.65,97791
2026-04-17,7842,"40,001-50,000",2,0.54,81889
2026-04-17,7842,"400,001-600,000",0,0.0,0
2026-04-17,7842,"5,001-10,000",28,1.5,225883
2026-04-17,7842,"50,001-100,000",12,5.84,875484
2026-04-17,7842,"600,001-800,000",0,0.0,0
2026-04-17,7842,"800,001-1,000,000",0,0.0,0
2026-04-17,7842,"more than 1,000,001",1,76.72,11500000
2026-04-17,7842,total,600,100.0,14988000
2026-04-17,7842,差異數調整（說明4）,0,0.0,0
2026-04-24,7842,"1,000-5,000",371,4.16,623594
2026-04-24,7842,1-999,283,0.26,39411
2026-04-24,7842,"10,001-15,000",16,1.38,207232
2026-04-24,7842,"100,001-200,000",6,5.82,873021
2026-04-24,7842,"15,001-20,000",7,0.87,130500
2026-04-24,7842,"20,001-30,000",4,0.73,110300
2026-04-24,7842,"200,001-400,000",1,1.76,265000
2026-04-24,7842,"30,001-40,000",3,0.63,94786
2026-04-24,7842,"40,001-50,000",3,0.87,131775
2026-04-24,7842,"400,001-600,000",0,0.0,0
2026-04-24,7842,"5,001-10,000",31,1.69,254783
2026-04-24,7842,"50,001-100,000",10,5.05,757598
2026-04-24,7842,"600,001-800,000",0,0.0,0
2026-04-24,7842,"800,001-1,000,000",0,0.0,0
2026-04-24,7842,"more than 1,000,001",1,76.72,11500000
2026-04-24,7842,total,736,100.0,14988000
2026-04-24,7842,差異數調整（說明4）,0,0.0,0
2026-05-08,7842,"1,000-5,000",448,4.14,756090
2026-05-08,7842,1-999,330,0.23,42762
2026-05-08,7842,"10,001-15,000",16,1.14,209282
2026-05-08,7842,"100,001-200,000",5,3.89,711605
2026-05-08,7842,"15,001-20,000",6,0.62,114500
2026-05-08,7842,"20,001-30,000",4,0.6,110300
2026-05-08,7842,"200,001-400,000",1,1.45,265000
2026-05-08,7842,"30,001-40,000",2,0.34,63874
2026-05-08,7842,"40,001-50,000",4,0.97,178137
2026-05-08,7842,"400,001-600,000",0,0.0,0
2026-05-08,7842,"5,001-10,000",35,1.52,278852
2026-05-08,7842,"50,001-100,000",10,4.15,757598
2026-05-08,7842,"600,001-800,000",0,0.0,0
2026-05-08,7842,"800,001-1,000,000",0,0.0,0
2026-05-08,7842,"more than 1,000,001",2,80.88,14762000
2026-05-08,7842,total,863,100.0,18250000
2026-05-08,7842,差異數調整（說明4）,0,0.0,0
2026-05-15,7842,"1,000-5,000",1286,10.88,1986302
2026-05-15,7842,1-999,459,0.31,56838
2026-05-15,7842,"10,001-15,000",25,1.75,319704
2026-05-15,7842,"100,001-200,000",4,2.96,541092
2026-05-15,7842,"15,001-20,000",15,1.52,277750
2026-05-15,7842,"20,001-30,000",14,1.99,363500
2026-05-15,7842,"200,001-400,000",5,7.35,1341513
2026-05-15,7842,"30,001-40,000",3,0.54,99874
2026-05-15,7842,"40,001-50,000",3,0.71,130541
2026-05-15,7842,"400,001-600,000",0,0.0,0
2026-05-15,7842,"5,001-10,000",75,3.28,599402
2026-05-15,7842,"50,001-100,000",16,6.67,1218484
2026-05-15,7842,"600,001-800,000",0,0.0,0
2026-05-15,7842,"800,001-1,000,000",0,0.0,0
2026-05-15,7842,"more than 1,000,001",1,62.0,11315000
2026-05-15,7842,total,1906,100.0,18250000
2026-05-15,7842,差異數調整（說明4）,0,0.0,0
