date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6620,"200,001-400,000",40,6.24,10609179
2026-02-13,6620,"30,001-40,000",131,2.74,4658211
2026-02-13,6620,"40,001-50,000",93,2.48,4220978
2026-02-13,6620,"400,001-600,000",23,6.61,11241806
2026-02-13,6620,"5,001-10,000",876,3.95,6720200
2026-02-13,6620,"50,001-100,000",162,6.75,11476038
2026-02-13,6620,"600,001-800,000",9,3.67,6240017
2026-02-13,6620,"800,001-1,000,000",4,2.03,3457734
2026-02-13,6620,"more than 1,000,001",13,45.53,77404988
2026-02-13,6620,total,16176,100.0,169983100
2026-02-13,6620,差異數調整（說明4）,0,0.0,0
2026-03-06,6620,"1,000-5,000",4832,5.81,9892345
2026-03-06,6620,1-999,9757,0.17,299162
2026-03-06,6620,"10,001-15,000",371,2.76,4705590
2026-03-06,6620,"100,001-200,000",75,5.96,10144350
2026-03-06,6620,"15,001-20,000",220,2.34,3988075
2026-03-06,6620,"20,001-30,000",215,3.14,5338182
2026-03-06,6620,"200,001-400,000",39,6.2,10541645
2026-03-06,6620,"30,001-40,000",135,2.82,4803564
2026-03-06,6620,"40,001-50,000",91,2.42,4122161
2026-03-06,6620,"400,001-600,000",21,6.04,10283048
2026-03-06,6620,"5,001-10,000",889,3.99,6799086
2026-03-06,6620,"50,001-100,000",165,6.79,11558050
2026-03-06,6620,"600,001-800,000",10,4.12,7007120
2026-03-06,6620,"800,001-1,000,000",3,1.54,2626734
2026-03-06,6620,"more than 1,000,001",13,45.81,77873988
2026-03-06,6620,total,16836,100.0,169983100
2026-03-06,6620,差異數調整（說明4）,0,0.0,0
2026-03-13,6620,"1,000-5,000",4804,5.8,9873897
2026-03-13,6620,1-999,10169,0.17,300045
2026-03-13,6620,"10,001-15,000",365,2.72,4626887
2026-03-13,6620,"100,001-200,000",72,5.71,9719078
2026-03-13,6620,"15,001-20,000",217,2.3,3917813
2026-03-13,6620,"20,001-30,000",224,3.28,5582929
2026-03-13,6620,"200,001-400,000",39,6.15,10460645
2026-03-13,6620,"30,001-40,000",138,2.87,4890191
2026-03-13,6620,"40,001-50,000",90,2.4,4083786
2026-03-13,6620,"400,001-600,000",21,6.05,10284048
2026-03-13,6620,"5,001-10,000",890,4.01,6822432
2026-03-13,6620,"50,001-100,000",164,6.74,11457528
2026-03-13,6620,"600,001-800,000",10,4.09,6964099
2026-03-13,6620,"800,001-1,000,000",3,1.55,2646734
2026-03-13,6620,"more than 1,000,001",13,46.09,78352988
2026-03-13,6620,total,17219,100.0,169983100
2026-03-13,6620,差異數調整（說明4）,0,0.0,0
2026-03-20,6620,"1,000-5,000",4753,5.74,9762357
2026-03-20,6620,1-999,10727,0.17,301139
2026-03-20,6620,"10,001-15,000",365,2.72,4626005
2026-03-20,6620,"100,001-200,000",71,5.69,9676829
2026-03-20,6620,"15,001-20,000",207,2.19,3739605
2026-03-20,6620,"20,001-30,000",228,3.32,5647479
2026-03-20,6620,"200,001-400,000",38,6.02,10234633
2026-03-20,6620,"30,001-40,000",138,2.86,4875639
2026-03-20,6620,"40,001-50,000",89,2.37,4028716
2026-03-20,6620,"400,001-600,000",21,6.05,10285048
2026-03-20,6620,"5,001-10,000",903,4.08,6950912
2026-03-20,6620,"50,001-100,000",164,6.69,11377075
2026-03-20,6620,"600,001-800,000",11,4.55,7750941
2026-03-20,6620,"800,001-1,000,000",2,1.07,1819734
2026-03-20,6620,"more than 1,000,001",13,46.42,78906988
2026-03-20,6620,total,17730,100.0,169983100
2026-03-20,6620,差異數調整（說明4）,0,0.0,0
2026-03-27,6620,"1,000-5,000",4725,5.73,9751226
2026-03-27,6620,1-999,11060,0.17,300889
2026-03-27,6620,"10,001-15,000",358,2.67,4542608
2026-03-27,6620,"100,001-200,000",69,5.47,9312817
2026-03-27,6620,"15,001-20,000",218,2.31,3933499
2026-03-27,6620,"20,001-30,000",223,3.25,5534408
2026-03-27,6620,"200,001-400,000",40,6.33,10769633
2026-03-27,6620,"30,001-40,000",132,2.73,4646352
2026-03-27,6620,"40,001-50,000",91,2.41,4099181
2026-03-27,6620,"400,001-600,000",20,5.81,9881448
2026-03-27,6620,"5,001-10,000",892,4.03,6856286
2026-03-27,6620,"50,001-100,000",165,6.73,11454014
2026-03-27,6620,"600,001-800,000",11,4.55,7735017
2026-03-27,6620,"800,001-1,000,000",2,1.07,1819734
2026-03-27,6620,"more than 1,000,001",13,46.67,79345988
2026-03-27,6620,total,18019,100.0,169983100
2026-03-27,6620,差異數調整（說明4）,0,0.0,0
2026-04-10,6620,"1,000-5,000",4658,5.63,9580625
2026-04-10,6620,1-999,12512,0.17,305064
2026-04-10,6620,"10,001-15,000",358,2.67,4542708
2026-04-10,6620,"100,001-200,000",71,5.55,9434818
2026-04-10,6620,"15,001-20,000",220,2.33,3971205
2026-04-10,6620,"20,001-30,000",223,3.25,5532341
2026-04-10,6620,"200,001-400,000",41,6.47,11008633
2026-04-10,6620,"30,001-40,000",134,2.77,4721960
2026-04-10,6620,"40,001-50,000",94,2.5,4255350
2026-04-10,6620,"400,001-600,000",20,5.8,9867448
2026-04-10,6620,"5,001-10,000",882,3.99,6791891
2026-04-10,6620,"50,001-100,000",159,6.47,11002318
2026-04-10,6620,"600,001-800,000",11,4.53,7712017
2026-04-10,6620,"800,001-1,000,000",2,1.07,1819734
2026-04-10,6620,"more than 1,000,001",13,46.73,79436988
2026-04-10,6620,total,19398,100.0,169983100
2026-04-10,6620,差異數調整（說明4）,0,0.0,0
2026-04-17,6620,"1,000-5,000",4675,5.65,9620697
2026-04-17,6620,1-999,13981,0.18,306211
2026-04-17,6620,"10,001-15,000",374,2.78,4741735
2026-04-17,6620,"100,001-200,000",69,5.46,9281166
2026-04-17,6620,"15,001-20,000",223,2.37,4031579
2026-04-17,6620,"20,001-30,000",228,3.31,5632726
2026-04-17,6620,"200,001-400,000",41,6.49,11036633
2026-04-17,6620,"30,001-40,000",134,2.78,4730468
2026-04-17,6620,"40,001-50,000",91,2.42,4116587
2026-04-17,6620,"400,001-600,000",20,5.8,9873248
2026-04-17,6620,"5,001-10,000",880,3.98,6776802
2026-04-17,6620,"50,001-100,000",157,6.41,10902309
2026-04-17,6620,"600,001-800,000",11,4.5,7660017
2026-04-17,6620,"800,001-1,000,000",2,1.07,1819734
2026-04-17,6620,"more than 1,000,001",13,46.74,79453188
2026-04-17,6620,total,20899,100.0,169983100
2026-04-17,6620,差異數調整（說明4）,0,0.0,0
2026-04-24,6620,"1,000-5,000",4631,5.57,9482004
2026-04-24,6620,1-999,13687,0.18,308873
2026-04-24,6620,"10,001-15,000",372,2.77,4709140
2026-04-24,6620,"100,001-200,000",70,5.58,9489399
2026-04-24,6620,"15,001-20,000",231,2.46,4196807
2026-04-24,6620,"20,001-30,000",209,3.04,5176418
2026-04-24,6620,"200,001-400,000",40,6.45,10980793
2026-04-24,6620,"30,001-40,000",148,3.06,5207672
2026-04-24,6620,"40,001-50,000",86,2.28,3889781
2026-04-24,6620,"400,001-600,000",19,5.53,9405248
2026-04-24,6620,"5,001-10,000",865,3.9,6641646
2026-04-24,6620,"50,001-100,000",153,6.32,10747380
2026-04-24,6620,"600,001-800,000",11,4.5,7654017
2026-04-24,6620,"800,001-1,000,000",2,1.09,1869734
2026-04-24,6620,"more than 1,000,001",13,47.19,80224188
2026-04-24,6620,total,20537,100.0,169983100
2026-04-24,6620,差異數調整（說明4）,0,0.0,0
2026-05-08,6620,"1,000-5,000",4519,5.46,9281962
2026-05-08,6620,1-999,13621,0.18,308681
2026-05-08,6620,"10,001-15,000",380,2.83,4811457
2026-05-08,6620,"100,001-200,000",73,5.92,10068923
2026-05-08,6620,"15,001-20,000",213,2.27,3873028
2026-05-08,6620,"20,001-30,000",219,3.21,5458734
2026-05-08,6620,"200,001-400,000",38,6.1,10380577
2026-05-08,6620,"30,001-40,000",135,2.78,4735437
2026-05-08,6620,"40,001-50,000",85,2.25,3831221
2026-05-08,6620,"400,001-600,000",18,5.14,8739184
2026-05-08,6620,"5,001-10,000",860,3.86,6572301
2026-05-08,6620,"50,001-100,000",151,6.24,10615590
2026-05-08,6620,"600,001-800,000",12,4.87,8295083
2026-05-08,6620,"800,001-1,000,000",2,1.09,1869734
2026-05-08,6620,"more than 1,000,001",13,47.73,81141188
2026-05-08,6620,total,20339,100.0,169983100
2026-05-08,6620,差異數調整（說明4）,0,0.0,0
2026-05-15,6620,"1,000-5,000",4484,5.4,9191673
2026-05-15,6620,1-999,13610,0.18,307023
2026-05-15,6620,"10,001-15,000",363,2.68,4561344
2026-05-15,6620,"100,001-200,000",68,5.6,9528233
2026-05-15,6620,"15,001-20,000",213,2.27,3870024
2026-05-15,6620,"20,001-30,000",210,3.07,5228372
2026-05-15,6620,"200,001-400,000",39,6.25,10628577
2026-05-15,6620,"30,001-40,000",135,2.77,4723815
2026-05-15,6620,"40,001-50,000",84,2.24,3812881
2026-05-15,6620,"400,001-600,000",18,5.12,8703184
2026-05-15,6620,"5,001-10,000",874,3.92,6676855
2026-05-15,6620,"50,001-100,000",157,6.53,11110891
2026-05-15,6620,"600,001-800,000",12,4.86,8262306
2026-05-15,6620,"800,001-1,000,000",2,1.09,1869734
2026-05-15,6620,"more than 1,000,001",13,47.95,81508188
2026-05-15,6620,total,20282,100.0,169983100
2026-05-15,6620,差異數調整（說明4）,0,0.0,0
2026-05-22,6620,"1,000-5,000",4443,5.38,9145917
2026-05-22,6620,1-999,13559,0.17,299478
2026-05-22,6620,"10,001-15,000",355,2.63,4473026
2026-05-22,6620,"100,001-200,000",70,5.74,9773713
2026-05-22,6620,"15,001-20,000",219,2.34,3987200
2026-05-22,6620,"20,001-30,000",204,3.0,5107353
2026-05-22,6620,"200,001-400,000",38,6.18,10516577
2026-05-22,6620,"30,001-40,000",134,2.76,4703734
2026-05-22,6620,"40,001-50,000",85,2.25,3836329
2026-05-22,6620,"400,001-600,000",18,5.08,8647184
2026-05-22,6620,"5,001-10,000",862,3.88,6600503
2026-05-22,6620,"50,001-100,000",156,6.49,11040858
2026-05-22,6620,"600,001-800,000",12,4.83,8225306
2026-05-22,6620,"800,001-1,000,000",2,1.09,1869734
2026-05-22,6620,"more than 1,000,001",13,48.09,81756188
2026-05-22,6620,total,20170,100.0,169983100
2026-05-22,6620,差異數調整（說明4）,0,0.0,0
2026-05-29,6620,"1,000-5,000",4382,5.33,9063425
2026-05-29,6620,1-999,13534,0.17,297366
2026-05-29,6620,"10,001-15,000",357,2.64,4495640
2026-05-29,6620,"100,001-200,000",67,5.61,9548661
2026-05-29,6620,"15,001-20,000",223,2.38,4053172
2026-05-29,6620,"20,001-30,000",200,2.93,4993774
2026-05-29,6620,"200,001-400,000",38,6.31,10733465
2026-05-29,6620,"30,001-40,000",133,2.74,4666224
2026-05-29,6620,"40,001-50,000",81,2.14,3641632
2026-05-29,6620,"400,001-600,000",17,4.82,8207296
2026-05-29,6620,"5,001-10,000",837,3.77,6413167
2026-05-29,6620,"50,001-100,000",160,6.68,11361958
2026-05-29,6620,"600,001-800,000",11,4.44,7560081
2026-05-29,6620,"800,001-1,000,000",3,1.57,2681051
2026-05-29,6620,"more than 1,000,001",13,48.39,82264988
2026-05-29,6620,total,20056,100.0,169981900
2026-05-29,6620,差異數調整（說明4）,0,0.0,0
2026-06-05,6620,"1,000-5,000",4357,5.31,9031556
2026-06-05,6620,1-999,13509,0.17,294327
2026-06-05,6620,"10,001-15,000",348,2.58,4389988
2026-06-05,6620,"100,001-200,000",66,5.48,9327152
2026-06-05,6620,"15,001-20,000",218,2.32,3958862
2026-06-05,6620,"20,001-30,000",200,2.92,4964012
2026-06-05,6620,"200,001-400,000",40,6.55,11150004
2026-06-05,6620,"30,001-40,000",134,2.76,4702578
2026-06-05,6620,"40,001-50,000",82,2.16,3687392
2026-06-05,6620,"400,001-600,000",17,4.82,8207296
2026-06-05,6620,"5,001-10,000",814,3.67,6246525
2026-06-05,6620,"50,001-100,000",157,6.66,11326991
2026-06-05,6620,"600,001-800,000",12,4.86,8263495
2026-06-05,6620,"800,001-1,000,000",2,1.09,1869734
2026-06-05,6620,"more than 1,000,001",13,48.57,82561988
2026-06-05,6620,total,19969,100.0,169981900
2026-06-05,6620,差異數調整（說明4）,0,0.0,0
2026-06-12,6620,"1,000-5,000",4309,5.25,8925091
2026-06-12,6620,1-999,13504,0.17,293318
2026-06-12,6620,"10,001-15,000",355,2.65,4515239
2026-06-12,6620,"100,001-200,000",62,5.03,8563269
2026-06-12,6620,"15,001-20,000",206,2.19,3738435
2026-06-12,6620,"20,001-30,000",211,3.09,5266466
2026-06-12,6620,"200,001-400,000",42,6.91,11752918
2026-06-12,6620,"30,001-40,000",134,2.78,4734286
2026-06-12,6620,"40,001-50,000",81,2.15,3660975
2026-06-12,6620,"400,001-600,000",18,5.15,8767360
2026-06-12,6620,"5,001-10,000",817,3.68,6257004
2026-06-12,6620,"50,001-100,000",154,6.49,11042081
2026-06-12,6620,"600,001-800,000",11,4.48,7617736
2026-06-12,6620,"800,001-1,000,000",2,1.09,1869734
2026-06-12,6620,"more than 1,000,001",13,48.81,82977988
2026-06-12,6620,total,19919,100.0,169981900
2026-06-12,6620,差異數調整（說明4）,0,0.0,0
