date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9950,total,4014,100.0,167716000
2026-01-02,9950,差異數調整（說明4）,0,0.0,0
2026-01-09,9950,"1,000-5,000",2242,2.97,4993468
2026-01-09,9950,1-999,765,0.06,117149
2026-01-09,9950,"10,001-15,000",166,1.27,2146656
2026-01-09,9950,"100,001-200,000",31,2.64,4438735
2026-01-09,9950,"15,001-20,000",107,1.17,1978786
2026-01-09,9950,"20,001-30,000",99,1.52,2551643
2026-01-09,9950,"200,001-400,000",13,2.25,3790134
2026-01-09,9950,"30,001-40,000",44,0.93,1572190
2026-01-09,9950,"40,001-50,000",37,1.02,1725911
2026-01-09,9950,"400,001-600,000",9,2.52,4227761
2026-01-09,9950,"5,001-10,000",416,2.01,3383633
2026-01-09,9950,"50,001-100,000",43,1.87,3150165
2026-01-09,9950,"600,001-800,000",3,1.22,2048000
2026-01-09,9950,"800,001-1,000,000",1,0.58,974472
2026-01-09,9950,"more than 1,000,001",14,77.88,130617297
2026-01-09,9950,total,3990,100.0,167716000
2026-01-09,9950,差異數調整（說明4）,0,0.0,0
2026-01-16,9950,"1,000-5,000",2228,2.95,4960667
2026-01-16,9950,1-999,771,0.06,115824
2026-01-16,9950,"10,001-15,000",167,1.28,2160656
2026-01-16,9950,"100,001-200,000",31,2.62,4399735
2026-01-16,9950,"15,001-20,000",107,1.17,1978786
2026-01-16,9950,"20,001-30,000",100,1.54,2583643
2026-01-16,9950,"200,001-400,000",13,2.31,3887134
2026-01-16,9950,"30,001-40,000",44,0.93,1569190
2026-01-16,9950,"40,001-50,000",37,1.03,1734911
2026-01-16,9950,"400,001-600,000",9,2.52,4237761
2026-01-16,9950,"5,001-10,000",414,2.0,3365759
2026-01-16,9950,"50,001-100,000",42,1.83,3082165
2026-01-16,9950,"600,001-800,000",3,1.22,2048000
2026-01-16,9950,"800,001-1,000,000",1,0.58,974472
2026-01-16,9950,"more than 1,000,001",14,77.88,130617297
2026-01-16,9950,total,3981,100.0,167716000
2026-01-16,9950,差異數調整（說明4）,0,0.0,0
2026-01-23,9950,"1,000-5,000",2217,2.94,4932790
2026-01-23,9950,1-999,765,0.06,114464
2026-01-23,9950,"10,001-15,000",170,1.3,2189546
2026-01-23,9950,"100,001-200,000",31,2.64,4432735
2026-01-23,9950,"15,001-20,000",105,1.16,1945786
2026-01-23,9950,"20,001-30,000",99,1.52,2556643
2026-01-23,9950,"200,001-400,000",12,2.09,3516134
2026-01-23,9950,"30,001-40,000",46,0.97,1636846
2026-01-23,9950,"40,001-50,000",36,1.0,1688911
2026-01-23,9950,"400,001-600,000",7,1.97,3308761
2026-01-23,9950,"5,001-10,000",409,1.99,3338015
2026-01-23,9950,"50,001-100,000",42,1.84,3091600
2026-01-23,9950,"600,001-800,000",5,2.01,3372000
2026-01-23,9950,"800,001-1,000,000",1,0.58,974472
2026-01-23,9950,"more than 1,000,001",14,77.88,130617297
2026-01-23,9950,total,3959,100.0,167716000
2026-01-23,9950,差異數調整（說明4）,0,0.0,0
2026-01-30,9950,"1,000-5,000",2194,2.9,4869898
2026-01-30,9950,1-999,764,0.06,115071
2026-01-30,9950,"10,001-15,000",167,1.28,2156546
2026-01-30,9950,"100,001-200,000",31,2.67,4479735
2026-01-30,9950,"15,001-20,000",107,1.18,1980796
2026-01-30,9950,"20,001-30,000",96,1.48,2488420
2026-01-30,9950,"200,001-400,000",12,2.09,3516134
2026-01-30,9950,"30,001-40,000",44,0.93,1570190
2026-01-30,9950,"40,001-50,000",35,0.97,1636911
2026-01-30,9950,"400,001-600,000",7,1.97,3308761
2026-01-30,9950,"5,001-10,000",407,1.98,3325169
2026-01-30,9950,"50,001-100,000",42,1.82,3053600
2026-01-30,9950,"600,001-800,000",4,1.67,2804000
2026-01-30,9950,"800,001-1,000,000",2,1.06,1793472
2026-01-30,9950,"more than 1,000,001",14,77.88,130617297
2026-01-30,9950,total,3926,100.0,167716000
2026-01-30,9950,差異數調整（說明4）,0,0.0,0
2026-02-06,9950,"1,000-5,000",2220,2.92,4899526
2026-02-06,9950,1-999,781,0.06,114443
2026-02-06,9950,"10,001-15,000",173,1.32,2229215
2026-02-06,9950,"100,001-200,000",29,2.46,4127735
2026-02-06,9950,"15,001-20,000",110,1.22,2046796
2026-02-06,9950,"20,001-30,000",92,1.43,2398420
2026-02-06,9950,"200,001-400,000",12,2.06,3466134
2026-02-06,9950,"30,001-40,000",44,0.93,1562190
2026-02-06,9950,"40,001-50,000",38,1.05,1764911
2026-02-06,9950,"400,001-600,000",8,2.25,3783761
2026-02-06,9950,"5,001-10,000",402,1.95,3278101
2026-02-06,9950,"50,001-100,000",44,1.94,3264999
2026-02-06,9950,"600,001-800,000",3,1.3,2196000
2026-02-06,9950,"800,001-1,000,000",2,1.17,1966472
2026-02-06,9950,"more than 1,000,001",14,77.88,130617297
2026-02-06,9950,total,3972,100.0,167716000
2026-02-06,9950,差異數調整（說明4）,0,0.0,0
2026-02-13,9950,"1,000-5,000",2205,2.9,4880176
2026-02-13,9950,1-999,784,0.06,114602
2026-02-13,9950,"10,001-15,000",172,1.32,2220214
2026-02-13,9950,"100,001-200,000",30,2.53,4254735
2026-02-13,9950,"15,001-20,000",111,1.23,2063796
2026-02-13,9950,"20,001-30,000",91,1.41,2367420
2026-02-13,9950,"200,001-400,000",12,2.06,3456134
2026-02-13,9950,"30,001-40,000",43,0.9,1524190
2026-02-13,9950,"40,001-50,000",37,1.02,1724911
2026-02-13,9950,"400,001-600,000",8,2.25,3774761
2026-02-13,9950,"5,001-10,000",398,1.94,3254293
2026-02-13,9950,"50,001-100,000",44,1.91,3215999
2026-02-13,9950,"600,001-800,000",3,1.3,2196000
2026-02-13,9950,"800,001-1,000,000",1,0.58,974472
2026-02-13,9950,"more than 1,000,001",15,78.52,131694297
2026-02-13,9950,total,3954,100.0,167716000
2026-02-13,9950,差異數調整（說明4）,0,0.0,0
2026-03-06,9950,"1,000-5,000",2147,2.83,4756916
2026-03-06,9950,1-999,780,0.06,114332
2026-03-06,9950,"10,001-15,000",164,1.26,2124214
2026-03-06,9950,"100,001-200,000",30,2.53,4258735
2026-03-06,9950,"15,001-20,000",111,1.22,2060826
2026-03-06,9950,"20,001-30,000",91,1.41,2367420
2026-03-06,9950,"200,001-400,000",11,1.87,3144134
2026-03-06,9950,"30,001-40,000",43,0.91,1533190
2026-03-06,9950,"40,001-50,000",37,1.03,1728911
2026-03-06,9950,"400,001-600,000",7,1.87,3148761
2026-03-06,9950,"5,001-10,000",396,1.93,3245293
2026-03-06,9950,"50,001-100,000",43,1.89,3174499
2026-03-06,9950,"600,001-800,000",4,1.78,2987000
2026-03-06,9950,"800,001-1,000,000",1,0.58,974472
2026-03-06,9950,"more than 1,000,001",15,78.76,132097297
2026-03-06,9950,total,3880,100.0,167716000
2026-03-06,9950,差異數調整（說明4）,0,0.0,0
2026-03-13,9950,"1,000-5,000",2128,2.81,4714099
2026-03-13,9950,1-999,782,0.06,114328
2026-03-13,9950,"10,001-15,000",160,1.23,2074235
2026-03-13,9950,"100,001-200,000",28,2.41,4043735
2026-03-13,9950,"15,001-20,000",111,1.22,2055826
2026-03-13,9950,"20,001-30,000",91,1.4,2359420
2026-03-13,9950,"200,001-400,000",12,2.08,3499134
2026-03-13,9950,"30,001-40,000",44,0.93,1561190
2026-03-13,9950,"40,001-50,000",35,0.97,1632911
2026-03-13,9950,"400,001-600,000",6,1.63,2743761
2026-03-13,9950,"5,001-10,000",390,1.9,3198143
2026-03-13,9950,"50,001-100,000",45,1.98,3337449
2026-03-13,9950,"600,001-800,000",4,1.78,2987000
2026-03-13,9950,"800,001-1,000,000",1,0.58,974472
2026-03-13,9950,"more than 1,000,001",15,78.95,132420297
2026-03-13,9950,total,3852,100.0,167716000
2026-03-13,9950,差異數調整（說明4）,0,0.0,0
2026-03-20,9950,"1,000-5,000",2115,2.78,4669707
2026-03-20,9950,1-999,777,0.06,111446
2026-03-20,9950,"10,001-15,000",157,1.21,2038283
2026-03-20,9950,"100,001-200,000",27,2.34,3926735
2026-03-20,9950,"15,001-20,000",111,1.22,2054826
2026-03-20,9950,"20,001-30,000",91,1.41,2375420
2026-03-20,9950,"200,001-400,000",12,2.06,3466134
2026-03-20,9950,"30,001-40,000",43,0.91,1535190
2026-03-20,9950,"40,001-50,000",34,0.94,1590911
2026-03-20,9950,"400,001-600,000",6,1.63,2743761
2026-03-20,9950,"5,001-10,000",390,1.9,3194319
2026-03-20,9950,"50,001-100,000",45,2.0,3357499
2026-03-20,9950,"600,001-800,000",3,1.33,2231000
2026-03-20,9950,"800,001-1,000,000",2,1.07,1797472
2026-03-20,9950,"more than 1,000,001",15,79.07,132623297
2026-03-20,9950,total,3828,100.0,167716000
2026-03-20,9950,差異數調整（說明4）,0,0.0,0
2026-03-27,9950,"1,000-5,000",2098,2.76,4633722
2026-03-27,9950,1-999,781,0.06,113308
2026-03-27,9950,"10,001-15,000",158,1.22,2054376
2026-03-27,9950,"100,001-200,000",27,2.34,3927735
2026-03-27,9950,"15,001-20,000",111,1.22,2051826
2026-03-27,9950,"20,001-30,000",91,1.41,2379420
2026-03-27,9950,"200,001-400,000",11,1.77,2980134
2026-03-27,9950,"30,001-40,000",42,0.89,1497190
2026-03-27,9950,"40,001-50,000",36,1.0,1681911
2026-03-27,9950,"400,001-600,000",7,1.88,3168761
2026-03-27,9950,"5,001-10,000",378,1.84,3099349
2026-03-27,9950,"50,001-100,000",44,1.97,3306499
2026-03-27,9950,"600,001-800,000",2,0.85,1440000
2026-03-27,9950,"800,001-1,000,000",3,1.59,2671472
2026-03-27,9950,"more than 1,000,001",15,79.12,132710297
2026-03-27,9950,total,3804,100.0,167716000
2026-03-27,9950,差異數調整（說明4）,0,0.0,0
2026-04-10,9950,"1,000-5,000",2087,2.73,4586547
2026-04-10,9950,1-999,767,0.06,112471
2026-04-10,9950,"10,001-15,000",158,1.22,2052376
2026-04-10,9950,"100,001-200,000",27,2.34,3928735
2026-04-10,9950,"15,001-20,000",111,1.22,2053826
2026-04-10,9950,"20,001-30,000",91,1.42,2382420
2026-04-10,9950,"200,001-400,000",11,1.76,2965134
2026-04-10,9950,"30,001-40,000",44,0.93,1566190
2026-04-10,9950,"40,001-50,000",33,0.92,1545911
2026-04-10,9950,"400,001-600,000",7,1.97,3311761
2026-04-10,9950,"5,001-10,000",373,1.81,3051361
2026-04-10,9950,"50,001-100,000",44,1.95,3283499
2026-04-10,9950,"600,001-800,000",2,0.85,1440000
2026-04-10,9950,"800,001-1,000,000",3,1.62,2725472
2026-04-10,9950,"more than 1,000,001",15,79.12,132710297
2026-04-10,9950,total,3773,100.0,167716000
2026-04-10,9950,差異數調整（說明4）,0,0.0,0
2026-04-17,9950,"1,000-5,000",2343,3.08,5173741
2026-04-17,9950,1-999,770,0.06,113035
2026-04-17,9950,"10,001-15,000",158,1.22,2051856
2026-04-17,9950,"100,001-200,000",25,2.16,3630883
2026-04-17,9950,"15,001-20,000",128,1.41,2377164
2026-04-17,9950,"20,001-30,000",92,1.43,2404420
2026-04-17,9950,"200,001-400,000",11,1.78,2991134
2026-04-17,9950,"30,001-40,000",42,0.9,1510042
2026-04-17,9950,"40,001-50,000",33,0.92,1556911
2026-04-17,9950,"400,001-600,000",7,1.97,3318233
2026-04-17,9950,"5,001-10,000",425,2.11,3546730
2026-04-17,9950,"50,001-100,000",45,2.03,3410554
2026-04-17,9950,"600,001-800,000",2,0.83,1393000
2026-04-17,9950,"800,001-1,000,000",2,1.04,1751000
2026-04-17,9950,"more than 1,000,001",15,78.99,132487297
2026-04-17,9950,total,4098,100.0,167716000
2026-04-17,9950,差異數調整（說明4）,0,0.0,0
2026-04-24,9950,"1,000-5,000",2293,3.04,5108989
2026-04-24,9950,1-999,765,0.06,109935
2026-04-24,9950,"10,001-15,000",163,1.25,2110108
2026-04-24,9950,"100,001-200,000",24,2.11,3540883
2026-04-24,9950,"15,001-20,000",123,1.36,2288956
2026-04-24,9950,"20,001-30,000",100,1.55,2607290
2026-04-24,9950,"200,001-400,000",10,1.64,2765134
2026-04-24,9950,"30,001-40,000",39,0.81,1373042
2026-04-24,9950,"40,001-50,000",34,0.95,1602304
2026-04-24,9950,"400,001-600,000",7,1.97,3318233
2026-04-24,9950,"5,001-10,000",418,2.06,3458775
2026-04-24,9950,"50,001-100,000",46,2.08,3502054
2026-04-24,9950,"600,001-800,000",2,0.83,1393000
2026-04-24,9950,"800,001-1,000,000",3,1.62,2728000
2026-04-24,9950,"more than 1,000,001",14,78.59,131809297
2026-04-24,9950,total,4041,100.0,167716000
2026-04-24,9950,差異數調整（說明4）,0,0.0,0
