date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8072,"50,001-100,000",28,2.4,1922066
2026-02-13,8072,"600,001-800,000",0,0.0,0
2026-02-13,8072,"800,001-1,000,000",2,2.25,1803183
2026-02-13,8072,"more than 1,000,001",7,57.87,46303597
2026-02-13,8072,total,13603,100.0,80000000
2026-02-13,8072,差異數調整（說明4）,0,0.0,0
2026-03-06,8072,"1,000-5,000",5183,12.63,10111342
2026-03-06,8072,1-999,7269,2.41,1932486
2026-03-06,8072,"10,001-15,000",177,2.77,2222935
2026-03-06,8072,"100,001-200,000",18,3.27,2623845
2026-03-06,8072,"15,001-20,000",99,2.25,1802770
2026-03-06,8072,"20,001-30,000",70,2.17,1743503
2026-03-06,8072,"200,001-400,000",7,2.26,1815305
2026-03-06,8072,"30,001-40,000",32,1.45,1162262
2026-03-06,8072,"40,001-50,000",24,1.4,1124400
2026-03-06,8072,"400,001-600,000",2,1.08,869788
2026-03-06,8072,"5,001-10,000",579,5.56,4453336
2026-03-06,8072,"50,001-100,000",28,2.51,2009248
2026-03-06,8072,"600,001-800,000",0,0.0,0
2026-03-06,8072,"800,001-1,000,000",2,2.28,1825183
2026-03-06,8072,"more than 1,000,001",7,57.87,46303597
2026-03-06,8072,total,13497,100.0,80000000
2026-03-06,8072,差異數調整（說明4）,0,0.0,0
2026-03-13,8072,"1,000-5,000",5185,12.69,10159252
2026-03-13,8072,1-999,7271,2.42,1937233
2026-03-13,8072,"10,001-15,000",176,2.76,2210183
2026-03-13,8072,"100,001-200,000",18,3.36,2695845
2026-03-13,8072,"15,001-20,000",101,2.29,1833722
2026-03-13,8072,"20,001-30,000",69,2.15,1720503
2026-03-13,8072,"200,001-400,000",8,2.79,2236276
2026-03-13,8072,"30,001-40,000",33,1.48,1184262
2026-03-13,8072,"40,001-50,000",24,1.38,1106400
2026-03-13,8072,"400,001-600,000",1,0.58,469000
2026-03-13,8072,"5,001-10,000",570,5.48,4387461
2026-03-13,8072,"50,001-100,000",29,2.53,2025266
2026-03-13,8072,"600,001-800,000",0,0.0,0
2026-03-13,8072,"800,001-1,000,000",2,2.16,1731000
2026-03-13,8072,"more than 1,000,001",7,57.87,46303597
2026-03-13,8072,total,13494,100.0,80000000
2026-03-13,8072,差異數調整（說明4）,0,0.0,0
2026-03-20,8072,"1,000-5,000",5162,12.68,10144411
2026-03-20,8072,1-999,7258,2.41,1931615
2026-03-20,8072,"10,001-15,000",176,2.74,2196223
2026-03-20,8072,"100,001-200,000",18,3.27,2619500
2026-03-20,8072,"15,001-20,000",102,2.31,1851026
2026-03-20,8072,"20,001-30,000",68,2.12,1700299
2026-03-20,8072,"200,001-400,000",9,2.77,2223638
2026-03-20,8072,"30,001-40,000",37,1.66,1330802
2026-03-20,8072,"40,001-50,000",21,1.22,978400
2026-03-20,8072,"400,001-600,000",3,1.98,1586183
2026-03-20,8072,"5,001-10,000",577,5.53,4425240
2026-03-20,8072,"50,001-100,000",27,2.27,1821066
2026-03-20,8072,"600,001-800,000",0,0.0,0
2026-03-20,8072,"800,001-1,000,000",1,1.11,888000
2026-03-20,8072,"more than 1,000,001",7,57.87,46303597
2026-03-20,8072,total,13466,100.0,80000000
2026-03-20,8072,差異數調整（說明4）,0,0.0,0
2026-03-27,8072,"1,000-5,000",5137,12.62,10102781
2026-03-27,8072,1-999,7238,2.4,1924955
2026-03-27,8072,"10,001-15,000",178,2.77,2221000
2026-03-27,8072,"100,001-200,000",19,3.49,2799400
2026-03-27,8072,"15,001-20,000",102,2.31,1853438
2026-03-27,8072,"20,001-30,000",70,2.19,1753503
2026-03-27,8072,"200,001-400,000",8,2.56,2053738
2026-03-27,8072,"30,001-40,000",35,1.58,1267262
2026-03-27,8072,"40,001-50,000",20,1.16,929400
2026-03-27,8072,"400,001-600,000",2,1.4,1121000
2026-03-27,8072,"5,001-10,000",577,5.53,4424137
2026-03-27,8072,"50,001-100,000",26,2.18,1750606
2026-03-27,8072,"600,001-800,000",1,0.75,607183
2026-03-27,8072,"800,001-1,000,000",1,1.11,888000
2026-03-27,8072,"more than 1,000,001",7,57.87,46303597
2026-03-27,8072,total,13421,100.0,80000000
2026-03-27,8072,差異數調整（說明4）,0,0.0,0
2026-04-10,8072,"1,000-5,000",5207,12.81,10252261
2026-04-10,8072,1-999,7205,2.39,1917467
2026-04-10,8072,"10,001-15,000",182,2.84,2276840
2026-04-10,8072,"100,001-200,000",16,2.93,2346933
2026-04-10,8072,"15,001-20,000",98,2.21,1773642
2026-04-10,8072,"20,001-30,000",68,2.15,1720299
2026-04-10,8072,"200,001-400,000",9,2.92,2340305
2026-04-10,8072,"30,001-40,000",36,1.63,1304262
2026-04-10,8072,"40,001-50,000",21,1.22,980400
2026-04-10,8072,"400,001-600,000",2,1.42,1136183
2026-04-10,8072,"5,001-10,000",571,5.5,4403155
2026-04-10,8072,"50,001-100,000",25,2.13,1709656
2026-04-10,8072,"600,001-800,000",1,0.8,647000
2026-04-10,8072,"800,001-1,000,000",1,1.11,888000
2026-04-10,8072,"more than 1,000,001",7,57.87,46303597
2026-04-10,8072,total,13449,100.0,80000000
2026-04-10,8072,差異數調整（說明4）,0,0.0,0
2026-04-17,8072,"1,000-5,000",5224,12.91,10335682
2026-04-17,8072,1-999,7152,2.38,1908819
2026-04-17,8072,"10,001-15,000",182,2.83,2269140
2026-04-17,8072,"100,001-200,000",16,3.02,2419933
2026-04-17,8072,"15,001-20,000",98,2.22,1776942
2026-04-17,8072,"20,001-30,000",69,2.18,1749299
2026-04-17,8072,"200,001-400,000",9,2.75,2204305
2026-04-17,8072,"30,001-40,000",36,1.64,1312262
2026-04-17,8072,"40,001-50,000",22,1.28,1031302
2026-04-17,8072,"400,001-600,000",2,1.39,1115183
2026-04-17,8072,"5,001-10,000",585,5.63,4508930
2026-04-17,8072,"50,001-100,000",23,1.95,1564606
2026-04-17,8072,"600,001-800,000",1,0.76,612000
2026-04-17,8072,"800,001-1,000,000",1,1.11,888000
2026-04-17,8072,"more than 1,000,001",7,57.87,46303597
2026-04-17,8072,total,13427,100.0,80000000
2026-04-17,8072,差異數調整（說明4）,0,0.0,0
2026-04-24,8072,"1,000-5,000",5200,12.87,10296376
2026-04-24,8072,1-999,7099,2.36,1894698
2026-04-24,8072,"10,001-15,000",182,2.83,2268614
2026-04-24,8072,"100,001-200,000",14,2.78,2224933
2026-04-24,8072,"15,001-20,000",101,2.3,1840554
2026-04-24,8072,"20,001-30,000",75,2.39,1916937
2026-04-24,8072,"200,001-400,000",9,2.67,2136305
2026-04-24,8072,"30,001-40,000",34,1.56,1251262
2026-04-24,8072,"40,001-50,000",22,1.28,1024400
2026-04-24,8072,"400,001-600,000",3,2.03,1629183
2026-04-24,8072,"5,001-10,000",602,5.81,4654535
2026-04-24,8072,"50,001-100,000",24,2.08,1670606
2026-04-24,8072,"600,001-800,000",0,0.0,0
2026-04-24,8072,"800,001-1,000,000",1,1.11,888000
2026-04-24,8072,"more than 1,000,001",7,57.87,46303597
2026-04-24,8072,total,13373,100.0,80000000
2026-04-24,8072,差異數調整（說明4）,0,0.0,0
2026-05-08,8072,"1,000-5,000",5129,12.74,10194404
2026-05-08,8072,1-999,7067,2.36,1894019
2026-05-08,8072,"10,001-15,000",185,2.9,2324934
2026-05-08,8072,"100,001-200,000",16,3.01,2415916
2026-05-08,8072,"15,001-20,000",106,2.4,1926024
2026-05-08,8072,"20,001-30,000",72,2.29,1835799
2026-05-08,8072,"200,001-400,000",9,2.67,2138505
2026-05-08,8072,"30,001-40,000",34,1.55,1245262
2026-05-08,8072,"40,001-50,000",24,1.4,1125195
2026-05-08,8072,"400,001-600,000",3,1.99,1592118
2026-05-08,8072,"5,001-10,000",611,5.87,4701147
2026-05-08,8072,"50,001-100,000",21,1.76,1415080
2026-05-08,8072,"600,001-800,000",0,0.0,0
2026-05-08,8072,"800,001-1,000,000",1,1.11,888000
2026-05-08,8072,"more than 1,000,001",7,57.87,46303597
2026-05-08,8072,total,13285,100.0,80000000
2026-05-08,8072,差異數調整（說明4）,0,0.0,0
2026-05-15,8072,"1,000-5,000",5123,12.75,10201561
2026-05-15,8072,1-999,7016,2.36,1889871
2026-05-15,8072,"10,001-15,000",190,2.99,2394483
2026-05-15,8072,"100,001-200,000",15,2.84,2278604
2026-05-15,8072,"15,001-20,000",109,2.48,1984766
2026-05-15,8072,"20,001-30,000",72,2.29,1834003
2026-05-15,8072,"200,001-400,000",9,2.68,2147201
2026-05-15,8072,"30,001-40,000",35,1.6,1282262
2026-05-15,8072,"40,001-50,000",21,1.23,988400
2026-05-15,8072,"400,001-600,000",3,1.92,1541895
2026-05-15,8072,"5,001-10,000",618,5.96,4773535
2026-05-15,8072,"50,001-100,000",22,1.86,1491822
2026-05-15,8072,"600,001-800,000",0,0.0,0
2026-05-15,8072,"800,001-1,000,000",1,1.11,888000
2026-05-15,8072,"more than 1,000,001",7,57.87,46303597
2026-05-15,8072,total,13241,100.0,80000000
2026-05-15,8072,差異數調整（說明4）,0,0.0,0
2026-05-22,8072,"1,000-5,000",5072,12.61,10093635
2026-05-22,8072,1-999,6998,2.36,1890021
2026-05-22,8072,"10,001-15,000",188,2.95,2367849
2026-05-22,8072,"100,001-200,000",15,2.81,2251604
2026-05-22,8072,"15,001-20,000",109,2.47,1983366
2026-05-22,8072,"20,001-30,000",71,2.28,1830003
2026-05-22,8072,"200,001-400,000",10,3.06,2451754
2026-05-22,8072,"30,001-40,000",37,1.68,1350773
2026-05-22,8072,"40,001-50,000",21,1.23,988400
2026-05-22,8072,"400,001-600,000",3,1.82,1460425
2026-05-22,8072,"5,001-10,000",617,5.96,4769184
2026-05-22,8072,"50,001-100,000",20,1.71,1371389
2026-05-22,8072,"600,001-800,000",0,0.0,0
2026-05-22,8072,"800,001-1,000,000",1,1.11,888000
2026-05-22,8072,"more than 1,000,001",7,57.87,46303597
2026-05-22,8072,total,13169,100.0,80000000
2026-05-22,8072,差異數調整（說明4）,0,0.0,0
2026-05-29,8072,"1,000-5,000",5080,12.69,10154821
2026-05-29,8072,1-999,6974,2.35,1885151
2026-05-29,8072,"10,001-15,000",192,3.02,2416907
2026-05-29,8072,"100,001-200,000",16,3.07,2461157
2026-05-29,8072,"15,001-20,000",104,2.36,1891654
2026-05-29,8072,"20,001-30,000",75,2.38,1907003
2026-05-29,8072,"200,001-400,000",10,3.24,2599468
2026-05-29,8072,"30,001-40,000",34,1.54,1238262
2026-05-29,8072,"40,001-50,000",23,1.34,1079400
2026-05-29,8072,"400,001-600,000",2,1.3,1047183
2026-05-29,8072,"5,001-10,000",616,5.94,4752191
2026-05-29,8072,"50,001-100,000",20,1.71,1375206
2026-05-29,8072,"600,001-800,000",0,0.0,0
2026-05-29,8072,"800,001-1,000,000",1,1.11,888000
2026-05-29,8072,"more than 1,000,001",7,57.87,46303597
2026-05-29,8072,total,13154,100.0,80000000
2026-05-29,8072,差異數調整（說明4）,0,0.0,0
2026-06-05,8072,"1,000-5,000",5257,12.94,10352287
2026-06-05,8072,1-999,6954,2.34,1879530
2026-06-05,8072,"10,001-15,000",189,2.97,2382952
2026-06-05,8072,"100,001-200,000",21,3.82,3060297
2026-06-05,8072,"15,001-20,000",100,2.25,1801654
2026-06-05,8072,"20,001-30,000",77,2.45,1961494
2026-06-05,8072,"200,001-400,000",10,3.17,2540468
2026-06-05,8072,"30,001-40,000",26,1.19,953862
2026-06-05,8072,"40,001-50,000",22,1.27,1021653
2026-06-05,8072,"400,001-600,000",0,0.0,0
2026-06-05,8072,"5,001-10,000",613,5.91,4733957
2026-06-05,8072,"50,001-100,000",19,1.64,1313066
2026-06-05,8072,"600,001-800,000",0,0.0,0
2026-06-05,8072,"800,001-1,000,000",2,2.11,1695183
2026-06-05,8072,"more than 1,000,001",7,57.87,46303597
2026-06-05,8072,total,13297,100.0,80000000
2026-06-05,8072,差異數調整（說明4）,0,0.0,0
