date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5521,差異數調整（說明4）,0,0.0,0
2026-01-23,5521,"1,000-5,000",9157,3.96,19540479
2026-01-23,5521,1-999,39927,0.32,1589575
2026-01-23,5521,"10,001-15,000",692,1.77,8735837
2026-01-23,5521,"100,001-200,000",147,4.12,20291688
2026-01-23,5521,"15,001-20,000",440,1.65,8149624
2026-01-23,5521,"20,001-30,000",419,2.17,10700555
2026-01-23,5521,"200,001-400,000",76,4.36,21498252
2026-01-23,5521,"30,001-40,000",249,1.82,8980445
2026-01-23,5521,"40,001-50,000",154,1.45,7163415
2026-01-23,5521,"400,001-600,000",20,1.94,9591825
2026-01-23,5521,"5,001-10,000",1858,2.94,14505706
2026-01-23,5521,"50,001-100,000",291,4.18,20594330
2026-01-23,5521,"600,001-800,000",18,2.6,12846352
2026-01-23,5521,"800,001-1,000,000",6,1.1,5436000
2026-01-23,5521,"more than 1,000,001",59,65.54,322657072
2026-01-23,5521,total,53513,100.0,492280155
2026-01-23,5521,差異數調整（說明4）,1,0.0,-1000
2026-01-30,5521,"1,000-5,000",9252,4.05,19982152
2026-01-30,5521,1-999,40033,0.32,1582582
2026-01-30,5521,"10,001-15,000",717,1.84,9077619
2026-01-30,5521,"100,001-200,000",145,4.13,20352688
2026-01-30,5521,"15,001-20,000",464,1.74,8604639
2026-01-30,5521,"20,001-30,000",450,2.33,11494116
2026-01-30,5521,"200,001-400,000",76,4.34,21402590
2026-01-30,5521,"30,001-40,000",252,1.84,9084994
2026-01-30,5521,"40,001-50,000",169,1.6,7890026
2026-01-30,5521,"400,001-600,000",18,1.8,8866400
2026-01-30,5521,"5,001-10,000",1942,3.09,15254954
2026-01-30,5521,"50,001-100,000",292,4.25,20942847
2026-01-30,5521,"600,001-800,000",17,2.44,12016742
2026-01-30,5521,"800,001-1,000,000",6,1.09,5378050
2026-01-30,5521,"more than 1,000,001",58,65.07,320349756
2026-01-30,5521,total,53891,100.0,492280155
2026-01-30,5521,差異數調整（說明4）,0,0.0,0
2026-02-06,5521,"1,000-5,000",9195,4.05,19962157
2026-02-06,5521,1-999,40152,0.31,1574584
2026-02-06,5521,"10,001-15,000",725,1.85,9143990
2026-02-06,5521,"100,001-200,000",143,4.1,20227688
2026-02-06,5521,"15,001-20,000",466,1.75,8637726
2026-02-06,5521,"20,001-30,000",441,2.28,11271358
2026-02-06,5521,"200,001-400,000",72,4.13,20373222
2026-02-06,5521,"30,001-40,000",258,1.89,9352140
2026-02-06,5521,"40,001-50,000",163,1.53,7573352
2026-02-06,5521,"400,001-600,000",20,1.96,9671010
2026-02-06,5521,"5,001-10,000",1949,3.09,15258175
2026-02-06,5521,"50,001-100,000",314,4.61,22696120
2026-02-06,5521,"600,001-800,000",22,3.14,15474352
2026-02-06,5521,"800,001-1,000,000",3,0.52,2578425
2026-02-06,5521,"more than 1,000,001",59,64.69,318485856
2026-02-06,5521,total,53982,100.0,492280155
2026-02-06,5521,差異數調整（說明4）,0,0.0,0
2026-02-13,5521,"1,000-5,000",8959,3.95,19447223
2026-02-13,5521,1-999,40337,0.31,1566187
2026-02-13,5521,"10,001-15,000",733,1.87,9223711
2026-02-13,5521,"100,001-200,000",147,4.23,20867748
2026-02-13,5521,"15,001-20,000",467,1.75,8661442
2026-02-13,5521,"20,001-30,000",428,2.22,10964923
2026-02-13,5521,"200,001-400,000",73,4.19,20645222
2026-02-13,5521,"30,001-40,000",248,1.81,8935272
2026-02-13,5521,"40,001-50,000",170,1.6,7925255
2026-02-13,5521,"400,001-600,000",17,1.67,8249010
2026-02-13,5521,"5,001-10,000",1947,3.08,15204227
2026-02-13,5521,"50,001-100,000",302,4.4,21697959
2026-02-13,5521,"600,001-800,000",22,3.16,15576286
2026-02-13,5521,"800,001-1,000,000",4,0.7,3452035
2026-02-13,5521,"more than 1,000,001",60,64.97,319863655
2026-02-13,5521,total,53914,100.0,492280155
2026-02-13,5521,差異數調整（說明4）,0,0.0,0
2026-03-06,5521,"1,000-5,000",8625,3.72,18359488
2026-03-06,5521,1-999,41759,0.31,1535974
2026-03-06,5521,"10,001-15,000",704,1.8,8895286
2026-03-06,5521,"100,001-200,000",156,4.45,21924452
2026-03-06,5521,"15,001-20,000",450,1.69,8364161
2026-03-06,5521,"20,001-30,000",426,2.21,10902159
2026-03-06,5521,"200,001-400,000",67,3.84,18928717
2026-03-06,5521,"30,001-40,000",231,1.69,8350550
2026-03-06,5521,"40,001-50,000",180,1.69,8347765
2026-03-06,5521,"400,001-600,000",22,2.16,10654400
2026-03-06,5521,"5,001-10,000",1794,2.85,14060584
2026-03-06,5521,"50,001-100,000",294,4.25,20954054
2026-03-06,5521,"600,001-800,000",19,2.69,13280914
2026-03-06,5521,"800,001-1,000,000",8,1.51,7473751
2026-03-06,5521,"more than 1,000,001",61,65.05,320247900
2026-03-06,5521,total,54796,100.0,492280155
2026-03-06,5521,差異數調整（說明4）,0,0.0,0
2026-03-13,5521,"1,000-5,000",10760,4.78,23561057
2026-03-13,5521,1-999,42790,0.32,1578340
2026-03-13,5521,"10,001-15,000",860,2.22,10970988
2026-03-13,5521,"100,001-200,000",174,4.95,24412144
2026-03-13,5521,"15,001-20,000",594,2.24,11070612
2026-03-13,5521,"20,001-30,000",534,2.8,13785467
2026-03-13,5521,"200,001-400,000",67,3.79,18681611
2026-03-13,5521,"30,001-40,000",288,2.1,10370610
2026-03-13,5521,"40,001-50,000",214,2.03,10031622
2026-03-13,5521,"400,001-600,000",20,2.02,9967400
2026-03-13,5521,"5,001-10,000",2396,3.86,19043614
2026-03-13,5521,"50,001-100,000",378,5.5,27095693
2026-03-13,5521,"600,001-800,000",16,2.25,11105370
2026-03-13,5521,"800,001-1,000,000",9,1.64,8090521
2026-03-13,5521,"more than 1,000,001",58,59.42,292515106
2026-03-13,5521,total,59158,100.0,492280155
2026-03-13,5521,差異數調整（說明4）,0,0.0,0
2026-03-20,5521,"1,000-5,000",11126,5.01,24672082
2026-03-20,5521,1-999,44529,0.32,1578391
2026-03-20,5521,"10,001-15,000",916,2.38,11736715
2026-03-20,5521,"100,001-200,000",177,5.01,24703245
2026-03-20,5521,"15,001-20,000",627,2.37,11684757
2026-03-20,5521,"20,001-30,000",573,3.0,14814986
2026-03-20,5521,"200,001-400,000",65,3.58,17663901
2026-03-20,5521,"30,001-40,000",283,2.06,10157651
2026-03-20,5521,"40,001-50,000",225,2.14,10539666
2026-03-20,5521,"400,001-600,000",21,2.06,10189400
2026-03-20,5521,"5,001-10,000",2493,4.01,19757857
2026-03-20,5521,"50,001-100,000",375,5.46,26889480
2026-03-20,5521,"600,001-800,000",18,2.51,12397370
2026-03-20,5521,"800,001-1,000,000",9,1.6,7905379
2026-03-20,5521,"more than 1,000,001",59,58.41,287589275
2026-03-20,5521,total,61496,100.0,492280155
2026-03-20,5521,差異數調整（說明4）,0,0.0,0
2026-03-27,5521,"1,000-5,000",11205,5.07,24991559
2026-03-27,5521,1-999,44609,0.32,1583568
2026-03-27,5521,"10,001-15,000",933,2.43,11970107
2026-03-27,5521,"100,001-200,000",180,5.05,24899040
2026-03-27,5521,"15,001-20,000",651,2.46,12134582
2026-03-27,5521,"20,001-30,000",608,3.18,15691303
2026-03-27,5521,"200,001-400,000",68,3.73,18365280
2026-03-27,5521,"30,001-40,000",308,2.24,11057031
2026-03-27,5521,"40,001-50,000",217,2.07,10195808
2026-03-27,5521,"400,001-600,000",20,1.97,9737400
2026-03-27,5521,"5,001-10,000",2566,4.13,20365684
2026-03-27,5521,"50,001-100,000",390,5.66,27884269
2026-03-27,5521,"600,001-800,000",19,2.66,13123626
2026-03-27,5521,"800,001-1,000,000",9,1.64,8115360
2026-03-27,5521,"more than 1,000,001",61,57.31,282165538
2026-03-27,5521,total,61844,100.0,492280155
2026-03-27,5521,差異數調整（說明4）,0,0.0,0
2026-04-10,5521,"1,000-5,000",11182,5.08,25018763
2026-04-10,5521,1-999,44810,0.32,1587179
2026-04-10,5521,"10,001-15,000",964,2.51,12362372
2026-04-10,5521,"100,001-200,000",201,5.59,27539639
2026-04-10,5521,"15,001-20,000",668,2.53,12464481
2026-04-10,5521,"20,001-30,000",615,3.22,15856094
2026-04-10,5521,"200,001-400,000",70,3.93,19357820
2026-04-10,5521,"30,001-40,000",302,2.19,10794413
2026-04-10,5521,"40,001-50,000",224,2.12,10459341
2026-04-10,5521,"400,001-600,000",20,1.98,9776400
2026-04-10,5521,"5,001-10,000",2573,4.16,20483775
2026-04-10,5521,"50,001-100,000",385,5.6,27568046
2026-04-10,5521,"600,001-800,000",18,2.54,12513370
2026-04-10,5521,"800,001-1,000,000",8,1.41,6942681
2026-04-10,5521,"more than 1,000,001",61,56.78,279555781
2026-04-10,5521,total,62101,100.0,492280155
2026-04-10,5521,差異數調整（說明4）,0,0.0,0
2026-04-17,5521,"1,000-5,000",11131,5.05,24903747
2026-04-17,5521,1-999,44787,0.32,1576388
2026-04-17,5521,"10,001-15,000",968,2.53,12475031
2026-04-17,5521,"100,001-200,000",210,5.93,29196439
2026-04-17,5521,"15,001-20,000",677,2.56,12627523
2026-04-17,5521,"20,001-30,000",621,3.24,15996472
2026-04-17,5521,"200,001-400,000",68,3.81,18786533
2026-04-17,5521,"30,001-40,000",329,2.39,11790103
2026-04-17,5521,"40,001-50,000",231,2.19,10801735
2026-04-17,5521,"400,001-600,000",22,2.19,10785887
2026-04-17,5521,"5,001-10,000",2592,4.18,20601503
2026-04-17,5521,"50,001-100,000",386,5.59,27523787
2026-04-17,5521,"600,001-800,000",18,2.57,12682626
2026-04-17,5521,"800,001-1,000,000",8,1.46,7216048
2026-04-17,5521,"more than 1,000,001",60,55.92,275316333
2026-04-17,5521,total,62108,100.0,492280155
2026-04-17,5521,差異數調整（說明4）,0,0.0,0
2026-04-24,5521,"1,000-5,000",11468,5.15,25369677
2026-04-24,5521,1-999,45036,0.33,1643683
2026-04-24,5521,"10,001-15,000",961,2.5,12350858
2026-04-24,5521,"100,001-200,000",211,6.0,29573439
2026-04-24,5521,"15,001-20,000",702,2.66,13106217
2026-04-24,5521,"20,001-30,000",632,3.31,16300435
2026-04-24,5521,"200,001-400,000",70,3.91,19270420
2026-04-24,5521,"30,001-40,000",314,2.27,11223806
2026-04-24,5521,"40,001-50,000",223,2.11,10432559
2026-04-24,5521,"400,001-600,000",22,2.18,10746400
2026-04-24,5521,"5,001-10,000",2594,4.19,20630307
2026-04-24,5521,"50,001-100,000",408,5.93,29206364
2026-04-24,5521,"600,001-800,000",16,2.27,11201430
2026-04-24,5521,"800,001-1,000,000",10,1.8,8884640
2026-04-24,5521,"more than 1,000,001",57,55.32,272339920
2026-04-24,5521,total,62724,100.0,492280155
2026-04-24,5521,差異數調整（說明4）,0,0.0,0
