date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,5439,"400,001-600,000",9,5.6,5208388
2024-11-01,5439,"600,001-800,000",7,5.36,4986581
2024-11-01,5439,"800,001-1,000,000",3,2.75,2565776
2024-11-01,5439,"more than 1,000,001",10,23.88,22205480
2024-11-01,5439,差異數調整（說明4）,0,0.0,0
2024-11-01,5439,total,20962,100.0,92975752
2024-11-08,5439,1-999,7676,0.86,805485
2024-11-08,5439,"1,000-5,000",11314,22.6,21021066
2024-11-08,5439,"5,001-10,000",1059,8.69,8081059
2024-11-08,5439,"10,001-15,000",334,4.57,4256065
2024-11-08,5439,"15,001-20,000",178,3.51,3272431
2024-11-08,5439,"20,001-30,000",126,3.43,3189550
2024-11-08,5439,"30,001-40,000",62,2.35,2189026
2024-11-08,5439,"40,001-50,000",37,1.82,1700099
2024-11-08,5439,"50,001-100,000",74,5.82,5411206
2024-11-08,5439,"100,001-200,000",33,4.79,4458598
2024-11-08,5439,"200,001-400,000",13,4.07,3787636
2024-11-08,5439,"400,001-600,000",8,4.77,4443926
2024-11-08,5439,"600,001-800,000",10,7.65,7120256
2024-11-08,5439,"800,001-1,000,000",3,2.75,2565776
2024-11-08,5439,"more than 1,000,001",9,22.23,20673573
2024-11-08,5439,差異數調整（說明4）,0,0.0,0
2024-11-08,5439,total,20936,100.0,92975752
2024-11-15,5439,1-999,7644,0.86,802736
2024-11-15,5439,"1,000-5,000",11296,22.62,21039688
2024-11-15,5439,"5,001-10,000",1061,8.7,8097133
2024-11-15,5439,"10,001-15,000",340,4.64,4322012
2024-11-15,5439,"15,001-20,000",180,3.55,3304846
2024-11-15,5439,"20,001-30,000",132,3.57,3323759
2024-11-15,5439,"30,001-40,000",64,2.42,2258478
2024-11-15,5439,"40,001-50,000",35,1.71,1596876
2024-11-15,5439,"50,001-100,000",74,5.85,5440396
2024-11-15,5439,"100,001-200,000",38,5.46,5084483
2024-11-15,5439,"200,001-400,000",15,4.72,4388850
2024-11-15,5439,"400,001-600,000",7,4.26,3967847
2024-11-15,5439,"600,001-800,000",8,6.1,5674711
2024-11-15,5439,"800,001-1,000,000",3,2.75,2565776
2024-11-15,5439,"more than 1,000,001",9,22.7,21108161
2024-11-15,5439,差異數調整（說明4）,0,0.0,0
2024-11-15,5439,total,20906,100.0,92975752
2024-11-22,5439,1-999,7628,0.86,800819
2024-11-22,5439,"1,000-5,000",11072,22.2,20644378
2024-11-22,5439,"5,001-10,000",1039,8.55,7953715
2024-11-22,5439,"10,001-15,000",324,4.43,4121968
2024-11-22,5439,"15,001-20,000",181,3.59,3339247
2024-11-22,5439,"20,001-30,000",132,3.61,3360274
2024-11-22,5439,"30,001-40,000",62,2.36,2199097
2024-11-22,5439,"40,001-50,000",34,1.66,1543876
2024-11-22,5439,"50,001-100,000",73,5.79,5391166
2024-11-22,5439,"100,001-200,000",36,5.12,4767222
2024-11-22,5439,"200,001-400,000",16,4.78,4452141
2024-11-22,5439,"400,001-600,000",9,5.26,4892602
2024-11-22,5439,"600,001-800,000",7,5.3,4931312
2024-11-22,5439,"800,001-1,000,000",4,3.82,3560174
2024-11-22,5439,"more than 1,000,001",9,22.6,21017761
2024-11-22,5439,差異數調整（說明4）,0,0.0,0
2024-11-22,5439,total,20626,100.0,92975752
2024-11-29,5439,1-999,7584,0.85,793999
2024-11-29,5439,"1,000-5,000",10623,21.08,19600658
2024-11-29,5439,"5,001-10,000",989,8.15,7582406
2024-11-29,5439,"10,001-15,000",319,4.38,4080143
2024-11-29,5439,"15,001-20,000",172,3.38,3148187
2024-11-29,5439,"20,001-30,000",115,3.13,2917739
2024-11-29,5439,"30,001-40,000",59,2.26,2103205
2024-11-29,5439,"40,001-50,000",28,1.36,1271876
2024-11-29,5439,"50,001-100,000",77,6.04,5619720
2024-11-29,5439,"100,001-200,000",32,4.53,4214670
2024-11-29,5439,"200,001-400,000",15,4.59,4268981
2024-11-29,5439,"400,001-600,000",7,4.23,3937765
2024-11-29,5439,"600,001-800,000",8,6.02,5601294
2024-11-29,5439,"800,001-1,000,000",7,6.59,6128806
2024-11-29,5439,"more than 1,000,001",9,23.34,21706303
2024-11-29,5439,差異數調整（說明4）,0,0.0,0
2024-11-29,5439,total,20044,100.0,92975752
2024-12-06,5439,1-999,7650,0.8,743997
2024-12-06,5439,"1,000-5,000",9207,17.61,16381590
2024-12-06,5439,"5,001-10,000",816,6.73,6260109
2024-12-06,5439,"10,001-15,000",265,3.62,3372562
2024-12-06,5439,"15,001-20,000",160,3.16,2939439
2024-12-06,5439,"20,001-30,000",99,2.74,2553473
2024-12-06,5439,"30,001-40,000",53,2.04,1897271
2024-12-06,5439,"40,001-50,000",26,1.28,1197909
2024-12-06,5439,"50,001-100,000",72,5.69,5291979
2024-12-06,5439,"100,001-200,000",36,5.47,5087754
2024-12-06,5439,"200,001-400,000",15,4.72,4393246
2024-12-06,5439,"400,001-600,000",7,4.05,3768155
2024-12-06,5439,"600,001-800,000",7,5.22,4859294
2024-12-06,5439,"800,001-1,000,000",5,4.6,4282866
2024-12-06,5439,"more than 1,000,001",13,32.2,29946108
2024-12-06,5439,差異數調整（說明4）,0,0.0,0
2024-12-06,5439,total,18431,100.0,92975752
2024-12-13,5439,1-999,7586,0.78,725681
2024-12-13,5439,"1,000-5,000",8836,16.88,15694470
2024-12-13,5439,"5,001-10,000",790,6.51,6058772
2024-12-13,5439,"10,001-15,000",244,3.33,3096812
2024-12-13,5439,"15,001-20,000",143,2.82,2625343
2024-12-13,5439,"20,001-30,000",96,2.63,2454185
2024-12-13,5439,"30,001-40,000",56,2.13,1987672
2024-12-13,5439,"40,001-50,000",24,1.21,1126909
2024-12-13,5439,"50,001-100,000",75,5.87,5466959
2024-12-13,5439,"100,001-200,000",35,5.0,4651295
2024-12-13,5439,"200,001-400,000",16,5.17,4814672
2024-12-13,5439,"400,001-600,000",6,3.35,3123855
2024-12-13,5439,"600,001-800,000",9,7.04,6549376
2024-12-13,5439,"800,001-1,000,000",6,5.58,5189431
2024-12-13,5439,"more than 1,000,001",14,31.63,29410320
2024-12-13,5439,差異數調整（說明4）,0,0.0,0
2024-12-13,5439,total,17936,100.0,92975752
2024-12-20,5439,1-999,7513,0.75,701709
2024-12-20,5439,"1,000-5,000",8680,16.54,15384095
2024-12-20,5439,"5,001-10,000",768,6.37,5924565
2024-12-20,5439,"10,001-15,000",225,3.06,2851491
2024-12-20,5439,"15,001-20,000",147,2.91,2708505
2024-12-20,5439,"20,001-30,000",82,2.28,2124233
2024-12-20,5439,"30,001-40,000",53,2.04,1903161
2024-12-20,5439,"40,001-50,000",26,1.29,1199664
2024-12-20,5439,"50,001-100,000",79,6.19,5756186
2024-12-20,5439,"100,001-200,000",34,4.88,4544244
2024-12-20,5439,"200,001-400,000",17,5.6,5207282
2024-12-20,5439,"400,001-600,000",8,4.51,4194765
2024-12-20,5439,"600,001-800,000",7,5.37,4996757
2024-12-20,5439,"800,001-1,000,000",6,5.79,5389447
2024-12-20,5439,"more than 1,000,001",15,32.36,30089648
2024-12-20,5439,差異數調整（說明4）,0,0.0,0
2024-12-20,5439,total,17660,100.0,92975752
2024-12-27,5439,1-999,7793,0.8,751870
2024-12-27,5439,"1,000-5,000",9596,18.24,16961265
2024-12-27,5439,"5,001-10,000",854,7.08,6584313
2024-12-27,5439,"10,001-15,000",244,3.35,3116838
2024-12-27,5439,"15,001-20,000",136,2.69,2505562
2024-12-27,5439,"20,001-30,000",98,2.71,2521183
2024-12-27,5439,"30,001-40,000",57,2.17,2020053
2024-12-27,5439,"40,001-50,000",26,1.3,1214085
2024-12-27,5439,"50,001-100,000",76,6.14,5715559
2024-12-27,5439,"100,001-200,000",29,4.07,3791354
2024-12-27,5439,"200,001-400,000",20,6.39,5944282
2024-12-27,5439,"400,001-600,000",8,4.68,4355855
2024-12-27,5439,"600,001-800,000",7,5.72,5324695
2024-12-27,5439,"800,001-1,000,000",3,2.85,2652937
2024-12-27,5439,"more than 1,000,001",14,31.74,29515901
2024-12-27,5439,差異數調整（說明4）,0,0.0,0
2024-12-27,5439,total,18961,100.0,92975752
2025-01-03,5439,1-999,7815,0.82,768344
2025-01-03,5439,"1,000-5,000",9872,18.95,17626501
2025-01-03,5439,"5,001-10,000",864,7.15,6650572
2025-01-03,5439,"10,001-15,000",247,3.38,3143138
2025-01-03,5439,"15,001-20,000",149,2.95,2745890
2025-01-03,5439,"20,001-30,000",98,2.69,2509497
2025-01-03,5439,"30,001-40,000",69,2.65,2468632
2025-01-03,5439,"40,001-50,000",24,1.2,1116085
2025-01-03,5439,"50,001-100,000",74,5.87,5466746
2025-01-03,5439,"100,001-200,000",35,4.96,4614452
2025-01-03,5439,"200,001-400,000",16,4.9,4560672
2025-01-03,5439,"400,001-600,000",8,4.43,4119855
2025-01-03,5439,"600,001-800,000",8,6.19,5755667
2025-01-03,5439,"800,001-1,000,000",5,4.68,4355055
2025-01-03,5439,"more than 1,000,001",12,29.12,27074646
2025-01-03,5439,差異數調整（說明4）,0,0.0,0
2025-01-03,5439,total,19296,100.0,92975752
2025-01-10,5439,1-999,7847,0.83,774180
2025-01-10,5439,"1,000-5,000",10105,19.37,18017733
2025-01-10,5439,"5,001-10,000",904,7.46,6942440
2025-01-10,5439,"10,001-15,000",250,3.42,3188545
2025-01-10,5439,"15,001-20,000",162,3.2,2977679
2025-01-10,5439,"20,001-30,000",115,3.18,2963695
2025-01-10,5439,"30,001-40,000",65,2.53,2353161
2025-01-10,5439,"40,001-50,000",27,1.34,1252085
2025-01-10,5439,"50,001-100,000",73,5.77,5365004
2025-01-10,5439,"100,001-200,000",36,5.31,4938024
2025-01-10,5439,"200,001-400,000",20,6.61,6147762
2025-01-10,5439,"400,001-600,000",6,3.47,3229793
2025-01-10,5439,"600,001-800,000",9,7.08,6586376
2025-01-10,5439,"800,001-1,000,000",3,2.82,2630927
2025-01-10,5439,"more than 1,000,001",12,27.54,25608348
2025-01-10,5439,差異數調整（說明4）,0,0.0,0
2025-01-10,5439,total,19634,100.0,92975752
2025-01-17,5439,1-999,7794,0.82,771516
2025-01-17,5439,"1,000-5,000",9845,18.84,17522426
2025-01-17,5439,"5,001-10,000",863,7.13,6630302
2025-01-17,5439,"10,001-15,000",248,3.37,3137237
2025-01-17,5439,"15,001-20,000",157,3.11,2897264
2025-01-17,5439,"20,001-30,000",117,3.24,3015258
2025-01-17,5439,"30,001-40,000",64,2.46,2288762
2025-01-17,5439,"40,001-50,000",27,1.33,1239085
2025-01-17,5439,"50,001-100,000",70,5.46,5077081
2025-01-17,5439,"100,001-200,000",37,5.43,5049414
2025-01-17,5439,"200,001-400,000",25,7.97,7414019
2025-01-17,5439,"400,001-600,000",4,2.33,2172765
2025-01-17,5439,"600,001-800,000",9,7.16,6662667
2025-01-17,5439,"800,001-1,000,000",4,3.75,3489314
2025-01-17,5439,"more than 1,000,001",12,27.54,25608642
2025-01-17,5439,差異數調整（說明4）,0,0.0,0
2025-01-17,5439,total,19276,100.0,92975752
2025-01-24,5439,1-999,7789,0.83,772579
2025-01-24,5439,"1,000-5,000",9676,18.5,17207327
2025-01-24,5439,"5,001-10,000",856,7.07,6582541
2025-01-24,5439,"10,001-15,000",244,3.32,3090226
2025-01-24,5439,"15,001-20,000",157,3.12,2902264
2025-01-24,5439,"20,001-30,000",110,3.01,2802522
2025-01-24,5439,"30,001-40,000",62,2.38,2217044
2025-01-24,5439,"40,001-50,000",30,1.48,1384665
2025-01-24,5439,"50,001-100,000",66,5.19,4827676
2025-01-24,5439,"100,001-200,000",40,5.49,5107756
2025-01-24,5439,"200,001-400,000",25,8.26,7685790
2025-01-24,5439,"400,001-600,000",3,1.79,1666765
2025-01-24,5439,"600,001-800,000",7,5.38,5008667
2025-01-24,5439,"800,001-1,000,000",5,4.71,4384981
2025-01-24,5439,"more than 1,000,001",13,29.4,27334949
2025-01-24,5439,差異數調整（說明4）,0,0.0,0
2025-01-24,5439,total,19083,100.0,92975752
2025-02-08,5439,1-999,7801,0.82,766329
2025-02-08,5439,"1,000-5,000",9403,17.89,16639435
2025-02-08,5439,"5,001-10,000",841,6.92,6439127
2025-02-08,5439,"10,001-15,000",245,3.37,3140432
2025-02-08,5439,"15,001-20,000",160,3.17,2950725
2025-02-08,5439,"20,001-30,000",99,2.73,2543020
2025-02-08,5439,"30,001-40,000",63,2.44,2273931
2025-02-08,5439,"40,001-50,000",21,1.02,954085
2025-02-08,5439,"50,001-100,000",79,6.2,5769043
2025-02-08,5439,"100,001-200,000",40,5.78,5379756
2025-02-08,5439,"200,001-400,000",20,6.56,6106762
2025-02-08,5439,"400,001-600,000",3,1.8,1677765
2025-02-08,5439,"600,001-800,000",10,7.69,7157376
2025-02-08,5439,"800,001-1,000,000",4,3.93,3655468
2025-02-08,5439,"more than 1,000,001",13,29.6,27522498
2025-02-08,5439,差異數調整（說明4）,0,0.0,0
2025-02-08,5439,total,18802,100.0,92975752
2025-02-14,5439,1-999,7651,0.78,730035
2025-02-14,5439,"1,000-5,000",8762,16.56,15402248
2025-02-14,5439,"5,001-10,000",772,6.36,5915168
2025-02-14,5439,"10,001-15,000",233,3.17,2954203
2025-02-14,5439,"15,001-20,000",146,2.88,2683534
2025-02-14,5439,"20,001-30,000",95,2.6,2417927
2025-02-14,5439,"30,001-40,000",60,2.29,2136812
2025-02-14,5439,"40,001-50,000",26,1.28,1192085
2025-02-14,5439,"50,001-100,000",74,5.78,5377422
2025-02-14,5439,"100,001-200,000",42,6.1,5680343
2025-02-14,5439,"200,001-400,000",21,6.87,6388584
2025-02-14,5439,"400,001-600,000",9,5.12,4764765
2025-02-14,5439,"600,001-800,000",8,6.5,6050376
2025-02-14,5439,"800,001-1,000,000",4,3.75,3490403
2025-02-14,5439,"more than 1,000,001",13,29.89,27791847
2025-02-14,5439,差異數調整（說明4）,0,0.0,0
2025-02-14,5439,total,17916,100.0,92975752
2025-02-21,5439,1-999,7704,0.77,716136
2025-02-21,5439,"1,000-5,000",7833,14.59,13567404
2025-02-21,5439,"5,001-10,000",703,5.78,5376034
2025-02-21,5439,"10,001-15,000",198,2.68,2492919
2025-02-21,5439,"15,001-20,000",141,2.8,2609167
2025-02-21,5439,"20,001-30,000",81,2.22,2070148
2025-02-21,5439,"30,001-40,000",49,1.88,1752995
2025-02-21,5439,"40,001-50,000",20,0.98,916085
2025-02-21,5439,"50,001-100,000",71,5.66,5264825
2025-02-21,5439,"100,001-200,000",43,6.32,5882953
2025-02-21,5439,"200,001-400,000",21,7.0,6509974
2025-02-21,5439,"400,001-600,000",5,2.75,2558765
2025-02-21,5439,"600,001-800,000",10,7.8,7260318
2025-02-21,5439,"800,001-1,000,000",1,0.87,811403
2025-02-21,5439,"more than 1,000,001",18,37.84,35186626
2025-02-21,5439,差異數調整（說明4）,0,0.0,0
2025-02-21,5439,total,16898,100.0,92975752
2025-02-27,5439,1-999,7669,0.75,704432
2025-02-27,5439,"1,000-5,000",7619,14.26,13264654
2025-02-27,5439,"5,001-10,000",702,5.78,5379738
2025-02-27,5439,"10,001-15,000",195,2.65,2471132
2025-02-27,5439,"15,001-20,000",134,2.67,2487886
2025-02-27,5439,"20,001-30,000",76,2.06,1916532
2025-02-27,5439,"30,001-40,000",54,2.06,1919978
2025-02-27,5439,"40,001-50,000",30,1.49,1386085
2025-02-27,5439,"50,001-100,000",70,5.65,5257026
2025-02-27,5439,"100,001-200,000",47,6.97,6481371
2025-02-27,5439,"200,001-400,000",18,6.09,5667556
2025-02-27,5439,"400,001-600,000",5,2.58,2404765
2025-02-27,5439,"600,001-800,000",9,6.85,6372873
2025-02-27,5439,"800,001-1,000,000",5,4.61,4293112
2025-02-27,5439,"more than 1,000,001",16,35.45,32968612
2025-02-27,5439,差異數調整（說明4）,0,0.0,0
2025-02-27,5439,total,16649,100.0,92975752
2025-03-07,5439,1-999,7441,0.71,661523
2025-03-07,5439,"1,000-5,000",6269,11.83,11004131
2025-03-07,5439,"5,001-10,000",644,5.32,4948277
2025-03-07,5439,"10,001-15,000",173,2.37,2205571
2025-03-07,5439,"15,001-20,000",116,2.28,2128371
2025-03-07,5439,"20,001-30,000",82,2.22,2066722
2025-03-07,5439,"30,001-40,000",47,1.8,1678244
2025-03-07,5439,"40,001-50,000",29,1.44,1339662
2025-03-07,5439,"50,001-100,000",66,5.52,5135467
2025-03-07,5439,"100,001-200,000",52,8.06,7497088
2025-03-07,5439,"200,001-400,000",17,5.52,5135409
2025-03-07,5439,"400,001-600,000",10,5.39,5020412
2025-03-07,5439,"600,001-800,000",11,8.46,7868975
2025-03-07,5439,"800,001-1,000,000",3,2.77,2576403
2025-03-07,5439,"more than 1,000,001",16,36.25,33709497
2025-03-07,5439,差異數調整（說明4）,0,0.0,0
2025-03-07,5439,total,14976,100.0,92975752
2025-03-14,5439,1-999,7516,0.71,668842
2025-03-14,5439,"1,000-5,000",5633,10.55,9809690
2025-03-14,5439,"5,001-10,000",586,4.86,4519717
2025-03-14,5439,"10,001-15,000",156,2.16,2016557
2025-03-14,5439,"15,001-20,000",101,1.99,1852201
2025-03-14,5439,"20,001-30,000",72,1.98,1843246
2025-03-14,5439,"30,001-40,000",41,1.56,1459557
2025-03-14,5439,"40,001-50,000",22,1.07,999909
2025-03-14,5439,"50,001-100,000",60,4.86,4521401
2025-03-14,5439,"100,001-200,000",49,7.89,7337088
2025-03-14,5439,"200,001-400,000",18,5.71,5310714
2025-03-14,5439,"400,001-600,000",9,4.83,4493138
2025-03-14,5439,"600,001-800,000",9,6.69,6228374
2025-03-14,5439,"800,001-1,000,000",3,2.8,2605403
2025-03-14,5439,"more than 1,000,001",19,42.27,39309915
2025-03-14,5439,差異數調整（說明4）,0,0.0,0
2025-03-14,5439,total,14294,100.0,92975752
2025-03-21,5439,1-999,7489,0.71,662298
2025-03-21,5439,"1,000-5,000",5650,10.54,9808705
2025-03-21,5439,"5,001-10,000",568,4.66,4337394
2025-03-21,5439,"10,001-15,000",153,2.09,1948558
2025-03-21,5439,"15,001-20,000",96,1.88,1749892
2025-03-21,5439,"20,001-30,000",71,1.96,1824862
2025-03-21,5439,"30,001-40,000",36,1.4,1307040
2025-03-21,5439,"40,001-50,000",29,1.44,1343909
2025-03-21,5439,"50,001-100,000",61,5.0,4655728
2025-03-21,5439,"100,001-200,000",45,7.19,6687158
2025-03-21,5439,"200,001-400,000",18,5.87,5462556
2025-03-21,5439,"400,001-600,000",12,6.54,6082256
2025-03-21,5439,"600,001-800,000",5,4.0,3727294
2025-03-21,5439,"800,001-1,000,000",2,1.74,1620403
2025-03-21,5439,"more than 1,000,001",19,44.91,41757699
2025-03-21,5439,差異數調整（說明4）,0,0.0,0
2025-03-21,5439,total,14254,100.0,92975752
2025-03-28,5439,1-999,7525,0.7,657045
2025-03-28,5439,"1,000-5,000",5199,9.69,9010354
2025-03-28,5439,"5,001-10,000",530,4.27,3971820
2025-03-28,5439,"10,001-15,000",151,2.05,1915242
2025-03-28,5439,"15,001-20,000",92,1.8,1680455
2025-03-28,5439,"20,001-30,000",74,2.03,1887962
2025-03-28,5439,"30,001-40,000",31,1.19,1112804
2025-03-28,5439,"40,001-50,000",25,1.21,1129831
2025-03-28,5439,"50,001-100,000",61,4.81,4474020
2025-03-28,5439,"100,001-200,000",43,6.52,6069060
2025-03-28,5439,"200,001-400,000",19,5.97,5559036
2025-03-28,5439,"400,001-600,000",7,3.61,3358138
2025-03-28,5439,"600,001-800,000",10,7.65,7117294
2025-03-28,5439,"800,001-1,000,000",1,0.87,811403
2025-03-28,5439,"more than 1,000,001",20,47.56,44221288
2025-03-28,5439,差異數調整（說明4）,0,0.0,0
2025-03-28,5439,total,13788,100.0,92975752
2025-04-02,5439,1-999,7568,0.68,633269
2025-04-02,5439,"1,000-5,000",5096,9.59,8923073
2025-04-02,5439,"5,001-10,000",516,4.18,3889245
2025-04-02,5439,"10,001-15,000",147,1.98,1847451
2025-04-02,5439,"15,001-20,000",88,1.72,1601271
2025-04-02,5439,"20,001-30,000",73,1.99,1857247
2025-04-02,5439,"30,001-40,000",34,1.33,1244423
2025-04-02,5439,"40,001-50,000",22,1.04,975831
2025-04-02,5439,"50,001-100,000",60,4.58,4264170
2025-04-02,5439,"100,001-200,000",43,6.55,6090603
2025-04-02,5439,"200,001-400,000",23,7.11,6613320
2025-04-02,5439,"400,001-600,000",7,3.49,3247228
2025-04-02,5439,"600,001-800,000",8,6.11,5686000
2025-04-02,5439,"800,001-1,000,000",4,3.72,3461697
2025-04-02,5439,"more than 1,000,001",19,45.86,42640924
2025-04-02,5439,差異數調整（說明4）,0,0.0,0
2025-04-02,5439,total,13708,100.0,92975752
2025-04-11,5439,1-999,7989,0.68,636560
2025-04-11,5439,"1,000-5,000",4819,8.95,8326321
2025-04-11,5439,"5,001-10,000",504,4.09,3807054
2025-04-11,5439,"10,001-15,000",145,1.97,1840177
2025-04-11,5439,"15,001-20,000",81,1.57,1466779
2025-04-11,5439,"20,001-30,000",72,1.97,1840425
2025-04-11,5439,"30,001-40,000",37,1.45,1352804
2025-04-11,5439,"40,001-50,000",19,0.9,845994
2025-04-11,5439,"50,001-100,000",60,4.73,4399718
2025-04-11,5439,"100,001-200,000",41,6.29,5856482
2025-04-11,5439,"200,001-400,000",23,6.82,6341301
2025-04-11,5439,"400,001-600,000",12,6.13,5706517
2025-04-11,5439,"600,001-800,000",4,3.24,3013000
2025-04-11,5439,"800,001-1,000,000",5,4.94,4597697
2025-04-11,5439,"more than 1,000,001",19,46.18,42944923
2025-04-11,5439,差異數調整（說明4）,0,0.0,0
2025-04-11,5439,total,13830,100.0,92975752
2025-04-18,5439,1-999,9718,0.74,695447
2025-04-18,5439,"1,000-5,000",6595,12.32,11454982
2025-04-18,5439,"5,001-10,000",619,5.07,4722821
2025-04-18,5439,"10,001-15,000",161,2.19,2044928
2025-04-18,5439,"15,001-20,000",107,2.09,1950009
2025-04-18,5439,"20,001-30,000",87,2.34,2177873
2025-04-18,5439,"30,001-40,000",39,1.49,1389718
2025-04-18,5439,"40,001-50,000",25,1.23,1145072
2025-04-18,5439,"50,001-100,000",62,4.97,4629984
2025-04-18,5439,"100,001-200,000",41,6.15,5718159
2025-04-18,5439,"200,001-400,000",21,6.55,6090897
2025-04-18,5439,"400,001-600,000",10,5.1,4750228
2025-04-18,5439,"600,001-800,000",7,5.42,5044000
2025-04-18,5439,"800,001-1,000,000",4,3.76,3504697
2025-04-18,5439,"more than 1,000,001",17,40.5,37656937
2025-04-18,5439,差異數調整（說明4）,0,0.0,0
2025-04-18,5439,total,17513,100.0,92975752
2025-04-25,5439,1-999,9045,0.72,673820
2025-04-25,5439,"1,000-5,000",6658,12.3,11443693
2025-04-25,5439,"5,001-10,000",610,4.92,4582804
2025-04-25,5439,"10,001-15,000",163,2.19,2042146
2025-04-25,5439,"15,001-20,000",108,2.12,1974833
2025-04-25,5439,"20,001-30,000",85,2.3,2141198
2025-04-25,5439,"30,001-40,000",49,1.88,1749329
2025-04-25,5439,"40,001-50,000",19,0.91,849072
2025-04-25,5439,"50,001-100,000",58,4.65,4331365
2025-04-25,5439,"100,001-200,000",44,6.85,6373545
2025-04-25,5439,"200,001-400,000",19,5.88,5471382
2025-04-25,5439,"400,001-600,000",9,4.9,4563138
2025-04-25,5439,"600,001-800,000",5,3.75,3492390
2025-04-25,5439,"800,001-1,000,000",5,4.69,4365725
2025-04-25,5439,"more than 1,000,001",20,41.86,38921312
2025-04-25,5439,差異數調整（說明4）,0,0.0,0
2025-04-25,5439,total,16897,100.0,92975752
2025-05-02,5439,1-999,9075,0.72,673457
2025-05-02,5439,"1,000-5,000",6682,12.3,11438812
2025-05-02,5439,"5,001-10,000",626,5.09,4733453
2025-05-02,5439,"10,001-15,000",168,2.3,2139635
2025-05-02,5439,"15,001-20,000",111,2.2,2046833
2025-05-02,5439,"20,001-30,000",82,2.23,2082210
2025-05-02,5439,"30,001-40,000",43,1.66,1549788
2025-05-02,5439,"40,001-50,000",27,1.31,1224072
2025-05-02,5439,"50,001-100,000",65,5.21,4850101
2025-05-02,5439,"100,001-200,000",48,7.64,7111278
2025-05-02,5439,"200,001-400,000",19,6.28,5843556
2025-05-02,5439,"400,001-600,000",10,5.29,4921166
2025-05-02,5439,"600,001-800,000",5,3.77,3510000
2025-05-02,5439,"800,001-1,000,000",5,4.76,4425697
2025-05-02,5439,"more than 1,000,001",18,39.17,36425694
2025-05-02,5439,差異數調整（說明4）,0,0.0,0
2025-05-02,5439,total,16984,100.0,92975752
2025-05-09,5439,1-999,9148,0.72,672683
2025-05-09,5439,"1,000-5,000",5877,10.86,10102981
2025-05-09,5439,"5,001-10,000",580,4.73,4406685
2025-05-09,5439,"10,001-15,000",162,2.22,2066324
2025-05-09,5439,"15,001-20,000",107,2.11,1963412
2025-05-09,5439,"20,001-30,000",86,2.34,2181010
2025-05-09,5439,"30,001-40,000",41,1.57,1466209
2025-05-09,5439,"40,001-50,000",25,1.23,1146072
2025-05-09,5439,"50,001-100,000",59,4.77,4440266
2025-05-09,5439,"100,001-200,000",49,7.52,7000711
2025-05-09,5439,"200,001-400,000",18,5.4,5026646
2025-05-09,5439,"400,001-600,000",8,4.17,3882897
2025-05-09,5439,"600,001-800,000",6,4.67,4344000
2025-05-09,5439,"800,001-1,000,000",5,4.86,4522697
2025-05-09,5439,"more than 1,000,001",19,42.75,39753159
2025-05-09,5439,差異數調整（說明4）,0,0.0,0
2025-05-09,5439,total,16190,100.0,92975752
2025-05-16,5439,1-999,9092,0.72,670048
2025-05-16,5439,"1,000-5,000",5318,9.84,9156436
2025-05-16,5439,"5,001-10,000",558,4.53,4220821
2025-05-16,5439,"10,001-15,000",156,2.13,1983518
2025-05-16,5439,"15,001-20,000",85,1.66,1543578
2025-05-16,5439,"20,001-30,000",87,2.43,2260038
2025-05-16,5439,"30,001-40,000",43,1.65,1536158
2025-05-16,5439,"40,001-50,000",28,1.38,1286768
2025-05-16,5439,"50,001-100,000",61,4.79,4461092
2025-05-16,5439,"100,001-200,000",44,7.16,6664443
2025-05-16,5439,"200,001-400,000",13,4.16,3872282
2025-05-16,5439,"400,001-600,000",8,4.58,4264138
2025-05-16,5439,"600,001-800,000",3,2.42,2253000
2025-05-16,5439,"800,001-1,000,000",5,4.55,4237697
2025-05-16,5439,"more than 1,000,001",21,47.93,44565735
2025-05-16,5439,差異數調整（說明4）,0,0.0,0
2025-05-16,5439,total,15522,100.0,92975752
2025-05-23,5439,1-999,9101,0.69,644688
2025-05-23,5439,"1,000-5,000",5322,9.65,8974937
2025-05-23,5439,"5,001-10,000",528,4.29,3995656
2025-05-23,5439,"10,001-15,000",135,1.82,1697411
2025-05-23,5439,"15,001-20,000",85,1.65,1541057
2025-05-23,5439,"20,001-30,000",80,2.23,2082270
2025-05-23,5439,"30,001-40,000",41,1.57,1461693
2025-05-23,5439,"40,001-50,000",28,1.36,1269107
2025-05-23,5439,"50,001-100,000",63,5.03,4683724
2025-05-23,5439,"100,001-200,000",36,5.94,5526797
2025-05-23,5439,"200,001-400,000",11,3.87,3602124
2025-05-23,5439,"400,001-600,000",7,3.88,3613765
2025-05-23,5439,"600,001-800,000",7,5.32,4950090
2025-05-23,5439,"800,001-1,000,000",4,3.7,3448697
2025-05-23,5439,"more than 1,000,001",20,48.91,45483736
2025-05-23,5439,差異數調整（說明4）,0,0.0,0
2025-05-23,5439,total,15468,100.0,92975752
2025-05-29,5439,1-999,9216,0.7,651759
2025-05-29,5439,"1,000-5,000",5909,10.74,9989528
2025-05-29,5439,"5,001-10,000",557,4.52,4205701
2025-05-29,5439,"10,001-15,000",151,2.04,1904634
2025-05-29,5439,"15,001-20,000",80,1.55,1446477
2025-05-29,5439,"20,001-30,000",74,2.02,1884455
2025-05-29,5439,"30,001-40,000",43,1.64,1530509
