date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6263,total,10057,100.0,62500964
2026-01-02,6263,差異數調整（說明4）,0,0.0,0
2026-01-09,6263,"1,000-5,000",5428,16.3,10193145
2026-01-09,6263,1-999,3442,1.02,637930
2026-01-09,6263,"10,001-15,000",201,4.0,2505125
2026-01-09,6263,"100,001-200,000",28,6.2,3876636
2026-01-09,6263,"15,001-20,000",107,3.08,1927798
2026-01-09,6263,"20,001-30,000",98,3.82,2388080
2026-01-09,6263,"200,001-400,000",12,5.31,3319203
2026-01-09,6263,"30,001-40,000",41,2.36,1477392
2026-01-09,6263,"40,001-50,000",22,1.56,980137
2026-01-09,6263,"400,001-600,000",3,2.4,1505428
2026-01-09,6263,"5,001-10,000",616,7.28,4554447
2026-01-09,6263,"50,001-100,000",51,5.64,3530894
2026-01-09,6263,"600,001-800,000",0,0.0,0
2026-01-09,6263,"800,001-1,000,000",0,0.0,0
2026-01-09,6263,"more than 1,000,001",4,40.96,25604749
2026-01-09,6263,total,10053,100.0,62500964
2026-01-09,6263,差異數調整（說明4）,0,0.0,0
2026-01-16,6263,"1,000-5,000",5397,16.24,10155928
2026-01-16,6263,1-999,3422,1.01,632818
2026-01-16,6263,"10,001-15,000",198,3.95,2472651
2026-01-16,6263,"100,001-200,000",27,6.09,3807636
2026-01-16,6263,"15,001-20,000",108,3.1,1939798
2026-01-16,6263,"20,001-30,000",98,3.82,2388316
2026-01-16,6263,"200,001-400,000",12,5.33,3335205
2026-01-16,6263,"30,001-40,000",43,2.47,1546243
2026-01-16,6263,"40,001-50,000",23,1.65,1036286
2026-01-16,6263,"400,001-600,000",3,2.4,1505428
2026-01-16,6263,"5,001-10,000",620,7.34,4593012
2026-01-16,6263,"50,001-100,000",50,5.57,3482894
2026-01-16,6263,"600,001-800,000",0,0.0,0
2026-01-16,6263,"800,001-1,000,000",0,0.0,0
2026-01-16,6263,"more than 1,000,001",4,40.96,25604749
2026-01-16,6263,total,10005,100.0,62500964
2026-01-16,6263,差異數調整（說明4）,0,0.0,0
2026-01-23,6263,"1,000-5,000",5431,16.37,10232389
2026-01-23,6263,1-999,3414,1.01,632895
2026-01-23,6263,"10,001-15,000",202,4.04,2529592
2026-01-23,6263,"100,001-200,000",26,5.85,3656636
2026-01-23,6263,"15,001-20,000",104,3.0,1877598
2026-01-23,6263,"20,001-30,000",99,3.86,2418346
2026-01-23,6263,"200,001-400,000",12,5.37,3361205
2026-01-23,6263,"30,001-40,000",43,2.47,1548243
2026-01-23,6263,"40,001-50,000",22,1.56,980286
2026-01-23,6263,"400,001-600,000",3,2.4,1505428
2026-01-23,6263,"5,001-10,000",614,7.27,4547703
2026-01-23,6263,"50,001-100,000",52,5.76,3605894
2026-01-23,6263,"600,001-800,000",0,0.0,0
2026-01-23,6263,"800,001-1,000,000",0,0.0,0
2026-01-23,6263,"more than 1,000,001",4,40.96,25604749
2026-01-23,6263,total,10026,100.0,62500964
2026-01-23,6263,差異數調整（說明4）,0,0.0,0
2026-01-30,6263,"1,000-5,000",5443,16.41,10260473
2026-01-30,6263,1-999,3410,1.01,631791
2026-01-30,6263,"10,001-15,000",207,4.15,2596469
2026-01-30,6263,"100,001-200,000",27,6.05,3781636
2026-01-30,6263,"15,001-20,000",100,2.89,1810598
2026-01-30,6263,"20,001-30,000",103,4.03,2521014
2026-01-30,6263,"200,001-400,000",12,5.37,3362205
2026-01-30,6263,"30,001-40,000",42,2.42,1517243
2026-01-30,6263,"40,001-50,000",23,1.64,1028286
2026-01-30,6263,"400,001-600,000",3,2.4,1505428
2026-01-30,6263,"5,001-10,000",615,7.29,4562052
2026-01-30,6263,"50,001-100,000",48,5.31,3319020
2026-01-30,6263,"600,001-800,000",0,0.0,0
2026-01-30,6263,"800,001-1,000,000",0,0.0,0
2026-01-30,6263,"more than 1,000,001",4,40.96,25604749
2026-01-30,6263,total,10037,100.0,62500964
2026-01-30,6263,差異數調整（說明4）,0,0.0,0
2026-02-06,6263,"1,000-5,000",5450,16.45,10282775
2026-02-06,6263,1-999,3400,1.01,633223
2026-02-06,6263,"10,001-15,000",208,4.17,2610977
2026-02-06,6263,"100,001-200,000",27,6.04,3779636
2026-02-06,6263,"15,001-20,000",100,2.9,1812867
2026-02-06,6263,"20,001-30,000",105,4.13,2587064
2026-02-06,6263,"200,001-400,000",12,5.37,3359205
2026-02-06,6263,"30,001-40,000",41,2.36,1478243
2026-02-06,6263,"40,001-50,000",21,1.5,943286
2026-02-06,6263,"400,001-600,000",3,2.4,1505428
2026-02-06,6263,"5,001-10,000",618,7.33,4584491
2026-02-06,6263,"50,001-100,000",48,5.31,3319020
2026-02-06,6263,"600,001-800,000",0,0.0,0
2026-02-06,6263,"800,001-1,000,000",0,0.0,0
2026-02-06,6263,"more than 1,000,001",4,40.96,25604749
2026-02-06,6263,total,10037,100.0,62500964
2026-02-06,6263,差異數調整（說明4）,0,0.0,0
2026-02-13,6263,"1,000-5,000",5419,16.38,10241807
2026-02-13,6263,1-999,3387,1.01,634284
2026-02-13,6263,"10,001-15,000",211,4.22,2643009
2026-02-13,6263,"100,001-200,000",27,6.09,3810636
2026-02-13,6263,"15,001-20,000",104,3.01,1886249
2026-02-13,6263,"20,001-30,000",100,3.92,2455064
2026-02-13,6263,"200,001-400,000",12,5.4,3376205
2026-02-13,6263,"30,001-40,000",42,2.39,1496243
2026-02-13,6263,"40,001-50,000",21,1.5,940286
2026-02-13,6263,"400,001-600,000",3,2.4,1505428
2026-02-13,6263,"5,001-10,000",623,7.39,4623984
2026-02-13,6263,"50,001-100,000",47,5.25,3283020
2026-02-13,6263,"600,001-800,000",0,0.0,0
2026-02-13,6263,"800,001-1,000,000",0,0.0,0
2026-02-13,6263,"more than 1,000,001",4,40.96,25604749
2026-02-13,6263,total,10000,100.0,62500964
2026-02-13,6263,差異數調整（說明4）,0,0.0,0
2026-03-06,6263,"1,000-5,000",5425,16.4,10255475
2026-03-06,6263,1-999,3406,1.03,643768
2026-03-06,6263,"10,001-15,000",207,4.16,2601159
2026-03-06,6263,"100,001-200,000",27,6.14,3840636
2026-03-06,6263,"15,001-20,000",106,3.07,1919779
2026-03-06,6263,"20,001-30,000",104,4.07,2549335
2026-03-06,6263,"200,001-400,000",12,5.38,3368205
2026-03-06,6263,"30,001-40,000",37,2.12,1325392
2026-03-06,6263,"40,001-50,000",22,1.58,993286
2026-03-06,6263,"400,001-600,000",3,2.4,1505428
2026-03-06,6263,"5,001-10,000",627,7.45,4656732
2026-03-06,6263,"50,001-100,000",46,5.17,3237020
2026-03-06,6263,"600,001-800,000",0,0.0,0
2026-03-06,6263,"800,001-1,000,000",0,0.0,0
2026-03-06,6263,"more than 1,000,001",4,40.96,25604749
2026-03-06,6263,total,10026,100.0,62500964
2026-03-06,6263,差異數調整（說明4）,0,0.0,0
2026-03-13,6263,"1,000-5,000",5391,16.27,10173653
2026-03-13,6263,1-999,3417,1.03,646690
2026-03-13,6263,"10,001-15,000",201,4.04,2528188
2026-03-13,6263,"100,001-200,000",27,6.16,3854636
2026-03-13,6263,"15,001-20,000",107,3.09,1936779
2026-03-13,6263,"20,001-30,000",104,4.08,2555535
2026-03-13,6263,"200,001-400,000",12,5.39,3372205
2026-03-13,6263,"30,001-40,000",38,2.17,1358392
2026-03-13,6263,"40,001-50,000",21,1.51,947286
2026-03-13,6263,"400,001-600,000",3,2.4,1505428
2026-03-13,6263,"5,001-10,000",634,7.52,4701403
2026-03-13,6263,"50,001-100,000",47,5.3,3316020
2026-03-13,6263,"600,001-800,000",0,0.0,0
2026-03-13,6263,"800,001-1,000,000",0,0.0,0
2026-03-13,6263,"more than 1,000,001",4,40.96,25604749
2026-03-13,6263,total,10006,100.0,62500964
2026-03-13,6263,差異數調整（說明4）,0,0.0,0
2026-03-20,6263,"1,000-5,000",5376,16.27,10173269
2026-03-20,6263,1-999,3425,1.03,645337
2026-03-20,6263,"10,001-15,000",205,4.12,2578258
2026-03-20,6263,"100,001-200,000",27,6.18,3865636
2026-03-20,6263,"15,001-20,000",109,3.15,1972849
2026-03-20,6263,"20,001-30,000",99,3.89,2435435
2026-03-20,6263,"200,001-400,000",11,4.76,2980061
2026-03-20,6263,"30,001-40,000",38,2.18,1367392
2026-03-20,6263,"40,001-50,000",21,1.5,943286
2026-03-20,6263,"400,001-600,000",4,3.09,1935572
2026-03-20,6263,"5,001-10,000",632,7.46,4664100
2026-03-20,6263,"50,001-100,000",47,5.33,3335020
2026-03-20,6263,"600,001-800,000",0,0.0,0
2026-03-20,6263,"800,001-1,000,000",0,0.0,0
2026-03-20,6263,"more than 1,000,001",4,40.96,25604749
2026-03-20,6263,total,9998,100.0,62500964
2026-03-20,6263,差異數調整（說明4）,0,0.0,0
2026-03-27,6263,"1,000-5,000",5385,16.3,10188700
2026-03-27,6263,1-999,3418,1.02,640919
2026-03-27,6263,"10,001-15,000",203,4.07,2545887
2026-03-27,6263,"100,001-200,000",27,6.2,3878636
2026-03-27,6263,"15,001-20,000",111,3.2,2005998
2026-03-27,6263,"20,001-30,000",97,3.84,2401110
2026-03-27,6263,"200,001-400,000",11,4.77,2984061
2026-03-27,6263,"30,001-40,000",38,2.18,1364817
2026-03-27,6263,"40,001-50,000",23,1.65,1036286
2026-03-27,6263,"400,001-600,000",4,3.09,1933572
2026-03-27,6263,"5,001-10,000",626,7.4,4631209
2026-03-27,6263,"50,001-100,000",46,5.25,3285020
2026-03-27,6263,"600,001-800,000",0,0.0,0
2026-03-27,6263,"800,001-1,000,000",0,0.0,0
2026-03-27,6263,"more than 1,000,001",4,40.96,25604749
2026-03-27,6263,total,9993,100.0,62500964
2026-03-27,6263,差異數調整（說明4）,0,0.0,0
2026-04-10,6263,"1,000-5,000",5348,16.17,10108825
2026-04-10,6263,1-999,3419,1.02,639709
2026-04-10,6263,"10,001-15,000",204,4.07,2548962
2026-04-10,6263,"100,001-200,000",27,6.22,3892636
2026-04-10,6263,"15,001-20,000",107,3.09,1935038
2026-04-10,6263,"20,001-30,000",99,3.9,2442949
2026-04-10,6263,"200,001-400,000",11,4.78,2990061
2026-04-10,6263,"30,001-40,000",38,2.17,1358844
2026-04-10,6263,"40,001-50,000",23,1.65,1037286
2026-04-10,6263,"400,001-600,000",4,3.17,1982572
2026-04-10,6263,"5,001-10,000",634,7.49,4687313
2026-04-10,6263,"50,001-100,000",46,5.23,3272020
2026-04-10,6263,"600,001-800,000",0,0.0,0
2026-04-10,6263,"800,001-1,000,000",0,0.0,0
2026-04-10,6263,"more than 1,000,001",4,40.96,25604749
2026-04-10,6263,total,9964,100.0,62500964
2026-04-10,6263,差異數調整（說明4）,0,0.0,0
2026-04-17,6263,"1,000-5,000",5367,16.19,10122472
2026-04-17,6263,1-999,3410,1.02,639822
2026-04-17,6263,"10,001-15,000",204,4.08,2554823
2026-04-17,6263,"100,001-200,000",27,6.19,3873636
2026-04-17,6263,"15,001-20,000",111,3.2,2001838
2026-04-17,6263,"20,001-30,000",98,3.89,2432049
2026-04-17,6263,"200,001-400,000",11,4.78,2990061
2026-04-17,6263,"30,001-40,000",36,2.05,1283844
2026-04-17,6263,"40,001-50,000",24,1.72,1077186
2026-04-17,6263,"400,001-600,000",4,3.21,2008572
2026-04-17,6263,"5,001-10,000",636,7.54,4717892
2026-04-17,6263,"50,001-100,000",45,5.11,3194020
2026-04-17,6263,"600,001-800,000",0,0.0,0
2026-04-17,6263,"800,001-1,000,000",0,0.0,0
2026-04-17,6263,"more than 1,000,001",4,40.96,25604749
2026-04-17,6263,total,9977,100.0,62500964
2026-04-17,6263,差異數調整（說明4）,0,0.0,0
2026-04-24,6263,"1,000-5,000",5507,16.52,10326088
2026-04-24,6263,1-999,3427,1.0,631258
2026-04-24,6263,"10,001-15,000",201,4.02,2513881
2026-04-24,6263,"100,001-200,000",27,6.05,3784636
2026-04-24,6263,"15,001-20,000",108,3.12,1953638
2026-04-24,6263,"20,001-30,000",100,3.96,2476049
2026-04-24,6263,"200,001-400,000",11,4.78,2990061
2026-04-24,6263,"30,001-40,000",38,2.15,1346844
2026-04-24,6263,"40,001-50,000",23,1.65,1037186
2026-04-24,6263,"400,001-600,000",4,3.12,1955744
2026-04-24,6263,"5,001-10,000",629,7.49,4684810
2026-04-24,6263,"50,001-100,000",46,5.11,3196020
2026-04-24,6263,"600,001-800,000",0,0.0,0
2026-04-24,6263,"800,001-1,000,000",0,0.0,0
2026-04-24,6263,"more than 1,000,001",4,40.96,25604749
2026-04-24,6263,total,10125,100.0,62500964
2026-04-24,6263,差異數調整（說明4）,0,0.0,0
2026-05-08,6263,"1,000-5,000",5549,16.66,10416678
2026-05-08,6263,1-999,3383,0.99,623395
2026-05-08,6263,"10,001-15,000",211,4.23,2649070
2026-05-08,6263,"100,001-200,000",25,5.63,3523636
2026-05-08,6263,"15,001-20,000",109,3.14,1965049
2026-05-08,6263,"20,001-30,000",97,3.83,2398103
2026-05-08,6263,"200,001-400,000",12,5.34,3342377
2026-05-08,6263,"30,001-40,000",35,1.97,1232683
2026-05-08,6263,"40,001-50,000",25,1.8,1128186
2026-05-08,6263,"400,001-600,000",3,2.4,1505428
2026-05-08,6263,"5,001-10,000",627,7.44,4652590
2026-05-08,6263,"50,001-100,000",49,5.53,3459020
2026-05-08,6263,"600,001-800,000",0,0.0,0
2026-05-08,6263,"800,001-1,000,000",0,0.0,0
2026-05-08,6263,"more than 1,000,001",4,40.96,25604749
2026-05-08,6263,total,10129,100.0,62500964
2026-05-08,6263,差異數調整（說明4）,0,0.0,0
2026-05-15,6263,"1,000-5,000",6076,17.64,11025520
2026-05-15,6263,1-999,3718,1.01,634401
2026-05-15,6263,"10,001-15,000",206,4.14,2587551
2026-05-15,6263,"100,001-200,000",28,6.22,3888636
2026-05-15,6263,"15,001-20,000",97,2.79,1744556
2026-05-15,6263,"20,001-30,000",93,3.76,2351395
2026-05-15,6263,"200,001-400,000",12,5.36,3354297
2026-05-15,6263,"30,001-40,000",35,1.95,1221550
2026-05-15,6263,"40,001-50,000",24,1.75,1098059
2026-05-15,6263,"400,001-600,000",3,2.39,1495428
2026-05-15,6263,"5,001-10,000",584,7.02,4391602
2026-05-15,6263,"50,001-100,000",45,4.96,3103220
2026-05-15,6263,"600,001-800,000",0,0.0,0
2026-05-15,6263,"800,001-1,000,000",0,0.0,0
2026-05-15,6263,"more than 1,000,001",4,40.96,25604749
2026-05-15,6263,total,10925,100.0,62500964
2026-05-15,6263,差異數調整（說明4）,0,0.0,0
2026-05-22,6263,"1,000-5,000",6045,17.65,11037092
2026-05-22,6263,1-999,3711,1.01,635632
2026-05-22,6263,"10,001-15,000",202,4.04,2529969
2026-05-22,6263,"100,001-200,000",27,6.01,3759636
2026-05-22,6263,"15,001-20,000",100,2.89,1811129
2026-05-22,6263,"20,001-30,000",92,3.7,2318395
2026-05-22,6263,"200,001-400,000",11,4.79,2999061
2026-05-22,6263,"30,001-40,000",35,1.95,1223250
2026-05-22,6263,"40,001-50,000",21,1.52,953059
2026-05-22,6263,"400,001-600,000",4,3.13,1958938
2026-05-22,6263,"5,001-10,000",582,7.01,4382154
2026-05-22,6263,"50,001-100,000",48,5.26,3287900
2026-05-22,6263,"600,001-800,000",0,0.0,0
2026-05-22,6263,"800,001-1,000,000",0,0.0,0
2026-05-22,6263,"more than 1,000,001",4,40.96,25604749
2026-05-22,6263,total,10882,100.0,62500964
2026-05-22,6263,差異數調整（說明4）,0,0.0,0
2026-05-29,6263,"1,000-5,000",5984,17.52,10952613
2026-05-29,6263,1-999,3642,0.99,624632
2026-05-29,6263,"10,001-15,000",204,4.09,2559182
2026-05-29,6263,"100,001-200,000",27,5.97,3735636
2026-05-29,6263,"15,001-20,000",103,2.98,1866140
2026-05-29,6263,"20,001-30,000",89,3.58,2239727
2026-05-29,6263,"200,001-400,000",11,4.79,2999061
2026-05-29,6263,"30,001-40,000",36,2.01,1259411
2026-05-29,6263,"40,001-50,000",21,1.51,944059
2026-05-29,6263,"400,001-600,000",4,3.08,1930938
2026-05-29,6263,"5,001-10,000",596,7.18,4491016
2026-05-29,6263,"50,001-100,000",48,5.26,3293800
2026-05-29,6263,"600,001-800,000",0,0.0,0
2026-05-29,6263,"800,001-1,000,000",0,0.0,0
2026-05-29,6263,"more than 1,000,001",4,40.96,25604749
2026-05-29,6263,total,10769,100.0,62500964
2026-05-29,6263,差異數調整（說明4）,0,0.0,0
2026-06-05,6263,"1,000-5,000",6301,18.27,11419111
2026-06-05,6263,1-999,3715,1.0,629635
2026-06-05,6263,"10,001-15,000",208,4.16,2604615
2026-06-05,6263,"100,001-200,000",24,5.26,3293636
2026-06-05,6263,"15,001-20,000",99,2.87,1794649
2026-06-05,6263,"20,001-30,000",86,3.46,2164665
2026-06-05,6263,"200,001-400,000",12,5.41,3381571
2026-06-05,6263,"30,001-40,000",36,2.01,1260388
2026-06-05,6263,"40,001-50,000",21,1.5,940059
2026-06-05,6263,"400,001-600,000",3,2.39,1495428
2026-06-05,6263,"5,001-10,000",603,7.31,4570408
2026-06-05,6263,"50,001-100,000",48,5.34,3342050
2026-06-05,6263,"600,001-800,000",0,0.0,0
2026-06-05,6263,"800,001-1,000,000",0,0.0,0
2026-06-05,6263,"more than 1,000,001",4,40.96,25604749
2026-06-05,6263,total,11160,100.0,62500964
2026-06-05,6263,差異數調整（說明4）,0,0.0,0
2026-06-12,6263,"1,000-5,000",6313,18.43,11522097
2026-06-12,6263,1-999,3761,1.04,651107
2026-06-12,6263,"10,001-15,000",212,4.26,2664451
2026-06-12,6263,"100,001-200,000",24,5.28,3301636
2026-06-12,6263,"15,001-20,000",101,2.92,1828578
2026-06-12,6263,"20,001-30,000",84,3.32,2075755
2026-06-12,6263,"200,001-400,000",12,5.4,3375571
2026-06-12,6263,"30,001-40,000",36,2.0,1254250
2026-06-12,6263,"40,001-50,000",24,1.72,1077473
2026-06-12,6263,"400,001-600,000",3,2.39,1495428
2026-06-12,6263,"5,001-10,000",614,7.51,4698819
2026-06-12,6263,"50,001-100,000",43,4.72,2951050
2026-06-12,6263,"600,001-800,000",0,0.0,0
2026-06-12,6263,"800,001-1,000,000",0,0.0,0
2026-06-12,6263,"more than 1,000,001",4,40.96,25604749
2026-06-12,6263,total,11231,100.0,62500964
2026-06-12,6263,差異數調整（說明4）,0,0.0,0
