date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,8905,"10,001-15,000",59,0.63,755301
2024-11-15,8905,"100,001-200,000",13,1.63,1954376
2024-11-15,8905,"15,001-20,000",43,0.66,789448
2024-11-15,8905,"20,001-30,000",38,0.8,965804
2024-11-15,8905,"200,001-400,000",7,1.64,1967240
2024-11-15,8905,"30,001-40,000",21,0.6,727613
2024-11-15,8905,"40,001-50,000",8,0.3,364000
2024-11-15,8905,"400,001-600,000",5,2.09,2498000
2024-11-15,8905,"5,001-10,000",227,1.55,1861863
2024-11-15,8905,"50,001-100,000",33,2.16,2589827
2024-11-15,8905,"600,001-800,000",1,0.5,607000
2024-11-15,8905,"800,001-1,000,000",1,0.78,941000
2024-11-15,8905,"more than 1,000,001",20,83.56,99805851
2024-11-15,8905,total,14427,100.0,119440000
2024-11-15,8905,差異數調整（說明4）,0,0.0,0
2024-11-22,8905,"1,000-5,000",1847,2.87,3431141
2024-11-22,8905,1-999,12106,0.13,167107
2024-11-22,8905,"10,001-15,000",59,0.63,755301
2024-11-22,8905,"100,001-200,000",13,1.63,1955376
2024-11-22,8905,"15,001-20,000",41,0.62,751448
2024-11-22,8905,"20,001-30,000",40,0.84,1007967
2024-11-22,8905,"200,001-400,000",7,1.64,1967240
2024-11-22,8905,"30,001-40,000",21,0.61,728613
2024-11-22,8905,"40,001-50,000",8,0.3,364000
2024-11-22,8905,"400,001-600,000",5,2.09,2498000
2024-11-22,8905,"5,001-10,000",229,1.56,1874129
2024-11-22,8905,"50,001-100,000",33,2.16,2585827
2024-11-22,8905,"600,001-800,000",1,0.5,607000
2024-11-22,8905,"800,001-1,000,000",1,0.78,941000
2024-11-22,8905,"more than 1,000,001",20,83.56,99805851
2024-11-22,8905,total,14431,100.0,119440000
2024-11-22,8905,差異數調整（說明4）,0,0.0,0
2024-11-29,8905,"1,000-5,000",1854,2.89,3452755
2024-11-29,8905,1-999,12113,0.13,166615
2024-11-29,8905,"10,001-15,000",60,0.64,771201
2024-11-29,8905,"100,001-200,000",13,1.64,1968376
2024-11-29,8905,"15,001-20,000",39,0.6,717548
2024-11-29,8905,"20,001-30,000",39,0.82,987111
2024-11-29,8905,"200,001-400,000",7,1.64,1967240
2024-11-29,8905,"30,001-40,000",21,0.6,720613
2024-11-29,8905,"40,001-50,000",8,0.3,364000
2024-11-29,8905,"400,001-600,000",5,2.09,2498000
2024-11-29,8905,"5,001-10,000",228,1.56,1872863
2024-11-29,8905,"50,001-100,000",33,2.15,2573827
2024-11-29,8905,"600,001-800,000",1,0.5,607000
2024-11-29,8905,"800,001-1,000,000",1,0.78,941000
2024-11-29,8905,"more than 1,000,001",20,83.58,99831851
2024-11-29,8905,total,14442,100.0,119440000
2024-11-29,8905,差異數調整（說明4）,0,0.0,0
2024-12-06,8905,"1,000-5,000",1833,2.85,3405485
2024-12-06,8905,1-999,12120,0.13,167137
2024-12-06,8905,"10,001-15,000",60,0.64,772201
2024-12-06,8905,"100,001-200,000",13,1.65,1978376
2024-12-06,8905,"15,001-20,000",40,0.61,736548
2024-12-06,8905,"20,001-30,000",36,0.77,922111
2024-12-06,8905,"200,001-400,000",7,1.64,1967240
2024-12-06,8905,"30,001-40,000",19,0.54,653613
2024-12-06,8905,"40,001-50,000",8,0.3,364000
2024-12-06,8905,"400,001-600,000",5,2.09,2498000
2024-12-06,8905,"5,001-10,000",221,1.52,1826611
2024-12-06,8905,"50,001-100,000",34,2.22,2659827
2024-12-06,8905,"600,001-800,000",1,0.5,607000
2024-12-06,8905,"800,001-1,000,000",1,0.78,941000
2024-12-06,8905,"more than 1,000,001",20,83.67,99940851
2024-12-06,8905,total,14418,100.0,119440000
2024-12-06,8905,差異數調整（說明4）,0,0.0,0
2024-12-13,8905,"1,000-5,000",1814,2.8,3346620
2024-12-13,8905,1-999,12130,0.13,167103
2024-12-13,8905,"10,001-15,000",57,0.61,732101
2024-12-13,8905,"100,001-200,000",13,1.66,1983376
2024-12-13,8905,"15,001-20,000",37,0.57,686548
2024-12-13,8905,"20,001-30,000",38,0.81,974110
2024-12-13,8905,"200,001-400,000",7,1.64,1962240
2024-12-13,8905,"30,001-40,000",17,0.49,594613
2024-12-13,8905,"40,001-50,000",8,0.3,364000
2024-12-13,8905,"400,001-600,000",5,2.09,2498000
2024-12-13,8905,"5,001-10,000",224,1.54,1850611
2024-12-13,8905,"50,001-100,000",34,2.23,2671827
2024-12-13,8905,"600,001-800,000",1,0.5,607000
2024-12-13,8905,"800,001-1,000,000",1,0.78,941000
2024-12-13,8905,"more than 1,000,001",20,83.77,100060851
2024-12-13,8905,total,14406,100.0,119440000
2024-12-13,8905,差異數調整（說明4）,0,0.0,0
2024-12-20,8905,"1,000-5,000",1778,2.75,3295654
2024-12-20,8905,1-999,12144,0.13,165082
2024-12-20,8905,"10,001-15,000",58,0.62,742001
2024-12-20,8905,"100,001-200,000",13,1.66,1983376
2024-12-20,8905,"15,001-20,000",38,0.59,705548
2024-12-20,8905,"20,001-30,000",36,0.77,920577
2024-12-20,8905,"200,001-400,000",7,1.62,1944240
2024-12-20,8905,"30,001-40,000",17,0.49,591613
2024-12-20,8905,"40,001-50,000",8,0.3,364000
2024-12-20,8905,"400,001-600,000",5,2.09,2499000
2024-12-20,8905,"5,001-10,000",220,1.51,1807531
2024-12-20,8905,"50,001-100,000",34,2.24,2679527
2024-12-20,8905,"600,001-800,000",1,0.5,607000
2024-12-20,8905,"800,001-1,000,000",1,0.82,983000
2024-12-20,8905,"more than 1,000,001",20,83.85,100151851
2024-12-20,8905,total,14380,100.0,119440000
2024-12-20,8905,差異數調整（說明4）,0,0.0,0
2024-12-27,8905,"1,000-5,000",1768,2.73,3265434
2024-12-27,8905,1-999,12144,0.13,163932
2024-12-27,8905,"10,001-15,000",55,0.58,703301
2024-12-27,8905,"100,001-200,000",13,1.66,1984376
2024-12-27,8905,"15,001-20,000",40,0.62,740548
2024-12-27,8905,"20,001-30,000",36,0.77,920573
2024-12-27,8905,"200,001-400,000",7,1.62,1943240
2024-12-27,8905,"30,001-40,000",17,0.49,592613
2024-12-27,8905,"40,001-50,000",8,0.3,364000
2024-12-27,8905,"400,001-600,000",5,2.09,2499000
2024-12-27,8905,"5,001-10,000",220,1.5,1803231
2024-12-27,8905,"50,001-100,000",34,2.21,2645901
2024-12-27,8905,"600,001-800,000",1,0.5,607000
2024-12-27,8905,"800,001-1,000,000",1,0.82,989000
2024-12-27,8905,"more than 1,000,001",20,83.9,100217851
2024-12-27,8905,total,14369,100.0,119440000
2024-12-27,8905,差異數調整（說明4）,0,0.0,0
2025-01-03,8905,"1,000-5,000",1752,2.69,3221573
2025-01-03,8905,1-999,12154,0.13,164489
2025-01-03,8905,"10,001-15,000",53,0.56,679301
2025-01-03,8905,"100,001-200,000",13,1.66,1987376
2025-01-03,8905,"15,001-20,000",42,0.65,777548
2025-01-03,8905,"20,001-30,000",34,0.72,867978
2025-01-03,8905,"200,001-400,000",7,1.62,1937240
2025-01-03,8905,"30,001-40,000",16,0.47,563613
2025-01-03,8905,"40,001-50,000",9,0.34,411000
2025-01-03,8905,"400,001-600,000",5,2.09,2499000
2025-01-03,8905,"5,001-10,000",220,1.51,1807124
2025-01-03,8905,"50,001-100,000",33,2.17,2603047
2025-01-03,8905,"600,001-800,000",1,0.5,607000
2025-01-03,8905,"800,001-1,000,000",0,0.0,0
2025-01-03,8905,"more than 1,000,001",21,84.82,101313711
2025-01-03,8905,total,14360,100.0,119440000
2025-01-03,8905,差異數調整（說明4）,0,0.0,0
2025-01-10,8905,"1,000-5,000",1740,2.67,3198178
2025-01-10,8905,1-999,12166,0.13,163905
2025-01-10,8905,"10,001-15,000",52,0.55,662301
2025-01-10,8905,"100,001-200,000",13,1.66,1987376
2025-01-10,8905,"15,001-20,000",42,0.65,777548
2025-01-10,8905,"20,001-30,000",34,0.72,867932
2025-01-10,8905,"200,001-400,000",7,1.62,1936240
2025-01-10,8905,"30,001-40,000",16,0.47,563613
2025-01-10,8905,"40,001-50,000",8,0.3,364000
2025-01-10,8905,"400,001-600,000",5,2.09,2499000
2025-01-10,8905,"5,001-10,000",221,1.52,1816124
2025-01-10,8905,"50,001-100,000",33,2.17,2596072
2025-01-10,8905,"600,001-800,000",1,0.5,607000
2025-01-10,8905,"800,001-1,000,000",0,0.0,0
2025-01-10,8905,"more than 1,000,001",21,84.89,101400711
2025-01-10,8905,total,14359,100.0,119440000
2025-01-10,8905,差異數調整（說明4）,0,0.0,0
2025-01-17,8905,"1,000-5,000",1724,2.65,3172797
2025-01-17,8905,1-999,12191,0.13,163403
2025-01-17,8905,"10,001-15,000",52,0.55,665301
2025-01-17,8905,"100,001-200,000",13,1.67,2000376
2025-01-17,8905,"15,001-20,000",42,0.65,776548
2025-01-17,8905,"20,001-30,000",34,0.72,863467
2025-01-17,8905,"200,001-400,000",7,1.62,1935240
2025-01-17,8905,"30,001-40,000",17,0.5,601613
2025-01-17,8905,"40,001-50,000",7,0.26,314000
2025-01-17,8905,"400,001-600,000",5,2.09,2499000
2025-01-17,8905,"5,001-10,000",218,1.48,1777164
2025-01-17,8905,"50,001-100,000",33,2.17,2597380
2025-01-17,8905,"600,001-800,000",1,0.5,607000
2025-01-17,8905,"800,001-1,000,000",0,0.0,0
2025-01-17,8905,"more than 1,000,001",21,84.95,101466711
2025-01-17,8905,total,14365,100.0,119440000
2025-01-17,8905,差異數調整（說明4）,0,0.0,0
2025-01-24,8905,"1,000-5,000",1710,2.62,3136529
2025-01-24,8905,1-999,12208,0.13,163294
2025-01-24,8905,"10,001-15,000",52,0.55,665301
2025-01-24,8905,"100,001-200,000",13,1.67,2001376
2025-01-24,8905,"15,001-20,000",42,0.65,776548
2025-01-24,8905,"20,001-30,000",34,0.72,860467
2025-01-24,8905,"200,001-400,000",7,1.61,1932240
2025-01-24,8905,"30,001-40,000",17,0.5,597613
2025-01-24,8905,"40,001-50,000",7,0.26,314000
2025-01-24,8905,"400,001-600,000",5,2.09,2499000
2025-01-24,8905,"5,001-10,000",218,1.48,1777963
2025-01-24,8905,"50,001-100,000",33,2.17,2601958
2025-01-24,8905,"600,001-800,000",1,0.5,607000
2025-01-24,8905,"800,001-1,000,000",0,0.0,0
2025-01-24,8905,"more than 1,000,001",21,84.98,101506711
2025-01-24,8905,total,14368,100.0,119440000
2025-01-24,8905,差異數調整（說明4）,0,0.0,0
2025-02-08,8905,"1,000-5,000",1700,2.62,3130783
2025-02-08,8905,1-999,12254,0.13,162192
2025-02-08,8905,"10,001-15,000",51,0.54,654301
2025-02-08,8905,"100,001-200,000",13,1.67,2004376
2025-02-08,8905,"15,001-20,000",42,0.65,776548
2025-02-08,8905,"20,001-30,000",34,0.72,866465
2025-02-08,8905,"200,001-400,000",7,1.6,1917240
2025-02-08,8905,"30,001-40,000",17,0.5,597613
2025-02-08,8905,"40,001-50,000",7,0.26,313000
2025-02-08,8905,"400,001-600,000",5,2.09,2499000
2025-02-08,8905,"5,001-10,000",213,1.45,1737944
2025-02-08,8905,"50,001-100,000",33,2.2,2635827
2025-02-08,8905,"600,001-800,000",1,0.5,607000
2025-02-08,8905,"800,001-1,000,000",0,0.0,0
2025-02-08,8905,"more than 1,000,001",21,85.01,101537711
2025-02-08,8905,total,14398,100.0,119440000
2025-02-08,8905,差異數調整（說明4）,0,0.0,0
2025-02-14,8905,"1,000-5,000",1702,2.62,3136230
2025-02-14,8905,1-999,12309,0.13,162159
2025-02-14,8905,"10,001-15,000",51,0.54,650301
2025-02-14,8905,"100,001-200,000",14,1.77,2115376
2025-02-14,8905,"15,001-20,000",44,0.68,812548
2025-02-14,8905,"20,001-30,000",34,0.72,863465
2025-02-14,8905,"200,001-400,000",7,1.6,1916240
2025-02-14,8905,"30,001-40,000",16,0.47,563613
2025-02-14,8905,"40,001-50,000",7,0.26,313000
2025-02-14,8905,"400,001-600,000",5,2.09,2501000
2025-02-14,8905,"5,001-10,000",212,1.44,1729530
2025-02-14,8905,"50,001-100,000",32,2.11,2531827
2025-02-14,8905,"600,001-800,000",1,0.5,607000
2025-02-14,8905,"800,001-1,000,000",0,0.0,0
2025-02-14,8905,"more than 1,000,001",21,85.01,101537711
2025-02-14,8905,total,14455,100.0,119440000
2025-02-14,8905,差異數調整（說明4）,0,0.0,0
2025-02-21,8905,"1,000-5,000",1690,2.61,3124564
2025-02-21,8905,1-999,12409,0.13,161216
2025-02-21,8905,"10,001-15,000",50,0.53,637301
2025-02-21,8905,"100,001-200,000",14,1.77,2124376
2025-02-21,8905,"15,001-20,000",43,0.66,793548
2025-02-21,8905,"20,001-30,000",33,0.69,835465
2025-02-21,8905,"200,001-400,000",7,1.6,1912240
2025-02-21,8905,"30,001-40,000",16,0.47,563613
2025-02-21,8905,"40,001-50,000",8,0.29,358000
2025-02-21,8905,"400,001-600,000",5,2.09,2502000
2025-02-21,8905,"5,001-10,000",213,1.44,1730531
2025-02-21,8905,"50,001-100,000",32,2.08,2492435
2025-02-21,8905,"600,001-800,000",1,0.5,607000
2025-02-21,8905,"800,001-1,000,000",0,0.0,0
2025-02-21,8905,"more than 1,000,001",21,85.06,101597711
2025-02-21,8905,total,14542,100.0,119440000
2025-02-21,8905,差異數調整（說明4）,0,0.0,0
2025-02-27,8905,"1,000-5,000",1685,2.6,3114521
2025-02-27,8905,1-999,12511,0.13,161100
2025-02-27,8905,"10,001-15,000",49,0.51,620301
2025-02-27,8905,"100,001-200,000",13,1.61,1929376
2025-02-27,8905,"15,001-20,000",42,0.64,771548
2025-02-27,8905,"20,001-30,000",34,0.71,854465
2025-02-27,8905,"200,001-400,000",9,1.96,2344240
2025-02-27,8905,"30,001-40,000",16,0.47,563613
2025-02-27,8905,"40,001-50,000",8,0.29,358000
2025-02-27,8905,"400,001-600,000",5,2.09,2502000
2025-02-27,8905,"5,001-10,000",212,1.43,1719327
2025-02-27,8905,"50,001-100,000",32,2.08,2493798
2025-02-27,8905,"600,001-800,000",1,0.5,607000
2025-02-27,8905,"800,001-1,000,000",1,0.83,1000000
2025-02-27,8905,"more than 1,000,001",20,84.05,100400711
2025-02-27,8905,total,14638,100.0,119440000
2025-02-27,8905,差異數調整（說明4）,0,0.0,0
2025-03-07,8905,"1,000-5,000",1674,2.59,3105096
2025-03-07,8905,1-999,12632,0.13,161531
2025-03-07,8905,"10,001-15,000",51,0.54,651301
2025-03-07,8905,"100,001-200,000",13,1.61,1932376
2025-03-07,8905,"15,001-20,000",43,0.66,789548
2025-03-07,8905,"20,001-30,000",33,0.7,838465
2025-03-07,8905,"200,001-400,000",9,1.96,2343240
2025-03-07,8905,"30,001-40,000",15,0.44,532613
2025-03-07,8905,"40,001-50,000",8,0.29,358000
2025-03-07,8905,"400,001-600,000",5,2.09,2502000
2025-03-07,8905,"5,001-10,000",209,1.41,1693321
2025-03-07,8905,"50,001-100,000",32,2.07,2476798
2025-03-07,8905,"600,001-800,000",1,0.5,607000
2025-03-07,8905,"800,001-1,000,000",1,0.83,1000000
2025-03-07,8905,"more than 1,000,001",20,84.09,100448711
2025-03-07,8905,total,14746,100.0,119440000
2025-03-07,8905,差異數調整（說明4）,0,0.0,0
2025-03-14,8905,"1,000-5,000",1665,2.58,3082645
2025-03-14,8905,1-999,12735,0.13,161816
2025-03-14,8905,"10,001-15,000",52,0.55,662301
2025-03-14,8905,"100,001-200,000",12,1.46,1755376
2025-03-14,8905,"15,001-20,000",42,0.64,774548
2025-03-14,8905,"20,001-30,000",33,0.69,835493
2025-03-14,8905,"200,001-400,000",10,2.13,2551240
2025-03-14,8905,"30,001-40,000",15,0.44,532613
2025-03-14,8905,"40,001-50,000",9,0.34,407000
2025-03-14,8905,"400,001-600,000",5,2.09,2502000
2025-03-14,8905,"5,001-10,000",207,1.41,1684430
2025-03-14,8905,"50,001-100,000",31,2.02,2422827
2025-03-14,8905,"600,001-800,000",1,0.5,607000
2025-03-14,8905,"800,001-1,000,000",1,0.83,1000000
2025-03-14,8905,"more than 1,000,001",20,84.1,100460711
2025-03-14,8905,total,14838,100.0,119440000
2025-03-14,8905,差異數調整（說明4）,0,0.0,0
2025-03-21,8905,"1,000-5,000",1645,2.54,3034850
2025-03-21,8905,1-999,12809,0.13,162311
2025-03-21,8905,"10,001-15,000",50,0.53,639301
2025-03-21,8905,"100,001-200,000",13,1.54,1849376
2025-03-21,8905,"15,001-20,000",40,0.61,737548
2025-03-21,8905,"20,001-30,000",33,0.69,835493
2025-03-21,8905,"200,001-400,000",10,2.19,2622240
2025-03-21,8905,"30,001-40,000",17,0.5,604613
2025-03-21,8905,"40,001-50,000",10,0.38,456000
2025-03-21,8905,"400,001-600,000",5,2.09,2503000
2025-03-21,8905,"5,001-10,000",201,1.36,1634430
2025-03-21,8905,"50,001-100,000",28,1.82,2178127
2025-03-21,8905,"600,001-800,000",1,0.5,607000
2025-03-21,8905,"800,001-1,000,000",1,0.83,1000000
2025-03-21,8905,"more than 1,000,001",20,84.2,100575711
2025-03-21,8905,total,14883,100.0,119440000
2025-03-21,8905,差異數調整（說明4）,0,0.0,0
2025-03-28,8905,"1,000-5,000",1637,2.51,3005722
2025-03-28,8905,1-999,12849,0.13,161243
2025-03-28,8905,"10,001-15,000",54,0.58,697301
2025-03-28,8905,"100,001-200,000",12,1.46,1745376
2025-03-28,8905,"15,001-20,000",36,0.55,662548
2025-03-28,8905,"20,001-30,000",34,0.71,859344
2025-03-28,8905,"200,001-400,000",10,2.19,2617240
2025-03-28,8905,"30,001-40,000",16,0.47,572613
2025-03-28,8905,"40,001-50,000",9,0.33,402000
2025-03-28,8905,"400,001-600,000",5,2.09,2503000
2025-03-28,8905,"5,001-10,000",202,1.36,1634178
2025-03-28,8905,"50,001-100,000",29,1.9,2280724
2025-03-28,8905,"600,001-800,000",1,0.5,607000
2025-03-28,8905,"800,001-1,000,000",1,0.83,1000000
2025-03-28,8905,"more than 1,000,001",20,84.3,100691711
2025-03-28,8905,total,14915,100.0,119440000
2025-03-28,8905,差異數調整（說明4）,0,0.0,0
2025-04-02,8905,"1,000-5,000",1640,2.53,3025048
2025-04-02,8905,1-999,13308,0.13,162184
2025-04-02,8905,"10,001-15,000",52,0.55,665301
2025-04-02,8905,"100,001-200,000",12,1.45,1743376
2025-04-02,8905,"15,001-20,000",36,0.55,663548
2025-04-02,8905,"20,001-30,000",34,0.72,860222
2025-04-02,8905,"200,001-400,000",10,2.19,2617240
2025-04-02,8905,"30,001-40,000",16,0.47,572613
2025-04-02,8905,"40,001-50,000",9,0.33,400000
2025-04-02,8905,"400,001-600,000",5,2.09,2503000
2025-04-02,8905,"5,001-10,000",199,1.35,1615178
2025-04-02,8905,"50,001-100,000",29,1.91,2281579
2025-04-02,8905,"600,001-800,000",1,0.5,607000
2025-04-02,8905,"800,001-1,000,000",1,0.83,1000000
2025-04-02,8905,"more than 1,000,001",20,84.32,100723711
2025-04-02,8905,total,15372,100.0,119440000
2025-04-02,8905,差異數調整（說明4）,0,0.0,0
2025-04-11,8905,"1,000-5,000",1638,2.52,3012974
2025-04-11,8905,1-999,13575,0.13,159285
2025-04-11,8905,"10,001-15,000",47,0.49,596301
2025-04-11,8905,"100,001-200,000",12,1.46,1749376
2025-04-11,8905,"15,001-20,000",36,0.55,667548
2025-04-11,8905,"20,001-30,000",35,0.74,892199
2025-04-11,8905,"200,001-400,000",10,2.18,2615240
2025-04-11,8905,"30,001-40,000",15,0.45,541613
2025-04-11,8905,"40,001-50,000",9,0.33,400000
2025-04-11,8905,"400,001-600,000",5,2.09,2506000
2025-04-11,8905,"5,001-10,000",196,1.33,1591174
2025-04-11,8905,"50,001-100,000",28,1.85,2216579
2025-04-11,8905,"600,001-800,000",1,0.5,607000
2025-04-11,8905,"800,001-1,000,000",1,0.83,1000000
2025-04-11,8905,"more than 1,000,001",20,84.46,100884711
2025-04-11,8905,total,15628,100.0,119440000
2025-04-11,8905,差異數調整（說明4）,0,0.0,0
2025-04-18,8905,"1,000-5,000",1621,2.48,2973589
2025-04-18,8905,1-999,14708,0.13,160230
2025-04-18,8905,"10,001-15,000",45,0.47,566301
2025-04-18,8905,"100,001-200,000",12,1.46,1747840
2025-04-18,8905,"15,001-20,000",36,0.55,663548
2025-04-18,8905,"20,001-30,000",36,0.77,920926
2025-04-18,8905,"200,001-400,000",10,2.17,2600240
2025-04-18,8905,"30,001-40,000",14,0.41,501613
2025-04-18,8905,"40,001-50,000",9,0.34,407000
2025-04-18,8905,"400,001-600,000",5,2.09,2506000
2025-04-18,8905,"5,001-10,000",195,1.32,1579175
2025-04-18,8905,"50,001-100,000",28,1.81,2164827
2025-04-18,8905,"600,001-800,000",1,0.5,607000
2025-04-18,8905,"800,001-1,000,000",1,0.83,1000000
2025-04-18,8905,"more than 1,000,001",20,84.59,101041711
2025-04-18,8905,total,16741,100.0,119440000
2025-04-18,8905,差異數調整（說明4）,0,0.0,0
2025-04-25,8905,"1,000-5,000",1600,2.46,2940959
2025-04-25,8905,1-999,14379,0.13,158221
2025-04-25,8905,"10,001-15,000",45,0.47,570301
2025-04-25,8905,"100,001-200,000",12,1.47,1757317
2025-04-25,8905,"15,001-20,000",36,0.55,663548
2025-04-25,8905,"20,001-30,000",34,0.72,860229
2025-04-25,8905,"200,001-400,000",10,2.16,2580240
2025-04-25,8905,"30,001-40,000",15,0.44,534613
2025-04-25,8905,"40,001-50,000",8,0.3,365000
2025-04-25,8905,"400,001-600,000",5,2.09,2506000
2025-04-25,8905,"5,001-10,000",189,1.28,1533174
2025-04-25,8905,"50,001-100,000",28,1.81,2162827
2025-04-25,8905,"600,001-800,000",1,0.5,607000
2025-04-25,8905,"800,001-1,000,000",1,0.83,1000000
2025-04-25,8905,"more than 1,000,001",20,84.72,101200571
2025-04-25,8905,total,16383,100.0,119440000
2025-04-25,8905,差異數調整（說明4）,0,0.0,0
2025-05-02,8905,"1,000-5,000",1593,2.44,2925774
2025-05-02,8905,1-999,14362,0.13,157523
2025-05-02,8905,"10,001-15,000",43,0.45,540301
2025-05-02,8905,"100,001-200,000",12,1.47,1760404
2025-05-02,8905,"15,001-20,000",37,0.56,679548
2025-05-02,8905,"20,001-30,000",33,0.69,833025
2025-05-02,8905,"200,001-400,000",10,2.15,2577240
2025-05-02,8905,"30,001-40,000",15,0.44,534613
2025-05-02,8905,"40,001-50,000",8,0.3,363000
2025-05-02,8905,"400,001-600,000",5,2.09,2506000
2025-05-02,8905,"5,001-10,000",190,1.28,1537174
2025-05-02,8905,"50,001-100,000",27,1.76,2113827
2025-05-02,8905,"600,001-800,000",1,0.5,607000
2025-05-02,8905,"800,001-1,000,000",1,0.83,1000000
2025-05-02,8905,"more than 1,000,001",20,84.81,101304571
2025-05-02,8905,total,16357,100.0,119440000
2025-05-02,8905,差異數調整（說明4）,0,0.0,0
2025-05-09,8905,"1,000-5,000",1550,2.36,2825433
2025-05-09,8905,1-999,14370,0.13,156895
2025-05-09,8905,"10,001-15,000",48,0.5,607301
2025-05-09,8905,"100,001-200,000",13,1.62,1942376
2025-05-09,8905,"15,001-20,000",36,0.55,661548
2025-05-09,8905,"20,001-30,000",37,0.79,948022
2025-05-09,8905,"200,001-400,000",9,1.96,2349240
2025-05-09,8905,"30,001-40,000",14,0.41,499613
2025-05-09,8905,"40,001-50,000",6,0.22,271000
2025-05-09,8905,"400,001-600,000",5,2.09,2506000
2025-05-09,8905,"5,001-10,000",192,1.29,1548174
2025-05-09,8905,"50,001-100,000",27,1.77,2116827
2025-05-09,8905,"600,001-800,000",1,0.5,607000
2025-05-09,8905,"800,001-1,000,000",1,0.83,1000000
2025-05-09,8905,"more than 1,000,001",20,84.89,101400571
2025-05-09,8905,total,16329,100.0,119440000
2025-05-09,8905,差異數調整（說明4）,0,0.0,0
2025-05-16,8905,"1,000-5,000",1530,2.33,2789332
2025-05-16,8905,1-999,14374,0.13,156996
2025-05-16,8905,"10,001-15,000",47,0.5,597301
2025-05-16,8905,"100,001-200,000",13,1.59,1910376
2025-05-16,8905,"15,001-20,000",36,0.55,661548
2025-05-16,8905,"20,001-30,000",35,0.74,890022
2025-05-16,8905,"200,001-400,000",9,1.96,2348240
2025-05-16,8905,"30,001-40,000",16,0.47,568613
2025-05-16,8905,"40,001-50,000",6,0.22,271000
2025-05-16,8905,"400,001-600,000",5,2.09,2506000
2025-05-16,8905,"5,001-10,000",190,1.27,1528174
2025-05-16,8905,"50,001-100,000",27,1.76,2109827
2025-05-16,8905,"600,001-800,000",1,0.5,607000
2025-05-16,8905,"800,001-1,000,000",1,0.83,1000000
2025-05-16,8905,"more than 1,000,001",20,84.97,101495571
2025-05-16,8905,total,16310,100.0,119440000
2025-05-16,8905,差異數調整（說明4）,0,0.0,0
2025-05-23,8905,"1,000-5,000",1525,2.33,2785985
2025-05-23,8905,1-999,14373,0.13,155364
2025-05-23,8905,"10,001-15,000",47,0.5,599301
2025-05-23,8905,"100,001-200,000",13,1.57,1882395
2025-05-23,8905,"15,001-20,000",35,0.54,649530
2025-05-23,8905,"20,001-30,000",34,0.73,876000
2025-05-23,8905,"200,001-400,000",9,1.96,2349240
2025-05-23,8905,"30,001-40,000",14,0.41,499613
2025-05-23,8905,"40,001-50,000",7,0.26,314000
2025-05-23,8905,"400,001-600,000",5,2.09,2506000
2025-05-23,8905,"5,001-10,000",190,1.28,1530174
2025-05-23,8905,"50,001-100,000",27,1.75,2096827
2025-05-23,8905,"600,001-800,000",1,0.5,607000
2025-05-23,8905,"800,001-1,000,000",1,0.83,1000000
2025-05-23,8905,"more than 1,000,001",20,85.05,101588571
2025-05-23,8905,total,16301,100.0,119440000
2025-05-23,8905,差異數調整（說明4）,0,0.0,0
2025-05-29,8905,"1,000-5,000",1519,2.31,2770886
2025-05-29,8905,1-999,14414,0.12,153627
2025-05-29,8905,"10,001-15,000",46,0.48,584301
2025-05-29,8905,"100,001-200,000",13,1.56,1872231
2025-05-29,8905,"15,001-20,000",35,0.54,649530
2025-05-29,8905,"20,001-30,000",35,0.74,892000
2025-05-29,8905,"200,001-400,000",9,1.96,2352240
2025-05-29,8905,"30,001-40,000",15,0.44,534613
2025-05-29,8905,"40,001-50,000",7,0.26,318000
2025-05-29,8905,"400,001-600,000",5,2.09,2506000
2025-05-29,8905,"5,001-10,000",191,1.28,1537174
2025-05-29,8905,"50,001-100,000",27,1.76,2108827
2025-05-29,8905,"600,001-800,000",2,1.15,1376000
2025-05-29,8905,"800,001-1,000,000",1,0.83,1000000
2025-05-29,8905,"more than 1,000,001",19,84.38,100784571
2025-05-29,8905,total,16338,100.0,119440000
2025-05-29,8905,差異數調整（說明4）,0,0.0,0
2025-06-06,8905,"1,000-5,000",1517,2.31,2765159
2025-06-06,8905,1-999,14426,0.12,153093
2025-06-06,8905,"10,001-15,000",45,0.47,570301
2025-06-06,8905,"100,001-200,000",12,1.46,1750376
2025-06-06,8905,"15,001-20,000",33,0.51,611548
2025-06-06,8905,"20,001-30,000",35,0.74,887049
2025-06-06,8905,"200,001-400,000",9,1.96,2351240
2025-06-06,8905,"30,001-40,000",15,0.44,534613
2025-06-06,8905,"40,001-50,000",8,0.3,360913
2025-06-06,8905,"400,001-600,000",5,2.09,2506000
2025-06-06,8905,"5,001-10,000",190,1.28,1529310
2025-06-06,8905,"50,001-100,000",27,1.74,2082827
2025-06-06,8905,"600,001-800,000",2,1.15,1376000
2025-06-06,8905,"800,001-1,000,000",1,0.83,1000000
2025-06-06,8905,"more than 1,000,001",19,84.52,100961571
2025-06-06,8905,total,16344,100.0,119440000
2025-06-06,8905,差異數調整（說明4）,0,0.0,0
2025-06-13,8905,"1,000-5,000",1516,2.31,2760187
2025-06-13,8905,1-999,14446,0.12,153089
2025-06-13,8905,"10,001-15,000",44,0.46,559301
2025-06-13,8905,"100,001-200,000",12,1.46,1745376
