date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3276,"10,001-15,000",133,2.43,1699421
2026-02-06,3276,"100,001-200,000",21,4.34,3027000
2026-02-06,3276,"15,001-20,000",109,2.93,2048342
2026-02-06,3276,"20,001-30,000",79,2.93,2048516
2026-02-06,3276,"200,001-400,000",12,4.43,3090002
2026-02-06,3276,"30,001-40,000",52,2.64,1841390
2026-02-06,3276,"40,001-50,000",27,1.79,1252600
2026-02-06,3276,"400,001-600,000",6,3.98,2780187
2026-02-06,3276,"5,001-10,000",464,5.36,3737333
2026-02-06,3276,"50,001-100,000",58,5.87,4093609
2026-02-06,3276,"600,001-800,000",1,1.07,752000
2026-02-06,3276,"800,001-1,000,000",1,1.31,917000
2026-02-06,3276,"more than 1,000,001",4,52.13,36347897
2026-02-06,3276,total,39960,100.0,69712666
2026-02-06,3276,差異數調整（說明4）,0,0.0,0
2026-02-13,3276,"1,000-5,000",2731,8.34,5817516
2026-02-13,3276,1-999,36570,0.35,248551
2026-02-13,3276,"10,001-15,000",131,2.38,1664272
2026-02-13,3276,"100,001-200,000",20,4.05,2827000
2026-02-13,3276,"15,001-20,000",104,2.8,1956338
2026-02-13,3276,"20,001-30,000",81,2.96,2065517
2026-02-13,3276,"200,001-400,000",13,4.73,3301002
2026-02-13,3276,"30,001-40,000",54,2.72,1902390
2026-02-13,3276,"40,001-50,000",27,1.79,1250600
2026-02-13,3276,"400,001-600,000",6,3.98,2780187
2026-02-13,3276,"5,001-10,000",469,5.41,3776787
2026-02-13,3276,"50,001-100,000",58,5.88,4105609
2026-02-13,3276,"600,001-800,000",1,1.07,752000
2026-02-13,3276,"800,001-1,000,000",1,1.31,917000
2026-02-13,3276,"more than 1,000,001",4,52.13,36347897
2026-02-13,3276,total,40270,100.0,69712666
2026-02-13,3276,差異數調整（說明4）,0,0.0,0
2026-03-06,3276,"1,000-5,000",2724,8.38,5848787
2026-03-06,3276,1-999,37852,0.35,248014
2026-03-06,3276,"10,001-15,000",134,2.44,1707871
2026-03-06,3276,"100,001-200,000",20,4.2,2930002
2026-03-06,3276,"15,001-20,000",93,2.5,1747723
2026-03-06,3276,"20,001-30,000",81,2.97,2075132
2026-03-06,3276,"200,001-400,000",12,4.53,3161000
2026-03-06,3276,"30,001-40,000",55,2.77,1935390
2026-03-06,3276,"40,001-50,000",29,1.91,1335600
2026-03-06,3276,"400,001-600,000",6,4.03,2810187
2026-03-06,3276,"5,001-10,000",465,5.38,3755454
2026-03-06,3276,"50,001-100,000",58,5.93,4140609
2026-03-06,3276,"600,001-800,000",1,1.07,752000
2026-03-06,3276,"800,001-1,000,000",1,1.31,917000
2026-03-06,3276,"more than 1,000,001",4,52.13,36347897
2026-03-06,3276,total,41535,100.0,69712666
2026-03-06,3276,差異數調整（說明4）,0,0.0,0
2026-03-13,3276,"1,000-5,000",2715,8.36,5831042
2026-03-13,3276,1-999,38826,0.36,251221
2026-03-13,3276,"10,001-15,000",133,2.43,1696305
2026-03-13,3276,"100,001-200,000",20,4.19,2927002
2026-03-13,3276,"15,001-20,000",95,2.55,1782849
2026-03-13,3276,"20,001-30,000",81,2.99,2085121
2026-03-13,3276,"200,001-400,000",12,4.57,3186000
2026-03-13,3276,"30,001-40,000",55,2.77,1933390
2026-03-13,3276,"40,001-50,000",30,1.97,1374600
2026-03-13,3276,"400,001-600,000",6,4.03,2810187
2026-03-13,3276,"5,001-10,000",459,5.32,3714443
2026-03-13,3276,"50,001-100,000",57,5.89,4107609
2026-03-13,3276,"600,001-800,000",1,1.07,748000
2026-03-13,3276,"800,001-1,000,000",1,1.31,917000
2026-03-13,3276,"more than 1,000,001",4,52.13,36347897
2026-03-13,3276,total,42495,100.0,69712666
2026-03-13,3276,差異數調整（說明4）,0,0.0,0
2026-03-20,3276,"1,000-5,000",2710,8.35,5827761
2026-03-20,3276,1-999,40456,0.36,253390
2026-03-20,3276,"10,001-15,000",137,2.5,1744681
2026-03-20,3276,"100,001-200,000",20,4.18,2916002
2026-03-20,3276,"15,001-20,000",97,2.6,1817849
2026-03-20,3276,"20,001-30,000",82,3.04,2126121
2026-03-20,3276,"200,001-400,000",12,4.55,3176000
2026-03-20,3276,"30,001-40,000",52,2.64,1842390
2026-03-20,3276,"40,001-50,000",29,1.91,1332600
2026-03-20,3276,"400,001-600,000",6,4.03,2813187
2026-03-20,3276,"5,001-10,000",458,5.3,3696179
2026-03-20,3276,"50,001-100,000",58,5.95,4153609
2026-03-20,3276,"600,001-800,000",1,1.07,748000
2026-03-20,3276,"800,001-1,000,000",1,1.31,917000
2026-03-20,3276,"more than 1,000,001",4,52.13,36347897
2026-03-20,3276,total,44123,100.0,69712666
2026-03-20,3276,差異數調整（說明4）,0,0.0,0
2026-03-27,3276,"1,000-5,000",2709,8.35,5822754
2026-03-27,3276,1-999,41512,0.36,256037
2026-03-27,3276,"10,001-15,000",140,2.55,1783521
2026-03-27,3276,"100,001-200,000",19,3.92,2734000
2026-03-27,3276,"15,001-20,000",92,2.48,1731549
2026-03-27,3276,"20,001-30,000",85,3.15,2197625
2026-03-27,3276,"200,001-400,000",13,4.84,3375002
2026-03-27,3276,"30,001-40,000",51,2.58,1802390
2026-03-27,3276,"40,001-50,000",29,1.9,1330600
2026-03-27,3276,"400,001-600,000",6,4.05,2828187
2026-03-27,3276,"5,001-10,000",458,5.28,3683496
2026-03-27,3276,"50,001-100,000",58,5.95,4154608
2026-03-27,3276,"600,001-800,000",1,1.07,748000
2026-03-27,3276,"800,001-1,000,000",1,1.31,917000
2026-03-27,3276,"more than 1,000,001",4,52.13,36347897
2026-03-27,3276,total,45178,100.0,69712666
2026-03-27,3276,差異數調整（說明4）,0,0.0,0
2026-04-10,3276,"1,000-5,000",2738,8.36,5831372
2026-04-10,3276,1-999,43906,0.37,260976
2026-04-10,3276,"10,001-15,000",139,2.53,1768557
2026-04-10,3276,"100,001-200,000",20,4.08,2847000
2026-04-10,3276,"15,001-20,000",96,2.57,1793200
2026-04-10,3276,"20,001-30,000",85,3.15,2196818
2026-04-10,3276,"200,001-400,000",14,5.28,3684002
2026-04-10,3276,"30,001-40,000",54,2.74,1910181
2026-04-10,3276,"40,001-50,000",27,1.77,1240601
2026-04-10,3276,"400,001-600,000",6,4.09,2852187
2026-04-10,3276,"5,001-10,000",464,5.33,3716267
2026-04-10,3276,"50,001-100,000",57,5.83,4064608
2026-04-10,3276,"600,001-800,000",0,0.0,0
2026-04-10,3276,"800,001-1,000,000",1,1.31,917000
2026-04-10,3276,"more than 1,000,001",4,52.54,36629897
2026-04-10,3276,total,47611,100.0,69712666
2026-04-10,3276,差異數調整（說明4）,0,0.0,0
2026-04-17,3276,"1,000-5,000",2729,8.34,5816212
2026-04-17,3276,1-999,43648,0.37,258528
2026-04-17,3276,"10,001-15,000",146,2.66,1858652
2026-04-17,3276,"100,001-200,000",21,4.25,2968000
2026-04-17,3276,"15,001-20,000",97,2.6,1816300
2026-04-17,3276,"20,001-30,000",85,3.16,2204918
2026-04-17,3276,"200,001-400,000",14,5.22,3640002
2026-04-17,3276,"30,001-40,000",50,2.52,1760360
2026-04-17,3276,"40,001-50,000",30,1.97,1373635
2026-04-17,3276,"400,001-600,000",6,4.11,2868187
2026-04-17,3276,"5,001-10,000",468,5.37,3750367
2026-04-17,3276,"50,001-100,000",55,5.62,3924608
2026-04-17,3276,"600,001-800,000",0,0.0,0
2026-04-17,3276,"800,001-1,000,000",1,1.31,917000
2026-04-17,3276,"more than 1,000,001",4,52.43,36555897
2026-04-17,3276,total,47354,100.0,69712666
2026-04-17,3276,差異數調整（說明4）,0,0.0,0
2026-04-24,3276,"1,000-5,000",2720,8.28,5776049
2026-04-24,3276,1-999,43706,0.37,258693
2026-04-24,3276,"10,001-15,000",148,2.68,1871746
2026-04-24,3276,"100,001-200,000",20,4.17,2913000
2026-04-24,3276,"15,001-20,000",98,2.62,1830688
2026-04-24,3276,"20,001-30,000",83,3.07,2142918
2026-04-24,3276,"200,001-400,000",15,5.71,3984002
2026-04-24,3276,"30,001-40,000",59,2.99,2091360
2026-04-24,3276,"40,001-50,000",28,1.83,1278636
2026-04-24,3276,"400,001-600,000",5,3.33,2326187
2026-04-24,3276,"5,001-10,000",471,5.42,3781882
2026-04-24,3276,"50,001-100,000",57,5.78,4030608
2026-04-24,3276,"600,001-800,000",0,0.0,0
2026-04-24,3276,"800,001-1,000,000",1,1.31,917000
2026-04-24,3276,"more than 1,000,001",4,52.37,36509897
2026-04-24,3276,total,47415,100.0,69712666
2026-04-24,3276,差異數調整（說明4）,0,0.0,0
2026-05-08,3276,"1,000-5,000",2701,8.22,5735181
2026-05-08,3276,1-999,43665,0.37,259225
2026-05-08,3276,"10,001-15,000",148,2.71,1893896
2026-05-08,3276,"100,001-200,000",19,3.91,2727000
2026-05-08,3276,"15,001-20,000",99,2.64,1845842
2026-05-08,3276,"20,001-30,000",83,3.08,2153598
2026-05-08,3276,"200,001-400,000",16,6.3,4396002
2026-05-08,3276,"30,001-40,000",55,2.78,1942360
2026-05-08,3276,"40,001-50,000",32,2.09,1462636
2026-05-08,3276,"400,001-600,000",5,3.33,2328187
2026-05-08,3276,"5,001-10,000",444,5.13,3577234
2026-05-08,3276,"50,001-100,000",57,5.79,4042608
2026-05-08,3276,"600,001-800,000",0,0.0,0
2026-05-08,3276,"800,001-1,000,000",1,1.2,839000
2026-05-08,3276,"more than 1,000,001",4,52.37,36509897
2026-05-08,3276,total,47329,100.0,69712666
2026-05-08,3276,差異數調整（說明4）,0,0.0,0
2026-05-15,3276,"1,000-5,000",2784,8.5,5929869
2026-05-15,3276,1-999,43643,0.36,256259
2026-05-15,3276,"10,001-15,000",134,2.47,1722865
2026-05-15,3276,"100,001-200,000",23,4.98,3472000
2026-05-15,3276,"15,001-20,000",96,2.56,1789711
2026-05-15,3276,"20,001-30,000",73,2.71,1892756
2026-05-15,3276,"200,001-400,000",11,4.24,2957000
2026-05-15,3276,"30,001-40,000",54,2.72,1901400
2026-05-15,3276,"40,001-50,000",29,1.92,1341601
2026-05-15,3276,"400,001-600,000",6,4.03,2813189
2026-05-15,3276,"5,001-10,000",445,5.2,3628871
2026-05-15,3276,"50,001-100,000",60,6.02,4203248
2026-05-15,3276,"600,001-800,000",2,2.11,1473000
2026-05-15,3276,"800,001-1,000,000",0,0.0,0
2026-05-15,3276,"more than 1,000,001",4,52.11,36330897
2026-05-15,3276,total,47364,100.0,69712666
2026-05-15,3276,差異數調整（說明4）,0,0.0,0
2026-05-22,3276,"1,000-5,000",2751,8.4,5860557
2026-05-22,3276,1-999,43605,0.36,253771
2026-05-22,3276,"10,001-15,000",128,2.37,1652446
2026-05-22,3276,"100,001-200,000",19,3.92,2737000
2026-05-22,3276,"15,001-20,000",108,2.87,2005683
2026-05-22,3276,"20,001-30,000",75,2.75,1921785
2026-05-22,3276,"200,001-400,000",13,4.91,3429000
2026-05-22,3276,"30,001-40,000",51,2.56,1787400
2026-05-22,3276,"40,001-50,000",28,1.86,1298601
2026-05-22,3276,"400,001-600,000",6,4.02,2804189
2026-05-22,3276,"5,001-10,000",443,5.14,3589089
2026-05-22,3276,"50,001-100,000",65,6.47,4514248
2026-05-22,3276,"600,001-800,000",1,1.11,775000
2026-05-22,3276,"800,001-1,000,000",1,1.19,831000
2026-05-22,3276,"more than 1,000,001",4,52.0,36252897
2026-05-22,3276,total,47298,100.0,69712666
2026-05-22,3276,差異數調整（說明4）,0,0.0,0
2026-05-29,3276,"1,000-5,000",2683,8.22,5733547
2026-05-29,3276,1-999,43595,0.35,249580
2026-05-29,3276,"10,001-15,000",128,2.37,1656447
2026-05-29,3276,"100,001-200,000",20,4.05,2828000
2026-05-29,3276,"15,001-20,000",102,2.72,1899683
2026-05-29,3276,"20,001-30,000",79,2.87,2005825
2026-05-29,3276,"200,001-400,000",13,4.92,3432000
2026-05-29,3276,"30,001-40,000",52,2.61,1823360
2026-05-29,3276,"40,001-50,000",24,1.59,1114101
2026-05-29,3276,"400,001-600,000",6,3.98,2778189
2026-05-29,3276,"5,001-10,000",448,5.21,3633289
2026-05-29,3276,"50,001-100,000",68,6.76,4715748
2026-05-29,3276,"600,001-800,000",1,1.11,775000
2026-05-29,3276,"800,001-1,000,000",1,1.17,817000
2026-05-29,3276,"more than 1,000,001",4,52.0,36250897
2026-05-29,3276,total,47224,100.0,69712666
2026-05-29,3276,差異數調整（說明4）,0,0.0,0
2026-06-05,3276,"1,000-5,000",2654,8.12,5666638
2026-06-05,3276,1-999,43578,0.35,247775
2026-06-05,3276,"10,001-15,000",125,2.31,1610866
2026-06-05,3276,"100,001-200,000",21,4.32,3013000
2026-06-05,3276,"15,001-20,000",107,2.85,1991683
2026-06-05,3276,"20,001-30,000",77,2.78,1938825
2026-06-05,3276,"200,001-400,000",13,4.91,3429000
2026-06-05,3276,"30,001-40,000",53,2.67,1862360
2026-06-05,3276,"40,001-50,000",28,1.86,1303101
2026-06-05,3276,"400,001-600,000",6,3.99,2786189
2026-06-05,3276,"5,001-10,000",439,5.12,3571584
2026-06-05,3276,"50,001-100,000",64,6.37,4441748
2026-06-05,3276,"600,001-800,000",1,1.11,775000
2026-06-05,3276,"800,001-1,000,000",1,1.18,824000
2026-06-05,3276,"more than 1,000,001",4,52.0,36250897
2026-06-05,3276,total,47171,100.0,69712666
2026-06-05,3276,差異數調整（說明4）,0,0.0,0
2026-06-12,3276,"1,000-5,000",2677,8.2,5717944
2026-06-12,3276,1-999,43618,0.35,250461
2026-06-12,3276,"10,001-15,000",124,2.29,1602865
2026-06-12,3276,"100,001-200,000",22,4.33,3022000
2026-06-12,3276,"15,001-20,000",105,2.81,1960683
2026-06-12,3276,"20,001-30,000",80,2.9,2021825
2026-06-12,3276,"200,001-400,000",14,5.29,3693000
2026-06-12,3276,"30,001-40,000",48,2.43,1696360
2026-06-12,3276,"40,001-50,000",31,2.07,1444101
2026-06-12,3276,"400,001-600,000",6,3.99,2785197
2026-06-12,3276,"5,001-10,000",432,5.04,3514585
2026-06-12,3276,"50,001-100,000",60,5.93,4136748
2026-06-12,3276,"600,001-800,000",1,1.11,775000
2026-06-12,3276,"800,001-1,000,000",1,1.18,827000
2026-06-12,3276,"more than 1,000,001",4,52.02,36264897
2026-06-12,3276,total,47223,100.0,69712666
2026-06-12,3276,差異數調整（說明4）,0,0.0,0
