date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,8443,"40,001-50,000",9,0.63,423063
2026-03-20,8443,"400,001-600,000",6,4.4,2939290
2026-03-20,8443,"5,001-10,000",379,4.18,2793864
2026-03-20,8443,"50,001-100,000",28,3.05,2039718
2026-03-20,8443,"600,001-800,000",2,2.08,1395386
2026-03-20,8443,"800,001-1,000,000",4,5.23,3496736
2026-03-20,8443,"more than 1,000,001",13,57.02,38094425
2026-03-20,8443,total,44613,100.0,66800000
2026-03-20,8443,差異數調整（說明4）,0,0.0,0
2026-03-27,8443,"1,000-5,000",3578,10.02,6697374
2026-03-27,8443,1-999,41222,2.63,1763347
2026-03-27,8443,"10,001-15,000",81,1.5,1002729
2026-03-27,8443,"100,001-200,000",8,1.55,1037275
2026-03-27,8443,"15,001-20,000",45,1.23,828284
2026-03-27,8443,"20,001-30,000",41,1.63,1089600
2026-03-27,8443,"200,001-400,000",9,3.61,2412683
2026-03-27,8443,"30,001-40,000",22,1.17,785556
2026-03-27,8443,"40,001-50,000",9,0.63,426063
2026-03-27,8443,"400,001-600,000",6,4.39,2933290
2026-03-27,8443,"5,001-10,000",378,4.17,2788792
2026-03-27,8443,"50,001-100,000",27,2.99,2002460
2026-03-27,8443,"600,001-800,000",2,2.06,1381386
2026-03-27,8443,"800,001-1,000,000",4,5.32,3556736
2026-03-27,8443,"more than 1,000,001",13,57.02,38094425
2026-03-27,8443,total,45445,100.0,66800000
2026-03-27,8443,差異數調整（說明4）,0,0.0,0
2026-04-10,8443,"1,000-5,000",3541,9.92,6630151
2026-04-10,8443,1-999,42056,2.61,1744179
2026-04-10,8443,"10,001-15,000",81,1.5,1004555
2026-04-10,8443,"100,001-200,000",10,1.88,1261075
2026-04-10,8443,"15,001-20,000",47,1.28,861671
2026-04-10,8443,"20,001-30,000",39,1.55,1041600
2026-04-10,8443,"200,001-400,000",8,3.23,2163682
2026-04-10,8443,"30,001-40,000",21,1.12,751298
2026-04-10,8443,"40,001-50,000",10,0.7,469321
2026-04-10,8443,"400,001-600,000",7,5.0,3343291
2026-04-10,8443,"5,001-10,000",374,4.14,2767970
2026-04-10,8443,"50,001-100,000",24,2.68,1791660
2026-04-10,8443,"600,001-800,000",2,1.97,1318386
2026-04-10,8443,"800,001-1,000,000",4,5.32,3556736
2026-04-10,8443,"more than 1,000,001",13,57.02,38094425
2026-04-10,8443,total,46237,100.0,66800000
2026-04-10,8443,差異數調整（說明4）,0,0.0,0
2026-04-17,8443,"1,000-5,000",3535,9.89,6606780
2026-04-17,8443,1-999,42976,2.58,1725770
2026-04-17,8443,"10,001-15,000",78,1.44,962605
2026-04-17,8443,"100,001-200,000",10,1.91,1282275
2026-04-17,8443,"15,001-20,000",48,1.31,875284
2026-04-17,8443,"20,001-30,000",37,1.48,993239
2026-04-17,8443,"200,001-400,000",8,3.23,2157682
2026-04-17,8443,"30,001-40,000",21,1.12,749659
2026-04-17,8443,"40,001-50,000",11,0.78,521450
2026-04-17,8443,"400,001-600,000",7,5.07,3388291
2026-04-17,8443,"5,001-10,000",375,4.15,2777700
2026-04-17,8443,"50,001-100,000",25,2.74,1834718
2026-04-17,8443,"600,001-800,000",2,1.9,1273386
2026-04-17,8443,"800,001-1,000,000",4,5.32,3556736
2026-04-17,8443,"more than 1,000,001",13,57.02,38094425
2026-04-17,8443,total,47150,100.0,66800000
2026-04-17,8443,差異數調整（說明4）,0,0.0,0
2026-04-24,8443,"1,000-5,000",3514,9.84,6575285
2026-04-24,8443,1-999,42881,2.55,1709491
2026-04-24,8443,"10,001-15,000",78,1.43,959615
2026-04-24,8443,"100,001-200,000",8,1.55,1037275
2026-04-24,8443,"15,001-20,000",49,1.33,894284
2026-04-24,8443,"20,001-30,000",36,1.44,965239
2026-04-24,8443,"200,001-400,000",8,3.25,2172682
2026-04-24,8443,"30,001-40,000",23,1.22,821485
2026-04-24,8443,"40,001-50,000",11,0.77,518450
2026-04-24,8443,"400,001-600,000",7,5.22,3490291
2026-04-24,8443,"5,001-10,000",372,4.11,2749308
2026-04-24,8443,"50,001-100,000",27,2.98,1992048
2026-04-24,8443,"600,001-800,000",2,1.89,1263386
2026-04-24,8443,"800,001-1,000,000",4,5.32,3556736
2026-04-24,8443,"more than 1,000,001",13,57.02,38094425
2026-04-24,8443,total,47033,100.0,66800000
2026-04-24,8443,差異數調整（說明4）,0,0.0,0
2026-05-08,8443,"1,000-5,000",3492,9.79,6542500
2026-05-08,8443,1-999,42735,2.52,1686166
2026-05-08,8443,"10,001-15,000",78,1.43,959885
2026-05-08,8443,"100,001-200,000",8,1.55,1037275
2026-05-08,8443,"15,001-20,000",49,1.34,896323
2026-05-08,8443,"20,001-30,000",38,1.52,1019239
2026-05-08,8443,"200,001-400,000",9,3.84,2570682
2026-05-08,8443,"30,001-40,000",21,1.13,755659
2026-05-08,8443,"40,001-50,000",12,0.84,566276
2026-05-08,8443,"400,001-600,000",5,3.66,2451290
2026-05-08,8443,"5,001-10,000",370,4.09,2736109
2026-05-08,8443,"50,001-100,000",27,2.95,1971048
2026-05-08,8443,"600,001-800,000",3,2.92,1956387
2026-05-08,8443,"800,001-1,000,000",4,5.32,3556736
2026-05-08,8443,"more than 1,000,001",13,57.02,38094425
2026-05-08,8443,total,46864,100.0,66800000
2026-05-08,8443,差異數調整（說明4）,0,0.0,0
2026-05-15,8443,"1,000-5,000",3485,9.77,6527934
2026-05-15,8443,1-999,42686,2.51,1677415
2026-05-15,8443,"10,001-15,000",79,1.46,978042
2026-05-15,8443,"100,001-200,000",8,1.55,1037275
2026-05-15,8443,"15,001-20,000",48,1.31,880427
2026-05-15,8443,"20,001-30,000",40,1.61,1076039
2026-05-15,8443,"200,001-400,000",9,3.8,2544879
2026-05-15,8443,"30,001-40,000",22,1.18,792485
2026-05-15,8443,"40,001-50,000",11,0.78,524950
2026-05-15,8443,"400,001-600,000",5,3.67,2455290
2026-05-15,8443,"5,001-10,000",374,4.12,2758468
2026-05-15,8443,"50,001-100,000",26,2.81,1878248
2026-05-15,8443,"600,001-800,000",3,3.02,2017387
2026-05-15,8443,"800,001-1,000,000",4,5.32,3556736
2026-05-15,8443,"more than 1,000,001",13,57.02,38094425
2026-05-15,8443,total,46813,100.0,66800000
2026-05-15,8443,差異數調整（說明4）,0,0.0,0
2026-05-22,8443,"1,000-5,000",3472,9.74,6511393
2026-05-22,8443,1-999,42651,2.5,1671664
2026-05-22,8443,"10,001-15,000",79,1.46,978807
2026-05-22,8443,"100,001-200,000",8,1.55,1037275
2026-05-22,8443,"15,001-20,000",48,1.31,880427
2026-05-22,8443,"20,001-30,000",40,1.61,1079039
2026-05-22,8443,"200,001-400,000",9,3.8,2540713
2026-05-22,8443,"30,001-40,000",22,1.18,794485
2026-05-22,8443,"40,001-50,000",12,0.85,568538
2026-05-22,8443,"400,001-600,000",5,3.66,2447290
2026-05-22,8443,"5,001-10,000",371,4.08,2730161
2026-05-22,8443,"50,001-100,000",25,2.72,1820660
2026-05-22,8443,"600,001-800,000",3,2.9,1942387
2026-05-22,8443,"800,001-1,000,000",3,4.0,2677736
2026-05-22,8443,"more than 1,000,001",14,58.56,39119425
2026-05-22,8443,total,46762,100.0,66800000
2026-05-22,8443,差異數調整（說明4）,0,0.0,0
2026-05-29,8443,"1,000-5,000",3456,9.72,6496808
2026-05-29,8443,1-999,42582,2.49,1663453
2026-05-29,8443,"10,001-15,000",80,1.47,987279
2026-05-29,8443,"100,001-200,000",8,1.55,1037275
2026-05-29,8443,"15,001-20,000",47,1.28,858320
2026-05-29,8443,"20,001-30,000",41,1.65,1107039
2026-05-29,8443,"200,001-400,000",9,3.8,2541713
2026-05-29,8443,"30,001-40,000",23,1.23,821771
2026-05-29,8443,"40,001-50,000",12,0.85,568538
2026-05-29,8443,"400,001-600,000",5,3.62,2424290
2026-05-29,8443,"5,001-10,000",368,4.05,2709306
2026-05-29,8443,"50,001-100,000",24,2.6,1740660
2026-05-29,8443,"600,001-800,000",3,3.06,2046387
2026-05-29,8443,"800,001-1,000,000",3,4.0,2677736
2026-05-29,8443,"more than 1,000,001",14,58.56,39119425
2026-05-29,8443,total,46675,100.0,66800000
2026-05-29,8443,差異數調整（說明4）,0,0.0,0
2026-06-05,8443,"1,000-5,000",3436,9.68,6470182
2026-06-05,8443,1-999,42502,2.46,1647200
2026-06-05,8443,"10,001-15,000",79,1.45,974679
2026-06-05,8443,"100,001-200,000",8,1.55,1037275
2026-06-05,8443,"15,001-20,000",47,1.28,861320
2026-06-05,8443,"20,001-30,000",39,1.57,1051039
2026-06-05,8443,"200,001-400,000",9,3.8,2540713
2026-06-05,8443,"30,001-40,000",24,1.27,854659
2026-06-05,8443,"40,001-50,000",13,0.92,620538
2026-06-05,8443,"400,001-600,000",5,3.6,2406290
2026-06-05,8443,"5,001-10,000",368,4.06,2712897
2026-06-05,8443,"50,001-100,000",23,2.48,1660660
2026-06-05,8443,"600,001-800,000",2,1.89,1263386
2026-06-05,8443,"800,001-1,000,000",4,5.35,3579737
2026-06-05,8443,"more than 1,000,001",14,58.56,39119425
2026-06-05,8443,total,46573,100.0,66800000
2026-06-05,8443,差異數調整（說明4）,0,0.0,0
2026-06-12,8443,"1,000-5,000",3431,9.67,6464189
2026-06-12,8443,1-999,42753,2.46,1643935
2026-06-12,8443,"10,001-15,000",78,1.44,965579
2026-06-12,8443,"100,001-200,000",8,1.55,1037275
2026-06-12,8443,"15,001-20,000",47,1.28,859180
2026-06-12,8443,"20,001-30,000",38,1.54,1031239
2026-06-12,8443,"200,001-400,000",9,3.8,2540707
2026-06-12,8443,"30,001-40,000",23,1.22,817759
2026-06-12,8443,"40,001-50,000",14,0.98,659538
2026-06-12,8443,"400,001-600,000",5,3.6,2407290
2026-06-12,8443,"5,001-10,000",371,4.09,2736101
2026-06-12,8443,"50,001-100,000",23,2.47,1651660
2026-06-12,8443,"600,001-800,000",2,1.89,1263386
2026-06-12,8443,"800,001-1,000,000",4,5.39,3602737
2026-06-12,8443,"more than 1,000,001",14,58.56,39119425
2026-06-12,8443,total,46820,100.0,66800000
2026-06-12,8443,差異數調整（說明4）,0,0.0,0
