date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4529,"200,001-400,000",16,4.66,3942000
2026-01-23,4529,"30,001-40,000",52,2.24,1896988
2026-01-23,4529,"40,001-50,000",28,1.57,1334000
2026-01-23,4529,"400,001-600,000",6,3.18,2690782
2026-01-23,4529,"5,001-10,000",544,5.25,4442752
2026-01-23,4529,"50,001-100,000",73,6.21,5257330
2026-01-23,4529,"600,001-800,000",3,2.52,2134000
2026-01-23,4529,"800,001-1,000,000",0,0.0,0
2026-01-23,4529,"more than 1,000,001",5,52.78,44631390
2026-01-23,4529,total,8791,100.0,84549096
2026-01-23,4529,差異數調整（說明4）,0,0.0,0
2026-01-30,4529,"1,000-5,000",2605,6.9,5841667
2026-01-30,4529,1-999,5015,0.14,120044
2026-01-30,4529,"10,001-15,000",172,2.63,2231689
2026-01-30,4529,"100,001-200,000",35,5.7,4821392
2026-01-30,4529,"15,001-20,000",131,2.93,2481693
2026-01-30,4529,"20,001-30,000",106,3.19,2697827
2026-01-30,4529,"200,001-400,000",16,4.66,3942000
2026-01-30,4529,"30,001-40,000",51,2.19,1856988
2026-01-30,4529,"40,001-50,000",27,1.52,1288000
2026-01-30,4529,"400,001-600,000",6,3.18,2690782
2026-01-30,4529,"5,001-10,000",545,5.27,4456294
2026-01-30,4529,"50,001-100,000",74,6.33,5355330
2026-01-30,4529,"600,001-800,000",3,2.52,2134000
2026-01-30,4529,"800,001-1,000,000",0,0.0,0
2026-01-30,4529,"more than 1,000,001",5,52.78,44631390
2026-01-30,4529,total,8791,100.0,84549096
2026-01-30,4529,差異數調整（說明4）,0,0.0,0
2026-02-06,4529,"1,000-5,000",2599,6.88,5823468
2026-02-06,4529,1-999,5014,0.14,120243
2026-02-06,4529,"10,001-15,000",172,2.64,2234689
2026-02-06,4529,"100,001-200,000",35,5.68,4806392
2026-02-06,4529,"15,001-20,000",132,2.96,2505693
2026-02-06,4529,"20,001-30,000",104,3.13,2650827
2026-02-06,4529,"200,001-400,000",16,4.63,3917000
2026-02-06,4529,"30,001-40,000",50,2.14,1816988
2026-02-06,4529,"40,001-50,000",27,1.52,1288000
2026-02-06,4529,"400,001-600,000",6,3.18,2690782
2026-02-06,4529,"5,001-10,000",544,5.25,4444294
2026-02-06,4529,"50,001-100,000",76,6.48,5485330
2026-02-06,4529,"600,001-800,000",3,2.52,2134000
2026-02-06,4529,"800,001-1,000,000",0,0.0,0
2026-02-06,4529,"more than 1,000,001",5,52.78,44631390
2026-02-06,4529,total,8783,100.0,84549096
2026-02-06,4529,差異數調整（說明4）,0,0.0,0
2026-02-13,4529,"1,000-5,000",2593,6.88,5821081
2026-02-13,4529,1-999,5011,0.14,120488
2026-02-13,4529,"10,001-15,000",172,2.63,2230677
2026-02-13,4529,"100,001-200,000",36,5.81,4916392
2026-02-13,4529,"15,001-20,000",133,2.97,2517926
2026-02-13,4529,"20,001-30,000",101,3.04,2576606
2026-02-13,4529,"200,001-400,000",16,4.63,3918000
2026-02-13,4529,"30,001-40,000",50,2.14,1816988
2026-02-13,4529,"40,001-50,000",27,1.52,1288000
2026-02-13,4529,"400,001-600,000",6,3.18,2690782
2026-02-13,4529,"5,001-10,000",543,5.24,4436436
2026-02-13,4529,"50,001-100,000",75,6.39,5404330
2026-02-13,4529,"600,001-800,000",2,1.62,1377000
2026-02-13,4529,"800,001-1,000,000",1,0.94,803000
2026-02-13,4529,"more than 1,000,001",5,52.78,44631390
2026-02-13,4529,total,8771,100.0,84549096
2026-02-13,4529,差異數調整（說明4）,0,0.0,0
2026-03-06,4529,"1,000-5,000",2582,6.84,5789675
2026-03-06,4529,1-999,5038,0.14,120500
2026-03-06,4529,"10,001-15,000",169,2.59,2195677
2026-03-06,4529,"100,001-200,000",37,6.06,5124392
2026-03-06,4529,"15,001-20,000",131,2.93,2480926
2026-03-06,4529,"20,001-30,000",103,3.1,2625606
2026-03-06,4529,"200,001-400,000",16,4.62,3908000
2026-03-06,4529,"30,001-40,000",51,2.19,1856425
2026-03-06,4529,"40,001-50,000",27,1.52,1288000
2026-03-06,4529,"400,001-600,000",6,3.18,2690782
2026-03-06,4529,"5,001-10,000",537,5.19,4394312
2026-03-06,4529,"50,001-100,000",73,6.22,5263411
2026-03-06,4529,"600,001-800,000",2,1.62,1377000
2026-03-06,4529,"800,001-1,000,000",1,0.94,803000
2026-03-06,4529,"more than 1,000,001",5,52.78,44631390
2026-03-06,4529,total,8778,100.0,84549096
2026-03-06,4529,差異數調整（說明4）,0,0.0,0
2026-03-13,4529,"1,000-5,000",2562,6.79,5746612
2026-03-13,4529,1-999,5079,0.14,120393
2026-03-13,4529,"10,001-15,000",169,2.6,2198845
2026-03-13,4529,"100,001-200,000",37,6.06,5124392
2026-03-13,4529,"15,001-20,000",130,2.91,2462926
2026-03-13,4529,"20,001-30,000",105,3.16,2675606
2026-03-13,4529,"200,001-400,000",16,4.64,3926000
2026-03-13,4529,"30,001-40,000",49,2.11,1792425
2026-03-13,4529,"40,001-50,000",30,1.68,1427000
2026-03-13,4529,"400,001-600,000",6,3.18,2690782
2026-03-13,4529,"5,001-10,000",543,5.24,4436314
2026-03-13,4529,"50,001-100,000",71,6.07,5136411
2026-03-13,4529,"600,001-800,000",2,1.62,1377000
2026-03-13,4529,"800,001-1,000,000",1,0.94,803000
2026-03-13,4529,"more than 1,000,001",5,52.78,44631390
2026-03-13,4529,total,8805,100.0,84549096
2026-03-13,4529,差異數調整（說明4）,0,0.0,0
2026-03-20,4529,"1,000-5,000",2561,6.8,5754612
2026-03-20,4529,1-999,5111,0.14,120394
2026-03-20,4529,"10,001-15,000",171,2.62,2220985
2026-03-20,4529,"100,001-200,000",37,6.06,5126391
2026-03-20,4529,"15,001-20,000",127,2.84,2407705
2026-03-20,4529,"20,001-30,000",108,3.24,2741827
2026-03-20,4529,"200,001-400,000",16,4.63,3916000
2026-03-20,4529,"30,001-40,000",49,2.11,1792425
2026-03-20,4529,"40,001-50,000",29,1.63,1383000
2026-03-20,4529,"400,001-600,000",6,3.18,2690782
2026-03-20,4529,"5,001-10,000",545,5.25,4441174
2026-03-20,4529,"50,001-100,000",71,6.08,5142411
2026-03-20,4529,"600,001-800,000",2,1.62,1377000
2026-03-20,4529,"800,001-1,000,000",1,0.94,803000
2026-03-20,4529,"more than 1,000,001",5,52.78,44631390
2026-03-20,4529,total,8839,100.0,84549096
2026-03-20,4529,差異數調整（說明4）,0,0.0,0
2026-03-27,4529,"1,000-5,000",2561,6.8,5750612
2026-03-27,4529,1-999,5139,0.14,121191
2026-03-27,4529,"10,001-15,000",173,2.65,2243985
2026-03-27,4529,"100,001-200,000",38,6.19,5237391
2026-03-27,4529,"15,001-20,000",126,2.81,2383705
2026-03-27,4529,"20,001-30,000",107,3.2,2710877
2026-03-27,4529,"200,001-400,000",16,4.63,3916000
2026-03-27,4529,"30,001-40,000",49,2.11,1792425
2026-03-27,4529,"40,001-50,000",29,1.63,1383000
2026-03-27,4529,"400,001-600,000",6,3.18,2690782
2026-03-27,4529,"5,001-10,000",547,5.28,4465327
2026-03-27,4529,"50,001-100,000",70,5.96,5042411
2026-03-27,4529,"600,001-800,000",2,1.62,1377000
2026-03-27,4529,"800,001-1,000,000",1,0.94,803000
2026-03-27,4529,"more than 1,000,001",5,52.78,44631390
2026-03-27,4529,total,8869,100.0,84549096
2026-03-27,4529,差異數調整（說明4）,0,0.0,0
2026-04-10,4529,"1,000-5,000",2553,6.76,5723574
2026-04-10,4529,1-999,5135,0.14,120853
2026-04-10,4529,"10,001-15,000",171,2.62,2216033
2026-04-10,4529,"100,001-200,000",37,5.98,5058391
2026-04-10,4529,"15,001-20,000",126,2.82,2387704
2026-04-10,4529,"20,001-30,000",107,3.2,2713206
2026-04-10,4529,"200,001-400,000",17,4.94,4180000
2026-04-10,4529,"30,001-40,000",47,2.02,1716065
2026-04-10,4529,"40,001-50,000",31,1.74,1474360
2026-04-10,4529,"400,001-600,000",6,3.18,2690782
2026-04-10,4529,"5,001-10,000",539,5.19,4389327
2026-04-10,4529,"50,001-100,000",70,5.99,5067411
2026-04-10,4529,"600,001-800,000",2,1.62,1377000
2026-04-10,4529,"800,001-1,000,000",1,0.94,803000
2026-04-10,4529,"more than 1,000,001",5,52.78,44631390
2026-04-10,4529,total,8847,100.0,84549096
2026-04-10,4529,差異數調整（說明4）,0,0.0,0
2026-04-17,4529,"1,000-5,000",2541,6.76,5721575
2026-04-17,4529,1-999,5131,0.14,120629
2026-04-17,4529,"10,001-15,000",166,2.54,2153033
2026-04-17,4529,"100,001-200,000",40,6.47,5470391
2026-04-17,4529,"15,001-20,000",130,2.91,2465704
2026-04-17,4529,"20,001-30,000",107,3.21,2718424
2026-04-17,4529,"200,001-400,000",16,4.65,3936000
2026-04-17,4529,"30,001-40,000",48,2.06,1743070
2026-04-17,4529,"40,001-50,000",32,1.81,1531360
2026-04-17,4529,"400,001-600,000",6,3.18,2690782
2026-04-17,4529,"5,001-10,000",528,5.07,4294327
2026-04-17,4529,"50,001-100,000",68,5.78,4892411
2026-04-17,4529,"600,001-800,000",2,1.62,1377000
2026-04-17,4529,"800,001-1,000,000",1,0.94,803000
2026-04-17,4529,"more than 1,000,001",5,52.78,44631390
2026-04-17,4529,total,8821,100.0,84549096
2026-04-17,4529,差異數調整（說明4）,0,0.0,0
2026-04-24,4529,"1,000-5,000",2579,6.86,5800490
2026-04-24,4529,1-999,5142,0.14,124710
2026-04-24,4529,"10,001-15,000",168,2.57,2179996
2026-04-24,4529,"100,001-200,000",40,6.44,5450391
2026-04-24,4529,"15,001-20,000",125,2.81,2377704
2026-04-24,4529,"20,001-30,000",106,3.17,2683046
2026-04-24,4529,"200,001-400,000",15,4.46,3771000
2026-04-24,4529,"30,001-40,000",46,1.97,1670070
2026-04-24,4529,"40,001-50,000",30,1.69,1434360
2026-04-24,4529,"400,001-600,000",6,3.18,2690782
2026-04-24,4529,"5,001-10,000",550,5.32,4504646
2026-04-24,4529,"50,001-100,000",70,5.97,5050511
2026-04-24,4529,"600,001-800,000",2,1.62,1377000
2026-04-24,4529,"800,001-1,000,000",1,0.94,803000
2026-04-24,4529,"more than 1,000,001",5,52.78,44631390
2026-04-24,4529,total,8885,100.0,84549096
2026-04-24,4529,差異數調整（說明4）,0,0.0,0
2026-05-08,4529,"1,000-5,000",2633,6.97,5897160
2026-05-08,4529,1-999,5139,0.14,122711
2026-05-08,4529,"10,001-15,000",166,2.56,2164808
2026-05-08,4529,"100,001-200,000",36,5.87,4967391
2026-05-08,4529,"15,001-20,000",126,2.82,2385704
2026-05-08,4529,"20,001-30,000",107,3.21,2714046
2026-05-08,4529,"200,001-400,000",15,4.38,3711000
2026-05-08,4529,"30,001-40,000",45,1.91,1621513
2026-05-08,4529,"40,001-50,000",30,1.69,1431360
2026-05-08,4529,"400,001-600,000",6,3.17,2686782
2026-05-08,4529,"5,001-10,000",558,5.4,4566715
2026-05-08,4529,"50,001-100,000",76,6.46,5468516
2026-05-08,4529,"600,001-800,000",2,1.62,1377000
2026-05-08,4529,"800,001-1,000,000",1,0.94,803000
2026-05-08,4529,"more than 1,000,001",5,52.78,44631390
2026-05-08,4529,total,8945,100.0,84549096
2026-05-08,4529,差異數調整（說明4）,0,0.0,0
2026-05-15,4529,"1,000-5,000",2652,7.01,5932763
2026-05-15,4529,1-999,5145,0.14,126529
2026-05-15,4529,"10,001-15,000",164,2.52,2137808
2026-05-15,4529,"100,001-200,000",35,5.71,4835391
2026-05-15,4529,"15,001-20,000",127,2.83,2396704
2026-05-15,4529,"20,001-30,000",112,3.35,2836046
2026-05-15,4529,"200,001-400,000",15,4.37,3703000
2026-05-15,4529,"30,001-40,000",43,1.83,1552513
2026-05-15,4529,"40,001-50,000",31,1.75,1481360
2026-05-15,4529,"400,001-600,000",6,3.17,2686782
2026-05-15,4529,"5,001-10,000",563,5.44,4606294
2026-05-15,4529,"50,001-100,000",76,6.43,5442516
2026-05-15,4529,"600,001-800,000",2,1.62,1377000
2026-05-15,4529,"800,001-1,000,000",1,0.94,803000
2026-05-15,4529,"more than 1,000,001",5,52.78,44631390
2026-05-15,4529,total,8977,100.0,84549096
2026-05-15,4529,差異數調整（說明4）,0,0.0,0
2026-05-22,4529,"1,000-5,000",2642,7.0,5924771
2026-05-22,4529,1-999,5138,0.14,123713
2026-05-22,4529,"10,001-15,000",168,2.61,2207711
2026-05-22,4529,"100,001-200,000",34,5.69,4818391
2026-05-22,4529,"15,001-20,000",130,2.9,2454704
2026-05-22,4529,"20,001-30,000",111,3.32,2811046
2026-05-22,4529,"200,001-400,000",15,4.36,3692837
2026-05-22,4529,"30,001-40,000",44,1.88,1594363
2026-05-22,4529,"40,001-50,000",32,1.8,1526360
2026-05-22,4529,"400,001-600,000",6,3.17,2686782
2026-05-22,4529,"5,001-10,000",547,5.27,4462512
2026-05-22,4529,"50,001-100,000",76,6.42,5434516
2026-05-22,4529,"600,001-800,000",2,1.62,1377000
2026-05-22,4529,"800,001-1,000,000",1,0.94,803000
2026-05-22,4529,"more than 1,000,001",5,52.78,44631390
2026-05-22,4529,total,8951,100.0,84549096
2026-05-22,4529,差異數調整（說明4）,0,0.0,0
