date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6874,"20,001-30,000",28,3.24,714196
2026-01-23,6874,"200,001-400,000",6,7.12,1567351
2026-01-23,6874,"30,001-40,000",17,2.74,603493
2026-01-23,6874,"40,001-50,000",6,1.2,265545
2026-01-23,6874,"400,001-600,000",3,6.36,1400470
2026-01-23,6874,"5,001-10,000",114,4.06,894177
2026-01-23,6874,"50,001-100,000",17,5.24,1153682
2026-01-23,6874,"600,001-800,000",1,2.81,620168
2026-01-23,6874,"800,001-1,000,000",1,4.17,919452
2026-01-23,6874,"more than 1,000,001",4,39.58,8708106
2026-01-23,6874,total,3035,100.0,22000000
2026-01-23,6874,差異數調整（說明4）,0,0.0,0
2026-01-30,6874,"1,000-5,000",1897,15.31,3370030
2026-01-30,6874,1-999,882,0.52,115085
2026-01-30,6874,"10,001-15,000",41,2.39,526604
2026-01-30,6874,"100,001-200,000",5,3.78,833191
2026-01-30,6874,"15,001-20,000",17,1.42,314312
2026-01-30,6874,"20,001-30,000",30,3.54,779235
2026-01-30,6874,"200,001-400,000",6,7.11,1565351
2026-01-30,6874,"30,001-40,000",16,2.56,564493
2026-01-30,6874,"40,001-50,000",5,1.01,223645
2026-01-30,6874,"400,001-600,000",3,6.36,1400470
2026-01-30,6874,"5,001-10,000",115,4.06,894176
2026-01-30,6874,"50,001-100,000",17,5.27,1159682
2026-01-30,6874,"600,001-800,000",1,2.81,620168
2026-01-30,6874,"800,001-1,000,000",1,4.2,925452
2026-01-30,6874,"more than 1,000,001",4,39.58,8708106
2026-01-30,6874,total,3040,100.0,22000000
2026-01-30,6874,差異數調整（說明4）,0,0.0,0
2026-02-06,6874,"1,000-5,000",1880,15.14,3331006
2026-02-06,6874,1-999,871,0.51,113916
2026-02-06,6874,"10,001-15,000",42,2.46,542604
2026-02-06,6874,"100,001-200,000",4,2.9,638191
2026-02-06,6874,"15,001-20,000",17,1.44,318312
2026-02-06,6874,"20,001-30,000",29,3.4,748235
2026-02-06,6874,"200,001-400,000",7,8.02,1765351
2026-02-06,6874,"30,001-40,000",17,2.71,596493
2026-02-06,6874,"40,001-50,000",5,1.03,226645
2026-02-06,6874,"400,001-600,000",3,6.36,1400470
2026-02-06,6874,"5,001-10,000",117,4.11,904369
2026-02-06,6874,"50,001-100,000",17,5.23,1151682
2026-02-06,6874,"600,001-800,000",1,2.81,620168
2026-02-06,6874,"800,001-1,000,000",1,4.24,934452
2026-02-06,6874,"more than 1,000,001",4,39.58,8708106
2026-02-06,6874,total,3015,100.0,22000000
2026-02-06,6874,差異數調整（說明4）,0,0.0,0
2026-02-13,6874,"1,000-5,000",1910,15.31,3369370
2026-02-13,6874,1-999,887,0.5,112138
2026-02-13,6874,"10,001-15,000",45,2.62,577604
2026-02-13,6874,"100,001-200,000",4,2.9,638191
2026-02-13,6874,"15,001-20,000",17,1.44,317312
2026-02-13,6874,"20,001-30,000",26,3.03,668388
2026-02-13,6874,"200,001-400,000",7,8.02,1765351
2026-02-13,6874,"30,001-40,000",19,3.01,663715
2026-02-13,6874,"40,001-50,000",5,1.03,227645
2026-02-13,6874,"400,001-600,000",3,6.36,1400470
2026-02-13,6874,"5,001-10,000",114,4.04,890641
2026-02-13,6874,"50,001-100,000",16,5.01,1103449
2026-02-13,6874,"600,001-800,000",1,2.81,620168
2026-02-13,6874,"800,001-1,000,000",1,4.26,937452
2026-02-13,6874,"more than 1,000,001",4,39.58,8708106
2026-02-13,6874,total,3059,100.0,22000000
2026-02-13,6874,差異數調整（說明4）,0,0.0,0
2026-03-06,6874,"1,000-5,000",1881,15.07,3315420
2026-03-06,6874,1-999,870,0.49,108919
2026-03-06,6874,"10,001-15,000",44,2.57,565604
2026-03-06,6874,"100,001-200,000",5,3.5,771191
2026-03-06,6874,"15,001-20,000",21,1.76,388312
2026-03-06,6874,"20,001-30,000",25,2.9,640054
2026-03-06,6874,"200,001-400,000",7,8.01,1763351
2026-03-06,6874,"30,001-40,000",19,3.02,666493
2026-03-06,6874,"40,001-50,000",4,0.82,181645
2026-03-06,6874,"400,001-600,000",3,6.36,1400470
2026-03-06,6874,"5,001-10,000",113,4.02,885366
2026-03-06,6874,"50,001-100,000",15,4.76,1047449
2026-03-06,6874,"600,001-800,000",1,2.81,620168
2026-03-06,6874,"800,001-1,000,000",1,4.26,937452
2026-03-06,6874,"more than 1,000,001",4,39.58,8708106
2026-03-06,6874,total,3013,100.0,22000000
2026-03-06,6874,差異數調整（說明4）,0,0.0,0
2026-03-13,6874,"1,000-5,000",1850,14.86,3270488
2026-03-13,6874,1-999,872,0.5,110646
2026-03-13,6874,"10,001-15,000",47,2.76,608116
2026-03-13,6874,"100,001-200,000",5,3.63,799191
2026-03-13,6874,"15,001-20,000",18,1.52,336312
2026-03-13,6874,"20,001-30,000",23,2.77,609816
2026-03-13,6874,"200,001-400,000",7,8.0,1761351
2026-03-13,6874,"30,001-40,000",18,2.9,639493
2026-03-13,6874,"40,001-50,000",3,0.62,136645
2026-03-13,6874,"400,001-600,000",3,6.36,1400470
2026-03-13,6874,"5,001-10,000",108,3.92,863266
2026-03-13,6874,"50,001-100,000",17,5.44,1198480
2026-03-13,6874,"600,001-800,000",1,2.81,620168
2026-03-13,6874,"800,001-1,000,000",1,4.26,937452
2026-03-13,6874,"more than 1,000,001",4,39.58,8708106
2026-03-13,6874,total,2977,100.0,22000000
2026-03-13,6874,差異數調整（說明4）,0,0.0,0
2026-03-20,6874,"1,000-5,000",1814,14.38,3165161
2026-03-20,6874,1-999,876,0.48,106877
2026-03-20,6874,"10,001-15,000",48,2.83,623953
2026-03-20,6874,"100,001-200,000",7,4.84,1066817
2026-03-20,6874,"15,001-20,000",18,1.51,333312
2026-03-20,6874,"20,001-30,000",22,2.6,573816
2026-03-20,6874,"200,001-400,000",7,7.99,1759351
2026-03-20,6874,"30,001-40,000",16,2.56,563956
2026-03-20,6874,"40,001-50,000",4,0.8,176645
2026-03-20,6874,"400,001-600,000",3,6.36,1400470
2026-03-20,6874,"5,001-10,000",107,3.8,837930
2026-03-20,6874,"50,001-100,000",16,5.12,1127986
2026-03-20,6874,"600,001-800,000",1,2.8,618168
2026-03-20,6874,"800,001-1,000,000",1,4.26,937452
2026-03-20,6874,"more than 1,000,001",4,39.58,8708106
2026-03-20,6874,total,2944,100.0,22000000
2026-03-20,6874,差異數調整（說明4）,0,0.0,0
2026-03-27,6874,"1,000-5,000",1799,14.38,3165377
2026-03-27,6874,1-999,861,0.47,104434
2026-03-27,6874,"10,001-15,000",46,2.74,603807
2026-03-27,6874,"100,001-200,000",6,4.55,1002817
2026-03-27,6874,"15,001-20,000",18,1.51,332709
2026-03-27,6874,"20,001-30,000",23,2.75,606816
2026-03-27,6874,"200,001-400,000",7,7.99,1759351
2026-03-27,6874,"30,001-40,000",15,2.42,534493
2026-03-27,6874,"40,001-50,000",4,0.81,178645
2026-03-27,6874,"400,001-600,000",3,6.36,1400470
2026-03-27,6874,"5,001-10,000",109,3.92,863369
2026-03-27,6874,"50,001-100,000",16,5.38,1183986
2026-03-27,6874,"600,001-800,000",1,2.8,618168
2026-03-27,6874,"800,001-1,000,000",1,4.26,937452
2026-03-27,6874,"more than 1,000,001",4,39.58,8708106
2026-03-27,6874,total,2913,100.0,22000000
2026-03-27,6874,差異數調整（說明4）,0,0.0,0
2026-04-10,6874,"1,000-5,000",1779,14.28,3142167
2026-04-10,6874,1-999,856,0.47,105053
2026-04-10,6874,"10,001-15,000",44,2.61,575398
2026-04-10,6874,"100,001-200,000",5,3.61,795191
2026-04-10,6874,"15,001-20,000",18,1.52,335709
2026-04-10,6874,"20,001-30,000",22,2.62,576816
2026-04-10,6874,"200,001-400,000",8,9.0,1980977
2026-04-10,6874,"30,001-40,000",15,2.42,532493
2026-04-10,6874,"40,001-50,000",7,1.47,323645
2026-04-10,6874,"400,001-600,000",3,6.36,1400470
2026-04-10,6874,"5,001-10,000",109,3.93,865369
2026-04-10,6874,"50,001-100,000",15,5.01,1102986
2026-04-10,6874,"600,001-800,000",1,2.8,618168
2026-04-10,6874,"800,001-1,000,000",1,4.26,937452
2026-04-10,6874,"more than 1,000,001",4,39.58,8708106
2026-04-10,6874,total,2887,100.0,22000000
2026-04-10,6874,差異數調整（說明4）,0,0.0,0
2026-04-17,6874,"1,000-5,000",1763,14.15,3113097
2026-04-17,6874,1-999,883,0.48,107077
2026-04-17,6874,"10,001-15,000",42,2.46,542398
2026-04-17,6874,"100,001-200,000",6,4.07,896191
2026-04-17,6874,"15,001-20,000",23,1.95,429709
2026-04-17,6874,"20,001-30,000",22,2.65,583100
2026-04-17,6874,"200,001-400,000",8,8.98,1977523
2026-04-17,6874,"30,001-40,000",14,2.21,488209
2026-04-17,6874,"40,001-50,000",6,1.22,268645
2026-04-17,6874,"400,001-600,000",3,6.36,1400470
2026-04-17,6874,"5,001-10,000",102,3.66,805869
2026-04-17,6874,"50,001-100,000",16,5.1,1123986
2026-04-17,6874,"600,001-800,000",1,2.8,618168
2026-04-17,6874,"800,001-1,000,000",1,4.26,937452
2026-04-17,6874,"more than 1,000,001",4,39.58,8708106
2026-04-17,6874,total,2894,100.0,22000000
2026-04-17,6874,差異數調整（說明4）,0,0.0,0
2026-04-24,6874,"1,000-5,000",1783,14.29,3145773
2026-04-24,6874,1-999,854,0.47,104153
2026-04-24,6874,"10,001-15,000",42,2.47,545398
2026-04-24,6874,"100,001-200,000",4,2.84,625590
2026-04-24,6874,"15,001-20,000",19,1.62,356709
2026-04-24,6874,"20,001-30,000",22,2.57,567100
2026-04-24,6874,"200,001-400,000",8,9.19,2023535
2026-04-24,6874,"30,001-40,000",14,2.21,486209
2026-04-24,6874,"40,001-50,000",9,1.83,402745
2026-04-24,6874,"400,001-600,000",2,4.09,900470
2026-04-24,6874,"5,001-10,000",106,3.87,851706
2026-04-24,6874,"50,001-100,000",15,4.87,1071886
2026-04-24,6874,"600,001-800,000",2,5.78,1273168
2026-04-24,6874,"800,001-1,000,000",1,4.26,937452
2026-04-24,6874,"more than 1,000,001",4,39.58,8708106
2026-04-24,6874,total,2885,100.0,22000000
2026-04-24,6874,差異數調整（說明4）,0,0.0,0
2026-05-08,6874,"1,000-5,000",1771,14.21,3126301
2026-05-08,6874,1-999,852,0.46,101240
2026-05-08,6874,"10,001-15,000",40,2.37,523398
2026-05-08,6874,"100,001-200,000",4,2.84,625590
2026-05-08,6874,"15,001-20,000",24,2.04,448993
2026-05-08,6874,"20,001-30,000",22,2.6,572816
2026-05-08,6874,"200,001-400,000",8,9.22,2030576
2026-05-08,6874,"30,001-40,000",14,2.21,487209
2026-05-08,6874,"40,001-50,000",7,1.42,312645
2026-05-08,6874,"400,001-600,000",3,6.81,1498638
2026-05-08,6874,"5,001-10,000",103,3.72,820150
2026-05-08,6874,"50,001-100,000",16,5.23,1151886
2026-05-08,6874,"600,001-800,000",1,2.97,655000
2026-05-08,6874,"800,001-1,000,000",1,4.26,937452
2026-05-08,6874,"more than 1,000,001",4,39.58,8708106
2026-05-08,6874,total,2870,100.0,22000000
2026-05-08,6874,差異數調整（說明4）,0,0.0,0
2026-05-15,6874,"1,000-5,000",1801,14.36,3160984
2026-05-15,6874,1-999,853,0.47,105044
2026-05-15,6874,"10,001-15,000",40,2.36,519398
2026-05-15,6874,"100,001-200,000",5,3.71,816590
2026-05-15,6874,"15,001-20,000",22,1.87,411709
2026-05-15,6874,"20,001-30,000",24,2.81,618816
2026-05-15,6874,"200,001-400,000",7,8.24,1813496
2026-05-15,6874,"30,001-40,000",12,1.93,425209
2026-05-15,6874,"40,001-50,000",6,1.22,269645
2026-05-15,6874,"400,001-600,000",3,6.76,1488638
2026-05-15,6874,"5,001-10,000",109,3.92,864027
2026-05-15,6874,"50,001-100,000",17,5.48,1205886
2026-05-15,6874,"600,001-800,000",1,2.97,655000
2026-05-15,6874,"800,001-1,000,000",1,4.26,937452
2026-05-15,6874,"more than 1,000,001",4,39.58,8708106
2026-05-15,6874,total,2905,100.0,22000000
2026-05-15,6874,差異數調整（說明4）,0,0.0,0
2026-05-22,6874,"1,000-5,000",1794,14.34,3156587
2026-05-22,6874,1-999,843,0.46,102441
2026-05-22,6874,"10,001-15,000",39,2.31,508398
2026-05-22,6874,"100,001-200,000",5,3.72,820590
2026-05-22,6874,"15,001-20,000",22,1.87,411709
2026-05-22,6874,"20,001-30,000",23,2.69,591816
2026-05-22,6874,"200,001-400,000",7,8.25,1815496
2026-05-22,6874,"30,001-40,000",12,1.92,424209
2026-05-22,6874,"40,001-50,000",9,1.8,397645
2026-05-22,6874,"400,001-600,000",3,6.76,1488638
2026-05-22,6874,"5,001-10,000",111,4.01,883027
2026-05-22,6874,"50,001-100,000",15,4.99,1098886
2026-05-22,6874,"600,001-800,000",1,2.97,655000
2026-05-22,6874,"800,001-1,000,000",1,4.26,937452
2026-05-22,6874,"more than 1,000,001",4,39.58,8708106
2026-05-22,6874,total,2889,100.0,22000000
2026-05-22,6874,差異數調整（說明4）,0,0.0,0
2026-05-29,6874,"1,000-5,000",1788,14.27,3140420
2026-05-29,6874,1-999,843,0.45,100635
2026-05-29,6874,"10,001-15,000",41,2.39,527539
2026-05-29,6874,"100,001-200,000",5,3.72,820590
2026-05-29,6874,"15,001-20,000",23,1.94,427709
2026-05-29,6874,"20,001-30,000",23,2.68,590816
2026-05-29,6874,"200,001-400,000",7,8.19,1803496
2026-05-29,6874,"30,001-40,000",14,2.22,489209
2026-05-29,6874,"40,001-50,000",6,1.17,258645
2026-05-29,6874,"400,001-600,000",3,6.76,1488638
2026-05-29,6874,"5,001-10,000",119,4.32,950859
2026-05-29,6874,"50,001-100,000",15,5.0,1100886
2026-05-29,6874,"600,001-800,000",1,2.97,655000
2026-05-29,6874,"800,001-1,000,000",1,4.26,937452
2026-05-29,6874,"more than 1,000,001",4,39.58,8708106
2026-05-29,6874,total,2893,100.0,22000000
2026-05-29,6874,差異數調整（說明4）,0,0.0,0
2026-06-05,6874,"1,000-5,000",1781,14.28,3142113
2026-06-05,6874,1-999,863,0.46,102930
2026-06-05,6874,"10,001-15,000",45,2.64,581539
2026-06-05,6874,"100,001-200,000",5,3.71,817590
2026-06-05,6874,"15,001-20,000",22,1.84,406709
2026-06-05,6874,"20,001-30,000",23,2.71,597816
2026-06-05,6874,"200,001-400,000",7,8.19,1803508
2026-06-05,6874,"30,001-40,000",12,1.92,423209
2026-06-05,6874,"40,001-50,000",7,1.38,303645
2026-06-05,6874,"400,001-600,000",3,6.76,1488638
2026-06-05,6874,"5,001-10,000",111,3.96,872859
2026-06-05,6874,"50,001-100,000",16,5.26,1158886
2026-06-05,6874,"600,001-800,000",1,2.97,655000
2026-06-05,6874,"800,001-1,000,000",1,4.26,937452
2026-06-05,6874,"more than 1,000,001",4,39.58,8708106
2026-06-05,6874,total,2901,100.0,22000000
2026-06-05,6874,差異數調整（說明4）,0,0.0,0
