date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6806,"10,001-15,000",824,3.75,10314392
2026-03-06,6806,"100,001-200,000",45,2.29,6289830
2026-03-06,6806,"15,001-20,000",398,2.6,7155901
2026-03-06,6806,"20,001-30,000",338,3.01,8268717
2026-03-06,6806,"200,001-400,000",16,1.56,4291594
2026-03-06,6806,"30,001-40,000",149,1.88,5178757
2026-03-06,6806,"40,001-50,000",61,1.02,2808402
2026-03-06,6806,"400,001-600,000",5,0.87,2390952
2026-03-06,6806,"5,001-10,000",2724,7.44,20448698
2026-03-06,6806,"50,001-100,000",135,3.37,9276845
2026-03-06,6806,"600,001-800,000",2,0.46,1272220
2026-03-06,6806,"800,001-1,000,000",3,1.05,2891356
2026-03-06,6806,"more than 1,000,001",5,53.26,146275150
2026-03-06,6806,total,42147,100.0,274642902
2026-03-06,6806,差異數調整（說明4）,0,0.0,0
2026-03-13,6806,"1,000-5,000",23175,16.24,44621673
2026-03-13,6806,1-999,14130,1.1,3048336
2026-03-13,6806,"10,001-15,000",828,3.78,10390441
2026-03-13,6806,"100,001-200,000",42,2.13,5856646
2026-03-13,6806,"15,001-20,000",400,2.62,7198607
2026-03-13,6806,"20,001-30,000",332,2.95,8125089
2026-03-13,6806,"200,001-400,000",18,1.71,4703432
2026-03-13,6806,"30,001-40,000",160,2.01,5545575
2026-03-13,6806,"40,001-50,000",59,0.99,2720634
2026-03-13,6806,"400,001-600,000",5,0.84,2329061
2026-03-13,6806,"5,001-10,000",2690,7.35,20194607
2026-03-13,6806,"50,001-100,000",140,3.53,9722295
2026-03-13,6806,"600,001-800,000",1,0.23,638000
2026-03-13,6806,"800,001-1,000,000",2,0.71,1965696
2026-03-13,6806,"more than 1,000,001",6,53.73,147582810
2026-03-13,6806,total,41988,100.0,274642902
2026-03-13,6806,差異數調整（說明4）,0,0.0,0
2026-03-20,6806,"1,000-5,000",22940,16.05,44095540
2026-03-20,6806,1-999,14084,1.1,3047902
2026-03-20,6806,"10,001-15,000",815,3.71,10213146
2026-03-20,6806,"100,001-200,000",43,2.24,6162642
2026-03-20,6806,"15,001-20,000",412,2.7,7424289
2026-03-20,6806,"20,001-30,000",321,2.88,7918535
2026-03-20,6806,"200,001-400,000",16,1.57,4320975
2026-03-20,6806,"30,001-40,000",154,1.95,5367754
2026-03-20,6806,"40,001-50,000",61,1.02,2816303
2026-03-20,6806,"400,001-600,000",5,0.83,2302571
2026-03-20,6806,"5,001-10,000",2700,7.39,20297142
2026-03-20,6806,"50,001-100,000",139,3.44,9461197
2026-03-20,6806,"600,001-800,000",2,0.47,1308400
2026-03-20,6806,"800,001-1,000,000",2,0.71,1965696
2026-03-20,6806,"more than 1,000,001",6,53.86,147940810
2026-03-20,6806,total,41700,100.0,274642902
2026-03-20,6806,差異數調整（說明4）,0,0.0,0
2026-03-27,6806,"1,000-5,000",22881,16.05,44088930
2026-03-27,6806,1-999,14027,1.1,3028962
2026-03-27,6806,"10,001-15,000",819,3.73,10267184
2026-03-27,6806,"100,001-200,000",42,2.11,5818972
2026-03-27,6806,"15,001-20,000",409,2.68,7365622
2026-03-27,6806,"20,001-30,000",333,2.99,8236087
2026-03-27,6806,"200,001-400,000",16,1.46,4019530
2026-03-27,6806,"30,001-40,000",150,1.91,5253388
2026-03-27,6806,"40,001-50,000",62,1.03,2844193
2026-03-27,6806,"400,001-600,000",6,1.0,2768571
2026-03-27,6806,"5,001-10,000",2682,7.32,20122802
2026-03-27,6806,"50,001-100,000",144,3.59,9868755
2026-03-27,6806,"600,001-800,000",2,0.48,1343400
2026-03-27,6806,"800,001-1,000,000",2,0.65,1808696
2026-03-27,6806,"more than 1,000,001",6,53.81,147807810
2026-03-27,6806,total,41581,100.0,274642902
2026-03-27,6806,差異數調整（說明4）,0,0.0,0
2026-04-10,6806,"1,000-5,000",22216,15.63,42948730
2026-04-10,6806,1-999,14001,1.1,3034951
2026-04-10,6806,"10,001-15,000",826,3.77,10379992
2026-04-10,6806,"100,001-200,000",41,2.02,5574754
2026-04-10,6806,"15,001-20,000",395,2.59,7128909
2026-04-10,6806,"20,001-30,000",342,3.08,8483539
2026-04-10,6806,"200,001-400,000",13,1.18,3254168
2026-04-10,6806,"30,001-40,000",146,1.86,5108637
2026-04-10,6806,"40,001-50,000",73,1.21,3349463
2026-04-10,6806,"400,001-600,000",6,1.0,2761571
2026-04-10,6806,"5,001-10,000",2595,7.09,19478725
2026-04-10,6806,"50,001-100,000",133,3.38,9297598
2026-04-10,6806,"600,001-800,000",2,0.45,1240178
2026-04-10,6806,"800,001-1,000,000",2,0.63,1730373
2026-04-10,6806,"more than 1,000,001",9,54.93,150871314
2026-04-10,6806,total,40800,100.0,274642902
2026-04-10,6806,差異數調整（說明4）,0,0.0,0
2026-04-17,6806,"1,000-5,000",21065,14.83,40749948
2026-04-17,6806,1-999,13636,1.06,2931333
2026-04-17,6806,"10,001-15,000",786,3.58,9859482
2026-04-17,6806,"100,001-200,000",47,2.28,6274227
2026-04-17,6806,"15,001-20,000",405,2.65,7302834
2026-04-17,6806,"20,001-30,000",333,2.98,8206708
2026-04-17,6806,"200,001-400,000",14,1.26,3468019
2026-04-17,6806,"30,001-40,000",146,1.86,5135821
2026-04-17,6806,"40,001-50,000",72,1.21,3327548
2026-04-17,6806,"400,001-600,000",9,1.5,4142645
2026-04-17,6806,"5,001-10,000",2494,6.81,18727587
2026-04-17,6806,"50,001-100,000",128,3.27,9000506
2026-04-17,6806,"600,001-800,000",2,0.45,1252338
2026-04-17,6806,"800,001-1,000,000",2,0.66,1837633
2026-04-17,6806,"more than 1,000,001",8,55.49,152426273
2026-04-17,6806,total,39147,100.0,274642902
2026-04-17,6806,差異數調整（說明4）,0,0.0,0
2026-04-24,6806,"1,000-5,000",21189,14.99,41175450
2026-04-24,6806,1-999,13431,1.04,2868350
2026-04-24,6806,"10,001-15,000",812,3.71,10208186
2026-04-24,6806,"100,001-200,000",54,2.6,7163903
2026-04-24,6806,"15,001-20,000",416,2.74,7540227
2026-04-24,6806,"20,001-30,000",356,3.19,8769602
2026-04-24,6806,"200,001-400,000",15,1.36,3755846
2026-04-24,6806,"30,001-40,000",151,1.93,5315479
2026-04-24,6806,"40,001-50,000",72,1.2,3316558
2026-04-24,6806,"400,001-600,000",6,1.01,2781571
2026-04-24,6806,"5,001-10,000",2562,7.02,19296534
2026-04-24,6806,"50,001-100,000",134,3.47,9555190
2026-04-24,6806,"600,001-800,000",1,0.23,638000
2026-04-24,6806,"800,001-1,000,000",1,0.29,807316
2026-04-24,6806,"more than 1,000,001",9,55.14,151450690
2026-04-24,6806,total,39209,100.0,274642902
2026-04-24,6806,差異數調整（說明4）,0,0.0,0
2026-05-08,6806,"1,000-5,000",20871,14.79,40631519
2026-05-08,6806,1-999,13050,1.0,2771090
2026-05-08,6806,"10,001-15,000",835,3.82,10507967
2026-05-08,6806,"100,001-200,000",53,2.65,7278079
2026-05-08,6806,"15,001-20,000",405,2.67,7338527
2026-05-08,6806,"20,001-30,000",370,3.32,9135292
2026-05-08,6806,"200,001-400,000",15,1.43,3946507
2026-05-08,6806,"30,001-40,000",154,1.98,5444199
2026-05-08,6806,"40,001-50,000",74,1.25,3438290
2026-05-08,6806,"400,001-600,000",5,0.83,2297571
2026-05-08,6806,"5,001-10,000",2549,7.0,19227398
2026-05-08,6806,"50,001-100,000",139,3.59,9877857
2026-05-08,6806,"600,001-800,000",2,0.45,1245000
2026-05-08,6806,"800,001-1,000,000",0,0.0,0
2026-05-08,6806,"more than 1,000,001",9,55.16,151503606
2026-05-08,6806,total,38531,100.0,274642902
2026-05-08,6806,差異數調整（說明4）,0,0.0,0
2026-05-15,6806,"1,000-5,000",20558,14.54,39958619
2026-05-15,6806,1-999,13069,1.0,2755928
2026-05-15,6806,"10,001-15,000",827,3.79,10435976
2026-05-15,6806,"100,001-200,000",51,2.51,6920097
2026-05-15,6806,"15,001-20,000",382,2.51,6916239
2026-05-15,6806,"20,001-30,000",368,3.33,9165306
2026-05-15,6806,"200,001-400,000",14,1.26,3476966
2026-05-15,6806,"30,001-40,000",156,2.0,5514390
2026-05-15,6806,"40,001-50,000",65,1.08,2977739
2026-05-15,6806,"400,001-600,000",6,1.01,2780571
2026-05-15,6806,"5,001-10,000",2515,6.89,18941132
2026-05-15,6806,"50,001-100,000",134,3.42,9404503
2026-05-15,6806,"600,001-800,000",1,0.23,638000
2026-05-15,6806,"800,001-1,000,000",1,0.31,860316
2026-05-15,6806,"more than 1,000,001",11,56.03,153897120
2026-05-15,6806,total,38158,100.0,274642902
2026-05-15,6806,差異數調整（說明4）,0,0.0,0
2026-05-22,6806,"1,000-5,000",20909,14.79,40640808
2026-05-22,6806,1-999,13017,0.97,2682536
2026-05-22,6806,"10,001-15,000",836,3.84,10563552
2026-05-22,6806,"100,001-200,000",55,2.7,7434348
2026-05-22,6806,"15,001-20,000",401,2.64,7263321
2026-05-22,6806,"20,001-30,000",383,3.46,9514132
2026-05-22,6806,"200,001-400,000",14,1.28,3535151
2026-05-22,6806,"30,001-40,000",157,2.01,5536197
2026-05-22,6806,"40,001-50,000",74,1.22,3372619
2026-05-22,6806,"400,001-600,000",6,1.03,2844931
2026-05-22,6806,"5,001-10,000",2563,7.02,19304840
2026-05-22,6806,"50,001-100,000",141,3.58,9832307
2026-05-22,6806,"600,001-800,000",1,0.23,638000
2026-05-22,6806,"800,001-1,000,000",2,0.62,1719314
2026-05-22,6806,"more than 1,000,001",7,54.52,149760846
2026-05-22,6806,total,38566,100.0,274642902
2026-05-22,6806,差異數調整（說明4）,0,0.0,0
2026-05-29,6806,"1,000-5,000",20850,14.75,40521810
2026-05-29,6806,1-999,13305,0.97,2690473
2026-05-29,6806,"10,001-15,000",828,3.8,10457622
2026-05-29,6806,"100,001-200,000",51,2.52,6937668
2026-05-29,6806,"15,001-20,000",401,2.64,7260099
2026-05-29,6806,"20,001-30,000",391,3.54,9739017
2026-05-29,6806,"200,001-400,000",16,1.46,4018409
2026-05-29,6806,"30,001-40,000",156,2.0,5505176
2026-05-29,6806,"40,001-50,000",72,1.19,3274447
2026-05-29,6806,"400,001-600,000",6,1.03,2844931
2026-05-29,6806,"5,001-10,000",2551,7.0,19233902
2026-05-29,6806,"50,001-100,000",143,3.65,10027188
2026-05-29,6806,"600,001-800,000",1,0.23,638000
2026-05-29,6806,"800,001-1,000,000",2,0.63,1733314
2026-05-29,6806,"more than 1,000,001",7,54.52,149760846
2026-05-29,6806,total,38780,100.0,274642902
2026-05-29,6806,差異數調整（說明4）,0,0.0,0
2026-06-05,6806,"1,000-5,000",17961,12.74,35016111
2026-06-05,6806,1-999,12139,0.86,2382240
2026-06-05,6806,"10,001-15,000",752,3.45,9501688
2026-06-05,6806,"100,001-200,000",53,2.56,7056117
2026-06-05,6806,"15,001-20,000",405,2.69,7415189
2026-06-05,6806,"20,001-30,000",377,3.44,9468859
2026-06-05,6806,"200,001-400,000",15,1.36,3745907
2026-06-05,6806,"30,001-40,000",135,1.74,4794058
2026-06-05,6806,"40,001-50,000",77,1.29,3565958
2026-06-05,6806,"400,001-600,000",6,1.05,2909931
2026-06-05,6806,"5,001-10,000",2265,6.35,17445906
2026-06-05,6806,"50,001-100,000",123,3.23,8887370
2026-06-05,6806,"600,001-800,000",1,0.23,638000
2026-06-05,6806,"800,001-1,000,000",1,0.33,911998
2026-06-05,6806,"more than 1,000,001",7,58.58,160903570
2026-06-05,6806,total,34317,100.0,274642902
2026-06-05,6806,差異數調整（說明4）,0,0.0,0
