date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,3163,"600,001-800,000",1,0.95,765930
2024-11-08,3163,"800,001-1,000,000",1,1.09,879499
2024-11-08,3163,"more than 1,000,001",7,18.23,14683073
2024-11-08,3163,差異數調整（說明4）,0,0.0,0
2024-11-08,3163,total,44775,100.0,80540741
2024-11-15,3163,1-999,26003,1.22,989384
2024-11-15,3163,"1,000-5,000",16971,35.52,28613201
2024-11-15,3163,"5,001-10,000",1088,10.69,8616552
2024-11-15,3163,"10,001-15,000",286,4.62,3727488
2024-11-15,3163,"15,001-20,000",166,3.81,3076464
2024-11-15,3163,"20,001-30,000",113,3.69,2972272
2024-11-15,3163,"30,001-40,000",47,2.08,1677731
2024-11-15,3163,"40,001-50,000",32,1.91,1542595
2024-11-15,3163,"50,001-100,000",45,4.05,3265825
2024-11-15,3163,"100,001-200,000",21,3.54,2851663
2024-11-15,3163,"200,001-400,000",15,5.27,4247910
2024-11-15,3163,"400,001-600,000",6,3.48,2803000
2024-11-15,3163,"600,001-800,000",1,0.74,600489
2024-11-15,3163,"800,001-1,000,000",0,0.0,0
2024-11-15,3163,"more than 1,000,001",8,19.31,15557167
2024-11-15,3163,差異數調整（說明4）,1,0.0,-1000
2024-11-15,3163,total,44802,100.0,80540741
2024-11-22,3163,1-999,25958,1.22,987304
2024-11-22,3163,"1,000-5,000",16902,35.5,28595596
2024-11-22,3163,"5,001-10,000",1095,10.77,8674774
2024-11-22,3163,"10,001-15,000",273,4.41,3554788
2024-11-22,3163,"15,001-20,000",161,3.68,2966924
2024-11-22,3163,"20,001-30,000",116,3.77,3039562
2024-11-22,3163,"30,001-40,000",49,2.18,1761311
2024-11-22,3163,"40,001-50,000",34,2.01,1626595
2024-11-22,3163,"50,001-100,000",44,3.93,3168825
2024-11-22,3163,"100,001-200,000",20,3.44,2772083
2024-11-22,3163,"200,001-400,000",13,4.74,3825095
2024-11-22,3163,"400,001-600,000",11,6.34,5107871
2024-11-22,3163,"600,001-800,000",0,0.0,0
2024-11-22,3163,"800,001-1,000,000",0,0.0,0
2024-11-22,3163,"more than 1,000,001",8,17.95,14460013
2024-11-22,3163,差異數調整（說明4）,0,0.0,0
2024-11-22,3163,total,44684,100.0,80540741
2024-11-29,3163,1-999,25992,1.23,995760
2024-11-29,3163,"1,000-5,000",17164,36.31,29250543
2024-11-29,3163,"5,001-10,000",1108,10.87,8760432
2024-11-29,3163,"10,001-15,000",275,4.45,3585788
2024-11-29,3163,"15,001-20,000",156,3.58,2885386
2024-11-29,3163,"20,001-30,000",126,4.06,3275402
2024-11-29,3163,"30,001-40,000",52,2.31,1862311
2024-11-29,3163,"40,001-50,000",36,2.13,1722595
2024-11-29,3163,"50,001-100,000",45,4.07,3281825
2024-11-29,3163,"100,001-200,000",21,3.77,3044083
2024-11-29,3163,"200,001-400,000",13,4.78,3856303
2024-11-29,3163,"400,001-600,000",9,5.23,4216739
2024-11-29,3163,"600,001-800,000",0,0.0,0
2024-11-29,3163,"800,001-1,000,000",1,1.04,843000
2024-11-29,3163,"more than 1,000,001",7,16.09,12960574
2024-11-29,3163,差異數調整（說明4）,0,0.0,0
2024-11-29,3163,total,45005,100.0,80540741
2024-12-06,3163,1-999,26188,1.25,1014759
2024-12-06,3163,"1,000-5,000",17895,37.34,30080723
2024-12-06,3163,"5,001-10,000",1133,11.17,8997513
2024-12-06,3163,"10,001-15,000",291,4.69,3783688
2024-12-06,3163,"15,001-20,000",157,3.6,2901386
2024-12-06,3163,"20,001-30,000",127,4.12,3318402
2024-12-06,3163,"30,001-40,000",61,2.72,2191731
2024-12-06,3163,"40,001-50,000",30,1.78,1437595
2024-12-06,3163,"50,001-100,000",45,4.05,3267825
2024-12-06,3163,"100,001-200,000",19,3.45,2780526
2024-12-06,3163,"200,001-400,000",15,5.26,4240318
2024-12-06,3163,"400,001-600,000",5,2.99,2413651
2024-12-06,3163,"600,001-800,000",1,0.81,655000
2024-12-06,3163,"800,001-1,000,000",2,2.3,1853795
2024-12-06,3163,"more than 1,000,001",6,14.55,11723829
2024-12-06,3163,差異數調整（說明4）,1,-0.14,-120000
2024-12-06,3163,total,45975,100.0,80540741
2024-12-13,3163,1-999,26215,1.27,1027587
2024-12-13,3163,"1,000-5,000",17719,37.32,30064412
2024-12-13,3163,"5,001-10,000",1120,11.02,8882757
2024-12-13,3163,"10,001-15,000",292,4.66,3760689
2024-12-13,3163,"15,001-20,000",164,3.75,3027386
2024-12-13,3163,"20,001-30,000",125,4.04,3257402
2024-12-13,3163,"30,001-40,000",65,2.87,2315311
2024-12-13,3163,"40,001-50,000",33,1.93,1555595
2024-12-13,3163,"50,001-100,000",47,4.29,3455245
2024-12-13,3163,"100,001-200,000",20,3.77,3043352
2024-12-13,3163,"200,001-400,000",12,4.26,3435182
2024-12-13,3163,"400,001-600,000",5,2.86,2309000
2024-12-13,3163,"600,001-800,000",4,3.35,2702209
2024-12-13,3163,"800,001-1,000,000",0,0.0,0
2024-12-13,3163,"more than 1,000,001",6,14.53,11704614
2024-12-13,3163,差異數調整（說明4）,0,0.0,0
2024-12-13,3163,total,45827,100.0,80540741
2024-12-20,3163,1-999,26233,1.27,1026977
2024-12-20,3163,"1,000-5,000",17557,37.2,29968998
2024-12-20,3163,"5,001-10,000",1121,11.01,8872571
2024-12-20,3163,"10,001-15,000",281,4.51,3632789
2024-12-20,3163,"15,001-20,000",166,3.8,3068486
2024-12-20,3163,"20,001-30,000",129,4.14,3335402
2024-12-20,3163,"30,001-40,000",59,2.6,2098311
2024-12-20,3163,"40,001-50,000",34,1.97,1590015
2024-12-20,3163,"50,001-100,000",48,4.4,3543825
2024-12-20,3163,"100,001-200,000",18,3.25,2617916
2024-12-20,3163,"200,001-400,000",15,5.37,4328834
2024-12-20,3163,"400,001-600,000",5,2.83,2286000
2024-12-20,3163,"600,001-800,000",4,3.19,2574042
2024-12-20,3163,"800,001-1,000,000",0,0.0,0
2024-12-20,3163,"more than 1,000,001",6,14.39,11596575
2024-12-20,3163,差異數調整（說明4）,0,0.0,0
2024-12-20,3163,total,45676,100.0,80540741
2024-12-27,3163,1-999,26234,1.25,1014717
2024-12-27,3163,"1,000-5,000",17197,36.33,29263478
2024-12-27,3163,"5,001-10,000",1109,10.96,8830270
2024-12-27,3163,"10,001-15,000",282,4.55,3670289
2024-12-27,3163,"15,001-20,000",168,3.83,3090386
2024-12-27,3163,"20,001-30,000",120,3.9,3141648
2024-12-27,3163,"30,001-40,000",58,2.58,2079311
2024-12-27,3163,"40,001-50,000",32,1.87,1507595
2024-12-27,3163,"50,001-100,000",47,4.27,3443824
2024-12-27,3163,"100,001-200,000",17,2.87,2311527
2024-12-27,3163,"200,001-400,000",18,6.2,5000756
2024-12-27,3163,"400,001-600,000",7,4.21,3393456
2024-12-27,3163,"600,001-800,000",2,1.66,1342239
2024-12-27,3163,"800,001-1,000,000",1,1.11,899000
2024-12-27,3163,"more than 1,000,001",6,14.34,11552245
2024-12-27,3163,差異數調整（說明4）,0,0.0,0
2024-12-27,3163,total,45298,100.0,80540741
2025-01-03,3163,1-999,26258,1.21,979393
2025-01-03,3163,"1,000-5,000",16730,35.04,28223232
2025-01-03,3163,"5,001-10,000",1094,10.8,8705368
2025-01-03,3163,"10,001-15,000",276,4.43,3575333
2025-01-03,3163,"15,001-20,000",154,3.54,2854836
2025-01-03,3163,"20,001-30,000",116,3.78,3047391
2025-01-03,3163,"30,001-40,000",56,2.46,1987750
2025-01-03,3163,"40,001-50,000",34,1.97,1590014
2025-01-03,3163,"50,001-100,000",47,4.23,3413725
2025-01-03,3163,"100,001-200,000",17,2.89,2330527
2025-01-03,3163,"200,001-400,000",14,4.93,3977378
2025-01-03,3163,"400,001-600,000",12,7.08,5703556
2025-01-03,3163,"600,001-800,000",2,1.74,1407983
2025-01-03,3163,"800,001-1,000,000",0,0.0,0
2025-01-03,3163,"more than 1,000,001",7,15.82,12744255
2025-01-03,3163,差異數調整（說明4）,0,0.0,0
2025-01-03,3163,total,44817,100.0,80540741
2025-01-10,3163,1-999,25945,1.05,847257
2025-01-10,3163,"1,000-5,000",14001,28.76,23167656
2025-01-10,3163,"5,001-10,000",925,9.19,7408208
2025-01-10,3163,"10,001-15,000",223,3.58,2885297
2025-01-10,3163,"15,001-20,000",131,3.04,2454814
2025-01-10,3163,"20,001-30,000",115,3.74,3019001
2025-01-10,3163,"30,001-40,000",53,2.36,1905533
2025-01-10,3163,"40,001-50,000",30,1.73,1398595
2025-01-10,3163,"50,001-100,000",46,4.15,3348825
2025-01-10,3163,"100,001-200,000",24,4.31,3472527
2025-01-10,3163,"200,001-400,000",20,6.7,5402945
2025-01-10,3163,"400,001-600,000",9,5.27,4251000
2025-01-10,3163,"600,001-800,000",3,2.57,2074736
2025-01-10,3163,"800,001-1,000,000",4,4.38,3534273
2025-01-10,3163,"more than 1,000,001",9,19.08,15371074
2025-01-10,3163,差異數調整（說明4）,1,0.0,-1000
2025-01-10,3163,total,41538,100.0,80540741
2025-01-17,3163,1-999,25942,0.94,760418
2025-01-17,3163,"1,000-5,000",13158,26.52,21364230
2025-01-17,3163,"5,001-10,000",765,7.62,6141370
2025-01-17,3163,"10,001-15,000",237,3.82,3082725
2025-01-17,3163,"15,001-20,000",116,2.7,2174814
2025-01-17,3163,"20,001-30,000",113,3.65,2946122
2025-01-17,3163,"30,001-40,000",51,2.26,1826750
2025-01-17,3163,"40,001-50,000",28,1.62,1310595
2025-01-17,3163,"50,001-100,000",44,4.1,3303825
2025-01-17,3163,"100,001-200,000",30,5.23,4214750
2025-01-17,3163,"200,001-400,000",22,7.68,6192415
2025-01-17,3163,"400,001-600,000",12,7.18,5786519
2025-01-17,3163,"600,001-800,000",2,1.71,1379690
2025-01-17,3163,"800,001-1,000,000",3,3.42,2755999
2025-01-17,3163,"more than 1,000,001",10,21.48,17300519
2025-01-17,3163,差異數調整（說明4）,0,0.0,0
2025-01-17,3163,total,40533,100.0,80540741
2025-01-24,3163,1-999,26140,0.97,783186
2025-01-24,3163,"1,000-5,000",13613,27.25,21951109
2025-01-24,3163,"5,001-10,000",783,7.8,6283368
2025-01-24,3163,"10,001-15,000",238,3.85,3103983
2025-01-24,3163,"15,001-20,000",117,2.71,2189814
2025-01-24,3163,"20,001-30,000",92,2.95,2382002
2025-01-24,3163,"30,001-40,000",50,2.2,1778750
2025-01-24,3163,"40,001-50,000",27,1.59,1281595
2025-01-24,3163,"50,001-100,000",57,5.24,4226825
2025-01-24,3163,"100,001-200,000",24,4.23,3410527
2025-01-24,3163,"200,001-400,000",19,6.65,5356298
2025-01-24,3163,"400,001-600,000",13,8.05,6485443
2025-01-24,3163,"600,001-800,000",4,3.42,2760000
2025-01-24,3163,"800,001-1,000,000",2,2.25,1815795
2025-01-24,3163,"more than 1,000,001",10,20.77,16732046
2025-01-24,3163,差異數調整（說明4）,0,0.0,0
2025-01-24,3163,total,41189,100.0,80540741
2025-02-08,3163,1-999,26709,1.07,864563
2025-02-08,3163,"1,000-5,000",15330,30.96,24942607
2025-02-08,3163,"5,001-10,000",902,8.99,7243383
2025-02-08,3163,"10,001-15,000",246,3.96,3192275
2025-02-08,3163,"15,001-20,000",141,3.28,2641814
2025-02-08,3163,"20,001-30,000",103,3.29,2653012
2025-02-08,3163,"30,001-40,000",46,2.04,1650750
2025-02-08,3163,"40,001-50,000",29,1.67,1347595
2025-02-08,3163,"50,001-100,000",55,5.13,4136825
2025-02-08,3163,"100,001-200,000",27,4.68,3770129
2025-02-08,3163,"200,001-400,000",18,6.45,5198517
2025-02-08,3163,"400,001-600,000",11,6.91,5567420
2025-02-08,3163,"600,001-800,000",4,3.44,2775860
2025-02-08,3163,"800,001-1,000,000",0,0.0,0
2025-02-08,3163,"more than 1,000,001",8,18.07,14555991
2025-02-08,3163,差異數調整（說明4）,0,0.0,0
2025-02-08,3163,total,43629,100.0,80540741
2025-02-14,3163,1-999,26783,1.02,829110
2025-02-14,3163,"1,000-5,000",13330,26.9,21666322
2025-02-14,3163,"5,001-10,000",830,8.24,6638584
2025-02-14,3163,"10,001-15,000",230,3.71,2988725
2025-02-14,3163,"15,001-20,000",114,2.65,2138931
2025-02-14,3163,"20,001-30,000",99,3.18,2567012
2025-02-14,3163,"30,001-40,000",43,1.93,1554750
2025-02-14,3163,"40,001-50,000",29,1.7,1369595
2025-02-14,3163,"50,001-100,000",53,4.97,4005314
2025-02-14,3163,"100,001-200,000",28,4.71,3795527
2025-02-14,3163,"200,001-400,000",17,5.86,4720378
2025-02-14,3163,"400,001-600,000",13,8.01,6452059
2025-02-14,3163,"600,001-800,000",2,1.58,1278000
2025-02-14,3163,"800,001-1,000,000",4,4.21,3396288
2025-02-14,3163,"more than 1,000,001",9,21.28,17140146
2025-02-14,3163,差異數調整（說明4）,0,0.0,0
2025-02-14,3163,total,41584,100.0,80540741
2025-02-21,3163,1-999,27195,1.02,822155
2025-02-21,3163,"1,000-5,000",14137,28.1,22633329
2025-02-21,3163,"5,001-10,000",833,8.27,6662239
2025-02-21,3163,"10,001-15,000",240,3.87,3124845
2025-02-21,3163,"15,001-20,000",113,2.64,2126814
2025-02-21,3163,"20,001-30,000",110,3.54,2858882
2025-02-21,3163,"30,001-40,000",45,2.0,1611750
2025-02-21,3163,"40,001-50,000",26,1.5,1211595
2025-02-21,3163,"50,001-100,000",58,5.42,4371717
2025-02-21,3163,"100,001-200,000",24,4.11,3314947
2025-02-21,3163,"200,001-400,000",19,6.48,5226633
2025-02-21,3163,"400,001-600,000",9,5.61,4523962
2025-02-21,3163,"600,001-800,000",4,3.44,2771000
2025-02-21,3163,"800,001-1,000,000",1,1.07,864000
2025-02-21,3163,"more than 1,000,001",10,22.86,18416873
2025-02-21,3163,差異數調整（說明4）,0,0.0,0
2025-02-21,3163,total,42824,100.0,80540741
2025-02-27,3163,1-999,27224,0.99,797512
2025-02-27,3163,"1,000-5,000",13337,26.59,21415803
2025-02-27,3163,"5,001-10,000",778,7.69,6193728
2025-02-27,3163,"10,001-15,000",228,3.67,2962854
2025-02-27,3163,"15,001-20,000",114,2.66,2149814
2025-02-27,3163,"20,001-30,000",106,3.4,2738882
2025-02-27,3163,"30,001-40,000",47,2.09,1690750
2025-02-27,3163,"40,001-50,000",29,1.66,1338595
2025-02-27,3163,"50,001-100,000",55,5.08,4096477
2025-02-27,3163,"100,001-200,000",26,4.56,3675168
2025-02-27,3163,"200,001-400,000",19,6.7,5399553
2025-02-27,3163,"400,001-600,000",11,6.68,5387883
2025-02-27,3163,"600,001-800,000",4,3.44,2771235
2025-02-27,3163,"800,001-1,000,000",0,0.0,0
2025-02-27,3163,"more than 1,000,001",11,24.73,19922487
2025-02-27,3163,差異數調整（說明4）,0,0.0,0
2025-02-27,3163,total,41989,100.0,80540741
2025-03-07,3163,1-999,27866,0.96,775317
2025-03-07,3163,"1,000-5,000",12192,24.36,19621482
2025-03-07,3163,"5,001-10,000",717,7.04,5677548
2025-03-07,3163,"10,001-15,000",218,3.5,2823695
2025-03-07,3163,"15,001-20,000",99,2.3,1856814
2025-03-07,3163,"20,001-30,000",99,3.18,2566882
2025-03-07,3163,"30,001-40,000",41,1.8,1456750
2025-03-07,3163,"40,001-50,000",25,1.45,1172595
2025-03-07,3163,"50,001-100,000",50,4.53,3649825
2025-03-07,3163,"100,001-200,000",25,4.14,3335168
2025-03-07,3163,"200,001-400,000",16,5.79,4663414
2025-03-07,3163,"400,001-600,000",13,7.56,6095722
2025-03-07,3163,"600,001-800,000",5,4.03,3247392
2025-03-07,3163,"800,001-1,000,000",1,1.16,937139
2025-03-07,3163,"more than 1,000,001",12,28.13,22662998
2025-03-07,3163,差異數調整（說明4）,1,0.0,-2000
2025-03-07,3163,total,41379,100.0,80540741
2025-03-14,3163,1-999,30149,0.91,740517
2025-03-14,3163,"1,000-5,000",11952,23.83,19193362
2025-03-14,3163,"5,001-10,000",692,6.87,5535819
2025-03-14,3163,"10,001-15,000",208,3.35,2703695
2025-03-14,3163,"15,001-20,000",107,2.47,1994965
2025-03-14,3163,"20,001-30,000",84,2.67,2157411
2025-03-14,3163,"30,001-40,000",37,1.66,1339221
2025-03-14,3163,"40,001-50,000",27,1.58,1276595
2025-03-14,3163,"50,001-100,000",49,4.57,3680825
2025-03-14,3163,"100,001-200,000",24,4.07,3285527
2025-03-14,3163,"200,001-400,000",14,4.93,3977415
2025-03-14,3163,"400,001-600,000",16,9.95,8016359
2025-03-14,3163,"600,001-800,000",2,1.83,1478000
2025-03-14,3163,"800,001-1,000,000",1,1.0,811000
2025-03-14,3163,"more than 1,000,001",13,30.23,24350030
2025-03-14,3163,差異數調整（說明4）,0,0.0,0
2025-03-14,3163,total,43375,100.0,80540741
2025-03-21,3163,1-999,28267,0.76,619100
2025-03-21,3163,"1,000-5,000",9666,19.63,15817926
2025-03-21,3163,"5,001-10,000",630,6.28,5063036
2025-03-21,3163,"10,001-15,000",181,2.92,2356695
2025-03-21,3163,"15,001-20,000",98,2.25,1813161
2025-03-21,3163,"20,001-30,000",82,2.62,2113221
2025-03-21,3163,"30,001-40,000",39,1.77,1430268
2025-03-21,3163,"40,001-50,000",28,1.63,1316595
2025-03-21,3163,"50,001-100,000",61,5.45,4396858
2025-03-21,3163,"100,001-200,000",28,4.9,3954356
2025-03-21,3163,"200,001-400,000",18,6.48,5223377
2025-03-21,3163,"400,001-600,000",12,7.1,5719678
2025-03-21,3163,"600,001-800,000",3,2.87,2312639
2025-03-21,3163,"800,001-1,000,000",2,2.19,1769000
2025-03-21,3163,"more than 1,000,001",13,33.07,26636829
2025-03-21,3163,差異數調整（說明4）,2,0.0,-1998
2025-03-21,3163,total,39128,100.0,80540741
2025-03-28,3163,1-999,28684,0.8,646967
2025-03-28,3163,"1,000-5,000",10784,21.6,17398815
2025-03-28,3163,"5,001-10,000",654,6.53,5259865
2025-03-28,3163,"10,001-15,000",167,2.71,2185038
2025-03-28,3163,"15,001-20,000",101,2.33,1883814
2025-03-28,3163,"20,001-30,000",86,2.74,2213461
2025-03-28,3163,"30,001-40,000",41,1.79,1449605
2025-03-28,3163,"40,001-50,000",26,1.48,1195978
2025-03-28,3163,"50,001-100,000",52,4.79,3863825
2025-03-28,3163,"100,001-200,000",28,4.76,3836463
2025-03-28,3163,"200,001-400,000",20,7.26,5848038
2025-03-28,3163,"400,001-600,000",6,3.73,3010279
2025-03-28,3163,"600,001-800,000",3,2.54,2050420
2025-03-28,3163,"800,001-1,000,000",4,4.36,3512000
2025-03-28,3163,"more than 1,000,001",13,32.51,26186173
2025-03-28,3163,差異數調整（說明4）,0,0.0,0
2025-03-28,3163,total,40669,100.0,80540741
2025-04-02,3163,1-999,29110,0.87,704985
2025-04-02,3163,"1,000-5,000",11741,23.75,19135196
2025-04-02,3163,"5,001-10,000",713,7.01,5652863
2025-04-02,3163,"10,001-15,000",193,3.14,2531753
2025-04-02,3163,"15,001-20,000",96,2.25,1817814
2025-04-02,3163,"20,001-30,000",85,2.69,2172471
2025-04-02,3163,"30,001-40,000",45,2.0,1616268
2025-04-02,3163,"40,001-50,000",25,1.49,1202595
2025-04-02,3163,"50,001-100,000",52,4.86,3918825
2025-04-02,3163,"100,001-200,000",33,5.76,4641163
2025-04-02,3163,"200,001-400,000",18,6.47,5212267
2025-04-02,3163,"400,001-600,000",4,2.39,1926000
2025-04-02,3163,"600,001-800,000",6,5.21,4196370
2025-04-02,3163,"800,001-1,000,000",3,3.14,2535000
2025-04-02,3163,"more than 1,000,001",12,28.9,23277171
2025-04-02,3163,差異數調整（說明4）,0,0.0,0
2025-04-02,3163,total,42136,100.0,80540741
2025-04-11,3163,1-999,29303,0.91,733548
2025-04-11,3163,"1,000-5,000",12243,24.8,19978443
2025-04-11,3163,"5,001-10,000",752,7.33,5909192
2025-04-11,3163,"10,001-15,000",208,3.39,2737202
2025-04-11,3163,"15,001-20,000",99,2.3,1856064
2025-04-11,3163,"20,001-30,000",92,2.94,2373481
2025-04-11,3163,"30,001-40,000",44,1.92,1551268
2025-04-11,3163,"40,001-50,000",23,1.35,1094595
2025-04-11,3163,"50,001-100,000",51,4.74,3821825
2025-04-11,3163,"100,001-200,000",30,5.33,4298163
2025-04-11,3163,"200,001-400,000",15,5.69,4590767
2025-04-11,3163,"400,001-600,000",9,5.26,4241583
2025-04-11,3163,"600,001-800,000",2,1.6,1291282
2025-04-11,3163,"800,001-1,000,000",3,3.29,2653098
2025-04-11,3163,"more than 1,000,001",12,29.06,23410230
2025-04-11,3163,差異數調整（說明4）,0,0.0,0
2025-04-11,3163,total,42886,100.0,80540741
2025-04-18,3163,1-999,29987,1.01,819556
2025-04-18,3163,"1,000-5,000",14638,29.49,23755845
2025-04-18,3163,"5,001-10,000",839,8.34,6723894
2025-04-18,3163,"10,001-15,000",228,3.69,2977702
2025-04-18,3163,"15,001-20,000",122,2.84,2294864
2025-04-18,3163,"20,001-30,000",101,3.22,2600481
2025-04-18,3163,"30,001-40,000",53,2.34,1890268
2025-04-18,3163,"40,001-50,000",20,1.15,933595
2025-04-18,3163,"50,001-100,000",51,4.61,3713825
2025-04-18,3163,"100,001-200,000",27,4.69,3785339
2025-04-18,3163,"200,001-400,000",20,6.9,5562346
2025-04-18,3163,"400,001-600,000",9,4.98,4011702
2025-04-18,3163,"600,001-800,000",4,3.31,2672972
2025-04-18,3163,"800,001-1,000,000",0,0.0,0
2025-04-18,3163,"more than 1,000,001",10,23.34,18798352
2025-04-18,3163,差異數調整（說明4）,0,0.0,0
2025-04-18,3163,total,46109,100.0,80540741
2025-04-25,3163,1-999,30247,1.06,858324
2025-04-25,3163,"1,000-5,000",15291,30.78,24792473
2025-04-25,3163,"5,001-10,000",906,9.0,7250457
2025-04-25,3163,"10,001-15,000",224,3.6,2903322
2025-04-25,3163,"15,001-20,000",143,3.28,2645864
2025-04-25,3163,"20,001-30,000",93,3.01,2428481
2025-04-25,3163,"30,001-40,000",52,2.29,1846268
2025-04-25,3163,"40,001-50,000",20,1.15,928595
2025-04-25,3163,"50,001-100,000",50,4.5,3632245
2025-04-25,3163,"100,001-200,000",27,4.87,3923843
2025-04-25,3163,"200,001-400,000",19,7.23,5823509
2025-04-25,3163,"400,001-600,000",8,4.63,3736418
2025-04-25,3163,"600,001-800,000",3,2.78,2243999
2025-04-25,3163,"800,001-1,000,000",2,2.26,1825406
2025-04-25,3163,"more than 1,000,001",8,19.49,15701537
2025-04-25,3163,差異數調整（說明4）,0,0.0,0
2025-04-25,3163,total,47093,100.0,80540741
2025-05-02,3163,1-999,30258,1.07,863997
2025-05-02,3163,"1,000-5,000",15021,30.26,24377558
2025-05-02,3163,"5,001-10,000",912,9.04,7285401
2025-05-02,3163,"10,001-15,000",237,3.85,3101622
2025-05-02,3163,"15,001-20,000",147,3.41,2750514
2025-05-02,3163,"20,001-30,000",93,3.0,2420481
2025-05-02,3163,"30,001-40,000",53,2.33,1879268
2025-05-02,3163,"40,001-50,000",24,1.4,1131595
2025-05-02,3163,"50,001-100,000",46,4.23,3414825
2025-05-02,3163,"100,001-200,000",29,5.09,4099727
2025-05-02,3163,"200,001-400,000",20,7.34,5914150
2025-05-02,3163,"400,001-600,000",11,6.36,5124012
2025-05-02,3163,"600,001-800,000",2,1.8,1454458
2025-05-02,3163,"800,001-1,000,000",2,2.34,1891979
2025-05-02,3163,"more than 1,000,001",7,18.41,14831154
2025-05-02,3163,差異數調整（說明4）,0,0.0,0
2025-05-02,3163,total,46862,100.0,80540741
2025-05-09,3163,1-999,30390,1.12,902563
2025-05-09,3163,"1,000-5,000",16134,32.65,26301100
2025-05-09,3163,"5,001-10,000",942,9.31,7499259
2025-05-09,3163,"10,001-15,000",243,3.91,3152955
2025-05-09,3163,"15,001-20,000",162,3.74,3012464
2025-05-09,3163,"20,001-30,000",99,3.18,2563481
2025-05-09,3163,"30,001-40,000",53,2.32,1873468
2025-05-09,3163,"40,001-50,000",26,1.51,1223595
2025-05-09,3163,"50,001-100,000",56,5.17,4171161
2025-05-09,3163,"100,001-200,000",26,4.85,3907078
2025-05-09,3163,"200,001-400,000",23,8.78,7072993
2025-05-09,3163,"400,001-600,000",6,3.46,2788562
2025-05-09,3163,"600,001-800,000",1,0.96,774000
2025-05-09,3163,"800,001-1,000,000",2,2.37,1913799
2025-05-09,3163,"more than 1,000,001",7,16.61,13384263
2025-05-09,3163,差異數調整（說明4）,0,0.0,0
2025-05-09,3163,total,48170,100.0,80540741
2025-05-16,3163,1-999,30759,1.16,938794
2025-05-16,3163,"1,000-5,000",15703,31.14,25087334
2025-05-16,3163,"5,001-10,000",921,9.2,7414294
2025-05-16,3163,"10,001-15,000",241,3.91,3151772
2025-05-16,3163,"15,001-20,000",140,3.24,2610064
2025-05-16,3163,"20,001-30,000",106,3.44,2774481
2025-05-16,3163,"30,001-40,000",49,2.18,1758268
2025-05-16,3163,"40,001-50,000",28,1.64,1323795
2025-05-16,3163,"50,001-100,000",51,4.78,3854825
2025-05-16,3163,"100,001-200,000",27,4.92,3969527
2025-05-16,3163,"200,001-400,000",25,9.27,7468869
2025-05-16,3163,"400,001-600,000",10,5.99,4827529
2025-05-16,3163,"600,001-800,000",1,0.88,714000
2025-05-16,3163,"800,001-1,000,000",0,0.0,0
2025-05-16,3163,"more than 1,000,001",7,18.18,14647189
2025-05-16,3163,差異數調整（說明4）,0,0.0,0
2025-05-16,3163,total,48068,100.0,80540741
2025-05-23,3163,1-999,31007,1.26,1017951
2025-05-23,3163,"1,000-5,000",17362,34.42,27729332
2025-05-23,3163,"5,001-10,000",975,9.65,7777589
2025-05-23,3163,"10,001-15,000",248,3.99,3215174
2025-05-23,3163,"15,001-20,000",141,3.26,2629064
2025-05-23,3163,"20,001-30,000",116,3.74,3013306
2025-05-23,3163,"30,001-40,000",44,1.93,1561268
2025-05-23,3163,"40,001-50,000",35,2.03,1635595
2025-05-23,3163,"50,001-100,000",55,4.99,4025825
2025-05-23,3163,"100,001-200,000",25,4.44,3579947
2025-05-23,3163,"200,001-400,000",20,7.35,5925146
2025-05-23,3163,"400,001-600,000",10,5.85,4712665
2025-05-23,3163,"600,001-800,000",0,0.0,0
2025-05-23,3163,"800,001-1,000,000",0,0.0,0
2025-05-23,3163,"more than 1,000,001",7,17.03,13717879
2025-05-23,3163,差異數調整（說明4）,0,0.0,0
2025-05-23,3163,total,50045,100.0,80540741
2025-05-29,3163,1-999,31000,1.26,1021510
2025-05-29,3163,"1,000-5,000",17628,35.22,28370243
2025-05-29,3163,"5,001-10,000",993,9.82,7916890
2025-05-29,3163,"10,001-15,000",269,4.31,3477318
2025-05-29,3163,"15,001-20,000",143,3.31,2669064
2025-05-29,3163,"20,001-30,000",107,3.43,2766116
2025-05-29,3163,"30,001-40,000",46,2.03,1642028
2025-05-29,3163,"40,001-50,000",37,2.14,1726015
2025-05-29,3163,"50,001-100,000",53,4.77,3847824
2025-05-29,3163,"100,001-200,000",24,4.48,3609527
2025-05-29,3163,"200,001-400,000",15,5.43,4379075
2025-05-29,3163,"400,001-600,000",10,5.99,4830495
2025-05-29,3163,"600,001-800,000",1,0.89,719802
2025-05-29,3163,"800,001-1,000,000",0,0.0,0
2025-05-29,3163,"more than 1,000,001",7,16.84,13566834
2025-05-29,3163,差異數調整（說明4）,1,0.0,-2000
2025-05-29,3163,total,50333,100.0,80540741
2025-06-06,3163,1-999,31004,1.26,1021736
2025-06-06,3163,"1,000-5,000",17636,35.21,28366314
2025-06-06,3163,"5,001-10,000",977,9.67,7795670
2025-06-06,3163,"10,001-15,000",269,4.34,3499648
2025-06-06,3163,"15,001-20,000",150,3.46,2790065
2025-06-06,3163,"20,001-30,000",94,3.04,2448501
2025-06-06,3163,"30,001-40,000",43,1.9,1537028
2025-06-06,3163,"40,001-50,000",41,2.37,1913595
