date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5309,"800,001-1,000,000",3,1.3,2672893
2026-02-06,5309,"more than 1,000,001",16,30.66,62968064
2026-02-06,5309,total,68836,100.0,205338503
2026-02-06,5309,差異數調整（說明4）,1,0.0,-1000
2026-02-13,5309,"1,000-5,000",30504,27.25,55971484
2026-02-13,5309,1-999,36205,1.03,2125058
2026-02-13,5309,"10,001-15,000",668,4.22,8674708
2026-02-13,5309,"100,001-200,000",57,3.93,8073934
2026-02-13,5309,"15,001-20,000",373,3.43,7062662
2026-02-13,5309,"20,001-30,000",305,3.87,7953801
2026-02-13,5309,"200,001-400,000",30,4.17,8567710
2026-02-13,5309,"30,001-40,000",146,2.59,5334137
2026-02-13,5309,"40,001-50,000",89,2.0,4119119
2026-02-13,5309,"400,001-600,000",6,1.49,3078122
2026-02-13,5309,"5,001-10,000",2565,10.14,20824987
2026-02-13,5309,"50,001-100,000",140,4.84,9955319
2026-02-13,5309,"600,001-800,000",5,1.76,3629126
2026-02-13,5309,"800,001-1,000,000",2,0.86,1775154
2026-02-13,5309,"more than 1,000,001",12,28.34,58193182
2026-02-13,5309,total,71107,100.0,205338503
2026-02-13,5309,差異數調整（說明4）,0,0.0,0
2026-03-06,5309,"1,000-5,000",29133,26.49,54404557
2026-03-06,5309,1-999,36991,1.04,2136815
2026-03-06,5309,"10,001-15,000",696,4.41,9066500
2026-03-06,5309,"100,001-200,000",70,4.73,9733161
2026-03-06,5309,"15,001-20,000",375,3.42,7033337
2026-03-06,5309,"20,001-30,000",320,4.01,8239561
2026-03-06,5309,"200,001-400,000",29,4.08,8379320
2026-03-06,5309,"30,001-40,000",161,2.87,5902137
2026-03-06,5309,"40,001-50,000",86,1.95,4022119
2026-03-06,5309,"400,001-600,000",9,2.15,4433535
2026-03-06,5309,"5,001-10,000",2627,10.33,21224436
2026-03-06,5309,"50,001-100,000",142,4.88,10038390
2026-03-06,5309,"600,001-800,000",6,2.16,4436126
2026-03-06,5309,"800,001-1,000,000",5,2.16,4443900
2026-03-06,5309,"more than 1,000,001",7,25.25,51872169
2026-03-06,5309,total,70657,100.0,205366063
2026-03-06,5309,差異數調整（說明4）,0,0.0,0
2026-03-13,5309,"1,000-5,000",29208,26.81,55069588
2026-03-13,5309,1-999,37291,1.03,2131255
2026-03-13,5309,"10,001-15,000",692,4.37,8976193
2026-03-13,5309,"100,001-200,000",68,4.64,9544334
2026-03-13,5309,"15,001-20,000",402,3.65,7507680
2026-03-13,5309,"20,001-30,000",325,4.08,8379819
2026-03-13,5309,"200,001-400,000",29,4.05,8330791
2026-03-13,5309,"30,001-40,000",168,2.97,6111127
2026-03-13,5309,"40,001-50,000",90,2.04,4195119
2026-03-13,5309,"400,001-600,000",10,2.34,4808426
2026-03-13,5309,"5,001-10,000",2664,10.44,21452380
2026-03-13,5309,"50,001-100,000",151,5.19,10677390
2026-03-13,5309,"600,001-800,000",5,1.8,3709126
2026-03-13,5309,"800,001-1,000,000",3,1.31,2704267
2026-03-13,5309,"more than 1,000,001",7,25.2,51768568
2026-03-13,5309,total,71113,100.0,205366063
2026-03-13,5309,差異數調整（說明4）,0,0.0,0
2026-03-20,5309,"1,000-5,000",28869,23.69,54585434
2026-03-20,5309,1-999,37317,0.92,2129801
2026-03-20,5309,"10,001-15,000",709,4.0,9220079
2026-03-20,5309,"100,001-200,000",67,4.1,9456334
2026-03-20,5309,"15,001-20,000",410,3.31,7636914
2026-03-20,5309,"20,001-30,000",342,3.82,8810885
2026-03-20,5309,"200,001-400,000",28,3.52,8116883
2026-03-20,5309,"30,001-40,000",162,2.57,5922137
2026-03-20,5309,"40,001-50,000",89,1.79,4124119
2026-03-20,5309,"400,001-600,000",8,1.71,3950479
2026-03-20,5309,"5,001-10,000",2703,9.41,21696540
2026-03-20,5309,"50,001-100,000",153,4.68,10791390
2026-03-20,5309,"600,001-800,000",6,1.85,4270126
2026-03-20,5309,"800,001-1,000,000",3,1.18,2728888
2026-03-20,5309,"more than 1,000,001",7,33.39,76926054
2026-03-20,5309,total,70873,100.0,230366063
2026-03-20,5309,差異數調整（說明4）,0,0.0,0
2026-03-27,5309,"1,000-5,000",28721,23.5,54137404
2026-03-27,5309,1-999,37614,0.91,2115090
2026-03-27,5309,"10,001-15,000",717,4.04,9312279
2026-03-27,5309,"100,001-200,000",70,4.3,9926334
2026-03-27,5309,"15,001-20,000",418,3.39,7824632
2026-03-27,5309,"20,001-30,000",332,3.71,8563627
2026-03-27,5309,"200,001-400,000",28,3.55,8191873
2026-03-27,5309,"30,001-40,000",156,2.46,5675137
2026-03-27,5309,"40,001-50,000",85,1.71,3956119
2026-03-27,5309,"400,001-600,000",6,1.24,2859571
2026-03-27,5309,"5,001-10,000",2673,9.34,21535683
2026-03-27,5309,"50,001-100,000",152,4.62,10661390
2026-03-27,5309,"600,001-800,000",5,1.51,3499783
2026-03-27,5309,"800,001-1,000,000",3,1.11,2570893
2026-03-27,5309,"more than 1,000,001",10,34.52,79536248
2026-03-27,5309,total,70990,100.0,230366063
2026-03-27,5309,差異數調整（說明4）,0,0.0,0
2026-04-10,5309,"1,000-5,000",28614,23.59,54349214
2026-04-10,5309,1-999,37776,0.92,2121623
2026-04-10,5309,"10,001-15,000",738,4.15,9567009
2026-04-10,5309,"100,001-200,000",68,4.15,9580760
2026-04-10,5309,"15,001-20,000",447,3.63,8369202
2026-04-10,5309,"20,001-30,000",340,3.79,8748459
2026-04-10,5309,"200,001-400,000",27,3.3,7624883
2026-04-10,5309,"30,001-40,000",162,2.57,5922137
2026-04-10,5309,"40,001-50,000",83,1.67,3868119
2026-04-10,5309,"400,001-600,000",7,1.44,3330804
2026-04-10,5309,"5,001-10,000",2740,9.56,22029432
2026-04-10,5309,"50,001-100,000",155,4.75,10963390
2026-04-10,5309,"600,001-800,000",6,1.85,4262893
2026-04-10,5309,"800,001-1,000,000",4,1.51,3492681
2026-04-10,5309,"more than 1,000,001",8,33.04,76135457
2026-04-10,5309,total,71175,100.0,230366063
2026-04-10,5309,差異數調整（說明4）,0,0.0,0
2026-04-17,5309,"1,000-5,000",28351,23.37,53854271
2026-04-17,5309,1-999,37725,0.91,2100477
2026-04-17,5309,"10,001-15,000",737,4.14,9558487
2026-04-17,5309,"100,001-200,000",67,4.1,9454760
2026-04-17,5309,"15,001-20,000",441,3.59,8290787
2026-04-17,5309,"20,001-30,000",339,3.79,8738384
2026-04-17,5309,"200,001-400,000",25,2.99,6899883
2026-04-17,5309,"30,001-40,000",162,2.57,5926598
2026-04-17,5309,"40,001-50,000",87,1.76,4059119
2026-04-17,5309,"400,001-600,000",12,2.55,5877804
2026-04-17,5309,"5,001-10,000",2714,9.49,21877508
2026-04-17,5309,"50,001-100,000",160,4.95,11406390
2026-04-17,5309,"600,001-800,000",5,1.53,3542378
2026-04-17,5309,"800,001-1,000,000",5,1.93,4462839
2026-04-17,5309,"more than 1,000,001",10,32.26,74316378
2026-04-17,5309,total,70840,100.0,230366063
2026-04-17,5309,差異數調整（說明4）,0,0.0,0
2026-04-24,5309,"1,000-5,000",28166,23.15,53349514
2026-04-24,5309,1-999,37770,0.9,2086773
2026-04-24,5309,"10,001-15,000",716,4.04,9317381
2026-04-24,5309,"100,001-200,000",66,3.93,9072750
2026-04-24,5309,"15,001-20,000",420,3.41,7862297
2026-04-24,5309,"20,001-30,000",357,3.99,9206616
2026-04-24,5309,"200,001-400,000",24,2.82,6499883
2026-04-24,5309,"30,001-40,000",162,2.56,5905768
2026-04-24,5309,"40,001-50,000",88,1.77,4098119
2026-04-24,5309,"400,001-600,000",14,2.95,6798881
2026-04-24,5309,"5,001-10,000",2685,9.37,21602895
2026-04-24,5309,"50,001-100,000",158,4.92,11350390
2026-04-24,5309,"600,001-800,000",6,1.84,4246520
2026-04-24,5309,"800,001-1,000,000",3,1.21,2787432
2026-04-24,5309,"more than 1,000,001",11,33.06,76180844
2026-04-24,5309,total,70646,100.0,230366063
2026-04-24,5309,差異數調整（說明4）,0,0.0,0
2026-05-08,5309,"1,000-5,000",27691,22.51,51976952
2026-05-08,5309,1-999,37840,0.91,2110211
2026-05-08,5309,"10,001-15,000",691,3.89,8984042
2026-05-08,5309,"100,001-200,000",60,3.62,8358876
2026-05-08,5309,"15,001-20,000",418,3.38,7814459
2026-05-08,5309,"20,001-30,000",354,3.99,9232433
2026-05-08,5309,"200,001-400,000",27,3.3,7627873
2026-05-08,5309,"30,001-40,000",152,2.4,5547538
2026-05-08,5309,"40,001-50,000",103,2.07,4793798
2026-05-08,5309,"400,001-600,000",11,2.39,5525804
2026-05-08,5309,"5,001-10,000",2624,9.14,21115046
2026-05-08,5309,"50,001-100,000",163,5.05,11677727
2026-05-08,5309,"600,001-800,000",7,2.15,4965107
2026-05-08,5309,"800,001-1,000,000",4,1.53,3548635
2026-05-08,5309,"more than 1,000,001",12,33.6,77584294
2026-05-08,5309,total,70157,100.0,230862795
2026-05-08,5309,差異數調整（說明4）,0,0.0,0
2026-05-15,5309,"1,000-5,000",28204,22.75,52535231
2026-05-15,5309,1-999,37986,0.91,2110595
2026-05-15,5309,"10,001-15,000",661,3.71,8587247
2026-05-15,5309,"100,001-200,000",61,3.75,8657876
2026-05-15,5309,"15,001-20,000",423,3.42,7916577
2026-05-15,5309,"20,001-30,000",333,3.75,8676651
2026-05-15,5309,"200,001-400,000",27,3.39,7837883
2026-05-15,5309,"30,001-40,000",163,2.59,5986338
2026-05-15,5309,"40,001-50,000",91,1.82,4206798
2026-05-15,5309,"400,001-600,000",9,1.89,4368804
2026-05-15,5309,"5,001-10,000",2582,9.05,20902218
2026-05-15,5309,"50,001-100,000",156,4.81,11121227
2026-05-15,5309,"600,001-800,000",5,1.58,3665354
2026-05-15,5309,"800,001-1,000,000",5,2.03,4705642
2026-05-15,5309,"more than 1,000,001",14,34.47,79587571
2026-05-15,5309,total,70720,100.0,230866012
2026-05-15,5309,差異數調整（說明4）,0,0.0,0
2026-05-22,5309,"1,000-5,000",27200,21.84,50438055
2026-05-22,5309,1-999,37895,0.89,2064494
2026-05-22,5309,"10,001-15,000",614,3.44,7954403
2026-05-22,5309,"100,001-200,000",59,3.56,8222876
2026-05-22,5309,"15,001-20,000",396,3.21,7417657
2026-05-22,5309,"20,001-30,000",321,3.63,8381571
2026-05-22,5309,"200,001-400,000",24,2.86,6607883
2026-05-22,5309,"30,001-40,000",158,2.51,5801276
2026-05-22,5309,"40,001-50,000",90,1.8,4169873
2026-05-22,5309,"400,001-600,000",10,2.14,4959843
2026-05-22,5309,"5,001-10,000",2462,8.67,20029067
2026-05-22,5309,"50,001-100,000",158,4.93,11397227
2026-05-22,5309,"600,001-800,000",3,0.91,2107747
2026-05-22,5309,"800,001-1,000,000",4,1.52,3531685
2026-05-22,5309,"more than 1,000,001",17,38.02,87786355
2026-05-22,5309,total,69411,100.0,230870012
2026-05-22,5309,差異數調整（說明4）,0,0.0,0
2026-05-29,5309,"1,000-5,000",26235,21.03,48570329
2026-05-29,5309,1-999,37686,0.88,2042296
2026-05-29,5309,"10,001-15,000",625,3.51,8109384
2026-05-29,5309,"100,001-200,000",56,3.41,7890876
2026-05-29,5309,"15,001-20,000",384,3.12,7210558
2026-05-29,5309,"20,001-30,000",303,3.39,7829960
2026-05-29,5309,"200,001-400,000",24,2.87,6628883
2026-05-29,5309,"30,001-40,000",149,2.34,5422501
2026-05-29,5309,"40,001-50,000",104,2.08,4821873
2026-05-29,5309,"400,001-600,000",11,2.41,5564804
2026-05-29,5309,"5,001-10,000",2368,8.33,19240993
2026-05-29,5309,"50,001-100,000",158,4.92,11359390
2026-05-29,5309,"600,001-800,000",3,0.96,2217126
2026-05-29,5309,"800,001-1,000,000",4,1.55,3578500
2026-05-29,5309,"more than 1,000,001",18,39.14,90383539
2026-05-29,5309,total,68128,100.0,230870012
2026-05-29,5309,差異數調整（說明4）,1,0.0,-1000
