date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6754,"600,001-800,000",0,0.0,0
2026-02-06,6754,"800,001-1,000,000",0,0.0,0
2026-02-06,6754,"more than 1,000,001",7,81.35,53695000
2026-02-06,6754,total,2088,100.0,66000000
2026-02-06,6754,差異數調整（說明4）,0,0.0,0
2026-02-13,6754,"1,000-5,000",1101,3.19,2109492
2026-02-13,6754,1-999,644,0.12,80438
2026-02-13,6754,"10,001-15,000",55,1.09,721100
2026-02-13,6754,"100,001-200,000",10,2.3,1523000
2026-02-13,6754,"15,001-20,000",51,1.41,936995
2026-02-13,6754,"20,001-30,000",40,1.51,1000960
2026-02-13,6754,"200,001-400,000",2,0.99,656000
2026-02-13,6754,"30,001-40,000",26,1.4,926765
2026-02-13,6754,"40,001-50,000",20,1.39,918616
2026-02-13,6754,"400,001-600,000",2,1.64,1083526
2026-02-13,6754,"5,001-10,000",131,1.63,1075852
2026-02-13,6754,"50,001-100,000",19,1.92,1272256
2026-02-13,6754,"600,001-800,000",0,0.0,0
2026-02-13,6754,"800,001-1,000,000",0,0.0,0
2026-02-13,6754,"more than 1,000,001",7,81.35,53695000
2026-02-13,6754,total,2108,100.0,66000000
2026-02-13,6754,差異數調整（說明4）,0,0.0,0
2026-03-06,6754,"1,000-5,000",1087,3.14,2077993
2026-03-06,6754,1-999,640,0.11,77858
2026-03-06,6754,"10,001-15,000",55,1.09,723100
2026-03-06,6754,"100,001-200,000",10,2.29,1512000
2026-03-06,6754,"15,001-20,000",50,1.39,921148
2026-03-06,6754,"20,001-30,000",45,1.71,1129339
2026-03-06,6754,"200,001-400,000",2,0.99,656000
2026-03-06,6754,"30,001-40,000",22,1.18,779312
2026-03-06,6754,"40,001-50,000",21,1.45,960766
2026-03-06,6754,"400,001-600,000",2,1.65,1090526
2026-03-06,6754,"5,001-10,000",135,1.66,1100852
2026-03-06,6754,"50,001-100,000",19,1.93,1276106
2026-03-06,6754,"600,001-800,000",0,0.0,0
2026-03-06,6754,"800,001-1,000,000",0,0.0,0
2026-03-06,6754,"more than 1,000,001",7,81.35,53695000
2026-03-06,6754,total,2095,100.0,66000000
2026-03-06,6754,差異數調整（說明4）,0,0.0,0
2026-03-13,6754,"1,000-5,000",1097,3.16,2090975
2026-03-13,6754,1-999,639,0.11,77013
2026-03-13,6754,"10,001-15,000",56,1.12,743907
2026-03-13,6754,"100,001-200,000",10,2.28,1505000
2026-03-13,6754,"15,001-20,000",49,1.36,898995
2026-03-13,6754,"20,001-30,000",44,1.66,1096713
2026-03-13,6754,"200,001-400,000",2,1.0,661000
2026-03-13,6754,"30,001-40,000",21,1.12,745312
2026-03-13,6754,"40,001-50,000",22,1.53,1010766
2026-03-13,6754,"400,001-600,000",2,1.67,1103526
2026-03-13,6754,"5,001-10,000",135,1.66,1101687
2026-03-13,6754,"50,001-100,000",19,1.92,1270106
2026-03-13,6754,"600,001-800,000",0,0.0,0
2026-03-13,6754,"800,001-1,000,000",0,0.0,0
2026-03-13,6754,"more than 1,000,001",7,81.35,53695000
2026-03-13,6754,total,2103,100.0,66000000
2026-03-13,6754,差異數調整（說明4）,0,0.0,0
2026-03-20,6754,"1,000-5,000",1108,3.18,2103480
2026-03-20,6754,1-999,643,0.11,76848
2026-03-20,6754,"10,001-15,000",56,1.11,736294
2026-03-20,6754,"100,001-200,000",10,2.28,1505000
2026-03-20,6754,"15,001-20,000",50,1.37,910352
2026-03-20,6754,"20,001-30,000",42,1.58,1044993
2026-03-20,6754,"200,001-400,000",2,1.02,676000
2026-03-20,6754,"30,001-40,000",21,1.13,752312
2026-03-20,6754,"40,001-50,000",25,1.75,1156872
2026-03-20,6754,"400,001-600,000",2,1.67,1105413
2026-03-20,6754,"5,001-10,000",130,1.6,1062436
2026-03-20,6754,"50,001-100,000",17,1.78,1175000
2026-03-20,6754,"600,001-800,000",0,0.0,0
2026-03-20,6754,"800,001-1,000,000",0,0.0,0
2026-03-20,6754,"more than 1,000,001",7,81.35,53695000
2026-03-20,6754,total,2113,100.0,66000000
2026-03-20,6754,差異數調整（說明4）,0,0.0,0
2026-03-27,6754,"1,000-5,000",1108,3.19,2109570
2026-03-27,6754,1-999,646,0.11,76897
2026-03-27,6754,"10,001-15,000",57,1.13,750294
2026-03-27,6754,"100,001-200,000",10,2.29,1513000
2026-03-27,6754,"15,001-20,000",49,1.35,891995
2026-03-27,6754,"20,001-30,000",43,1.6,1062211
2026-03-27,6754,"200,001-400,000",2,1.02,676000
2026-03-27,6754,"30,001-40,000",22,1.19,790312
2026-03-27,6754,"40,001-50,000",24,1.68,1113872
2026-03-27,6754,"400,001-600,000",2,1.67,1105413
2026-03-27,6754,"5,001-10,000",128,1.57,1042436
2026-03-27,6754,"50,001-100,000",17,1.77,1173000
2026-03-27,6754,"600,001-800,000",0,0.0,0
2026-03-27,6754,"800,001-1,000,000",0,0.0,0
2026-03-27,6754,"more than 1,000,001",7,81.35,53695000
2026-03-27,6754,total,2115,100.0,66000000
2026-03-27,6754,差異數調整（說明4）,0,0.0,0
2026-04-10,6754,"1,000-5,000",1110,3.18,2102503
2026-04-10,6754,1-999,642,0.11,77617
2026-04-10,6754,"10,001-15,000",52,1.03,680100
2026-04-10,6754,"100,001-200,000",10,2.28,1505000
2026-04-10,6754,"15,001-20,000",54,1.48,982739
2026-04-10,6754,"20,001-30,000",41,1.54,1017908
2026-04-10,6754,"200,001-400,000",2,1.02,676000
2026-04-10,6754,"30,001-40,000",22,1.19,786312
2026-04-10,6754,"40,001-50,000",22,1.52,1007616
2026-04-10,6754,"400,001-600,000",2,1.68,1111413
2026-04-10,6754,"5,001-10,000",132,1.63,1079536
2026-04-10,6754,"50,001-100,000",19,1.93,1278256
2026-04-10,6754,"600,001-800,000",0,0.0,0
2026-04-10,6754,"800,001-1,000,000",0,0.0,0
2026-04-10,6754,"more than 1,000,001",7,81.35,53695000
2026-04-10,6754,total,2115,100.0,66000000
2026-04-10,6754,差異數調整（說明4）,0,0.0,0
2026-04-17,6754,"1,000-5,000",1103,3.15,2084965
2026-04-17,6754,1-999,645,0.11,78947
2026-04-17,6754,"10,001-15,000",50,0.98,650100
2026-04-17,6754,"100,001-200,000",9,2.09,1381000
2026-04-17,6754,"15,001-20,000",49,1.35,894995
2026-04-17,6754,"20,001-30,000",43,1.61,1068572
2026-04-17,6754,"200,001-400,000",2,1.02,676000
2026-04-17,6754,"30,001-40,000",24,1.29,856699
2026-04-17,6754,"40,001-50,000",21,1.46,964616
2026-04-17,6754,"400,001-600,000",2,1.7,1122413
2026-04-17,6754,"5,001-10,000",141,1.74,1152437
2026-04-17,6754,"50,001-100,000",20,2.08,1374256
2026-04-17,6754,"600,001-800,000",0,0.0,0
2026-04-17,6754,"800,001-1,000,000",0,0.0,0
2026-04-17,6754,"more than 1,000,001",7,81.35,53695000
2026-04-17,6754,total,2116,100.0,66000000
2026-04-17,6754,差異數調整（說明4）,0,0.0,0
2026-04-24,6754,"1,000-5,000",1098,3.15,2083110
2026-04-24,6754,1-999,654,0.12,80714
2026-04-24,6754,"10,001-15,000",50,0.98,649100
2026-04-24,6754,"100,001-200,000",9,2.08,1376000
2026-04-24,6754,"15,001-20,000",48,1.32,873995
2026-04-24,6754,"20,001-30,000",43,1.61,1066144
2026-04-24,6754,"200,001-400,000",2,1.02,676000
2026-04-24,6754,"30,001-40,000",25,1.35,894887
2026-04-24,6754,"40,001-50,000",21,1.46,963616
2026-04-24,6754,"400,001-600,000",2,1.7,1122413
2026-04-24,6754,"5,001-10,000",139,1.72,1141437
2026-04-24,6754,"50,001-100,000",20,2.08,1377584
2026-04-24,6754,"600,001-800,000",0,0.0,0
2026-04-24,6754,"800,001-1,000,000",0,0.0,0
2026-04-24,6754,"more than 1,000,001",7,81.35,53695000
2026-04-24,6754,total,2118,100.0,66000000
2026-04-24,6754,差異數調整（說明4）,0,0.0,0
2026-05-08,6754,"1,000-5,000",1103,3.19,2105826
2026-05-08,6754,1-999,640,0.12,80973
2026-05-08,6754,"10,001-15,000",51,1.0,664100
2026-05-08,6754,"100,001-200,000",9,2.06,1364000
2026-05-08,6754,"15,001-20,000",48,1.32,876995
2026-05-08,6754,"20,001-30,000",42,1.56,1031785
2026-05-08,6754,"200,001-400,000",2,1.02,676000
2026-05-08,6754,"30,001-40,000",25,1.35,896570
2026-05-08,6754,"40,001-50,000",24,1.68,1110153
2026-05-08,6754,"400,001-600,000",2,1.7,1124413
2026-05-08,6754,"5,001-10,000",136,1.7,1125601
2026-05-08,6754,"50,001-100,000",18,1.89,1248584
2026-05-08,6754,"600,001-800,000",0,0.0,0
2026-05-08,6754,"800,001-1,000,000",0,0.0,0
2026-05-08,6754,"more than 1,000,001",7,81.35,53695000
2026-05-08,6754,total,2107,100.0,66000000
2026-05-08,6754,差異數調整（說明4）,0,0.0,0
2026-05-15,6754,"1,000-5,000",1114,3.21,2123943
2026-05-15,6754,1-999,636,0.12,79480
2026-05-15,6754,"10,001-15,000",51,1.0,666100
2026-05-15,6754,"100,001-200,000",9,2.03,1345000
2026-05-15,6754,"15,001-20,000",49,1.35,892995
2026-05-15,6754,"20,001-30,000",44,1.62,1074511
2026-05-15,6754,"200,001-400,000",2,1.02,676000
2026-05-15,6754,"30,001-40,000",24,1.3,862720
2026-05-15,6754,"40,001-50,000",23,1.61,1064237
2026-05-15,6754,"400,001-600,000",2,1.71,1132413
2026-05-15,6754,"5,001-10,000",137,1.72,1136601
2026-05-15,6754,"50,001-100,000",18,1.89,1251000
2026-05-15,6754,"600,001-800,000",0,0.0,0
2026-05-15,6754,"800,001-1,000,000",0,0.0,0
2026-05-15,6754,"more than 1,000,001",7,81.35,53695000
2026-05-15,6754,total,2116,100.0,66000000
2026-05-15,6754,差異數調整（說明4）,0,0.0,0
2026-05-22,6754,"1,000-5,000",1123,3.25,2145345
2026-05-22,6754,1-999,639,0.12,79478
2026-05-22,6754,"10,001-15,000",52,1.03,681100
2026-05-22,6754,"100,001-200,000",9,2.02,1334000
2026-05-22,6754,"15,001-20,000",49,1.35,892995
2026-05-22,6754,"20,001-30,000",44,1.62,1071610
2026-05-22,6754,"200,001-400,000",2,1.02,676000
2026-05-22,6754,"30,001-40,000",24,1.31,866720
2026-05-22,6754,"40,001-50,000",23,1.61,1064237
2026-05-22,6754,"400,001-600,000",2,1.71,1132413
2026-05-22,6754,"5,001-10,000",135,1.69,1117102
2026-05-22,6754,"50,001-100,000",18,1.88,1244000
2026-05-22,6754,"600,001-800,000",0,0.0,0
2026-05-22,6754,"800,001-1,000,000",0,0.0,0
2026-05-22,6754,"more than 1,000,001",7,81.35,53695000
2026-05-22,6754,total,2127,100.0,66000000
2026-05-22,6754,差異數調整（說明4）,0,0.0,0
2026-05-29,6754,"1,000-5,000",1118,3.23,2132378
2026-05-29,6754,1-999,641,0.11,78363
2026-05-29,6754,"10,001-15,000",55,1.08,716100
2026-05-29,6754,"100,001-200,000",9,2.01,1333000
2026-05-29,6754,"15,001-20,000",52,1.43,950210
2026-05-29,6754,"20,001-30,000",42,1.57,1039477
2026-05-29,6754,"200,001-400,000",2,1.02,676000
2026-05-29,6754,"30,001-40,000",23,1.25,827720
2026-05-29,6754,"40,001-50,000",22,1.55,1024653
2026-05-29,6754,"400,001-600,000",2,1.71,1132413
2026-05-29,6754,"5,001-10,000",134,1.67,1106102
2026-05-29,6754,"50,001-100,000",19,1.95,1288584
2026-05-29,6754,"600,001-800,000",0,0.0,0
2026-05-29,6754,"800,001-1,000,000",0,0.0,0
2026-05-29,6754,"more than 1,000,001",7,81.35,53695000
2026-05-29,6754,total,2126,100.0,66000000
2026-05-29,6754,差異數調整（說明4）,0,0.0,0
2026-06-05,6754,"1,000-5,000",1157,3.32,2192766
2026-06-05,6754,1-999,672,0.12,81516
2026-06-05,6754,"10,001-15,000",57,1.12,741100
2026-06-05,6754,"100,001-200,000",9,1.97,1304000
2026-06-05,6754,"15,001-20,000",53,1.45,961170
2026-06-05,6754,"20,001-30,000",41,1.53,1011000
2026-06-05,6754,"200,001-400,000",2,1.02,676000
2026-06-05,6754,"30,001-40,000",24,1.3,860197
2026-06-05,6754,"40,001-50,000",20,1.41,933653
2026-06-05,6754,"400,001-600,000",2,1.71,1132413
2026-06-05,6754,"5,001-10,000",132,1.64,1086601
2026-06-05,6754,"50,001-100,000",19,2.0,1324584
2026-06-05,6754,"600,001-800,000",0,0.0,0
2026-06-05,6754,"800,001-1,000,000",0,0.0,0
2026-06-05,6754,"more than 1,000,001",7,81.35,53695000
2026-06-05,6754,total,2195,100.0,66000000
2026-06-05,6754,差異數調整（說明4）,0,0.0,0
