date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5531,"400,001-600,000",29,1.47,14434159
2026-02-06,5531,"5,001-10,000",1890,1.54,15063093
2026-02-06,5531,"50,001-100,000",282,2.09,20526585
2026-02-06,5531,"600,001-800,000",7,0.5,4958000
2026-02-06,5531,"800,001-1,000,000",6,0.53,5232838
2026-02-06,5531,"more than 1,000,001",39,82.88,810246239
2026-02-06,5531,total,16168,100.0,977589245
2026-02-06,5531,差異數調整（說明4）,0,0.0,0
2026-02-13,5531,"1,000-5,000",7681,1.84,18064557
2026-02-13,5531,1-999,3931,0.1,1064240
2026-02-13,5531,"10,001-15,000",667,0.86,8459607
2026-02-13,5531,"100,001-200,000",160,2.33,22853240
2026-02-13,5531,"15,001-20,000",478,0.9,8862316
2026-02-13,5531,"20,001-30,000",459,1.18,11592672
2026-02-13,5531,"200,001-400,000",73,2.07,20281512
2026-02-13,5531,"30,001-40,000",227,0.82,8088581
2026-02-13,5531,"40,001-50,000",162,0.77,7605559
2026-02-13,5531,"400,001-600,000",29,1.48,14471159
2026-02-13,5531,"5,001-10,000",1881,1.53,14987722
2026-02-13,5531,"50,001-100,000",279,2.08,20390003
2026-02-13,5531,"600,001-800,000",7,0.5,4948000
2026-02-13,5531,"800,001-1,000,000",6,0.53,5228838
2026-02-13,5531,"more than 1,000,001",39,82.92,810691239
2026-02-13,5531,total,16079,100.0,977589245
2026-02-13,5531,差異數調整（說明4）,0,0.0,0
2026-03-06,5531,"1,000-5,000",7592,1.83,17897036
2026-03-06,5531,1-999,3924,0.1,1058701
2026-03-06,5531,"10,001-15,000",658,0.85,8320190
2026-03-06,5531,"100,001-200,000",160,2.36,23109788
2026-03-06,5531,"15,001-20,000",480,0.9,8878713
2026-03-06,5531,"20,001-30,000",453,1.17,11445793
2026-03-06,5531,"200,001-400,000",72,2.04,19943116
2026-03-06,5531,"30,001-40,000",223,0.81,7965336
2026-03-06,5531,"40,001-50,000",161,0.77,7542559
2026-03-06,5531,"400,001-600,000",29,1.47,14376295
2026-03-06,5531,"5,001-10,000",1863,1.51,14819386
2026-03-06,5531,"50,001-100,000",277,2.08,20342255
2026-03-06,5531,"600,001-800,000",9,0.64,6318000
2026-03-06,5531,"800,001-1,000,000",5,0.45,4451838
2026-03-06,5531,"more than 1,000,001",39,82.97,811120239
2026-03-06,5531,total,15945,100.0,977589245
2026-03-06,5531,差異數調整（說明4）,0,0.0,0
2026-03-13,5531,"1,000-5,000",7573,1.82,17863177
2026-03-13,5531,1-999,3926,0.1,1058678
2026-03-13,5531,"10,001-15,000",664,0.85,8406219
2026-03-13,5531,"100,001-200,000",156,2.29,22417788
2026-03-13,5531,"15,001-20,000",479,0.9,8871605
2026-03-13,5531,"20,001-30,000",445,1.14,11221908
2026-03-13,5531,"200,001-400,000",74,2.07,20276116
2026-03-13,5531,"30,001-40,000",229,0.83,8197779
2026-03-13,5531,"40,001-50,000",163,0.78,7634559
2026-03-13,5531,"400,001-600,000",29,1.46,14312295
2026-03-13,5531,"5,001-10,000",1858,1.51,14772692
2026-03-13,5531,"50,001-100,000",276,2.07,20296352
2026-03-13,5531,"600,001-800,000",8,0.56,5566000
2026-03-13,5531,"800,001-1,000,000",6,0.54,5309838
2026-03-13,5531,"more than 1,000,001",39,82.99,811384239
2026-03-13,5531,total,15925,100.0,977589245
2026-03-13,5531,差異數調整（說明4）,0,0.0,0
2026-03-20,5531,"1,000-5,000",7533,1.81,17758308
2026-03-20,5531,1-999,3917,0.1,1056561
2026-03-20,5531,"10,001-15,000",659,0.85,8341677
2026-03-20,5531,"100,001-200,000",158,2.33,22807450
2026-03-20,5531,"15,001-20,000",476,0.9,8817173
2026-03-20,5531,"20,001-30,000",440,1.13,11081830
2026-03-20,5531,"200,001-400,000",71,2.01,19738463
2026-03-20,5531,"30,001-40,000",227,0.83,8115505
2026-03-20,5531,"40,001-50,000",160,0.76,7500965
2026-03-20,5531,"400,001-600,000",27,1.36,13355159
2026-03-20,5531,"5,001-10,000",1855,1.51,14767916
2026-03-20,5531,"50,001-100,000",278,2.1,20548161
2026-03-20,5531,"600,001-800,000",9,0.63,6172000
2026-03-20,5531,"800,001-1,000,000",6,0.54,5363838
2026-03-20,5531,"more than 1,000,001",39,83.07,812164239
2026-03-20,5531,total,15855,100.0,977589245
2026-03-20,5531,差異數調整（說明4）,0,0.0,0
2026-03-27,5531,"1,000-5,000",7505,1.81,17713717
2026-03-27,5531,1-999,3908,0.1,1052877
2026-03-27,5531,"10,001-15,000",654,0.84,8271681
2026-03-27,5531,"100,001-200,000",162,2.37,23241656
2026-03-27,5531,"15,001-20,000",474,0.89,8763511
2026-03-27,5531,"20,001-30,000",440,1.13,11090878
2026-03-27,5531,"200,001-400,000",71,2.0,19621257
2026-03-27,5531,"30,001-40,000",226,0.82,8069505
2026-03-27,5531,"40,001-50,000",155,0.74,7253965
2026-03-27,5531,"400,001-600,000",27,1.36,13381159
2026-03-27,5531,"5,001-10,000",1849,1.5,14708801
2026-03-27,5531,"50,001-100,000",278,2.08,20366161
2026-03-27,5531,"600,001-800,000",9,0.63,6172000
2026-03-27,5531,"800,001-1,000,000",6,0.56,5548838
2026-03-27,5531,"more than 1,000,001",39,83.09,812333239
2026-03-27,5531,total,15803,100.0,977589245
2026-03-27,5531,差異數調整（說明4）,0,0.0,0
2026-04-10,5531,"1,000-5,000",7451,1.8,17598504
2026-04-10,5531,1-999,3891,0.1,1049379
2026-04-10,5531,"10,001-15,000",647,0.83,8188169
2026-04-10,5531,"100,001-200,000",161,2.37,23194596
2026-04-10,5531,"15,001-20,000",469,0.88,8660968
2026-04-10,5531,"20,001-30,000",444,1.14,11177208
2026-04-10,5531,"200,001-400,000",70,1.99,19457819
2026-04-10,5531,"30,001-40,000",225,0.82,8040421
2026-04-10,5531,"40,001-50,000",153,0.73,7165013
2026-04-10,5531,"400,001-600,000",26,1.31,12808159
2026-04-10,5531,"5,001-10,000",1832,1.49,14570702
2026-04-10,5531,"50,001-100,000",282,2.12,20774230
2026-04-10,5531,"600,001-800,000",8,0.55,5403000
2026-04-10,5531,"800,001-1,000,000",6,0.54,5353838
2026-04-10,5531,"more than 1,000,001",40,83.28,814147239
2026-04-10,5531,total,15705,100.0,977589245
2026-04-10,5531,差異數調整（說明4）,0,0.0,0
2026-04-17,5531,"1,000-5,000",7370,1.78,17409224
2026-04-17,5531,1-999,3886,0.1,1050455
2026-04-17,5531,"10,001-15,000",641,0.83,8114615
2026-04-17,5531,"100,001-200,000",160,2.34,22967758
2026-04-17,5531,"15,001-20,000",469,0.88,8654723
2026-04-17,5531,"20,001-30,000",435,1.12,10949805
2026-04-17,5531,"200,001-400,000",68,1.93,18901683
2026-04-17,5531,"30,001-40,000",221,0.8,7874391
2026-04-17,5531,"40,001-50,000",157,0.75,7364213
2026-04-17,5531,"400,001-600,000",29,1.44,14097133
2026-04-17,5531,"5,001-10,000",1814,1.47,14413601
2026-04-17,5531,"50,001-100,000",279,2.08,20387567
2026-04-17,5531,"600,001-800,000",8,0.55,5403000
2026-04-17,5531,"800,001-1,000,000",6,0.53,5229838
2026-04-17,5531,"more than 1,000,001",40,83.34,814771239
2026-04-17,5531,total,15583,100.0,977589245
2026-04-17,5531,差異數調整（說明4）,0,0.0,0
2026-04-24,5531,"1,000-5,000",7316,1.76,17274989
2026-04-24,5531,1-999,3873,0.1,1043283
2026-04-24,5531,"10,001-15,000",638,0.82,8068009
2026-04-24,5531,"100,001-200,000",165,2.44,23863169
2026-04-24,5531,"15,001-20,000",464,0.87,8546841
2026-04-24,5531,"20,001-30,000",433,1.11,10899209
2026-04-24,5531,"200,001-400,000",66,1.87,18341231
2026-04-24,5531,"30,001-40,000",223,0.81,7939880
2026-04-24,5531,"40,001-50,000",148,0.71,6949007
2026-04-24,5531,"400,001-600,000",29,1.44,14129439
2026-04-24,5531,"5,001-10,000",1813,1.47,14429060
2026-04-24,5531,"50,001-100,000",282,2.1,20576934
2026-04-24,5531,"600,001-800,000",8,0.55,5403000
2026-04-24,5531,"800,001-1,000,000",6,0.53,5217838
2026-04-24,5531,"more than 1,000,001",40,83.35,814907356
2026-04-24,5531,total,15504,100.0,977589245
2026-04-24,5531,差異數調整（說明4）,0,0.0,0
2026-05-08,5531,"1,000-5,000",7169,1.72,16903566
2026-05-08,5531,1-999,3874,0.1,1041474
2026-05-08,5531,"10,001-15,000",631,0.81,7982465
2026-05-08,5531,"100,001-200,000",159,2.38,23271690
2026-05-08,5531,"15,001-20,000",458,0.86,8452542
2026-05-08,5531,"20,001-30,000",426,1.09,10719658
2026-05-08,5531,"200,001-400,000",70,2.01,19732828
2026-05-08,5531,"30,001-40,000",222,0.8,7893368
2026-05-08,5531,"40,001-50,000",151,0.72,7060957
2026-05-08,5531,"400,001-600,000",31,1.54,15058277
2026-05-08,5531,"5,001-10,000",1784,1.44,14173130
2026-05-08,5531,"50,001-100,000",274,2.04,20000746
2026-05-08,5531,"600,001-800,000",10,0.68,6702757
2026-05-08,5531,"800,001-1,000,000",4,0.37,3711024
2026-05-08,5531,"more than 1,000,001",40,83.35,814884763
2026-05-08,5531,total,15303,100.0,977589245
2026-05-08,5531,差異數調整（說明4）,0,0.0,0
2026-05-15,5531,"1,000-5,000",7112,1.71,16771510
2026-05-15,5531,1-999,3864,0.1,1036190
2026-05-15,5531,"10,001-15,000",629,0.81,7940292
2026-05-15,5531,"100,001-200,000",165,2.48,24310897
2026-05-15,5531,"15,001-20,000",456,0.86,8414443
2026-05-15,5531,"20,001-30,000",419,1.08,10564399
2026-05-15,5531,"200,001-400,000",68,1.97,19278718
2026-05-15,5531,"30,001-40,000",227,0.82,8034147
2026-05-15,5531,"40,001-50,000",151,0.72,7063417
2026-05-15,5531,"400,001-600,000",31,1.56,15307452
2026-05-15,5531,"5,001-10,000",1769,1.43,14054362
2026-05-15,5531,"50,001-100,000",270,2.02,19800631
2026-05-15,5531,"600,001-800,000",9,0.63,6198000
2026-05-15,5531,"800,001-1,000,000",4,0.36,3530024
2026-05-15,5531,"more than 1,000,001",40,83.39,815284763
2026-05-15,5531,total,15214,100.0,977589245
2026-05-15,5531,差異數調整（說明4）,0,0.0,0
2026-05-22,5531,"1,000-5,000",7057,1.7,16655183
2026-05-22,5531,1-999,3841,0.1,1032019
2026-05-22,5531,"10,001-15,000",630,0.81,7976317
2026-05-22,5531,"100,001-200,000",161,2.4,23500144
2026-05-22,5531,"15,001-20,000",460,0.86,8485542
2026-05-22,5531,"20,001-30,000",419,1.08,10589517
2026-05-22,5531,"200,001-400,000",70,2.03,19941134
2026-05-22,5531,"30,001-40,000",225,0.81,7960141
2026-05-22,5531,"40,001-50,000",152,0.72,7112391
2026-05-22,5531,"400,001-600,000",30,1.48,14470511
2026-05-22,5531,"5,001-10,000",1766,1.43,14025582
2026-05-22,5531,"50,001-100,000",271,2.03,19861600
2026-05-22,5531,"600,001-800,000",9,0.62,6092000
2026-05-22,5531,"800,001-1,000,000",6,0.53,5187024
2026-05-22,5531,"more than 1,000,001",37,83.33,814700140
2026-05-22,5531,total,15134,100.0,977589245
2026-05-22,5531,差異數調整（說明4）,0,0.0,0
2026-05-29,5531,"1,000-5,000",6973,1.68,16497686
2026-05-29,5531,1-999,3851,0.1,1036042
2026-05-29,5531,"10,001-15,000",620,0.8,7843802
2026-05-29,5531,"100,001-200,000",160,2.38,23333956
2026-05-29,5531,"15,001-20,000",457,0.86,8433756
2026-05-29,5531,"20,001-30,000",421,1.08,10648558
2026-05-29,5531,"200,001-400,000",67,1.94,19022059
2026-05-29,5531,"30,001-40,000",223,0.8,7894682
2026-05-29,5531,"40,001-50,000",153,0.73,7181491
2026-05-29,5531,"400,001-600,000",30,1.47,14453789
2026-05-29,5531,"5,001-10,000",1739,1.41,13809264
2026-05-29,5531,"50,001-100,000",270,2.03,19869274
2026-05-29,5531,"600,001-800,000",9,0.61,6049722
2026-05-29,5531,"800,001-1,000,000",6,0.53,5255024
2026-05-29,5531,"more than 1,000,001",39,83.49,816260140
2026-05-29,5531,total,15018,100.0,977589245
2026-05-29,5531,差異數調整（說明4）,0,0.0,0
2026-06-05,5531,"1,000-5,000",6942,1.67,16419104
2026-06-05,5531,1-999,3856,0.1,1035734
2026-06-05,5531,"10,001-15,000",614,0.79,7752359
2026-06-05,5531,"100,001-200,000",156,2.32,22777069
2026-06-05,5531,"15,001-20,000",460,0.86,8501032
2026-06-05,5531,"20,001-30,000",416,1.07,10528305
2026-06-05,5531,"200,001-400,000",68,1.96,19208328
2026-06-05,5531,"30,001-40,000",216,0.78,7677544
2026-06-05,5531,"40,001-50,000",155,0.74,7259204
2026-06-05,5531,"400,001-600,000",29,1.43,13984268
2026-06-05,5531,"5,001-10,000",1727,1.4,13689392
2026-06-05,5531,"50,001-100,000",267,2.01,19663998
2026-06-05,5531,"600,001-800,000",10,0.68,6687252
2026-06-05,5531,"800,001-1,000,000",7,0.62,6101746
2026-06-05,5531,"more than 1,000,001",39,83.5,816303910
2026-06-05,5531,total,14962,100.0,977589245
2026-06-05,5531,差異數調整（說明4）,0,0.0,0
2026-06-12,5531,"1,000-5,000",6963,1.68,16445978
2026-06-12,5531,1-999,3858,0.1,1037466
2026-06-12,5531,"10,001-15,000",616,0.79,7799754
2026-06-12,5531,"100,001-200,000",155,2.33,22792424
2026-06-12,5531,"15,001-20,000",458,0.86,8484621
2026-06-12,5531,"20,001-30,000",420,1.09,10674253
2026-06-12,5531,"200,001-400,000",70,2.03,19871068
2026-06-12,5531,"30,001-40,000",223,0.81,7919149
2026-06-12,5531,"40,001-50,000",154,0.73,7232351
2026-06-12,5531,"400,001-600,000",29,1.42,13891469
2026-06-12,5531,"5,001-10,000",1752,1.42,13924412
2026-06-12,5531,"50,001-100,000",268,2.03,19857676
2026-06-12,5531,"600,001-800,000",10,0.68,6724690
2026-06-12,5531,"800,001-1,000,000",6,0.54,5326024
2026-06-12,5531,"more than 1,000,001",39,83.43,815607910
2026-06-12,5531,total,15021,100.0,977589245
2026-06-12,5531,差異數調整（說明4）,0,0.0,0
