date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2059,1-999,7564,0.68,653960
2024-05-31,2059,"10,001-15,000",75,1.01,970580
2024-05-31,2059,"100,001-200,000",47,6.98,6653856
2024-05-31,2059,"15,001-20,000",36,0.68,652260
2024-05-31,2059,"20,001-30,000",58,1.53,1466489
2024-05-31,2059,"200,001-400,000",22,6.83,6512201
2024-05-31,2059,"30,001-40,000",32,1.17,1115359
2024-05-31,2059,"40,001-50,000",15,0.71,681963
2024-05-31,2059,"400,001-600,000",9,4.77,4545948
2024-05-31,2059,"5,001-10,000",176,1.41,1351701
2024-05-31,2059,"50,001-100,000",51,3.63,3460457
2024-05-31,2059,"600,001-800,000",7,4.88,4652604
2024-05-31,2059,"800,001-1,000,000",3,2.96,2821827
2024-05-31,2059,"more than 1,000,001",18,59.04,56266841
2024-05-31,2059,total,10279,100.0,95297072
2024-05-31,2059,差異數調整（說明4）,0,0.0,0
2024-06-07,2059,"1,000-5,000",2428,4.13,3941113
2024-06-07,2059,1-999,8626,0.78,750775
2024-06-07,2059,"10,001-15,000",77,1.04,998674
2024-06-07,2059,"100,001-200,000",43,6.59,6284740
2024-06-07,2059,"15,001-20,000",37,0.7,669996
2024-06-07,2059,"20,001-30,000",55,1.49,1424236
2024-06-07,2059,"200,001-400,000",19,5.55,5297934
2024-06-07,2059,"30,001-40,000",32,1.18,1126626
2024-06-07,2059,"40,001-50,000",17,0.8,768415
2024-06-07,2059,"400,001-600,000",12,6.19,5905718
2024-06-07,2059,"5,001-10,000",186,1.49,1427247
2024-06-07,2059,"50,001-100,000",52,3.78,3611073
2024-06-07,2059,"600,001-800,000",6,4.04,3858857
2024-06-07,2059,"800,001-1,000,000",2,1.88,1796339
2024-06-07,2059,"more than 1,000,001",19,60.26,57435329
2024-06-07,2059,total,11611,100.0,95297072
2024-06-07,2059,差異數調整（說明4）,0,0.0,0
2024-06-14,2059,"1,000-5,000",2348,3.99,3805514
2024-06-14,2059,1-999,8409,0.77,736513
2024-06-14,2059,"10,001-15,000",79,1.07,1024874
2024-06-14,2059,"100,001-200,000",43,6.39,6090834
2024-06-14,2059,"15,001-20,000",36,0.67,646056
2024-06-14,2059,"20,001-30,000",62,1.67,1597698
2024-06-14,2059,"200,001-400,000",22,6.52,6214486
2024-06-14,2059,"30,001-40,000",24,0.87,834334
2024-06-14,2059,"40,001-50,000",19,0.89,853963
2024-06-14,2059,"400,001-600,000",11,5.72,5451398
2024-06-14,2059,"5,001-10,000",174,1.41,1346404
2024-06-14,2059,"50,001-100,000",52,3.79,3613987
2024-06-14,2059,"600,001-800,000",6,4.12,3934843
2024-06-14,2059,"800,001-1,000,000",2,1.92,1833839
2024-06-14,2059,"more than 1,000,001",19,60.14,57312329
2024-06-14,2059,total,11306,100.0,95297072
2024-06-14,2059,差異數調整（說明4）,0,0.0,0
2024-06-21,2059,"1,000-5,000",2316,3.89,3714557
2024-06-21,2059,1-999,8486,0.79,754547
2024-06-21,2059,"10,001-15,000",77,1.04,996674
2024-06-21,2059,"100,001-200,000",37,5.62,5356484
2024-06-21,2059,"15,001-20,000",38,0.7,676056
2024-06-21,2059,"20,001-30,000",55,1.46,1398236
2024-06-21,2059,"200,001-400,000",25,7.41,7065742
2024-06-21,2059,"30,001-40,000",24,0.87,831499
2024-06-21,2059,"40,001-50,000",20,0.94,900963
2024-06-21,2059,"400,001-600,000",11,5.46,5207517
2024-06-21,2059,"5,001-10,000",175,1.42,1356718
2024-06-21,2059,"50,001-100,000",52,3.86,3686553
2024-06-21,2059,"600,001-800,000",6,4.15,3958358
2024-06-21,2059,"800,001-1,000,000",3,2.9,2771339
2024-06-21,2059,"more than 1,000,001",18,59.41,56621829
2024-06-21,2059,total,11343,100.0,95297072
2024-06-21,2059,差異數調整（說明4）,0,0.0,0
2024-06-28,2059,"1,000-5,000",2191,3.69,3516789
2024-06-28,2059,1-999,8110,0.75,719756
2024-06-28,2059,"10,001-15,000",77,1.03,988920
2024-06-28,2059,"100,001-200,000",37,5.57,5309002
2024-06-28,2059,"15,001-20,000",44,0.82,788376
2024-06-28,2059,"20,001-30,000",51,1.37,1313455
2024-06-28,2059,"200,001-400,000",24,6.99,6662259
2024-06-28,2059,"30,001-40,000",25,0.92,882503
2024-06-28,2059,"40,001-50,000",20,0.93,894477
2024-06-28,2059,"400,001-600,000",13,6.53,6230422
2024-06-28,2059,"5,001-10,000",168,1.36,1298668
2024-06-28,2059,"50,001-100,000",48,3.55,3391673
2024-06-28,2059,"600,001-800,000",5,3.54,3373604
2024-06-28,2059,"800,001-1,000,000",3,2.89,2758339
2024-06-28,2059,"more than 1,000,001",18,59.99,57168829
2024-06-28,2059,total,10834,100.0,95297072
2024-06-28,2059,差異數調整（說明4）,0,0.0,0
2024-07-05,2059,"1,000-5,000",1919,3.26,3116107
2024-07-05,2059,1-999,7323,0.67,642549
2024-07-05,2059,"10,001-15,000",70,0.94,899680
2024-07-05,2059,"100,001-200,000",36,5.37,5125366
2024-07-05,2059,"15,001-20,000",40,0.75,719020
2024-07-05,2059,"20,001-30,000",48,1.29,1230135
2024-07-05,2059,"200,001-400,000",26,7.64,7286088
2024-07-05,2059,"30,001-40,000",28,1.03,985812
2024-07-05,2059,"40,001-50,000",19,0.88,838963
2024-07-05,2059,"400,001-600,000",13,6.54,6241012
2024-07-05,2059,"5,001-10,000",155,1.24,1183311
2024-07-05,2059,"50,001-100,000",49,3.76,3590257
2024-07-05,2059,"600,001-800,000",5,3.52,3363604
2024-07-05,2059,"800,001-1,000,000",3,2.89,2761339
2024-07-05,2059,"more than 1,000,001",18,60.14,57313829
2024-07-05,2059,total,9752,100.0,95297072
2024-07-05,2059,差異數調整（說明4）,0,0.0,0
2024-07-12,2059,"1,000-5,000",1770,3.06,2924077
2024-07-12,2059,1-999,6875,0.62,597161
2024-07-12,2059,"10,001-15,000",70,0.94,898618
2024-07-12,2059,"100,001-200,000",35,5.22,4980920
2024-07-12,2059,"15,001-20,000",39,0.74,714120
2024-07-12,2059,"20,001-30,000",49,1.31,1253587
2024-07-12,2059,"200,001-400,000",27,7.92,7553317
2024-07-12,2059,"30,001-40,000",24,0.88,847065
2024-07-12,2059,"40,001-50,000",22,1.02,976880
2024-07-12,2059,"400,001-600,000",12,5.99,5708885
2024-07-12,2059,"5,001-10,000",157,1.24,1185611
2024-07-12,2059,"50,001-100,000",48,3.65,3480129
2024-07-12,2059,"600,001-800,000",5,3.53,3364604
2024-07-12,2059,"800,001-1,000,000",2,1.83,1752430
2024-07-12,2059,"more than 1,000,001",19,61.97,59059668
2024-07-12,2059,total,9154,100.0,95297072
2024-07-12,2059,差異數調整（說明4）,0,0.0,0
2024-07-19,2059,"1,000-5,000",1957,3.32,3172980
2024-07-19,2059,1-999,7681,0.69,663283
2024-07-19,2059,"10,001-15,000",72,0.97,932505
2024-07-19,2059,"100,001-200,000",35,5.34,5093658
2024-07-19,2059,"15,001-20,000",39,0.73,704088
2024-07-19,2059,"20,001-30,000",48,1.29,1236509
2024-07-19,2059,"200,001-400,000",24,7.37,7032075
2024-07-19,2059,"30,001-40,000",21,0.77,737709
2024-07-19,2059,"40,001-50,000",21,0.98,934963
2024-07-19,2059,"400,001-600,000",13,6.56,6255158
2024-07-19,2059,"5,001-10,000",150,1.17,1121911
2024-07-19,2059,"50,001-100,000",47,3.64,3473131
2024-07-19,2059,"600,001-800,000",5,3.58,3412604
2024-07-19,2059,"800,001-1,000,000",2,1.85,1768430
2024-07-19,2059,"more than 1,000,001",19,61.65,58758068
2024-07-19,2059,total,10134,100.0,95297072
2024-07-19,2059,差異數調整（說明4）,0,0.0,0
2024-07-26,2059,"1,000-5,000",2067,3.53,3364975
2024-07-26,2059,1-999,8107,0.74,709705
2024-07-26,2059,"10,001-15,000",71,0.97,924656
2024-07-26,2059,"100,001-200,000",38,5.73,5465504
2024-07-26,2059,"15,001-20,000",38,0.71,682247
2024-07-26,2059,"20,001-30,000",46,1.25,1194135
2024-07-26,2059,"200,001-400,000",25,7.57,7221497
2024-07-26,2059,"30,001-40,000",22,0.8,771360
2024-07-26,2059,"40,001-50,000",23,1.08,1034292
2024-07-26,2059,"400,001-600,000",14,7.06,6730150
2024-07-26,2059,"5,001-10,000",153,1.2,1150580
2024-07-26,2059,"50,001-100,000",40,3.05,2912869
2024-07-26,2059,"600,001-800,000",6,4.34,4144534
2024-07-26,2059,"800,001-1,000,000",1,0.98,937500
2024-07-26,2059,"more than 1,000,001",19,60.91,58053068
2024-07-26,2059,total,10670,100.0,95297072
2024-07-26,2059,差異數調整（說明4）,0,0.0,0
2024-08-02,2059,"1,000-5,000",2210,3.75,3577595
2024-08-02,2059,1-999,8631,0.8,771573
2024-08-02,2059,"10,001-15,000",71,0.96,920656
2024-08-02,2059,"100,001-200,000",38,5.65,5385263
2024-08-02,2059,"15,001-20,000",37,0.7,668816
2024-08-02,2059,"20,001-30,000",51,1.39,1333132
2024-08-02,2059,"200,001-400,000",23,7.16,6829742
2024-08-02,2059,"30,001-40,000",21,0.77,739834
2024-08-02,2059,"40,001-50,000",20,0.93,890963
2024-08-02,2059,"400,001-600,000",11,5.58,5324008
2024-08-02,2059,"5,001-10,000",161,1.29,1230774
2024-08-02,2059,"50,001-100,000",48,3.58,3411784
2024-08-02,2059,"600,001-800,000",7,5.06,4830006
2024-08-02,2059,"800,001-1,000,000",3,2.7,2578500
2024-08-02,2059,"more than 1,000,001",18,59.6,56804426
2024-08-02,2059,total,11350,100.0,95297072
2024-08-02,2059,差異數調整（說明4）,0,0.0,0
2024-08-09,2059,"1,000-5,000",2335,3.97,3786903
2024-08-09,2059,1-999,9155,0.85,814868
2024-08-09,2059,"10,001-15,000",71,0.96,918494
2024-08-09,2059,"100,001-200,000",36,5.49,5239523
2024-08-09,2059,"15,001-20,000",41,0.77,741680
2024-08-09,2059,"20,001-30,000",51,1.37,1307631
2024-08-09,2059,"200,001-400,000",26,7.64,7289152
2024-08-09,2059,"30,001-40,000",31,1.12,1070796
2024-08-09,2059,"40,001-50,000",25,1.17,1123463
2024-08-09,2059,"400,001-600,000",11,5.79,5521275
2024-08-09,2059,"5,001-10,000",173,1.37,1307174
2024-08-09,2059,"50,001-100,000",51,3.95,3770987
2024-08-09,2059,"600,001-800,000",7,5.15,4915800
2024-08-09,2059,"800,001-1,000,000",3,2.82,2693988
2024-08-09,2059,"more than 1,000,001",17,57.49,54795338
2024-08-09,2059,total,12033,100.0,95297072
2024-08-09,2059,差異數調整（說明4）,0,0.0,0
2024-08-16,2059,"1,000-5,000",2261,3.83,3659129
2024-08-16,2059,1-999,9129,0.84,802634
2024-08-16,2059,"10,001-15,000",67,0.91,870781
2024-08-16,2059,"100,001-200,000",39,5.85,5579288
2024-08-16,2059,"15,001-20,000",46,0.87,831257
2024-08-16,2059,"20,001-30,000",53,1.45,1384984
2024-08-16,2059,"200,001-400,000",26,7.69,7336297
2024-08-16,2059,"30,001-40,000",36,1.31,1254836
2024-08-16,2059,"40,001-50,000",25,1.19,1136463
2024-08-16,2059,"400,001-600,000",12,6.15,5861748
2024-08-16,2059,"5,001-10,000",180,1.41,1345634
2024-08-16,2059,"50,001-100,000",51,3.78,3608054
2024-08-16,2059,"600,001-800,000",7,5.17,4932129
2024-08-16,2059,"800,001-1,000,000",3,2.87,2735139
2024-08-16,2059,"more than 1,000,001",16,56.62,53958699
2024-08-16,2059,total,11951,100.0,95297072
2024-08-16,2059,差異數調整（說明4）,0,0.0,0
2024-08-23,2059,"1,000-5,000",2141,3.64,3476587
2024-08-23,2059,1-999,8469,0.78,746087
2024-08-23,2059,"10,001-15,000",66,0.89,857396
2024-08-23,2059,"100,001-200,000",41,6.19,5902438
2024-08-23,2059,"15,001-20,000",39,0.73,704161
2024-08-23,2059,"20,001-30,000",44,1.2,1149619
2024-08-23,2059,"200,001-400,000",26,7.64,7289600
2024-08-23,2059,"30,001-40,000",35,1.3,1239456
2024-08-23,2059,"40,001-50,000",26,1.25,1191925
2024-08-23,2059,"400,001-600,000",11,5.55,5295870
2024-08-23,2059,"5,001-10,000",171,1.38,1321841
2024-08-23,2059,"50,001-100,000",55,4.16,3972984
2024-08-23,2059,"600,001-800,000",6,4.47,4266534
2024-08-23,2059,"800,001-1,000,000",4,3.74,3568875
2024-08-23,2059,"more than 1,000,001",16,56.99,54313699
2024-08-23,2059,total,11150,100.0,95297072
2024-08-23,2059,差異數調整（說明4）,0,0.0,0
2024-08-30,2059,"1,000-5,000",2099,3.57,3410663
2024-08-30,2059,1-999,8286,0.76,725525
2024-08-30,2059,"10,001-15,000",69,0.94,896806
2024-08-30,2059,"100,001-200,000",41,6.09,5804844
2024-08-30,2059,"15,001-20,000",37,0.69,665680
2024-08-30,2059,"20,001-30,000",48,1.3,1246417
2024-08-30,2059,"200,001-400,000",26,7.71,7355406
2024-08-30,2059,"30,001-40,000",29,1.07,1028933
2024-08-30,2059,"40,001-50,000",27,1.3,1238925
2024-08-30,2059,"400,001-600,000",11,5.56,5305028
2024-08-30,2059,"5,001-10,000",167,1.37,1310081
2024-08-30,2059,"50,001-100,000",52,3.83,3655005
2024-08-30,2059,"600,001-800,000",8,5.95,5674921
2024-08-30,2059,"800,001-1,000,000",3,2.87,2740139
2024-08-30,2059,"more than 1,000,001",16,56.91,54238699
2024-08-30,2059,total,10919,100.0,95297072
2024-08-30,2059,差異數調整（說明4）,0,0.0,0
2024-09-06,2059,"1,000-5,000",2181,3.7,3527188
2024-09-06,2059,1-999,8787,0.81,774975
2024-09-06,2059,"10,001-15,000",74,1.01,964979
2024-09-06,2059,"100,001-200,000",46,6.84,6521703
2024-09-06,2059,"15,001-20,000",38,0.7,671611
2024-09-06,2059,"20,001-30,000",45,1.23,1173804
2024-09-06,2059,"200,001-400,000",23,6.73,6417835
2024-09-06,2059,"30,001-40,000",36,1.32,1258847
2024-09-06,2059,"40,001-50,000",24,1.15,1097380
2024-09-06,2059,"400,001-600,000",11,5.72,5457135
2024-09-06,2059,"5,001-10,000",150,1.22,1163147
2024-09-06,2059,"50,001-100,000",51,3.77,3595608
2024-09-06,2059,"600,001-800,000",7,5.0,4771534
2024-09-06,2059,"800,001-1,000,000",3,2.87,2740139
2024-09-06,2059,"more than 1,000,001",17,57.88,55161187
2024-09-06,2059,total,11493,100.0,95297072
2024-09-06,2059,差異數調整（說明4）,0,0.0,0
2024-09-13,2059,"1,000-5,000",2185,3.71,3541060
2024-09-13,2059,1-999,8732,0.81,772492
2024-09-13,2059,"10,001-15,000",71,0.96,922385
2024-09-13,2059,"100,001-200,000",47,7.07,6737949
2024-09-13,2059,"15,001-20,000",42,0.78,743841
2024-09-13,2059,"20,001-30,000",47,1.25,1197862
2024-09-13,2059,"200,001-400,000",25,7.55,7199586
2024-09-13,2059,"30,001-40,000",31,1.13,1085933
2024-09-13,2059,"40,001-50,000",23,1.08,1034463
2024-09-13,2059,"400,001-600,000",9,4.68,4468179
2024-09-13,2059,"5,001-10,000",155,1.25,1191635
2024-09-13,2059,"50,001-100,000",55,4.03,3848227
2024-09-13,2059,"600,001-800,000",7,5.09,4851534
2024-09-13,2059,"800,001-1,000,000",2,1.84,1760500
2024-09-13,2059,"more than 1,000,001",18,58.7,55941426
2024-09-13,2059,total,11449,100.0,95297072
2024-09-13,2059,差異數調整（說明4）,0,0.0,0
2024-09-20,2059,"1,000-5,000",2143,3.63,3465260
2024-09-20,2059,1-999,8573,0.79,759466
2024-09-20,2059,"10,001-15,000",69,0.94,897735
2024-09-20,2059,"100,001-200,000",47,6.95,6623271
2024-09-20,2059,"15,001-20,000",42,0.78,747342
2024-09-20,2059,"20,001-30,000",45,1.21,1157460
2024-09-20,2059,"200,001-400,000",27,7.93,7560749
2024-09-20,2059,"30,001-40,000",32,1.17,1120933
2024-09-20,2059,"40,001-50,000",21,1.0,953329
2024-09-20,2059,"400,001-600,000",9,4.5,4293975
2024-09-20,2059,"5,001-10,000",157,1.26,1204498
2024-09-20,2059,"50,001-100,000",53,3.91,3734594
2024-09-20,2059,"600,001-800,000",6,4.32,4121534
2024-09-20,2059,"800,001-1,000,000",4,3.73,3562439
2024-09-20,2059,"more than 1,000,001",17,57.81,55094487
2024-09-20,2059,total,11245,100.0,95297072
2024-09-20,2059,差異數調整（說明4）,0,0.0,0
2024-09-27,2059,"1,000-5,000",2293,3.89,3712214
2024-09-27,2059,1-999,8759,0.8,769977
2024-09-27,2059,"10,001-15,000",63,0.86,824923
2024-09-27,2059,"100,001-200,000",44,6.52,6221909
2024-09-27,2059,"15,001-20,000",40,0.75,716250
2024-09-27,2059,"20,001-30,000",48,1.27,1218245
2024-09-27,2059,"200,001-400,000",29,8.71,8309783
2024-09-27,2059,"30,001-40,000",30,1.1,1049933
2024-09-27,2059,"40,001-50,000",23,1.08,1038519
2024-09-27,2059,"400,001-600,000",8,4.1,3907749
2024-09-27,2059,"5,001-10,000",163,1.32,1261521
2024-09-27,2059,"50,001-100,000",54,4.12,3932589
2024-09-27,2059,"600,001-800,000",6,4.32,4121534
2024-09-27,2059,"800,001-1,000,000",3,2.84,2713439
2024-09-27,2059,"more than 1,000,001",18,58.23,55498487
2024-09-27,2059,total,11581,100.0,95297072
2024-09-27,2059,差異數調整（說明4）,0,0.0,0
2024-10-04,2059,"1,000-5,000",2572,4.43,4222823
2024-10-04,2059,1-999,9677,0.91,870369
2024-10-04,2059,"10,001-15,000",71,0.97,930923
2024-10-04,2059,"100,001-200,000",42,6.4,6099546
2024-10-04,2059,"15,001-20,000",40,0.75,717650
2024-10-04,2059,"20,001-30,000",49,1.3,1243733
2024-10-04,2059,"200,001-400,000",27,8.27,7881647
2024-10-04,2059,"30,001-40,000",28,1.03,986395
2024-10-04,2059,"40,001-50,000",22,1.03,984889
2024-10-04,2059,"400,001-600,000",8,4.08,3895271
2024-10-04,2059,"5,001-10,000",160,1.3,1245829
2024-10-04,2059,"50,001-100,000",55,4.26,4060537
2024-10-04,2059,"600,001-800,000",5,3.64,3472604
2024-10-04,2059,"800,001-1,000,000",4,3.77,3593369
2024-10-04,2059,"more than 1,000,001",18,57.81,55093487
2024-10-04,2059,total,12778,100.0,95297072
2024-10-04,2059,差異數調整（說明4）,1,0.0,-2000
2024-10-11,2059,"1,000-5,000",2702,4.69,4473836
2024-10-11,2059,1-999,10144,0.98,935629
2024-10-11,2059,"10,001-15,000",64,0.87,836923
2024-10-11,2059,"100,001-200,000",39,5.8,5534040
2024-10-11,2059,"15,001-20,000",40,0.75,715740
2024-10-11,2059,"20,001-30,000",51,1.36,1300585
2024-10-11,2059,"200,001-400,000",29,8.66,8261129
2024-10-11,2059,"30,001-40,000",31,1.13,1083945
2024-10-11,2059,"40,001-50,000",19,0.9,859825
2024-10-11,2059,"400,001-600,000",8,4.12,3932167
2024-10-11,2059,"5,001-10,000",172,1.38,1317559
2024-10-11,2059,"50,001-100,000",55,4.26,4065234
2024-10-11,2059,"600,001-800,000",5,3.64,3472604
2024-10-11,2059,"800,001-1,000,000",4,3.75,3582369
2024-10-11,2059,"more than 1,000,001",18,57.63,54925487
2024-10-11,2059,total,13381,100.0,95297072
2024-10-11,2059,差異數調整（說明4）,0,0.0,0
2024-10-18,2059,"1,000-5,000",2618,4.53,4318587
2024-10-18,2059,1-999,9932,0.95,913186
2024-10-18,2059,"10,001-15,000",67,0.91,875751
2024-10-18,2059,"100,001-200,000",43,6.51,6206905
2024-10-18,2059,"15,001-20,000",46,0.85,817960
2024-10-18,2059,"20,001-30,000",45,1.21,1162553
2024-10-18,2059,"200,001-400,000",27,8.02,7642900
2024-10-18,2059,"30,001-40,000",32,1.18,1132858
2024-10-18,2059,"40,001-50,000",17,0.81,780218
2024-10-18,2059,"400,001-600,000",8,4.2,4005165
2024-10-18,2059,"5,001-10,000",167,1.35,1295201
2024-10-18,2059,"50,001-100,000",54,4.12,3931328
2024-10-18,2059,"600,001-800,000",5,3.64,3472604
2024-10-18,2059,"800,001-1,000,000",3,2.76,2638169
2024-10-18,2059,"more than 1,000,001",18,58.87,56103687
2024-10-18,2059,total,13082,100.0,95297072
2024-10-18,2059,差異數調整（說明4）,0,0.0,0
2024-10-25,2059,"1,000-5,000",2114,3.63,3462922
2024-10-25,2059,1-999,8786,0.82,785325
2024-10-25,2059,"10,001-15,000",59,0.79,755421
2024-10-25,2059,"100,001-200,000",47,6.78,6463959
2024-10-25,2059,"15,001-20,000",43,0.8,765832
2024-10-25,2059,"20,001-30,000",50,1.35,1289958
2024-10-25,2059,"200,001-400,000",25,7.63,7274905
2024-10-25,2059,"30,001-40,000",32,1.18,1127907
2024-10-25,2059,"40,001-50,000",14,0.66,637669
2024-10-25,2059,"400,001-600,000",8,4.17,3978107
2024-10-25,2059,"5,001-10,000",163,1.33,1273209
2024-10-25,2059,"50,001-100,000",56,4.04,3857598
2024-10-25,2059,"600,001-800,000",4,2.91,2779604
2024-10-25,2059,"800,001-1,000,000",3,2.7,2581930
2024-10-25,2059,"more than 1,000,001",19,61.13,58262726
2024-10-25,2059,total,11423,100.0,95297072
2024-10-25,2059,差異數調整（說明4）,0,0.0,0
2024-11-01,2059,"1,000-5,000",1922,3.29,3140534
2024-11-01,2059,1-999,8095,0.75,716182
2024-11-01,2059,"10,001-15,000",60,0.82,783290
2024-11-01,2059,"100,001-200,000",39,5.82,5554419
2024-11-01,2059,"15,001-20,000",45,0.84,801122
2024-11-01,2059,"20,001-30,000",48,1.27,1215773
2024-11-01,2059,"200,001-400,000",27,7.73,7368186
2024-11-01,2059,"30,001-40,000",33,1.23,1175810
2024-11-01,2059,"40,001-50,000",19,0.89,853235
2024-11-01,2059,"400,001-600,000",9,4.57,4364605
2024-11-01,2059,"5,001-10,000",160,1.32,1259560
2024-11-01,2059,"50,001-100,000",58,4.26,4062196
2024-11-01,2059,"600,001-800,000",4,2.91,2779604
2024-11-01,2059,"800,001-1,000,000",3,2.81,2681930
2024-11-01,2059,"more than 1,000,001",19,61.42,58540626
2024-11-01,2059,total,10541,100.0,95297072
2024-11-01,2059,差異數調整（說明4）,0,0.0,0
2024-11-08,2059,"1,000-5,000",1606,2.77,2642518
2024-11-08,2059,1-999,6868,0.62,598096
2024-11-08,2059,"10,001-15,000",63,0.86,826490
2024-11-08,2059,"100,001-200,000",40,5.94,5661163
2024-11-08,2059,"15,001-20,000",41,0.78,743852
2024-11-08,2059,"20,001-30,000",58,1.54,1476590
2024-11-08,2059,"200,001-400,000",29,8.35,7960358
2024-11-08,2059,"30,001-40,000",31,1.14,1090945
2024-11-08,2059,"40,001-50,000",18,0.85,810962
2024-11-08,2059,"400,001-600,000",10,4.97,4738859
2024-11-08,2059,"5,001-10,000",145,1.18,1133638
2024-11-08,2059,"50,001-100,000",60,4.47,4267881
2024-11-08,2059,"600,001-800,000",5,3.55,3388604
2024-11-08,2059,"800,001-1,000,000",3,2.81,2681930
2024-11-08,2059,"more than 1,000,001",18,60.1,57276126
2024-11-08,2059,total,8995,100.0,95297072
2024-11-08,2059,差異數調整（說明4）,1,0.0,-940
2024-11-15,2059,"1,000-5,000",1779,3.0,2863109
2024-11-15,2059,1-999,7097,0.62,593687
2024-11-15,2059,"10,001-15,000",68,0.94,898190
2024-11-15,2059,"100,001-200,000",43,6.49,6185163
2024-11-15,2059,"15,001-20,000",41,0.77,737630
2024-11-15,2059,"20,001-30,000",47,1.26,1208994
2024-11-15,2059,"200,001-400,000",27,7.84,7478733
2024-11-15,2059,"30,001-40,000",33,1.24,1188597
2024-11-15,2059,"40,001-50,000",14,0.66,637962
2024-11-15,2059,"400,001-600,000",10,4.97,4743524
2024-11-15,2059,"5,001-10,000",150,1.21,1158073
2024-11-15,2059,"50,001-100,000",60,4.45,4247587
2024-11-15,2059,"600,001-800,000",4,2.9,2769604
2024-11-15,2059,"800,001-1,000,000",3,2.65,2528930
2024-11-15,2059,"more than 1,000,001",19,60.92,58057289
2024-11-15,2059,total,9395,100.0,95297072
2024-11-15,2059,差異數調整（說明4）,0,0.0,0
2024-11-22,2059,"1,000-5,000",1689,2.91,2780313
2024-11-22,2059,1-999,7052,0.62,598456
2024-11-22,2059,"10,001-15,000",66,0.9,859940
2024-11-22,2059,"100,001-200,000",45,6.93,6606944
2024-11-22,2059,"15,001-20,000",50,0.94,902012
2024-11-22,2059,"20,001-30,000",45,1.22,1164151
2024-11-22,2059,"200,001-400,000",23,6.66,6350142
2024-11-22,2059,"30,001-40,000",31,1.15,1101189
2024-11-22,2059,"40,001-50,000",15,0.69,665769
2024-11-22,2059,"400,001-600,000",12,5.85,5579860
2024-11-22,2059,"5,001-10,000",150,1.22,1168669
2024-11-22,2059,"50,001-100,000",60,4.46,4254307
2024-11-22,2059,"600,001-800,000",5,3.64,3470604
2024-11-22,2059,"800,001-1,000,000",2,1.77,1688930
2024-11-22,2059,"more than 1,000,001",18,60.97,58105786
2024-11-22,2059,total,9263,100.0,95297072
2024-11-22,2059,差異數調整（說明4）,0,0.0,0
2024-11-29,2059,"1,000-5,000",1698,2.85,2725250
2024-11-29,2059,1-999,6803,0.6,576048
2024-11-29,2059,"10,001-15,000",66,0.89,856562
2024-11-29,2059,"100,001-200,000",48,7.6,7246761
2024-11-29,2059,"15,001-20,000",48,0.9,864213
2024-11-29,2059,"20,001-30,000",49,1.32,1259353
2024-11-29,2059,"200,001-400,000",24,7.35,7009611
2024-11-29,2059,"30,001-40,000",30,1.11,1061596
2024-11-29,2059,"40,001-50,000",16,0.76,726962
2024-11-29,2059,"400,001-600,000",10,5.19,4952138
2024-11-29,2059,"5,001-10,000",160,1.29,1238338
2024-11-29,2059,"50,001-100,000",63,4.62,4405920
2024-11-29,2059,"600,001-800,000",4,2.89,2758604
2024-11-29,2059,"800,001-1,000,000",2,1.77,1688930
