date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3147,"200,001-400,000",7,4.66,2036401
2026-01-30,3147,"30,001-40,000",18,1.45,636838
2026-01-30,3147,"40,001-50,000",17,1.72,753479
2026-01-30,3147,"400,001-600,000",2,2.15,941031
2026-01-30,3147,"5,001-10,000",324,5.35,2340314
2026-01-30,3147,"50,001-100,000",21,3.53,1542451
2026-01-30,3147,"600,001-800,000",1,1.5,658670
2026-01-30,3147,"800,001-1,000,000",1,1.96,857683
2026-01-30,3147,"more than 1,000,001",8,47.55,20776517
2026-01-30,3147,total,7879,100.0,43686831
2026-01-30,3147,差異數調整（說明4）,0,0.0,0
2026-02-06,3147,"1,000-5,000",3943,15.94,6964832
2026-02-06,3147,1-999,3406,1.35,592593
2026-02-06,3147,"10,001-15,000",100,2.75,1203783
2026-02-06,3147,"100,001-200,000",16,5.09,2224776
2026-02-06,3147,"15,001-20,000",46,1.86,816333
2026-02-06,3147,"20,001-30,000",56,3.21,1402995
2026-02-06,3147,"200,001-400,000",7,4.68,2045401
2026-02-06,3147,"30,001-40,000",19,1.53,671055
2026-02-06,3147,"40,001-50,000",15,1.5,655719
2026-02-06,3147,"400,001-600,000",2,2.15,941031
2026-02-06,3147,"5,001-10,000",337,5.56,2433040
2026-02-06,3147,"50,001-100,000",19,3.23,1415411
2026-02-06,3147,"600,001-800,000",1,1.5,658670
2026-02-06,3147,"800,001-1,000,000",1,1.96,859675
2026-02-06,3147,"more than 1,000,001",8,47.61,20801517
2026-02-06,3147,total,7976,100.0,43686831
2026-02-06,3147,差異數調整（說明4）,0,0.0,0
2026-02-13,3147,"1,000-5,000",3891,15.8,6904698
2026-02-13,3147,1-999,3339,1.3,572070
2026-02-13,3147,"10,001-15,000",101,2.8,1223953
2026-02-13,3147,"100,001-200,000",16,5.17,2262263
2026-02-13,3147,"15,001-20,000",47,1.92,840073
2026-02-13,3147,"20,001-30,000",53,3.06,1337858
2026-02-13,3147,"200,001-400,000",7,4.72,2063401
2026-02-13,3147,"30,001-40,000",20,1.59,698613
2026-02-13,3147,"40,001-50,000",14,1.4,613639
2026-02-13,3147,"400,001-600,000",2,2.15,941031
2026-02-13,3147,"5,001-10,000",327,5.34,2336914
2026-02-13,3147,"50,001-100,000",21,3.5,1532491
2026-02-13,3147,"600,001-800,000",1,1.5,658670
2026-02-13,3147,"800,001-1,000,000",1,1.97,864640
2026-02-13,3147,"more than 1,000,001",8,47.69,20836517
2026-02-13,3147,total,7848,100.0,43686831
2026-02-13,3147,差異數調整（說明4）,0,0.0,0
2026-03-06,3147,"1,000-5,000",4293,16.77,7329963
2026-03-06,3147,1-999,3652,1.35,591056
2026-03-06,3147,"10,001-15,000",97,2.69,1177950
2026-03-06,3147,"100,001-200,000",16,5.38,2350498
2026-03-06,3147,"15,001-20,000",43,1.78,778113
2026-03-06,3147,"20,001-30,000",44,2.47,1081267
2026-03-06,3147,"200,001-400,000",7,4.72,2062401
2026-03-06,3147,"30,001-40,000",18,1.44,630169
2026-03-06,3147,"40,001-50,000",14,1.4,615198
2026-03-06,3147,"400,001-600,000",2,2.15,941031
2026-03-06,3147,"5,001-10,000",315,5.28,2307076
2026-03-06,3147,"50,001-100,000",23,3.68,1608592
2026-03-06,3147,"600,001-800,000",2,3.15,1377000
2026-03-06,3147,"800,001-1,000,000",0,0.0,0
2026-03-06,3147,"more than 1,000,001",8,47.69,20836517
2026-03-06,3147,total,8534,100.0,43686831
2026-03-06,3147,差異數調整（說明4）,0,0.0,0
2026-03-13,3147,"1,000-5,000",4352,16.92,7394188
2026-03-13,3147,1-999,3669,1.36,595985
2026-03-13,3147,"10,001-15,000",92,2.56,1120473
2026-03-13,3147,"100,001-200,000",15,4.85,2118955
2026-03-13,3147,"15,001-20,000",46,1.9,831913
2026-03-13,3147,"20,001-30,000",38,2.11,922964
2026-03-13,3147,"200,001-400,000",8,5.19,2269228
2026-03-13,3147,"30,001-40,000",20,1.59,694815
2026-03-13,3147,"40,001-50,000",13,1.3,572158
2026-03-13,3147,"400,001-600,000",2,2.15,941031
2026-03-13,3147,"5,001-10,000",326,5.54,2422088
2026-03-13,3147,"50,001-100,000",22,3.53,1542681
2026-03-13,3147,"600,001-800,000",2,3.25,1423835
2026-03-13,3147,"800,001-1,000,000",0,0.0,0
2026-03-13,3147,"more than 1,000,001",8,47.69,20836517
2026-03-13,3147,total,8613,100.0,43686831
2026-03-13,3147,差異數調整（說明4）,0,0.0,0
2026-03-20,3147,"1,000-5,000",4368,17.07,7461269
2026-03-20,3147,1-999,3638,1.36,596027
2026-03-20,3147,"10,001-15,000",94,2.62,1145993
2026-03-20,3147,"100,001-200,000",16,5.01,2191897
2026-03-20,3147,"15,001-20,000",46,1.89,826024
2026-03-20,3147,"20,001-30,000",38,2.15,940290
2026-03-20,3147,"200,001-400,000",8,5.29,2312930
2026-03-20,3147,"30,001-40,000",17,1.32,580451
2026-03-20,3147,"40,001-50,000",14,1.42,622158
2026-03-20,3147,"400,001-600,000",2,2.15,941031
2026-03-20,3147,"5,001-10,000",316,5.31,2323084
2026-03-20,3147,"50,001-100,000",19,3.07,1345142
2026-03-20,3147,"600,001-800,000",1,1.5,658670
2026-03-20,3147,"800,001-1,000,000",1,2.07,905348
2026-03-20,3147,"more than 1,000,001",8,47.69,20836517
2026-03-20,3147,total,8586,100.0,43686831
2026-03-20,3147,差異數調整（說明4）,0,0.0,0
2026-03-27,3147,"1,000-5,000",4331,17.03,7440474
2026-03-27,3147,1-999,3593,1.34,586176
2026-03-27,3147,"10,001-15,000",102,2.87,1258113
2026-03-27,3147,"100,001-200,000",15,4.74,2070807
2026-03-27,3147,"15,001-20,000",43,1.76,769024
2026-03-27,3147,"20,001-30,000",36,2.05,896983
2026-03-27,3147,"200,001-400,000",8,5.25,2296806
2026-03-27,3147,"30,001-40,000",17,1.35,591179
2026-03-27,3147,"40,001-50,000",13,1.31,576158
2026-03-27,3147,"400,001-600,000",2,2.15,941031
2026-03-27,3147,"5,001-10,000",322,5.37,2350274
2026-03-27,3147,"50,001-100,000",20,3.32,1451121
2026-03-27,3147,"600,001-800,000",1,1.5,658670
2026-03-27,3147,"800,001-1,000,000",1,2.2,963498
2026-03-27,3147,"more than 1,000,001",8,47.69,20836517
2026-03-27,3147,total,8512,100.0,43686831
2026-03-27,3147,差異數調整（說明4）,0,0.0,0
2026-04-10,3147,"1,000-5,000",4282,16.94,7404798
2026-04-10,3147,1-999,3544,1.34,586790
2026-04-10,3147,"10,001-15,000",101,2.83,1239243
2026-04-10,3147,"100,001-200,000",16,5.27,2304117
2026-04-10,3147,"15,001-20,000",47,1.9,832533
2026-04-10,3147,"20,001-30,000",38,2.16,946863
2026-04-10,3147,"200,001-400,000",7,4.82,2109401
2026-04-10,3147,"30,001-40,000",16,1.25,550297
2026-04-10,3147,"40,001-50,000",14,1.39,610478
2026-04-10,3147,"400,001-600,000",2,2.15,941031
2026-04-10,3147,"5,001-10,000",328,5.52,2413857
2026-04-10,3147,"50,001-100,000",20,3.17,1386885
2026-04-10,3147,"600,001-800,000",1,1.5,658670
2026-04-10,3147,"800,001-1,000,000",1,1.93,845351
2026-04-10,3147,"more than 1,000,001",8,47.74,20856517
2026-04-10,3147,total,8425,100.0,43686831
2026-04-10,3147,差異數調整（說明4）,0,0.0,0
2026-04-17,3147,"1,000-5,000",4232,16.75,7318511
2026-04-17,3147,1-999,3508,1.33,583322
2026-04-17,3147,"10,001-15,000",103,2.9,1268000
2026-04-17,3147,"100,001-200,000",16,5.28,2309611
2026-04-17,3147,"15,001-20,000",46,1.86,815613
2026-04-17,3147,"20,001-30,000",34,1.96,860143
2026-04-17,3147,"200,001-400,000",7,4.82,2109401
2026-04-17,3147,"30,001-40,000",16,1.27,557769
2026-04-17,3147,"40,001-50,000",14,1.41,617518
2026-04-17,3147,"400,001-600,000",2,2.15,941031
2026-04-17,3147,"5,001-10,000",339,5.71,2495960
2026-04-17,3147,"50,001-100,000",20,3.14,1375965
2026-04-17,3147,"600,001-800,000",1,1.5,658670
2026-04-17,3147,"800,001-1,000,000",1,2.1,918800
2026-04-17,3147,"more than 1,000,001",8,47.74,20856517
2026-04-17,3147,total,8347,100.0,43686831
2026-04-17,3147,差異數調整（說明4）,0,0.0,0
2026-04-24,3147,"1,000-5,000",3971,15.77,6889496
2026-04-24,3147,1-999,3519,1.3,570554
2026-04-24,3147,"10,001-15,000",103,2.9,1267730
2026-04-24,3147,"100,001-200,000",18,5.86,2560404
2026-04-24,3147,"15,001-20,000",49,2.0,875502
2026-04-24,3147,"20,001-30,000",35,2.03,887420
2026-04-24,3147,"200,001-400,000",7,4.74,2072401
2026-04-24,3147,"30,001-40,000",16,1.26,552850
2026-04-24,3147,"40,001-50,000",14,1.4,615918
2026-04-24,3147,"400,001-600,000",3,3.2,1401031
2026-04-24,3147,"5,001-10,000",312,5.23,2285240
2026-04-24,3147,"50,001-100,000",19,2.99,1307505
2026-04-24,3147,"600,001-800,000",1,1.5,658670
2026-04-24,3147,"800,001-1,000,000",1,2.02,886593
2026-04-24,3147,"more than 1,000,001",8,47.74,20856517
2026-04-24,3147,total,8076,100.0,43686831
2026-04-24,3147,差異數調整（說明4）,1,0.0,-1000
2026-05-08,3147,"1,000-5,000",3997,15.89,6943566
2026-05-08,3147,1-999,3445,1.27,555012
2026-05-08,3147,"10,001-15,000",100,2.8,1225576
2026-05-08,3147,"100,001-200,000",19,5.97,2608731
2026-05-08,3147,"15,001-20,000",46,1.87,817952
2026-05-08,3147,"20,001-30,000",40,2.28,998938
2026-05-08,3147,"200,001-400,000",7,4.76,2081401
2026-05-08,3147,"30,001-40,000",20,1.62,708059
2026-05-08,3147,"40,001-50,000",12,1.18,517718
2026-05-08,3147,"400,001-600,000",3,3.2,1401031
2026-05-08,3147,"5,001-10,000",304,5.1,2228946
2026-05-08,3147,"50,001-100,000",18,2.71,1184561
2026-05-08,3147,"600,001-800,000",1,1.5,658670
2026-05-08,3147,"800,001-1,000,000",1,2.06,900153
2026-05-08,3147,"more than 1,000,001",8,47.74,20856517
2026-05-08,3147,total,8021,100.0,43686831
2026-05-08,3147,差異數調整（說明4）,0,0.0,0
2026-05-15,3147,"1,000-5,000",3996,15.96,6973209
2026-05-15,3147,1-999,3363,1.23,541039
2026-05-15,3147,"10,001-15,000",103,2.89,1264260
2026-05-15,3147,"100,001-200,000",18,5.69,2489512
2026-05-15,3147,"15,001-20,000",42,1.72,751644
2026-05-15,3147,"20,001-30,000",39,2.24,981051
2026-05-15,3147,"200,001-400,000",8,5.54,2420401
2026-05-15,3147,"30,001-40,000",20,1.64,719198
2026-05-15,3147,"40,001-50,000",14,1.4,612037
2026-05-15,3147,"400,001-600,000",2,2.15,941031
2026-05-15,3147,"5,001-10,000",302,5.12,2238354
2026-05-15,3147,"50,001-100,000",21,3.12,1364115
2026-05-15,3147,"600,001-800,000",1,1.5,658670
2026-05-15,3147,"800,001-1,000,000",1,2.0,875793
2026-05-15,3147,"more than 1,000,001",8,47.74,20856517
2026-05-15,3147,total,7938,100.0,43686831
2026-05-15,3147,差異數調整（說明4）,0,0.0,0
