date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8070,"200,001-400,000",54,2.09,15224298
2026-03-13,8070,"30,001-40,000",257,1.28,9291238
2026-03-13,8070,"40,001-50,000",178,1.14,8272774
2026-03-13,8070,"400,001-600,000",20,1.29,9393170
2026-03-13,8070,"5,001-10,000",3259,3.66,26596694
2026-03-13,8070,"50,001-100,000",291,2.9,21073226
2026-03-13,8070,"600,001-800,000",12,1.13,8225730
2026-03-13,8070,"800,001-1,000,000",9,1.15,8365430
2026-03-13,8070,"more than 1,000,001",52,70.98,515102704
2026-03-13,8070,total,31014,100.0,725648455
2026-03-13,8070,差異數調整（說明4）,0,0.0,0
2026-03-20,8070,"1,000-5,000",20379,5.8,42112148
2026-03-20,8070,1-999,3751,0.12,888606
2026-03-20,8070,"10,001-15,000",1019,1.79,13038843
2026-03-20,8070,"100,001-200,000",131,2.55,18517301
2026-03-20,8070,"15,001-20,000",706,1.83,13285543
2026-03-20,8070,"20,001-30,000",598,2.1,15262123
2026-03-20,8070,"200,001-400,000",54,2.07,15056511
2026-03-20,8070,"30,001-40,000",261,1.3,9442648
2026-03-20,8070,"40,001-50,000",182,1.16,8462054
2026-03-20,8070,"400,001-600,000",21,1.41,10266170
2026-03-20,8070,"5,001-10,000",3201,3.59,26115030
2026-03-20,8070,"50,001-100,000",284,2.84,20626314
2026-03-20,8070,"600,001-800,000",14,1.29,9406982
2026-03-20,8070,"800,001-1,000,000",8,1.02,7465420
2026-03-20,8070,"more than 1,000,001",54,71.06,515703762
2026-03-20,8070,total,30663,100.0,725648455
2026-03-20,8070,差異數調整（說明4）,1,0.0,-1000
2026-03-27,8070,"1,000-5,000",20097,5.7,41429318
2026-03-27,8070,1-999,3748,0.12,878092
2026-03-27,8070,"10,001-15,000",987,1.73,12616422
2026-03-27,8070,"100,001-200,000",133,2.57,18699301
2026-03-27,8070,"15,001-20,000",678,1.75,12750096
2026-03-27,8070,"20,001-30,000",604,2.12,15442738
2026-03-27,8070,"200,001-400,000",54,2.06,15017846
2026-03-27,8070,"30,001-40,000",246,1.22,8924695
2026-03-27,8070,"40,001-50,000",176,1.13,8223254
2026-03-27,8070,"400,001-600,000",22,1.46,10601462
2026-03-27,8070,"5,001-10,000",3123,3.52,25568990
2026-03-27,8070,"50,001-100,000",281,2.79,20266801
2026-03-27,8070,"600,001-800,000",15,1.42,10363280
2026-03-27,8070,"800,001-1,000,000",7,0.88,6458230
2026-03-27,8070,"more than 1,000,001",53,71.44,518407930
2026-03-27,8070,total,30224,100.0,725648455
2026-03-27,8070,差異數調整（說明4）,0,0.0,0
2026-04-10,8070,"1,000-5,000",19751,5.6,40667281
2026-04-10,8070,1-999,3709,0.11,855754
2026-04-10,8070,"10,001-15,000",970,1.71,12420381
2026-04-10,8070,"100,001-200,000",132,2.55,18528232
2026-04-10,8070,"15,001-20,000",668,1.73,12563652
2026-04-10,8070,"20,001-30,000",598,2.1,15295360
2026-04-10,8070,"200,001-400,000",57,2.23,16200475
2026-04-10,8070,"30,001-40,000",245,1.22,8885097
2026-04-10,8070,"40,001-50,000",181,1.16,8441052
2026-04-10,8070,"400,001-600,000",20,1.33,9702747
2026-04-10,8070,"5,001-10,000",3087,3.47,25247755
2026-04-10,8070,"50,001-100,000",287,2.85,20728861
2026-04-10,8070,"600,001-800,000",14,1.33,9674280
2026-04-10,8070,"800,001-1,000,000",8,0.98,7175850
2026-04-10,8070,"more than 1,000,001",54,71.55,519261678
2026-04-10,8070,total,29781,100.0,725648455
2026-04-10,8070,差異數調整（說明4）,0,0.0,0
2026-04-17,8070,"1,000-5,000",19775,5.59,40594908
2026-04-17,8070,1-999,3706,0.11,845252
2026-04-17,8070,"10,001-15,000",953,1.68,12216631
2026-04-17,8070,"100,001-200,000",129,2.46,17918987
2026-04-17,8070,"15,001-20,000",650,1.68,12228191
2026-04-17,8070,"20,001-30,000",588,2.07,15026410
2026-04-17,8070,"200,001-400,000",59,2.35,17067464
2026-04-17,8070,"30,001-40,000",246,1.23,8976152
2026-04-17,8070,"40,001-50,000",177,1.13,8246042
2026-04-17,8070,"400,001-600,000",16,1.08,7846979
2026-04-17,8070,"5,001-10,000",3054,3.43,24960225
2026-04-17,8070,"50,001-100,000",283,2.81,20399798
2026-04-17,8070,"600,001-800,000",15,1.43,10402330
2026-04-17,8070,"800,001-1,000,000",10,1.21,8827850
2026-04-17,8070,"more than 1,000,001",53,71.67,520091236
2026-04-17,8070,total,29714,100.0,725648455
2026-04-17,8070,差異數調整（說明4）,0,0.0,0
2026-04-24,8070,"1,000-5,000",19378,5.46,39684213
2026-04-24,8070,1-999,3725,0.11,834347
2026-04-24,8070,"10,001-15,000",926,1.63,11852840
2026-04-24,8070,"100,001-200,000",127,2.43,17665424
2026-04-24,8070,"15,001-20,000",658,1.7,12387661
2026-04-24,8070,"20,001-30,000",553,1.94,14143180
2026-04-24,8070,"200,001-400,000",53,2.07,15079470
2026-04-24,8070,"30,001-40,000",239,1.19,8647112
2026-04-24,8070,"40,001-50,000",174,1.11,8098642
2026-04-24,8070,"400,001-600,000",14,0.93,6784994
2026-04-24,8070,"5,001-10,000",2920,3.29,23903162
2026-04-24,8070,"50,001-100,000",283,2.8,20318751
2026-04-24,8070,"600,001-800,000",14,1.31,9560447
2026-04-24,8070,"800,001-1,000,000",12,1.45,10539850
2026-04-24,8070,"more than 1,000,001",54,72.5,526148362
2026-04-24,8070,total,29130,100.0,725648455
2026-04-24,8070,差異數調整（說明4）,0,0.0,0
2026-05-08,8070,"1,000-5,000",18966,5.35,38831761
2026-05-08,8070,1-999,3724,0.11,835102
2026-05-08,8070,"10,001-15,000",921,1.62,11774581
2026-05-08,8070,"100,001-200,000",128,2.44,17751471
2026-05-08,8070,"15,001-20,000",646,1.67,12179692
2026-05-08,8070,"20,001-30,000",548,1.92,13970740
2026-05-08,8070,"200,001-400,000",51,1.97,14314470
2026-05-08,8070,"30,001-40,000",241,1.2,8768524
2026-05-08,8070,"40,001-50,000",175,1.12,8127782
2026-05-08,8070,"400,001-600,000",17,1.14,8282866
2026-05-08,8070,"5,001-10,000",2868,3.24,23526162
2026-05-08,8070,"50,001-100,000",275,2.73,19834071
2026-05-08,8070,"600,001-800,000",12,1.16,8425280
2026-05-08,8070,"800,001-1,000,000",9,1.13,8203230
2026-05-08,8070,"more than 1,000,001",58,73.15,530822723
2026-05-08,8070,total,28639,100.0,725648455
2026-05-08,8070,差異數調整（說明4）,0,0.0,0
2026-05-15,8070,"1,000-5,000",18892,5.35,38830457
2026-05-15,8070,1-999,3699,0.11,839430
2026-05-15,8070,"10,001-15,000",922,1.62,11774240
2026-05-15,8070,"100,001-200,000",128,2.45,17829201
2026-05-15,8070,"15,001-20,000",652,1.69,12278812
2026-05-15,8070,"20,001-30,000",539,1.88,13672480
2026-05-15,8070,"200,001-400,000",51,1.98,14372179
2026-05-15,8070,"30,001-40,000",247,1.23,8943101
2026-05-15,8070,"40,001-50,000",173,1.1,8034168
2026-05-15,8070,"400,001-600,000",18,1.2,8738786
2026-05-15,8070,"5,001-10,000",2867,3.23,23456249
2026-05-15,8070,"50,001-100,000",270,2.69,19581065
2026-05-15,8070,"600,001-800,000",13,1.24,9061745
2026-05-15,8070,"800,001-1,000,000",8,0.98,7116646
2026-05-15,8070,"more than 1,000,001",58,73.19,531139896
2026-05-15,8070,total,28537,100.0,725648455
2026-05-15,8070,差異數調整（說明4）,1,0.0,-20000
2026-05-22,8070,"1,000-5,000",19314,5.49,39869339
2026-05-22,8070,1-999,3708,0.11,863221
2026-05-22,8070,"10,001-15,000",933,1.64,11922426
2026-05-22,8070,"100,001-200,000",130,2.51,18221143
2026-05-22,8070,"15,001-20,000",677,1.75,12722973
2026-05-22,8070,"20,001-30,000",559,1.95,14150233
2026-05-22,8070,"200,001-400,000",48,1.85,13435196
2026-05-22,8070,"30,001-40,000",257,1.27,9254626
2026-05-22,8070,"40,001-50,000",167,1.07,7768744
2026-05-22,8070,"400,001-600,000",22,1.5,10923349
2026-05-22,8070,"5,001-10,000",2941,3.31,24031868
2026-05-22,8070,"50,001-100,000",277,2.75,20003513
2026-05-22,8070,"600,001-800,000",12,1.15,8390280
2026-05-22,8070,"800,001-1,000,000",7,0.87,6346230
2026-05-22,8070,"more than 1,000,001",58,72.72,527745314
2026-05-22,8070,total,29110,100.0,725648455
2026-05-22,8070,差異數調整（說明4）,0,0.0,0
2026-05-29,8070,"1,000-5,000",18693,5.26,38183125
2026-05-29,8070,1-999,3855,0.11,860575
2026-05-29,8070,"10,001-15,000",871,1.53,11129254
2026-05-29,8070,"100,001-200,000",122,2.38,17299783
2026-05-29,8070,"15,001-20,000",638,1.65,12002973
2026-05-29,8070,"20,001-30,000",519,1.81,13157783
2026-05-29,8070,"200,001-400,000",42,1.65,12008164
2026-05-29,8070,"30,001-40,000",253,1.26,9146709
2026-05-29,8070,"40,001-50,000",166,1.07,7784640
2026-05-29,8070,"400,001-600,000",21,1.43,10424604
2026-05-29,8070,"5,001-10,000",2774,3.13,22758028
2026-05-29,8070,"50,001-100,000",269,2.7,19596510
2026-05-29,8070,"600,001-800,000",13,1.25,9079630
2026-05-29,8070,"800,001-1,000,000",8,1.01,7342814
2026-05-29,8070,"more than 1,000,001",59,73.7,534873863
2026-05-29,8070,total,28303,100.0,725648455
2026-05-29,8070,差異數調整（說明4）,0,0.0,0
