date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4916,"200,001-400,000",12,2.74,3385121
2026-01-23,4916,"30,001-40,000",88,2.59,3202959
2026-01-23,4916,"40,001-50,000",55,2.09,2585980
2026-01-23,4916,"400,001-600,000",8,3.13,3865835
2026-01-23,4916,"5,001-10,000",1846,12.23,15095341
2026-01-23,4916,"50,001-100,000",87,5.25,6490188
2026-01-23,4916,"600,001-800,000",4,2.36,2918000
2026-01-23,4916,"800,001-1,000,000",5,3.62,4477976
2026-01-23,4916,"more than 1,000,001",6,17.69,21843222
2026-01-23,4916,total,63215,100.0,123422564
2026-01-23,4916,差異數調整（說明4）,0,0.0,0
2026-01-30,4916,"1,000-5,000",20409,29.88,36970273
2026-01-30,4916,1-999,40375,0.81,1007464
2026-01-30,4916,"10,001-15,000",433,4.63,5727276
2026-01-30,4916,"100,001-200,000",22,2.48,3073656
2026-01-30,4916,"15,001-20,000",271,4.15,5133158
2026-01-30,4916,"20,001-30,000",201,4.23,5235035
2026-01-30,4916,"200,001-400,000",12,2.9,3594999
2026-01-30,4916,"30,001-40,000",92,2.74,3397958
2026-01-30,4916,"40,001-50,000",48,1.8,2232624
2026-01-30,4916,"400,001-600,000",9,3.46,4289881
2026-01-30,4916,"5,001-10,000",1783,11.81,14617305
2026-01-30,4916,"50,001-100,000",86,5.13,6354298
2026-01-30,4916,"600,001-800,000",7,4.02,4984027
2026-01-30,4916,"800,001-1,000,000",1,0.67,835529
2026-01-30,4916,"more than 1,000,001",9,21.21,26234938
2026-01-30,4916,total,63758,100.0,123688421
2026-01-30,4916,差異數調整（說明4）,0,0.0,0
2026-02-06,4916,"1,000-5,000",21205,31.23,38640978
2026-02-06,4916,1-999,40666,0.84,1048671
2026-02-06,4916,"10,001-15,000",448,4.79,5934417
2026-02-06,4916,"100,001-200,000",28,3.22,3986371
2026-02-06,4916,"15,001-20,000",282,4.3,5321738
2026-02-06,4916,"20,001-30,000",199,4.13,5116780
2026-02-06,4916,"200,001-400,000",12,2.73,3385001
2026-02-06,4916,"30,001-40,000",93,2.77,3427959
2026-02-06,4916,"40,001-50,000",49,1.84,2283527
2026-02-06,4916,"400,001-600,000",9,3.55,4400507
2026-02-06,4916,"5,001-10,000",1861,12.34,15271421
2026-02-06,4916,"50,001-100,000",88,5.28,6537237
2026-02-06,4916,"600,001-800,000",4,2.18,2704000
2026-02-06,4916,"800,001-1,000,000",1,0.71,883000
2026-02-06,4916,"more than 1,000,001",8,20.02,24770134
2026-02-06,4916,total,64953,100.0,123711741
2026-02-06,4916,差異數調整（說明4）,0,0.0,0
2026-02-13,4916,"1,000-5,000",20994,31.22,38631450
2026-02-13,4916,1-999,40782,0.83,1037261
2026-02-13,4916,"10,001-15,000",449,4.76,5898245
2026-02-13,4916,"100,001-200,000",28,3.1,3842656
2026-02-13,4916,"15,001-20,000",307,4.69,5808138
2026-02-13,4916,"20,001-30,000",197,4.07,5044631
2026-02-13,4916,"200,001-400,000",16,3.65,4517723
2026-02-13,4916,"30,001-40,000",98,2.9,3594658
2026-02-13,4916,"40,001-50,000",52,1.96,2426527
2026-02-13,4916,"400,001-600,000",7,2.65,3278581
2026-02-13,4916,"5,001-10,000",1859,12.22,15123646
2026-02-13,4916,"50,001-100,000",85,5.0,6196155
2026-02-13,4916,"600,001-800,000",4,2.23,2766000
2026-02-13,4916,"800,001-1,000,000",0,0.0,0
2026-02-13,4916,"more than 1,000,001",8,20.64,25546070
2026-02-13,4916,total,64886,100.0,123711741
2026-02-13,4916,差異數調整（說明4）,0,0.0,0
2026-03-06,4916,"1,000-5,000",20291,30.22,37386660
2026-03-06,4916,1-999,41401,0.83,1034537
2026-03-06,4916,"10,001-15,000",419,4.47,5537918
2026-03-06,4916,"100,001-200,000",25,2.89,3577971
2026-03-06,4916,"15,001-20,000",308,4.69,5805301
2026-03-06,4916,"20,001-30,000",190,3.95,4890630
2026-03-06,4916,"200,001-400,000",15,3.71,4600212
2026-03-06,4916,"30,001-40,000",94,2.8,3467959
2026-03-06,4916,"40,001-50,000",59,2.25,2789527
2026-03-06,4916,"400,001-600,000",6,2.44,3026898
2026-03-06,4916,"5,001-10,000",1811,11.93,14762706
2026-03-06,4916,"50,001-100,000",78,4.78,5916803
2026-03-06,4916,"600,001-800,000",4,2.24,2780589
2026-03-06,4916,"800,001-1,000,000",2,1.37,1706000
2026-03-06,4916,"more than 1,000,001",9,21.36,26428030
2026-03-06,4916,total,64712,100.0,123711741
2026-03-06,4916,差異數調整（說明4）,0,0.0,0
2026-03-13,4916,"1,000-5,000",20101,29.83,36904266
2026-03-13,4916,1-999,42795,0.84,1041416
2026-03-13,4916,"10,001-15,000",416,4.44,5504289
2026-03-13,4916,"100,001-200,000",26,2.93,3630722
2026-03-13,4916,"15,001-20,000",299,4.56,5641978
2026-03-13,4916,"20,001-30,000",193,4.01,4970929
2026-03-13,4916,"200,001-400,000",15,3.39,4200827
2026-03-13,4916,"30,001-40,000",94,2.81,3487959
2026-03-13,4916,"40,001-50,000",49,1.84,2280527
2026-03-13,4916,"400,001-600,000",8,3.2,3958874
2026-03-13,4916,"5,001-10,000",1793,11.8,14603709
2026-03-13,4916,"50,001-100,000",84,5.08,6289446
2026-03-13,4916,"600,001-800,000",1,0.53,658000
2026-03-13,4916,"800,001-1,000,000",3,2.17,2696000
2026-03-13,4916,"more than 1,000,001",10,22.5,27842799
2026-03-13,4916,total,65887,100.0,123711741
2026-03-13,4916,差異數調整（說明4）,0,0.0,0
2026-03-20,4916,"1,000-5,000",19642,28.79,35628581
2026-03-20,4916,1-999,45278,0.83,1029681
2026-03-20,4916,"10,001-15,000",389,4.16,5146901
2026-03-20,4916,"100,001-200,000",23,2.57,3179656
2026-03-20,4916,"15,001-20,000",276,4.21,5208378
2026-03-20,4916,"20,001-30,000",193,4.05,5016830
2026-03-20,4916,"200,001-400,000",13,2.59,3209188
2026-03-20,4916,"30,001-40,000",94,2.78,3449959
2026-03-20,4916,"40,001-50,000",45,1.68,2082227
2026-03-20,4916,"400,001-600,000",7,2.84,3522513
2026-03-20,4916,"5,001-10,000",1692,11.16,13809027
2026-03-20,4916,"50,001-100,000",72,4.39,5438386
2026-03-20,4916,"600,001-800,000",5,2.71,3362901
2026-03-20,4916,"800,001-1,000,000",3,2.14,2658920
2026-03-20,4916,"more than 1,000,001",12,25.03,30968593
2026-03-20,4916,total,67744,100.0,123711741
2026-03-20,4916,差異數調整（說明4）,0,0.0,0
2026-03-27,4916,"1,000-5,000",19978,29.51,36514191
2026-03-27,4916,1-999,49827,0.83,1033966
2026-03-27,4916,"10,001-15,000",398,4.24,5252404
2026-03-27,4916,"100,001-200,000",24,2.67,3313656
2026-03-27,4916,"15,001-20,000",299,4.56,5642988
2026-03-27,4916,"20,001-30,000",196,4.09,5070890
2026-03-27,4916,"200,001-400,000",14,3.01,3730254
2026-03-27,4916,"30,001-40,000",97,2.88,3568420
2026-03-27,4916,"40,001-50,000",47,1.77,2195527
2026-03-27,4916,"400,001-600,000",7,2.76,3422713
2026-03-27,4916,"5,001-10,000",1784,11.73,14516492
2026-03-27,4916,"50,001-100,000",75,4.53,5610824
2026-03-27,4916,"600,001-800,000",7,3.96,4902529
2026-03-27,4916,"800,001-1,000,000",1,0.72,896000
2026-03-27,4916,"more than 1,000,001",10,22.66,28043219
2026-03-27,4916,total,72764,100.0,123714073
2026-03-27,4916,差異數調整（說明4）,0,0.0,0
2026-04-10,4916,"1,000-5,000",19661,29.31,36264771
2026-04-10,4916,1-999,48958,0.82,1021401
2026-04-10,4916,"10,001-15,000",409,4.33,5367921
2026-04-10,4916,"100,001-200,000",31,3.42,4231718
2026-04-10,4916,"15,001-20,000",310,4.71,5829961
2026-04-10,4916,"20,001-30,000",217,4.47,5538947
2026-04-10,4916,"200,001-400,000",13,3.07,3800980
2026-04-10,4916,"30,001-40,000",97,2.9,3591419
2026-04-10,4916,"40,001-50,000",49,1.81,2242527
2026-04-10,4916,"400,001-600,000",7,2.55,3160084
2026-04-10,4916,"5,001-10,000",1768,11.58,14326843
2026-04-10,4916,"50,001-100,000",81,4.84,5990345
2026-04-10,4916,"600,001-800,000",3,1.59,1973248
2026-04-10,4916,"800,001-1,000,000",4,2.86,3542783
2026-04-10,4916,"more than 1,000,001",9,21.68,26831125
2026-04-10,4916,total,71617,100.0,123714073
2026-04-10,4916,差異數調整（說明4）,0,0.0,0
2026-04-17,4916,"1,000-5,000",18698,27.39,33939705
2026-04-17,4916,1-999,48980,0.8,1000292
2026-04-17,4916,"10,001-15,000",380,4.02,4982292
2026-04-17,4916,"100,001-200,000",26,2.94,3654197
2026-04-17,4916,"15,001-20,000",298,4.53,5620970
2026-04-17,4916,"20,001-30,000",189,3.91,4848572
2026-04-17,4916,"200,001-400,000",11,2.62,3251599
2026-04-17,4916,"30,001-40,000",94,2.8,3476419
2026-04-17,4916,"40,001-50,000",48,1.81,2244527
2026-04-17,4916,"400,001-600,000",4,1.7,2115000
2026-04-17,4916,"5,001-10,000",1669,11.01,13651048
2026-04-17,4916,"50,001-100,000",77,4.61,5714385
2026-04-17,4916,"600,001-800,000",4,2.21,2742966
2026-04-17,4916,"800,001-1,000,000",6,4.51,5595237
2026-04-17,4916,"more than 1,000,001",12,25.07,31063431
2026-04-17,4916,total,70496,100.0,123900640
2026-04-17,4916,差異數調整（說明4）,0,0.0,0
2026-04-24,4916,"1,000-5,000",17217,25.39,31463393
2026-04-24,4916,1-999,48769,0.78,967500
2026-04-24,4916,"10,001-15,000",341,3.63,4505002
2026-04-24,4916,"100,001-200,000",29,3.33,4127196
2026-04-24,4916,"15,001-20,000",284,4.3,5328610
2026-04-24,4916,"20,001-30,000",189,3.93,4876932
2026-04-24,4916,"200,001-400,000",14,3.3,4091599
2026-04-24,4916,"30,001-40,000",84,2.46,3051411
2026-04-24,4916,"40,001-50,000",42,1.59,1976527
2026-04-24,4916,"400,001-600,000",3,1.09,1353502
2026-04-24,4916,"5,001-10,000",1587,10.48,12997213
2026-04-24,4916,"50,001-100,000",80,4.67,5789284
2026-04-24,4916,"600,001-800,000",5,2.68,3330767
2026-04-24,4916,"800,001-1,000,000",2,1.39,1728401
2026-04-24,4916,"more than 1,000,001",14,30.92,38317967
2026-04-24,4916,total,68660,100.0,123905304
2026-04-24,4916,差異數調整（說明4）,0,0.0,0
2026-05-08,4916,"1,000-5,000",17249,25.48,31578369
2026-05-08,4916,1-999,48643,0.79,981860
2026-05-08,4916,"10,001-15,000",391,4.13,5128404
2026-05-08,4916,"100,001-200,000",24,2.76,3428196
2026-05-08,4916,"15,001-20,000",308,4.67,5798160
2026-05-08,4916,"20,001-30,000",188,3.9,4843840
2026-05-08,4916,"200,001-400,000",16,3.58,4442916
2026-05-08,4916,"30,001-40,000",90,2.63,3267411
2026-05-08,4916,"40,001-50,000",44,1.64,2040527
2026-05-08,4916,"400,001-600,000",6,2.39,2970000
2026-05-08,4916,"5,001-10,000",1599,10.56,13085859
2026-05-08,4916,"50,001-100,000",74,4.45,5524364
2026-05-08,4916,"600,001-800,000",3,1.7,2108369
2026-05-08,4916,"800,001-1,000,000",2,1.43,1779316
2026-05-08,4916,"more than 1,000,001",14,29.8,36927713
2026-05-08,4916,total,68651,100.0,123905304
2026-05-08,4916,差異數調整（說明4）,0,0.0,0
2026-05-15,4916,"1,000-5,000",17158,25.28,31330317
2026-05-15,4916,1-999,48641,0.78,968689
2026-05-15,4916,"10,001-15,000",394,4.15,5149509
2026-05-15,4916,"100,001-200,000",27,3.06,3800656
2026-05-15,4916,"15,001-20,000",297,4.5,5586717
2026-05-15,4916,"20,001-30,000",187,3.92,4860857
2026-05-15,4916,"200,001-400,000",13,2.84,3526000
2026-05-15,4916,"30,001-40,000",93,2.72,3380911
2026-05-15,4916,"40,001-50,000",49,1.84,2289527
2026-05-15,4916,"400,001-600,000",4,1.53,1895756
2026-05-15,4916,"5,001-10,000",1541,10.21,12652655
2026-05-15,4916,"50,001-100,000",73,4.41,5475824
2026-05-15,4916,"600,001-800,000",6,3.36,4167346
2026-05-15,4916,"800,001-1,000,000",1,0.67,841000
2026-05-15,4916,"more than 1,000,001",15,30.65,37979540
2026-05-15,4916,total,68499,100.0,123905304
2026-05-15,4916,差異數調整（說明4）,0,0.0,0
2026-05-22,4916,"1,000-5,000",14019,20.16,24995099
2026-05-22,4916,1-999,48571,0.73,906111
2026-05-22,4916,"10,001-15,000",305,3.21,3982101
2026-05-22,4916,"100,001-200,000",29,3.16,3921656
2026-05-22,4916,"15,001-20,000",223,3.38,4195638
2026-05-22,4916,"20,001-30,000",146,3.08,3827468
2026-05-22,4916,"200,001-400,000",13,2.83,3511540
2026-05-22,4916,"30,001-40,000",63,1.83,2268791
2026-05-22,4916,"40,001-50,000",38,1.44,1785527
2026-05-22,4916,"400,001-600,000",5,1.97,2453000
2026-05-22,4916,"5,001-10,000",1223,8.06,9994352
2026-05-22,4916,"50,001-100,000",67,3.93,4873284
2026-05-22,4916,"600,001-800,000",3,1.69,2105885
2026-05-22,4916,"800,001-1,000,000",2,1.46,1818000
2026-05-22,4916,"more than 1,000,001",21,43.01,53323492
2026-05-22,4916,total,64728,100.0,123951944
2026-05-22,4916,差異數調整（說明4）,1,0.0,-10000
2026-05-29,4916,"1,000-5,000",16022,22.44,27850167
2026-05-29,4916,1-999,49545,0.88,1100446
2026-05-29,4916,"10,001-15,000",306,3.22,3998080
2026-05-29,4916,"100,001-200,000",26,2.98,3708830
2026-05-29,4916,"15,001-20,000",232,3.54,4396841
2026-05-29,4916,"20,001-30,000",160,3.34,4154979
2026-05-29,4916,"200,001-400,000",9,2.16,2682000
2026-05-29,4916,"30,001-40,000",77,2.24,2779507
2026-05-29,4916,"40,001-50,000",42,1.58,1972210
2026-05-29,4916,"400,001-600,000",6,2.37,2948540
2026-05-29,4916,"5,001-10,000",1326,8.77,10891333
2026-05-29,4916,"50,001-100,000",65,3.77,4679189
2026-05-29,4916,"600,001-800,000",4,2.18,2714840
2026-05-29,4916,"800,001-1,000,000",1,0.71,889000
2026-05-29,4916,"more than 1,000,001",18,39.74,49316577
2026-05-29,4916,total,67839,100.0,124082539
2026-05-29,4916,差異數調整（說明4）,0,0.0,0
2026-06-05,4916,"1,000-5,000",15423,21.79,27047597
2026-06-05,4916,1-999,49879,0.93,1158445
2026-06-05,4916,"10,001-15,000",343,3.59,4454821
2026-06-05,4916,"100,001-200,000",25,2.88,3578830
2026-06-05,4916,"15,001-20,000",222,3.35,4158340
2026-06-05,4916,"20,001-30,000",169,3.51,4356064
2026-06-05,4916,"200,001-400,000",11,2.54,3153000
2026-06-05,4916,"30,001-40,000",80,2.32,2879411
2026-06-05,4916,"40,001-50,000",41,1.55,1930210
2026-06-05,4916,"400,001-600,000",6,2.59,3225540
2026-06-05,4916,"5,001-10,000",1315,8.69,10787445
2026-06-05,4916,"50,001-100,000",66,3.84,4768189
2026-06-05,4916,"600,001-800,000",2,1.03,1283936
2026-06-05,4916,"800,001-1,000,000",2,1.39,1732780
2026-06-05,4916,"more than 1,000,001",18,39.94,49567931
2026-06-05,4916,total,67602,100.0,124082539
2026-06-05,4916,差異數調整（說明4）,0,0.0,0
