date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1531,"800,001-1,000,000",4,2.01,3665838
2026-01-30,1531,"more than 1,000,001",19,52.84,96241645
2026-01-30,1531,total,13680,100.0,182108080
2026-01-30,1531,差異數調整（說明4）,0,0.0,0
2026-02-06,1531,"1,000-5,000",4618,5.37,9787841
2026-02-06,1531,1-999,7310,0.95,1743829
2026-02-06,1531,"10,001-15,000",224,1.57,2872990
2026-02-06,1531,"100,001-200,000",96,7.88,14360004
2026-02-06,1531,"15,001-20,000",173,1.74,3184434
2026-02-06,1531,"20,001-30,000",150,2.11,3853554
2026-02-06,1531,"200,001-400,000",41,6.79,12382865
2026-02-06,1531,"30,001-40,000",79,1.57,2860716
2026-02-06,1531,"40,001-50,000",65,1.66,3039190
2026-02-06,1531,"400,001-600,000",16,4.48,8174392
2026-02-06,1531,"5,001-10,000",733,3.17,5790527
2026-02-06,1531,"50,001-100,000",119,4.66,8493275
2026-02-06,1531,"600,001-800,000",8,3.09,5642980
2026-02-06,1531,"800,001-1,000,000",4,2.02,3678838
2026-02-06,1531,"more than 1,000,001",19,52.84,96242645
2026-02-06,1531,total,13655,100.0,182108080
2026-02-06,1531,差異數調整（說明4）,0,0.0,0
2026-02-13,1531,"1,000-5,000",4596,5.35,9759538
2026-02-13,1531,1-999,7294,0.95,1739463
2026-02-13,1531,"10,001-15,000",221,1.55,2827334
2026-02-13,1531,"100,001-200,000",93,7.62,13887004
2026-02-13,1531,"15,001-20,000",177,1.79,3260090
2026-02-13,1531,"20,001-30,000",148,2.09,3806693
2026-02-13,1531,"200,001-400,000",41,6.78,12363865
2026-02-13,1531,"30,001-40,000",77,1.52,2784430
2026-02-13,1531,"40,001-50,000",65,1.66,3033190
2026-02-13,1531,"400,001-600,000",17,4.73,8619392
2026-02-13,1531,"5,001-10,000",730,3.15,5741391
2026-02-13,1531,"50,001-100,000",121,4.77,8694227
2026-02-13,1531,"600,001-800,000",8,3.09,5629980
2026-02-13,1531,"800,001-1,000,000",3,1.48,2703000
2026-02-13,1531,"more than 1,000,001",20,53.4,97258483
2026-02-13,1531,total,13611,100.0,182108080
2026-02-13,1531,差異數調整（說明4）,0,0.0,0
2026-03-06,1531,"1,000-5,000",4592,5.35,9755927
2026-03-06,1531,1-999,7264,0.95,1733985
2026-03-06,1531,"10,001-15,000",224,1.57,2862857
2026-03-06,1531,"100,001-200,000",94,7.76,14146004
2026-03-06,1531,"15,001-20,000",172,1.74,3172294
2026-03-06,1531,"20,001-30,000",146,2.06,3755203
2026-03-06,1531,"200,001-400,000",40,6.57,11968865
2026-03-06,1531,"30,001-40,000",78,1.54,2818430
2026-03-06,1531,"40,001-50,000",65,1.67,3041476
2026-03-06,1531,"400,001-600,000",17,4.74,8639392
2026-03-06,1531,"5,001-10,000",729,3.14,5726589
2026-03-06,1531,"50,001-100,000",123,4.85,8832595
2026-03-06,1531,"600,001-800,000",8,3.12,5683980
2026-03-06,1531,"800,001-1,000,000",3,1.48,2713000
2026-03-06,1531,"more than 1,000,001",20,53.4,97257483
2026-03-06,1531,total,13575,100.0,182108080
2026-03-06,1531,差異數調整（說明4）,0,0.0,0
2026-03-13,1531,"1,000-5,000",4592,5.35,9748128
2026-03-13,1531,1-999,7255,0.94,1728648
2026-03-13,1531,"10,001-15,000",225,1.58,2878229
2026-03-13,1531,"100,001-200,000",93,7.68,13987004
2026-03-13,1531,"15,001-20,000",170,1.72,3140230
2026-03-13,1531,"20,001-30,000",142,2.0,3644571
2026-03-13,1531,"200,001-400,000",41,6.68,12177865
2026-03-13,1531,"30,001-40,000",79,1.56,2844430
2026-03-13,1531,"40,001-50,000",66,1.69,3082490
2026-03-13,1531,"400,001-600,000",17,4.74,8641392
2026-03-13,1531,"5,001-10,000",734,3.15,5753035
2026-03-13,1531,"50,001-100,000",122,4.83,8809595
2026-03-13,1531,"600,001-800,000",8,3.11,5667980
2026-03-13,1531,"800,001-1,000,000",3,1.48,2713000
2026-03-13,1531,"more than 1,000,001",20,53.42,97291483
2026-03-13,1531,total,13567,100.0,182108080
2026-03-13,1531,差異數調整（說明4）,0,0.0,0
2026-03-20,1531,"1,000-5,000",4609,5.36,9775116
2026-03-20,1531,1-999,7227,0.94,1716200
2026-03-20,1531,"10,001-15,000",221,1.55,2823627
2026-03-20,1531,"100,001-200,000",94,7.76,14147004
2026-03-20,1531,"15,001-20,000",172,1.74,3179434
2026-03-20,1531,"20,001-30,000",144,2.03,3704807
2026-03-20,1531,"200,001-400,000",41,6.65,12113865
2026-03-20,1531,"30,001-40,000",78,1.55,2828730
2026-03-20,1531,"40,001-50,000",67,1.72,3132830
2026-03-20,1531,"400,001-600,000",17,4.73,8625392
2026-03-20,1531,"5,001-10,000",740,3.17,5776017
2026-03-20,1531,"50,001-100,000",119,4.73,8623595
2026-03-20,1531,"600,001-800,000",8,3.1,5650980
2026-03-20,1531,"800,001-1,000,000",3,1.48,2713000
2026-03-20,1531,"more than 1,000,001",20,53.42,97297483
2026-03-20,1531,total,13560,100.0,182108080
2026-03-20,1531,差異數調整（說明4）,0,0.0,0
2026-03-27,1531,"1,000-5,000",4625,5.37,9793715
2026-03-27,1531,1-999,7205,0.93,1706605
2026-03-27,1531,"10,001-15,000",217,1.51,2764985
2026-03-27,1531,"100,001-200,000",94,7.72,14062295
2026-03-27,1531,"15,001-20,000",171,1.73,3151434
2026-03-27,1531,"20,001-30,000",148,2.07,3785862
2026-03-27,1531,"200,001-400,000",43,6.89,12550865
2026-03-27,1531,"30,001-40,000",80,1.59,2904730
2026-03-27,1531,"40,001-50,000",61,1.56,2845190
2026-03-27,1531,"400,001-600,000",17,4.73,8628392
2026-03-27,1531,"5,001-10,000",741,3.18,5794859
2026-03-27,1531,"50,001-100,000",119,4.69,8541685
2026-03-27,1531,"600,001-800,000",9,3.55,6475980
2026-03-27,1531,"800,001-1,000,000",2,0.99,1805000
2026-03-27,1531,"more than 1,000,001",20,53.42,97296483
2026-03-27,1531,total,13552,100.0,182108080
2026-03-27,1531,差異數調整（說明4）,0,0.0,0
2026-04-10,1531,"1,000-5,000",4578,5.32,9704407
2026-04-10,1531,1-999,7194,0.93,1702580
2026-04-10,1531,"10,001-15,000",218,1.52,2769597
2026-04-10,1531,"100,001-200,000",93,7.58,13817121
2026-04-10,1531,"15,001-20,000",174,1.76,3205887
2026-04-10,1531,"20,001-30,000",147,2.06,3766613
2026-04-10,1531,"200,001-400,000",45,7.13,12998039
2026-04-10,1531,"30,001-40,000",77,1.52,2785226
2026-04-10,1531,"40,001-50,000",60,1.53,2795490
2026-04-10,1531,"400,001-600,000",17,4.75,8654392
2026-04-10,1531,"5,001-10,000",736,3.14,5735580
2026-04-10,1531,"50,001-100,000",120,4.69,8557685
2026-04-10,1531,"600,001-800,000",9,3.56,6490980
2026-04-10,1531,"800,001-1,000,000",2,0.99,1805000
2026-04-10,1531,"more than 1,000,001",20,53.44,97319483
2026-04-10,1531,total,13490,100.0,182108080
2026-04-10,1531,差異數調整（說明4）,0,0.0,0
2026-04-17,1531,"1,000-5,000",4574,5.32,9692896
2026-04-17,1531,1-999,7147,0.93,1693714
2026-04-17,1531,"10,001-15,000",220,1.54,2810707
2026-04-17,1531,"100,001-200,000",90,7.35,13393121
2026-04-17,1531,"15,001-20,000",174,1.75,3203981
2026-04-17,1531,"20,001-30,000",146,2.05,3735573
2026-04-17,1531,"200,001-400,000",46,7.29,13291039
2026-04-17,1531,"30,001-40,000",77,1.52,2782430
2026-04-17,1531,"40,001-50,000",59,1.51,2754190
2026-04-17,1531,"400,001-600,000",17,4.72,8605392
2026-04-17,1531,"5,001-10,000",739,3.17,5775793
2026-04-17,1531,"50,001-100,000",122,4.81,8766781
2026-04-17,1531,"600,001-800,000",9,3.56,6489980
2026-04-17,1531,"800,001-1,000,000",2,0.99,1805000
2026-04-17,1531,"more than 1,000,001",20,53.43,97307483
2026-04-17,1531,total,13442,100.0,182108080
2026-04-17,1531,差異數調整（說明4）,0,0.0,0
2026-04-24,1531,"1,000-5,000",4536,5.29,9642015
2026-04-24,1531,1-999,7081,0.92,1677063
2026-04-24,1531,"10,001-15,000",223,1.56,2841920
2026-04-24,1531,"100,001-200,000",93,7.64,13929205
2026-04-24,1531,"15,001-20,000",171,1.72,3146381
2026-04-24,1531,"20,001-30,000",144,2.02,3683973
2026-04-24,1531,"200,001-400,000",44,7.11,12956865
2026-04-24,1531,"30,001-40,000",78,1.54,2810430
2026-04-24,1531,"40,001-50,000",59,1.52,2769830
2026-04-24,1531,"400,001-600,000",17,4.7,8562392
2026-04-24,1531,"5,001-10,000",735,3.15,5738402
2026-04-24,1531,"50,001-100,000",121,4.79,8723141
2026-04-24,1531,"600,001-800,000",8,3.11,5677980
2026-04-24,1531,"800,001-1,000,000",3,1.45,2656000
2026-04-24,1531,"more than 1,000,001",20,53.42,97292483
2026-04-24,1531,total,13333,100.0,182108080
2026-04-24,1531,差異數調整（說明4）,0,0.0,0
2026-05-08,1531,"1,000-5,000",4514,5.27,9613361
2026-05-08,1531,1-999,6957,0.9,1649057
2026-05-08,1531,"10,001-15,000",224,1.56,2850321
2026-05-08,1531,"100,001-200,000",92,7.49,13655505
2026-05-08,1531,"15,001-20,000",171,1.72,3149287
2026-05-08,1531,"20,001-30,000",145,2.03,3714167
2026-05-08,1531,"200,001-400,000",39,6.06,11043865
2026-05-08,1531,"30,001-40,000",79,1.56,2843430
2026-05-08,1531,"40,001-50,000",56,1.44,2628190
2026-05-08,1531,"400,001-600,000",22,5.97,10884392
2026-05-08,1531,"5,001-10,000",725,3.09,5638561
2026-05-08,1531,"50,001-100,000",124,4.91,8944481
2026-05-08,1531,"600,001-800,000",8,3.04,5549980
2026-05-08,1531,"800,001-1,000,000",3,1.48,2702000
2026-05-08,1531,"more than 1,000,001",20,53.39,97241483
2026-05-08,1531,total,13179,100.0,182108080
2026-05-08,1531,差異數調整（說明4）,0,0.0,0
