date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,6244,"40,001-50,000",226,2.7,10469977
2024-12-13,6244,"400,001-600,000",31,3.98,15435625
2024-12-13,6244,"5,001-10,000",5197,10.44,40428955
2024-12-13,6244,"50,001-100,000",421,7.72,29893926
2024-12-13,6244,"600,001-800,000",6,1.11,4304982
2024-12-13,6244,"800,001-1,000,000",8,1.91,7394835
2024-12-13,6244,"more than 1,000,001",32,23.3,90193234
2024-12-13,6244,total,79377,100.0,387041875
2024-12-13,6244,差異數調整（說明4）,0,0.0,0
2024-12-20,6244,"1,000-5,000",32602,17.7,68538375
2024-12-20,6244,1-999,36801,1.18,4603785
2024-12-20,6244,"10,001-15,000",1620,5.28,20440831
2024-12-20,6244,"100,001-200,000",176,6.2,23997493
2024-12-20,6244,"15,001-20,000",940,4.44,17201130
2024-12-20,6244,"20,001-30,000",831,5.36,20762902
2024-12-20,6244,"200,001-400,000",72,5.03,19492547
2024-12-20,6244,"30,001-40,000",405,3.68,14252753
2024-12-20,6244,"40,001-50,000",231,2.76,10695520
2024-12-20,6244,"400,001-600,000",30,3.87,14987927
2024-12-20,6244,"5,001-10,000",5205,10.44,40415190
2024-12-20,6244,"50,001-100,000",427,7.82,30274674
2024-12-20,6244,"600,001-800,000",9,1.65,6394913
2024-12-20,6244,"800,001-1,000,000",8,1.91,7404747
2024-12-20,6244,"more than 1,000,001",30,22.62,87579088
2024-12-20,6244,total,79387,100.0,387041875
2024-12-20,6244,差異數調整（說明4）,0,0.0,0
2024-12-27,6244,"1,000-5,000",32543,17.69,68475144
2024-12-27,6244,1-999,36821,1.18,4592477
2024-12-27,6244,"10,001-15,000",1619,5.27,20424573
2024-12-27,6244,"100,001-200,000",179,6.35,24600088
2024-12-27,6244,"15,001-20,000",959,4.53,17534568
2024-12-27,6244,"20,001-30,000",841,5.42,21004177
2024-12-27,6244,"200,001-400,000",71,4.92,19044900
2024-12-27,6244,"30,001-40,000",412,3.74,14512578
2024-12-27,6244,"40,001-50,000",233,2.78,10777553
2024-12-27,6244,"400,001-600,000",32,4.16,16139110
2024-12-27,6244,"5,001-10,000",5208,10.44,40418576
2024-12-27,6244,"50,001-100,000",425,7.76,30047527
2024-12-27,6244,"600,001-800,000",10,1.81,7039385
2024-12-27,6244,"800,001-1,000,000",4,0.92,3591835
2024-12-27,6244,"more than 1,000,001",32,22.95,88839384
2024-12-27,6244,total,79389,100.0,387041875
2024-12-27,6244,差異數調整（說明4）,0,0.0,0
2025-01-03,6244,"1,000-5,000",32543,17.69,68489477
2025-01-03,6244,1-999,36848,1.18,4586502
2025-01-03,6244,"10,001-15,000",1628,5.3,20549599
2025-01-03,6244,"100,001-200,000",181,6.4,24796033
2025-01-03,6244,"15,001-20,000",960,4.53,17568511
2025-01-03,6244,"20,001-30,000",841,5.43,21025625
2025-01-03,6244,"200,001-400,000",72,5.06,19599900
2025-01-03,6244,"30,001-40,000",408,3.71,14379013
2025-01-03,6244,"40,001-50,000",235,2.8,10852701
2025-01-03,6244,"400,001-600,000",32,4.22,16339582
2025-01-03,6244,"5,001-10,000",5215,10.44,40434254
2025-01-03,6244,"50,001-100,000",424,7.75,30003547
2025-01-03,6244,"600,001-800,000",8,1.44,5609913
2025-01-03,6244,"800,001-1,000,000",6,1.4,5418835
2025-01-03,6244,"more than 1,000,001",31,22.57,87388383
2025-01-03,6244,total,79432,100.0,387041875
2025-01-03,6244,差異數調整（說明4）,0,0.0,0
2025-01-10,6244,"1,000-5,000",32388,17.62,68218789
2025-01-10,6244,1-999,36902,1.18,4584114
2025-01-10,6244,"10,001-15,000",1629,5.31,20560091
2025-01-10,6244,"100,001-200,000",181,6.44,24940183
2025-01-10,6244,"15,001-20,000",958,4.53,17548827
2025-01-10,6244,"20,001-30,000",831,5.36,20761899
2025-01-10,6244,"200,001-400,000",74,5.2,20130132
2025-01-10,6244,"30,001-40,000",401,3.64,14115364
2025-01-10,6244,"40,001-50,000",242,2.88,11183540
2025-01-10,6244,"400,001-600,000",33,4.31,16687350
2025-01-10,6244,"5,001-10,000",5181,10.38,40176034
2025-01-10,6244,"50,001-100,000",424,7.72,29895423
2025-01-10,6244,"600,001-800,000",9,1.61,6250913
2025-01-10,6244,"800,001-1,000,000",6,1.37,5330835
2025-01-10,6244,"more than 1,000,001",30,22.38,86658381
2025-01-10,6244,total,79289,100.0,387041875
2025-01-10,6244,差異數調整（說明4）,0,0.0,0
2025-01-17,6244,"1,000-5,000",32217,17.54,67888275
2025-01-17,6244,1-999,37005,1.18,4578167
2025-01-17,6244,"10,001-15,000",1624,5.29,20485073
2025-01-17,6244,"100,001-200,000",180,6.36,24646178
2025-01-17,6244,"15,001-20,000",954,4.5,17439461
2025-01-17,6244,"20,001-30,000",821,5.29,20493922
2025-01-17,6244,"200,001-400,000",76,5.39,20867132
2025-01-17,6244,"30,001-40,000",400,3.63,14062688
2025-01-17,6244,"40,001-50,000",241,2.87,11144914
2025-01-17,6244,"400,001-600,000",32,4.15,16078461
2025-01-17,6244,"5,001-10,000",5170,10.35,40091767
2025-01-17,6244,"50,001-100,000",420,7.65,29636631
2025-01-17,6244,"600,001-800,000",10,1.78,6902913
2025-01-17,6244,"800,001-1,000,000",6,1.38,5375835
2025-01-17,6244,"more than 1,000,001",30,22.56,87350458
2025-01-17,6244,total,79186,100.0,387041875
2025-01-17,6244,差異數調整（說明4）,0,0.0,0
2025-01-24,6244,"1,000-5,000",32181,17.52,67812341
2025-01-24,6244,1-999,37086,1.18,4568256
2025-01-24,6244,"10,001-15,000",1624,5.29,20484450
2025-01-24,6244,"100,001-200,000",182,6.46,25026836
2025-01-24,6244,"15,001-20,000",948,4.47,17321482
2025-01-24,6244,"20,001-30,000",827,5.32,20623673
2025-01-24,6244,"200,001-400,000",77,5.5,21314612
2025-01-24,6244,"30,001-40,000",398,3.61,13982688
2025-01-24,6244,"40,001-50,000",243,2.9,11259922
2025-01-24,6244,"400,001-600,000",32,4.15,16087350
2025-01-24,6244,"5,001-10,000",5153,10.32,39967744
2025-01-24,6244,"50,001-100,000",412,7.51,29093965
2025-01-24,6244,"600,001-800,000",8,1.43,5545635
2025-01-24,6244,"800,001-1,000,000",7,1.56,6039113
2025-01-24,6244,"more than 1,000,001",30,22.71,87913808
2025-01-24,6244,total,79208,100.0,387041875
2025-01-24,6244,差異數調整（說明4）,0,0.0,0
2025-02-08,6244,"1,000-5,000",32130,17.49,67709002
2025-02-08,6244,1-999,37218,1.17,4560839
2025-02-08,6244,"10,001-15,000",1618,5.27,20418976
2025-02-08,6244,"100,001-200,000",181,6.43,24898399
2025-02-08,6244,"15,001-20,000",947,4.46,17297875
2025-02-08,6244,"20,001-30,000",828,5.33,20630372
2025-02-08,6244,"200,001-400,000",79,5.59,21653934
2025-02-08,6244,"30,001-40,000",399,3.62,14045484
2025-02-08,6244,"40,001-50,000",240,2.87,11116503
2025-02-08,6244,"400,001-600,000",32,4.16,16121582
2025-02-08,6244,"5,001-10,000",5149,10.31,39931496
2025-02-08,6244,"50,001-100,000",410,7.5,29059855
2025-02-08,6244,"600,001-800,000",10,1.83,7093913
2025-02-08,6244,"800,001-1,000,000",6,1.39,5401049
2025-02-08,6244,"more than 1,000,001",29,22.5,87102596
2025-02-08,6244,total,79276,100.0,387041875
2025-02-08,6244,差異數調整（說明4）,0,0.0,0
2025-02-14,6244,"1,000-5,000",32083,17.45,67565556
2025-02-14,6244,1-999,37458,1.17,4557355
2025-02-14,6244,"10,001-15,000",1619,5.27,20417642
2025-02-14,6244,"100,001-200,000",181,6.44,24953178
2025-02-14,6244,"15,001-20,000",944,4.45,17231935
2025-02-14,6244,"20,001-30,000",823,5.29,20511306
2025-02-14,6244,"200,001-400,000",79,5.59,21657378
2025-02-14,6244,"30,001-40,000",396,3.59,13924277
2025-02-14,6244,"40,001-50,000",246,2.94,11382430
2025-02-14,6244,"400,001-600,000",30,3.92,15191110
2025-02-14,6244,"5,001-10,000",5131,10.27,39787330
2025-02-14,6244,"50,001-100,000",412,7.54,29218468
2025-02-14,6244,"600,001-800,000",11,1.97,7651385
2025-02-14,6244,"800,001-1,000,000",6,1.4,5437049
2025-02-14,6244,"more than 1,000,001",29,22.62,87555476
2025-02-14,6244,total,79448,100.0,387041875
2025-02-14,6244,差異數調整（說明4）,0,0.0,0
2025-02-21,6244,"1,000-5,000",31952,17.37,67255112
2025-02-21,6244,1-999,37767,1.17,4544267
2025-02-21,6244,"10,001-15,000",1612,5.25,20342996
2025-02-21,6244,"100,001-200,000",183,6.48,25081734
2025-02-21,6244,"15,001-20,000",933,4.4,17040384
2025-02-21,6244,"20,001-30,000",824,5.31,20562307
2025-02-21,6244,"200,001-400,000",75,5.2,20128454
2025-02-21,6244,"30,001-40,000",395,3.58,13877228
2025-02-21,6244,"40,001-50,000",244,2.91,11277982
2025-02-21,6244,"400,001-600,000",29,3.78,14649929
2025-02-21,6244,"5,001-10,000",5111,10.24,39660045
2025-02-21,6244,"50,001-100,000",410,7.5,29049165
2025-02-21,6244,"600,001-800,000",12,2.16,8374913
2025-02-21,6244,"800,001-1,000,000",7,1.64,6359521
2025-02-21,6244,"more than 1,000,001",30,22.95,88837838
2025-02-21,6244,total,79584,100.0,387041875
2025-02-21,6244,差異數調整（說明4）,0,0.0,0
2025-02-27,6244,"1,000-5,000",32233,17.52,67809984
2025-02-27,6244,1-999,38031,1.17,4535726
2025-02-27,6244,"10,001-15,000",1620,5.28,20441291
2025-02-27,6244,"100,001-200,000",187,6.68,25860725
2025-02-27,6244,"15,001-20,000",943,4.44,17213969
2025-02-27,6244,"20,001-30,000",825,5.31,20574098
2025-02-27,6244,"200,001-400,000",71,4.91,19018755
2025-02-27,6244,"30,001-40,000",403,3.66,14169920
2025-02-27,6244,"40,001-50,000",243,2.9,11240373
2025-02-27,6244,"400,001-600,000",27,3.51,13607908
2025-02-27,6244,"5,001-10,000",5143,10.3,39877875
2025-02-27,6244,"50,001-100,000",408,7.46,28905687
2025-02-27,6244,"600,001-800,000",17,3.04,11780385
2025-02-27,6244,"800,001-1,000,000",5,1.16,4498049
2025-02-27,6244,"more than 1,000,001",29,22.6,87507130
2025-02-27,6244,total,80185,100.0,387041875
2025-02-27,6244,差異數調整（說明4）,0,0.0,0
2025-03-07,6244,"1,000-5,000",32100,17.45,67566359
2025-03-07,6244,1-999,38416,1.17,4535541
2025-03-07,6244,"10,001-15,000",1611,5.24,20317010
2025-03-07,6244,"100,001-200,000",183,6.51,25228136
2025-03-07,6244,"15,001-20,000",949,4.47,17328608
2025-03-07,6244,"20,001-30,000",819,5.27,20408067
2025-03-07,6244,"200,001-400,000",76,5.28,20465713
2025-03-07,6244,"30,001-40,000",413,3.75,14538278
2025-03-07,6244,"40,001-50,000",241,2.87,11142709
2025-03-07,6244,"400,001-600,000",26,3.37,13045110
2025-03-07,6244,"5,001-10,000",5166,10.34,40042979
2025-03-07,6244,"50,001-100,000",412,7.55,29224394
2025-03-07,6244,"600,001-800,000",14,2.49,9640385
2025-03-07,6244,"800,001-1,000,000",5,1.1,4276835
2025-03-07,6244,"more than 1,000,001",31,23.06,89281751
2025-03-07,6244,total,80462,100.0,387041875
2025-03-07,6244,差異數調整（說明4）,0,0.0,0
2025-03-14,6244,"1,000-5,000",32026,17.41,67403215
2025-03-14,6244,1-999,38740,1.17,4536929
2025-03-14,6244,"10,001-15,000",1606,5.23,20264473
2025-03-14,6244,"100,001-200,000",182,6.44,24962292
2025-03-14,6244,"15,001-20,000",939,4.42,17132923
2025-03-14,6244,"20,001-30,000",825,5.31,20568199
2025-03-14,6244,"200,001-400,000",76,5.2,20135150
2025-03-14,6244,"30,001-40,000",415,3.77,14608397
2025-03-14,6244,"40,001-50,000",242,2.88,11184984
2025-03-14,6244,"400,001-600,000",27,3.48,13488110
2025-03-14,6244,"5,001-10,000",5173,10.36,40127398
2025-03-14,6244,"50,001-100,000",411,7.52,29142657
2025-03-14,6244,"600,001-800,000",13,2.31,8971385
2025-03-14,6244,"800,001-1,000,000",7,1.53,5930835
2025-03-14,6244,"more than 1,000,001",30,22.88,88584928
2025-03-14,6244,total,80712,100.0,387041875
2025-03-14,6244,差異數調整（說明4）,0,0.0,0
2025-03-21,6244,"1,000-5,000",31859,17.3,66962596
2025-03-21,6244,1-999,39045,1.17,4546187
2025-03-21,6244,"10,001-15,000",1595,5.19,20108583
2025-03-21,6244,"100,001-200,000",178,6.31,24447645
2025-03-21,6244,"15,001-20,000",933,4.39,17016128
2025-03-21,6244,"20,001-30,000",814,5.24,20298818
2025-03-21,6244,"200,001-400,000",73,5.02,19440118
2025-03-21,6244,"30,001-40,000",408,3.7,14346787
2025-03-21,6244,"40,001-50,000",242,2.88,11169769
2025-03-21,6244,"400,001-600,000",27,3.48,13505110
2025-03-21,6244,"5,001-10,000",5116,10.26,39724445
2025-03-21,6244,"50,001-100,000",409,7.49,28999938
2025-03-21,6244,"600,001-800,000",15,2.71,10497385
2025-03-21,6244,"800,001-1,000,000",4,0.89,3454137
2025-03-21,6244,"more than 1,000,001",32,23.9,92524229
2025-03-21,6244,total,80750,100.0,387041875
2025-03-21,6244,差異數調整（說明4）,0,0.0,0
2025-03-28,6244,"1,000-5,000",31792,17.28,66896558
2025-03-28,6244,1-999,39254,1.17,4543735
2025-03-28,6244,"10,001-15,000",1600,5.21,20184705
2025-03-28,6244,"100,001-200,000",175,6.19,23958526
2025-03-28,6244,"15,001-20,000",924,4.35,16852726
2025-03-28,6244,"20,001-30,000",813,5.24,20308744
2025-03-28,6244,"200,001-400,000",74,5.08,19692898
2025-03-28,6244,"30,001-40,000",408,3.7,14338223
2025-03-28,6244,"40,001-50,000",238,2.84,10998746
2025-03-28,6244,"400,001-600,000",29,3.75,14532110
2025-03-28,6244,"5,001-10,000",5130,10.29,39831992
2025-03-28,6244,"50,001-100,000",405,7.43,28774471
2025-03-28,6244,"600,001-800,000",11,1.93,7473913
2025-03-28,6244,"800,001-1,000,000",8,1.81,7014537
2025-03-28,6244,"more than 1,000,001",31,23.67,91639991
2025-03-28,6244,total,80892,100.0,387041875
2025-03-28,6244,差異數調整（說明4）,0,0.0,0
2025-04-02,6244,"1,000-5,000",31747,17.28,66884913
2025-04-02,6244,1-999,39338,1.17,4538407
2025-04-02,6244,"10,001-15,000",1595,5.19,20090817
2025-04-02,6244,"100,001-200,000",174,6.13,23760026
2025-04-02,6244,"15,001-20,000",930,4.38,16966497
2025-04-02,6244,"20,001-30,000",813,5.25,20321360
2025-04-02,6244,"200,001-400,000",77,5.23,20260203
2025-04-02,6244,"30,001-40,000",404,3.67,14226867
2025-04-02,6244,"40,001-50,000",238,2.83,10982246
2025-04-02,6244,"400,001-600,000",27,3.51,13612803
2025-04-02,6244,"5,001-10,000",5120,10.26,39721019
2025-04-02,6244,"50,001-100,000",413,7.57,29327899
2025-04-02,6244,"600,001-800,000",13,2.33,9024982
2025-04-02,6244,"800,001-1,000,000",8,1.82,7076023
2025-04-02,6244,"more than 1,000,001",30,23.31,90247813
2025-04-02,6244,total,80927,100.0,387041875
2025-04-02,6244,差異數調整（說明4）,0,0.0,0
2025-04-11,6244,"1,000-5,000",31573,17.19,66552966
2025-04-11,6244,1-999,41055,1.17,4534573
2025-04-11,6244,"10,001-15,000",1615,5.26,20366526
2025-04-11,6244,"100,001-200,000",186,6.57,25462548
2025-04-11,6244,"15,001-20,000",935,4.4,17067190
2025-04-11,6244,"20,001-30,000",813,5.25,20340902
2025-04-11,6244,"200,001-400,000",73,5.05,19554590
2025-04-11,6244,"30,001-40,000",390,3.55,13740989
2025-04-11,6244,"40,001-50,000",239,2.85,11050598
2025-04-11,6244,"400,001-600,000",27,3.52,13625337
2025-04-11,6244,"5,001-10,000",5121,10.25,39676075
2025-04-11,6244,"50,001-100,000",415,7.49,29023371
2025-04-11,6244,"600,001-800,000",13,2.3,8921980
2025-04-11,6244,"800,001-1,000,000",6,1.4,5427859
2025-04-11,6244,"more than 1,000,001",31,23.69,91696371
2025-04-11,6244,total,82492,100.0,387041875
2025-04-11,6244,差異數調整（說明4）,0,0.0,0
2025-04-18,6244,"1,000-5,000",31568,17.19,66543638
2025-04-18,6244,1-999,43300,1.16,4526843
2025-04-18,6244,"10,001-15,000",1617,5.26,20394738
2025-04-18,6244,"100,001-200,000",181,6.41,24818918
2025-04-18,6244,"15,001-20,000",944,4.45,17236654
2025-04-18,6244,"20,001-30,000",799,5.15,19940235
2025-04-18,6244,"200,001-400,000",71,4.85,18781969
2025-04-18,6244,"30,001-40,000",397,3.61,13994536
2025-04-18,6244,"40,001-50,000",243,2.89,11216986
2025-04-18,6244,"400,001-600,000",31,3.99,15452677
2025-04-18,6244,"5,001-10,000",5110,10.22,39576910
2025-04-18,6244,"50,001-100,000",415,7.54,29215933
2025-04-18,6244,"600,001-800,000",15,2.66,10325941
2025-04-18,6244,"800,001-1,000,000",6,1.38,5379859
2025-04-18,6244,"more than 1,000,001",29,23.15,89636038
2025-04-18,6244,total,84726,100.0,387041875
2025-04-18,6244,差異數調整（說明4）,0,0.0,0
2025-04-25,6244,"1,000-5,000",31890,17.39,67307209
2025-04-25,6244,1-999,43098,1.16,4515985
2025-04-25,6244,"10,001-15,000",1615,5.25,20357937
2025-04-25,6244,"100,001-200,000",184,6.55,25352046
2025-04-25,6244,"15,001-20,000",955,4.5,17454672
2025-04-25,6244,"20,001-30,000",817,5.27,20405990
2025-04-25,6244,"200,001-400,000",70,4.81,18644157
2025-04-25,6244,"30,001-40,000",407,3.71,14368146
2025-04-25,6244,"40,001-50,000",249,2.97,11520567
2025-04-25,6244,"400,001-600,000",27,3.54,13725809
2025-04-25,6244,"5,001-10,000",5143,10.3,39870435
2025-04-25,6244,"50,001-100,000",417,7.61,29457264
2025-04-25,6244,"600,001-800,000",15,2.68,10399560
2025-04-25,6244,"800,001-1,000,000",7,1.59,6191978
2025-04-25,6244,"more than 1,000,001",29,22.59,87470120
2025-04-25,6244,total,84923,100.0,387041875
2025-04-25,6244,差異數調整（說明4）,0,0.0,0
2025-05-02,6244,"1,000-5,000",31854,17.37,67236542
2025-05-02,6244,1-999,43059,1.16,4508807
2025-05-02,6244,"10,001-15,000",1616,5.26,20381040
2025-05-02,6244,"100,001-200,000",182,6.48,25080990
2025-05-02,6244,"15,001-20,000",964,4.55,17613722
2025-05-02,6244,"20,001-30,000",820,5.3,20518793
2025-05-02,6244,"200,001-400,000",73,5.05,19569885
2025-05-02,6244,"30,001-40,000",411,3.74,14508695
2025-05-02,6244,"40,001-50,000",255,3.04,11791765
2025-05-02,6244,"400,001-600,000",27,3.54,13719763
2025-05-02,6244,"5,001-10,000",5168,10.35,40078387
2025-05-02,6244,"50,001-100,000",416,7.56,29290188
2025-05-02,6244,"600,001-800,000",14,2.49,9650508
2025-05-02,6244,"800,001-1,000,000",8,1.83,7086831
2025-05-02,6244,"more than 1,000,001",28,22.22,86005959
2025-05-02,6244,total,84895,100.0,387041875
2025-05-02,6244,差異數調整（說明4）,0,0.0,0
2025-05-09,6244,"1,000-5,000",31772,17.35,67166327
2025-05-09,6244,1-999,43020,1.16,4505836
2025-05-09,6244,"10,001-15,000",1616,5.26,20396711
2025-05-09,6244,"100,001-200,000",183,6.51,25216225
2025-05-09,6244,"15,001-20,000",948,4.47,17320300
2025-05-09,6244,"20,001-30,000",824,5.31,20577408
2025-05-09,6244,"200,001-400,000",72,5.0,19362322
2025-05-09,6244,"30,001-40,000",404,3.67,14231960
2025-05-09,6244,"40,001-50,000",251,2.99,11607394
2025-05-09,6244,"400,001-600,000",27,3.55,13752326
2025-05-09,6244,"5,001-10,000",5155,10.33,39986849
2025-05-09,6244,"50,001-100,000",422,7.64,29575310
2025-05-09,6244,"600,001-800,000",15,2.66,10318832
2025-05-09,6244,"800,001-1,000,000",8,1.83,7091831
2025-05-09,6244,"more than 1,000,001",28,22.2,85932244
2025-05-09,6244,total,84745,100.0,387041875
2025-05-09,6244,差異數調整（說明4）,0,0.0,0
2025-05-16,6244,"1,000-5,000",31702,17.33,67091493
2025-05-16,6244,1-999,42981,1.16,4492593
2025-05-16,6244,"10,001-15,000",1615,5.26,20373105
2025-05-16,6244,"100,001-200,000",183,6.5,25185122
2025-05-16,6244,"15,001-20,000",968,4.56,17671900
2025-05-16,6244,"20,001-30,000",826,5.33,20640590
2025-05-16,6244,"200,001-400,000",72,4.97,19251803
2025-05-16,6244,"30,001-40,000",405,3.68,14257299
2025-05-16,6244,"40,001-50,000",260,3.1,12010546
2025-05-16,6244,"400,001-600,000",27,3.52,13645952
2025-05-16,6244,"5,001-10,000",5144,10.3,39874033
2025-05-16,6244,"50,001-100,000",416,7.56,29261081
2025-05-16,6244,"600,001-800,000",16,2.86,11071124
2025-05-16,6244,"800,001-1,000,000",8,1.83,7094303
2025-05-16,6244,"more than 1,000,001",28,21.99,85120931
2025-05-16,6244,total,84651,100.0,387041875
2025-05-16,6244,差異數調整（說明4）,0,0.0,0
2025-05-23,6244,"1,000-5,000",32577,17.69,68496153
2025-05-23,6244,1-999,43052,1.16,4510913
2025-05-23,6244,"10,001-15,000",1626,5.3,20525654
2025-05-23,6244,"100,001-200,000",180,6.41,24837711
2025-05-23,6244,"15,001-20,000",948,4.48,17349984
2025-05-23,6244,"20,001-30,000",831,5.37,20803972
2025-05-23,6244,"200,001-400,000",71,4.86,18834082
2025-05-23,6244,"30,001-40,000",408,3.72,14421328
2025-05-23,6244,"40,001-50,000",258,3.09,11971276
2025-05-23,6244,"400,001-600,000",29,3.82,14785976
2025-05-23,6244,"5,001-10,000",5217,10.47,40560909
2025-05-23,6244,"50,001-100,000",421,7.65,29612204
2025-05-23,6244,"600,001-800,000",16,2.83,10970060
2025-05-23,6244,"800,001-1,000,000",7,1.62,6284398
2025-05-23,6244,"more than 1,000,001",28,21.46,83077255
2025-05-23,6244,total,85669,100.0,387041875
2025-05-23,6244,差異數調整（說明4）,0,0.0,0
2025-05-29,6244,"1,000-5,000",32318,17.6,68153962
2025-05-29,6244,1-999,43082,1.16,4512650
2025-05-29,6244,"10,001-15,000",1643,5.35,20722720
2025-05-29,6244,"100,001-200,000",176,6.26,24247550
2025-05-29,6244,"15,001-20,000",944,4.44,17215352
2025-05-29,6244,"20,001-30,000",831,5.37,20792201
2025-05-29,6244,"200,001-400,000",69,4.63,17944377
2025-05-29,6244,"30,001-40,000",412,3.75,14545313
2025-05-29,6244,"40,001-50,000",261,3.12,12084033
2025-05-29,6244,"400,001-600,000",33,4.25,16473011
2025-05-29,6244,"5,001-10,000",5247,10.51,40681215
2025-05-29,6244,"50,001-100,000",425,7.73,29935141
2025-05-29,6244,"600,001-800,000",16,2.78,10785561
2025-05-29,6244,"800,001-1,000,000",7,1.6,6197398
2025-05-29,6244,"more than 1,000,001",28,21.38,82751391
2025-05-29,6244,total,85492,100.0,387041875
2025-05-29,6244,差異數調整（說明4）,0,0.0,0
2025-06-06,6244,"1,000-5,000",32211,17.57,68011387
2025-06-06,6244,1-999,43113,1.16,4512194
2025-06-06,6244,"10,001-15,000",1647,5.37,20784821
2025-06-06,6244,"100,001-200,000",179,6.38,24706122
2025-06-06,6244,"15,001-20,000",939,4.41,17104732
2025-06-06,6244,"20,001-30,000",843,5.45,21103549
2025-06-06,6244,"200,001-400,000",71,4.84,18735283
2025-06-06,6244,"30,001-40,000",408,3.72,14429571
2025-06-06,6244,"40,001-50,000",265,3.17,12278819
2025-06-06,6244,"400,001-600,000",32,4.15,16074903
2025-06-06,6244,"5,001-10,000",5262,10.55,40843103
2025-06-06,6244,"50,001-100,000",421,7.65,29639490
2025-06-06,6244,"600,001-800,000",15,2.59,10033808
2025-06-06,6244,"800,001-1,000,000",6,1.37,5339928
2025-06-06,6244,"more than 1,000,001",29,21.55,83444165
2025-06-06,6244,total,85441,100.0,387041875
2025-06-06,6244,差異數調整（說明4）,0,0.0,0
2025-06-13,6244,"1,000-5,000",32153,17.56,67989045
2025-06-13,6244,1-999,43085,1.16,4503228
2025-06-13,6244,"10,001-15,000",1650,5.38,20827422
2025-06-13,6244,"100,001-200,000",179,6.37,24687867
2025-06-13,6244,"15,001-20,000",943,4.43,17182318
2025-06-13,6244,"20,001-30,000",845,5.47,21208963
2025-06-13,6244,"200,001-400,000",72,4.93,19112754
2025-06-13,6244,"30,001-40,000",411,3.75,14530445
2025-06-13,6244,"40,001-50,000",262,3.13,12122290
2025-06-13,6244,"400,001-600,000",33,4.3,16653300
2025-06-13,6244,"5,001-10,000",5261,10.54,40809436
2025-06-13,6244,"50,001-100,000",422,7.66,29647490
2025-06-13,6244,"600,001-800,000",14,2.45,9487399
2025-06-13,6244,"800,001-1,000,000",6,1.37,5329928
2025-06-13,6244,"more than 1,000,001",29,21.43,82949990
2025-06-13,6244,total,85365,100.0,387041875
2025-06-13,6244,差異數調整（說明4）,0,0.0,0
2025-06-20,6244,"1,000-5,000",32115,17.55,67959768
2025-06-20,6244,1-999,43048,1.15,4477829
2025-06-20,6244,"10,001-15,000",1664,5.42,20985101
2025-06-20,6244,"100,001-200,000",180,6.4,24782437
2025-06-20,6244,"15,001-20,000",958,4.51,17485280
2025-06-20,6244,"20,001-30,000",847,5.49,21264945
2025-06-20,6244,"200,001-400,000",71,4.83,18695608
2025-06-20,6244,"30,001-40,000",412,3.75,14529967
2025-06-20,6244,"40,001-50,000",264,3.14,12167803
2025-06-20,6244,"400,001-600,000",34,4.46,17271546
2025-06-20,6244,"5,001-10,000",5266,10.54,40803464
2025-06-20,6244,"50,001-100,000",428,7.77,30107635
2025-06-20,6244,"600,001-800,000",14,2.43,9424090
2025-06-20,6244,"800,001-1,000,000",8,1.85,7186466
2025-06-20,6244,"more than 1,000,001",28,20.64,79899936
2025-06-20,6244,total,85337,100.0,387041875
2025-06-20,6244,差異數調整（說明4）,0,0.0,0
2025-06-27,6244,"1,000-5,000",31976,17.48,67661817
2025-06-27,6244,1-999,43083,1.15,4479327
2025-06-27,6244,"10,001-15,000",1668,5.43,21033567
2025-06-27,6244,"100,001-200,000",182,6.47,25069437
2025-06-27,6244,"15,001-20,000",960,4.53,17535177
2025-06-27,6244,"20,001-30,000",845,5.47,21208531
2025-06-27,6244,"200,001-400,000",68,4.65,18009608
2025-06-27,6244,"30,001-40,000",409,3.73,14441373
2025-06-27,6244,"40,001-50,000",268,3.19,12370920
2025-06-27,6244,"400,001-600,000",36,4.68,18114020
2025-06-27,6244,"5,001-10,000",5259,10.52,40751864
2025-06-27,6244,"50,001-100,000",425,7.71,29844522
2025-06-27,6244,"600,001-800,000",11,1.95,7548827
2025-06-27,6244,"800,001-1,000,000",10,2.3,8926312
2025-06-27,6244,"more than 1,000,001",27,20.68,80046573
2025-06-27,6244,total,85227,100.0,387041875
2025-06-27,6244,差異數調整（說明4）,0,0.0,0
2025-07-04,6244,"1,000-5,000",31899,17.44,67530377
2025-07-04,6244,1-999,43068,1.15,4473759
2025-07-04,6244,"10,001-15,000",1666,5.43,21021384
2025-07-04,6244,"100,001-200,000",183,6.5,25161830
2025-07-04,6244,"15,001-20,000",960,4.53,17557449
2025-07-04,6244,"20,001-30,000",842,5.45,21117384
2025-07-04,6244,"200,001-400,000",68,4.66,18070608
2025-07-04,6244,"30,001-40,000",418,3.81,14781085
2025-07-04,6244,"40,001-50,000",269,3.2,12393556
2025-07-04,6244,"400,001-600,000",34,4.46,17262528
2025-07-04,6244,"5,001-10,000",5251,10.5,40664558
2025-07-04,6244,"50,001-100,000",428,7.76,30052811
2025-07-04,6244,"600,001-800,000",13,2.34,9078688
2025-07-04,6244,"800,001-1,000,000",7,1.59,6190928
2025-07-04,6244,"more than 1,000,001",28,21.1,81684930
2025-07-04,6244,total,85134,100.0,387041875
2025-07-04,6244,差異數調整（說明4）,0,0.0,0
