date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,1102,"50,001-100,000",999,2.01,71340917
2026-03-06,1102,"600,001-800,000",52,1.0,35620729
2026-03-06,1102,"800,001-1,000,000",33,0.83,29570695
2026-03-06,1102,"more than 1,000,001",252,79.43,2817369790
2026-03-06,1102,total,102886,100.0,3546562881
2026-03-06,1102,差異數調整（說明4）,0,0.0,0
2026-03-13,1102,"1,000-5,000",54096,3.36,119245576
2026-03-13,1102,1-999,27188,0.17,6137283
2026-03-13,1102,"10,001-15,000",3504,1.24,44066573
2026-03-13,1102,"100,001-200,000",516,2.05,72871399
2026-03-13,1102,"15,001-20,000",2136,1.1,39127745
2026-03-13,1102,"20,001-30,000",1856,1.32,46882686
2026-03-13,1102,"200,001-400,000",285,2.28,80870371
2026-03-13,1102,"30,001-40,000",916,0.92,32675359
2026-03-13,1102,"40,001-50,000",655,0.85,30444575
2026-03-13,1102,"400,001-600,000",91,1.26,44743671
2026-03-13,1102,"5,001-10,000",10734,2.35,83355470
2026-03-13,1102,"50,001-100,000",1020,2.06,73170426
2026-03-13,1102,"600,001-800,000",49,0.94,33551353
2026-03-13,1102,"800,001-1,000,000",32,0.8,28577319
2026-03-13,1102,"more than 1,000,001",252,79.25,2810843075
2026-03-13,1102,total,103330,100.0,3546562881
2026-03-13,1102,差異數調整（說明4）,0,0.0,0
2026-03-20,1102,"1,000-5,000",54829,3.41,121027183
2026-03-20,1102,1-999,27342,0.17,6183399
2026-03-20,1102,"10,001-15,000",3557,1.26,44759058
2026-03-20,1102,"100,001-200,000",534,2.13,75597453
2026-03-20,1102,"15,001-20,000",2184,1.12,40025216
2026-03-20,1102,"20,001-30,000",1899,1.35,48090088
2026-03-20,1102,"200,001-400,000",290,2.28,81212440
2026-03-20,1102,"30,001-40,000",921,0.92,32933674
2026-03-20,1102,"40,001-50,000",658,0.86,30582839
2026-03-20,1102,"400,001-600,000",90,1.24,44063232
2026-03-20,1102,"5,001-10,000",10915,2.39,84942686
2026-03-20,1102,"50,001-100,000",1049,2.11,75153861
2026-03-20,1102,"600,001-800,000",51,0.97,34695063
2026-03-20,1102,"800,001-1,000,000",32,0.81,28745792
2026-03-20,1102,"more than 1,000,001",250,78.9,2798550897
2026-03-20,1102,total,104601,100.0,3546562881
2026-03-20,1102,差異數調整（說明4）,0,0.0,0
2026-03-27,1102,"1,000-5,000",55191,3.43,121665345
2026-03-27,1102,1-999,27416,0.17,6197324
2026-03-27,1102,"10,001-15,000",3570,1.26,44900718
2026-03-27,1102,"100,001-200,000",541,2.16,76682060
2026-03-27,1102,"15,001-20,000",2195,1.13,40215359
2026-03-27,1102,"20,001-30,000",1920,1.37,48668351
2026-03-27,1102,"200,001-400,000",282,2.23,79185790
2026-03-27,1102,"30,001-40,000",936,0.94,33424635
2026-03-27,1102,"40,001-50,000",662,0.86,30761636
2026-03-27,1102,"400,001-600,000",90,1.25,44605263
2026-03-27,1102,"5,001-10,000",11014,2.41,85778291
2026-03-27,1102,"50,001-100,000",1062,2.14,76046092
2026-03-27,1102,"600,001-800,000",49,0.93,33287634
2026-03-27,1102,"800,001-1,000,000",32,0.81,28824540
2026-03-27,1102,"more than 1,000,001",249,78.84,2796319843
2026-03-27,1102,total,105209,100.0,3546562881
2026-03-27,1102,差異數調整（說明4）,0,0.0,0
2026-04-10,1102,"1,000-5,000",54655,3.39,120496053
2026-04-10,1102,1-999,27480,0.17,6216796
2026-04-10,1102,"10,001-15,000",3546,1.25,44574305
2026-04-10,1102,"100,001-200,000",521,2.07,73522900
2026-04-10,1102,"15,001-20,000",2151,1.11,39418899
2026-04-10,1102,"20,001-30,000",1899,1.35,48122675
2026-04-10,1102,"200,001-400,000",272,2.15,76519094
2026-04-10,1102,"30,001-40,000",905,0.91,32331218
2026-04-10,1102,"40,001-50,000",662,0.86,30727333
2026-04-10,1102,"400,001-600,000",93,1.28,45593792
2026-04-10,1102,"5,001-10,000",10868,2.38,84694261
2026-04-10,1102,"50,001-100,000",1057,2.13,75703688
2026-04-10,1102,"600,001-800,000",50,0.96,34056745
2026-04-10,1102,"800,001-1,000,000",29,0.73,26048054
2026-04-10,1102,"more than 1,000,001",250,79.19,2808537068
2026-04-10,1102,total,104438,100.0,3546562881
2026-04-10,1102,差異數調整（說明4）,0,0.0,0
2026-04-17,1102,"1,000-5,000",54461,3.38,120054502
2026-04-17,1102,1-999,27464,0.17,6229075
2026-04-17,1102,"10,001-15,000",3531,1.25,44371259
2026-04-17,1102,"100,001-200,000",521,2.07,73583969
2026-04-17,1102,"15,001-20,000",2141,1.1,39251144
2026-04-17,1102,"20,001-30,000",1915,1.36,48506794
2026-04-17,1102,"200,001-400,000",275,2.19,77683600
2026-04-17,1102,"30,001-40,000",909,0.91,32488078
2026-04-17,1102,"40,001-50,000",673,0.88,31228365
2026-04-17,1102,"400,001-600,000",88,1.22,43402020
2026-04-17,1102,"5,001-10,000",10837,2.38,84495807
2026-04-17,1102,"50,001-100,000",1055,2.13,75771503
2026-04-17,1102,"600,001-800,000",52,0.99,35411888
2026-04-17,1102,"800,001-1,000,000",28,0.71,25385257
2026-04-17,1102,"more than 1,000,001",246,79.19,2808699620
2026-04-17,1102,total,104196,100.0,3546562881
2026-04-17,1102,差異數調整（說明4）,0,0.0,0
2026-04-24,1102,"1,000-5,000",53664,3.33,118298612
2026-04-24,1102,1-999,27474,0.17,6241925
2026-04-24,1102,"10,001-15,000",3481,1.23,43741145
2026-04-24,1102,"100,001-200,000",513,2.02,71834057
2026-04-24,1102,"15,001-20,000",2119,1.09,38847547
2026-04-24,1102,"20,001-30,000",1881,1.34,47713602
2026-04-24,1102,"200,001-400,000",266,2.12,75254728
2026-04-24,1102,"30,001-40,000",903,0.91,32302320
2026-04-24,1102,"40,001-50,000",646,0.84,30014687
2026-04-24,1102,"400,001-600,000",86,1.19,42335577
2026-04-24,1102,"5,001-10,000",10699,2.35,83388362
2026-04-24,1102,"50,001-100,000",1044,2.11,74879683
2026-04-24,1102,"600,001-800,000",48,0.92,32672155
2026-04-24,1102,"800,001-1,000,000",28,0.71,25218848
2026-04-24,1102,"more than 1,000,001",248,79.62,2823819633
2026-04-24,1102,total,103100,100.0,3546562881
2026-04-24,1102,差異數調整（說明4）,0,0.0,0
2026-05-08,1102,"1,000-5,000",53605,3.33,118375177
2026-05-08,1102,1-999,27299,0.17,6196063
2026-05-08,1102,"10,001-15,000",3548,1.25,44575347
2026-05-08,1102,"100,001-200,000",525,2.07,73498958
2026-05-08,1102,"15,001-20,000",2136,1.1,39171054
2026-05-08,1102,"20,001-30,000",1923,1.37,48838616
2026-05-08,1102,"200,001-400,000",265,2.11,74856001
2026-05-08,1102,"30,001-40,000",909,0.91,32496366
2026-05-08,1102,"40,001-50,000",650,0.85,30161125
2026-05-08,1102,"400,001-600,000",89,1.24,44133537
2026-05-08,1102,"5,001-10,000",10704,2.35,83391190
2026-05-08,1102,"50,001-100,000",1052,2.12,75469201
2026-05-08,1102,"600,001-800,000",46,0.88,31324751
2026-05-08,1102,"800,001-1,000,000",29,0.73,26105077
2026-05-08,1102,"more than 1,000,001",248,79.45,2817970418
2026-05-08,1102,total,103028,100.0,3546562881
2026-05-08,1102,差異數調整（說明4）,0,0.0,0
2026-05-15,1102,"1,000-5,000",53358,3.32,117993133
2026-05-15,1102,1-999,27232,0.17,6178031
2026-05-15,1102,"10,001-15,000",3517,1.24,44229701
2026-05-15,1102,"100,001-200,000",526,2.07,73625840
2026-05-15,1102,"15,001-20,000",2142,1.1,39289162
2026-05-15,1102,"20,001-30,000",1907,1.36,48438936
2026-05-15,1102,"200,001-400,000",259,2.06,73282088
2026-05-15,1102,"30,001-40,000",910,0.91,32555216
2026-05-15,1102,"40,001-50,000",640,0.83,29710758
2026-05-15,1102,"400,001-600,000",93,1.29,45796707
2026-05-15,1102,"5,001-10,000",10706,2.35,83425128
2026-05-15,1102,"50,001-100,000",1049,2.12,75459364
2026-05-15,1102,"600,001-800,000",47,0.9,32186402
2026-05-15,1102,"800,001-1,000,000",28,0.7,24898162
2026-05-15,1102,"more than 1,000,001",243,79.49,2819494253
2026-05-15,1102,total,102657,100.0,3546562881
2026-05-15,1102,差異數調整（說明4）,0,0.0,0
2026-05-22,1102,"1,000-5,000",53460,3.33,118328045
2026-05-22,1102,1-999,27160,0.17,6156712
2026-05-22,1102,"10,001-15,000",3531,1.25,44410575
2026-05-22,1102,"100,001-200,000",535,2.11,74908737
2026-05-22,1102,"15,001-20,000",2154,1.11,39506341
2026-05-22,1102,"20,001-30,000",1923,1.37,48874619
2026-05-22,1102,"200,001-400,000",263,2.11,75004749
2026-05-22,1102,"30,001-40,000",923,0.93,33020328
2026-05-22,1102,"40,001-50,000",640,0.83,29674264
2026-05-22,1102,"400,001-600,000",86,1.19,42238802
2026-05-22,1102,"5,001-10,000",10791,2.37,84143273
2026-05-22,1102,"50,001-100,000",1070,2.17,77161883
2026-05-22,1102,"600,001-800,000",46,0.88,31475965
2026-05-22,1102,"800,001-1,000,000",24,0.6,21315284
2026-05-22,1102,"more than 1,000,001",243,79.52,2820343304
2026-05-22,1102,total,102849,100.0,3546562881
2026-05-22,1102,差異數調整（說明4）,0,0.0,0
2026-05-29,1102,"1,000-5,000",53882,3.37,119762745
2026-05-29,1102,1-999,27074,0.17,6146235
2026-05-29,1102,"10,001-15,000",3737,1.32,47157361
2026-05-29,1102,"100,001-200,000",565,2.23,79404834
2026-05-29,1102,"15,001-20,000",2252,1.16,41290365
2026-05-29,1102,"20,001-30,000",2097,1.5,53446082
2026-05-29,1102,"200,001-400,000",283,2.26,80463579
2026-05-29,1102,"30,001-40,000",986,0.99,35334133
2026-05-29,1102,"40,001-50,000",699,0.91,32455899
2026-05-29,1102,"400,001-600,000",90,1.25,44376339
2026-05-29,1102,"5,001-10,000",11341,2.49,88424451
2026-05-29,1102,"50,001-100,000",1146,2.32,82578248
2026-05-29,1102,"600,001-800,000",48,0.91,32503950
2026-05-29,1102,"800,001-1,000,000",27,0.67,23952309
2026-05-29,1102,"more than 1,000,001",232,78.36,2779266351
2026-05-29,1102,total,104459,100.0,3546562881
2026-05-29,1102,差異數調整（說明4）,0,0.0,0
2026-06-05,1102,"1,000-5,000",54804,3.43,121923688
2026-06-05,1102,1-999,26470,0.16,5930311
2026-06-05,1102,"10,001-15,000",3788,1.34,47757610
2026-06-05,1102,"100,001-200,000",547,2.18,77400029
2026-06-05,1102,"15,001-20,000",2306,1.19,42236805
2026-06-05,1102,"20,001-30,000",2160,1.55,55104345
2026-06-05,1102,"200,001-400,000",264,2.1,74649123
2026-06-05,1102,"30,001-40,000",969,0.98,34811379
2026-06-05,1102,"40,001-50,000",704,0.92,32769398
2026-06-05,1102,"400,001-600,000",82,1.13,40089135
2026-06-05,1102,"5,001-10,000",11543,2.53,89992638
2026-06-05,1102,"50,001-100,000",1147,2.33,82638510
2026-06-05,1102,"600,001-800,000",37,0.7,24987356
2026-06-05,1102,"800,001-1,000,000",16,0.4,14456824
2026-06-05,1102,"more than 1,000,001",204,79.0,2801815730
2026-06-05,1102,total,105041,100.0,3546562881
2026-06-05,1102,差異數調整（說明4）,0,0.0,0
2026-06-12,1102,"1,000-5,000",54999,3.45,122413501
2026-06-12,1102,1-999,26467,0.16,5907366
2026-06-12,1102,"10,001-15,000",3812,1.35,48083560
2026-06-12,1102,"100,001-200,000",535,2.11,74946739
2026-06-12,1102,"15,001-20,000",2292,1.18,41965999
2026-06-12,1102,"20,001-30,000",2147,1.54,54761253
2026-06-12,1102,"200,001-400,000",271,2.15,76539279
2026-06-12,1102,"30,001-40,000",986,0.99,35395330
2026-06-12,1102,"40,001-50,000",709,0.92,32956806
2026-06-12,1102,"400,001-600,000",80,1.09,38738527
2026-06-12,1102,"5,001-10,000",11613,2.55,90530899
2026-06-12,1102,"50,001-100,000",1159,2.35,83690788
2026-06-12,1102,"600,001-800,000",43,0.82,29222144
2026-06-12,1102,"800,001-1,000,000",16,0.4,14441824
2026-06-12,1102,"more than 1,000,001",203,78.86,2797018866
2026-06-12,1102,total,105332,100.0,3546562881
2026-06-12,1102,差異數調整（說明4）,1,0.0,-50000
