date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2945,"15,001-20,000",44,1.18,802770
2026-01-02,2945,"20,001-30,000",24,0.88,599917
2026-01-02,2945,"200,001-400,000",2,0.88,596444
2026-01-02,2945,"30,001-40,000",7,0.37,252000
2026-01-02,2945,"40,001-50,000",12,0.82,558000
2026-01-02,2945,"400,001-600,000",0,0.0,0
2026-01-02,2945,"5,001-10,000",207,2.43,1643020
2026-01-02,2945,"50,001-100,000",21,2.15,1451506
2026-01-02,2945,"600,001-800,000",0,0.0,0
2026-01-02,2945,"800,001-1,000,000",0,0.0,0
2026-01-02,2945,"more than 1,000,001",4,83.48,56352917
2026-01-02,2945,total,3040,100.0,67500000
2026-01-02,2945,差異數調整（說明4）,0,0.0,0
2026-01-09,2945,"1,000-5,000",1851,4.97,3356676
2026-01-09,2945,1-999,800,0.15,101362
2026-01-09,2945,"10,001-15,000",51,0.93,631389
2026-01-09,2945,"100,001-200,000",8,1.67,1128699
2026-01-09,2945,"15,001-20,000",46,1.23,836770
2026-01-09,2945,"20,001-30,000",23,0.85,574917
2026-01-09,2945,"200,001-400,000",2,0.88,596444
2026-01-09,2945,"30,001-40,000",8,0.41,283000
2026-01-09,2945,"40,001-50,000",12,0.82,558000
2026-01-09,2945,"400,001-600,000",0,0.0,0
2026-01-09,2945,"5,001-10,000",206,2.4,1626320
2026-01-09,2945,"50,001-100,000",21,2.15,1453506
2026-01-09,2945,"600,001-800,000",0,0.0,0
2026-01-09,2945,"800,001-1,000,000",0,0.0,0
2026-01-09,2945,"more than 1,000,001",4,83.48,56352917
2026-01-09,2945,total,3032,100.0,67500000
2026-01-09,2945,差異數調整（說明4）,0,0.0,0
2026-01-16,2945,"1,000-5,000",1848,4.94,3339295
2026-01-16,2945,1-999,801,0.15,102265
2026-01-16,2945,"10,001-15,000",52,0.95,644389
2026-01-16,2945,"100,001-200,000",8,1.67,1133699
2026-01-16,2945,"15,001-20,000",43,1.16,786883
2026-01-16,2945,"20,001-30,000",24,0.88,599917
2026-01-16,2945,"200,001-400,000",2,0.88,596444
2026-01-16,2945,"30,001-40,000",8,0.42,288000
2026-01-16,2945,"40,001-50,000",13,0.89,605000
2026-01-16,2945,"400,001-600,000",0,0.0,0
2026-01-16,2945,"5,001-10,000",209,2.44,1649685
2026-01-16,2945,"50,001-100,000",20,2.07,1401506
2026-01-16,2945,"600,001-800,000",0,0.0,0
2026-01-16,2945,"800,001-1,000,000",0,0.0,0
2026-01-16,2945,"more than 1,000,001",4,83.48,56352917
2026-01-16,2945,total,3032,100.0,67500000
2026-01-16,2945,差異數調整（說明4）,0,0.0,0
2026-01-23,2945,"1,000-5,000",1840,4.9,3313798
2026-01-23,2945,1-999,797,0.14,99204
2026-01-23,2945,"10,001-15,000",47,0.86,585021
2026-01-23,2945,"100,001-200,000",8,1.56,1056699
2026-01-23,2945,"15,001-20,000",42,1.13,768584
2026-01-23,2945,"20,001-30,000",27,0.99,668642
2026-01-23,2945,"200,001-400,000",3,1.18,798444
2026-01-23,2945,"30,001-40,000",8,0.42,289000
2026-01-23,2945,"40,001-50,000",12,0.82,558000
2026-01-23,2945,"400,001-600,000",0,0.0,0
2026-01-23,2945,"5,001-10,000",211,2.45,1660185
2026-01-23,2945,"50,001-100,000",20,1.99,1349506
2026-01-23,2945,"600,001-800,000",0,0.0,0
2026-01-23,2945,"800,001-1,000,000",0,0.0,0
2026-01-23,2945,"more than 1,000,001",4,83.48,56352917
2026-01-23,2945,total,3019,100.0,67500000
2026-01-23,2945,差異數調整（說明4）,0,0.0,0
2026-01-30,2945,"1,000-5,000",1974,5.24,3541131
2026-01-30,2945,1-999,891,0.16,114393
2026-01-30,2945,"10,001-15,000",47,0.86,585374
2026-01-30,2945,"100,001-200,000",8,1.57,1065699
2026-01-30,2945,"15,001-20,000",36,0.97,655947
2026-01-30,2945,"20,001-30,000",23,0.85,573917
2026-01-30,2945,"200,001-400,000",3,1.18,798444
2026-01-30,2945,"30,001-40,000",9,0.47,321000
2026-01-30,2945,"40,001-50,000",13,0.9,608000
2026-01-30,2945,"400,001-600,000",0,0.0,0
2026-01-30,2945,"5,001-10,000",219,2.54,1719672
2026-01-30,2945,"50,001-100,000",17,1.72,1163506
2026-01-30,2945,"600,001-800,000",0,0.0,0
2026-01-30,2945,"800,001-1,000,000",0,0.0,0
2026-01-30,2945,"more than 1,000,001",4,83.48,56352917
2026-01-30,2945,total,3244,100.0,67500000
2026-01-30,2945,差異數調整（說明4）,0,0.0,0
2026-02-06,2945,"1,000-5,000",1963,5.2,3513396
2026-02-06,2945,1-999,889,0.16,114378
2026-02-06,2945,"10,001-15,000",47,0.85,578136
2026-02-06,2945,"100,001-200,000",8,1.58,1067699
2026-02-06,2945,"15,001-20,000",36,0.97,658947
2026-02-06,2945,"20,001-30,000",22,0.79,539917
2026-02-06,2945,"200,001-400,000",3,1.18,798444
2026-02-06,2945,"30,001-40,000",11,0.57,389000
2026-02-06,2945,"40,001-50,000",14,0.97,655000
2026-02-06,2945,"400,001-600,000",0,0.0,0
2026-02-06,2945,"5,001-10,000",219,2.56,1729660
2026-02-06,2945,"50,001-100,000",16,1.63,1102506
2026-02-06,2945,"600,001-800,000",0,0.0,0
2026-02-06,2945,"800,001-1,000,000",0,0.0,0
2026-02-06,2945,"more than 1,000,001",4,83.48,56352917
2026-02-06,2945,total,3232,100.0,67500000
2026-02-06,2945,差異數調整（說明4）,0,0.0,0
2026-02-13,2945,"1,000-5,000",1957,5.22,3524087
2026-02-13,2945,1-999,912,0.16,113679
2026-02-13,2945,"10,001-15,000",49,0.89,607496
2026-02-13,2945,"100,001-200,000",8,1.58,1067699
2026-02-13,2945,"15,001-20,000",35,0.95,641947
2026-02-13,2945,"20,001-30,000",23,0.83,562925
2026-02-13,2945,"200,001-400,000",3,1.18,798444
2026-02-13,2945,"30,001-40,000",11,0.58,394000
2026-02-13,2945,"40,001-50,000",14,0.97,658000
2026-02-13,2945,"400,001-600,000",0,0.0,0
2026-02-13,2945,"5,001-10,000",212,2.48,1676300
2026-02-13,2945,"50,001-100,000",16,1.63,1102506
2026-02-13,2945,"600,001-800,000",0,0.0,0
2026-02-13,2945,"800,001-1,000,000",0,0.0,0
2026-02-13,2945,"more than 1,000,001",4,83.48,56352917
2026-02-13,2945,total,3244,100.0,67500000
2026-02-13,2945,差異數調整（說明4）,0,0.0,0
2026-03-06,2945,"1,000-5,000",1941,5.2,3510694
2026-03-06,2945,1-999,907,0.16,114329
2026-03-06,2945,"10,001-15,000",49,0.89,604236
2026-03-06,2945,"100,001-200,000",8,1.59,1078699
2026-03-06,2945,"15,001-20,000",37,1.0,676272
2026-03-06,2945,"20,001-30,000",23,0.84,569917
2026-03-06,2945,"200,001-400,000",3,1.18,800444
2026-03-06,2945,"30,001-40,000",10,0.52,357000
2026-03-06,2945,"40,001-50,000",14,0.97,658000
2026-03-06,2945,"400,001-600,000",0,0.0,0
2026-03-06,2945,"5,001-10,000",212,2.47,1671986
2026-03-06,2945,"50,001-100,000",16,1.63,1105506
2026-03-06,2945,"600,001-800,000",0,0.0,0
2026-03-06,2945,"800,001-1,000,000",0,0.0,0
2026-03-06,2945,"more than 1,000,001",4,83.48,56352917
2026-03-06,2945,total,3224,100.0,67500000
2026-03-06,2945,差異數調整（說明4）,0,0.0,0
2026-03-13,2945,"1,000-5,000",1939,5.21,3520896
2026-03-13,2945,1-999,904,0.16,114071
2026-03-13,2945,"10,001-15,000",45,0.81,550236
2026-03-13,2945,"100,001-200,000",8,1.6,1084699
2026-03-13,2945,"15,001-20,000",38,1.02,691272
2026-03-13,2945,"20,001-30,000",24,0.88,596917
2026-03-13,2945,"200,001-400,000",3,1.18,800444
2026-03-13,2945,"30,001-40,000",10,0.53,360000
2026-03-13,2945,"40,001-50,000",14,0.97,658000
2026-03-13,2945,"400,001-600,000",0,0.0,0
2026-03-13,2945,"5,001-10,000",212,2.46,1663042
2026-03-13,2945,"50,001-100,000",16,1.64,1107506
2026-03-13,2945,"600,001-800,000",0,0.0,0
2026-03-13,2945,"800,001-1,000,000",0,0.0,0
2026-03-13,2945,"more than 1,000,001",4,83.48,56352917
2026-03-13,2945,total,3217,100.0,67500000
2026-03-13,2945,差異數調整（說明4）,0,0.0,0
2026-03-20,2945,"1,000-5,000",1939,5.19,3506921
2026-03-20,2945,1-999,942,0.17,115659
2026-03-20,2945,"10,001-15,000",46,0.81,553432
2026-03-20,2945,"100,001-200,000",8,1.6,1086699
2026-03-20,2945,"15,001-20,000",38,1.01,687463
2026-03-20,2945,"20,001-30,000",24,0.89,603917
2026-03-20,2945,"200,001-400,000",3,1.18,800444
2026-03-20,2945,"30,001-40,000",10,0.53,361000
2026-03-20,2945,"40,001-50,000",14,0.97,658000
2026-03-20,2945,"400,001-600,000",0,0.0,0
2026-03-20,2945,"5,001-10,000",214,2.47,1669042
2026-03-20,2945,"50,001-100,000",16,1.63,1104506
2026-03-20,2945,"600,001-800,000",0,0.0,0
2026-03-20,2945,"800,001-1,000,000",0,0.0,0
2026-03-20,2945,"more than 1,000,001",4,83.48,56352917
2026-03-20,2945,total,3258,100.0,67500000
2026-03-20,2945,差異數調整（說明4）,0,0.0,0
2026-03-27,2945,"1,000-5,000",1938,5.16,3485219
2026-03-27,2945,1-999,929,0.17,115361
2026-03-27,2945,"10,001-15,000",45,0.8,541432
2026-03-27,2945,"100,001-200,000",8,1.6,1086699
2026-03-27,2945,"15,001-20,000",37,0.98,667463
2026-03-27,2945,"20,001-30,000",23,0.86,586917
2026-03-27,2945,"200,001-400,000",3,1.18,800444
2026-03-27,2945,"30,001-40,000",10,0.53,358000
2026-03-27,2945,"40,001-50,000",14,0.97,658000
2026-03-27,2945,"400,001-600,000",0,0.0,0
2026-03-27,2945,"5,001-10,000",216,2.49,1682042
2026-03-27,2945,"50,001-100,000",17,1.72,1165506
2026-03-27,2945,"600,001-800,000",0,0.0,0
2026-03-27,2945,"800,001-1,000,000",0,0.0,0
2026-03-27,2945,"more than 1,000,001",4,83.48,56352917
2026-03-27,2945,total,3244,100.0,67500000
2026-03-27,2945,差異數調整（說明4）,0,0.0,0
2026-04-10,2945,"1,000-5,000",1944,5.18,3500023
2026-04-10,2945,1-999,939,0.17,116483
2026-04-10,2945,"10,001-15,000",48,0.85,577432
2026-04-10,2945,"100,001-200,000",8,1.61,1088699
2026-04-10,2945,"15,001-20,000",38,1.02,689463
2026-04-10,2945,"20,001-30,000",20,0.75,508917
2026-04-10,2945,"200,001-400,000",3,1.18,800444
2026-04-10,2945,"30,001-40,000",9,0.47,321000
2026-04-10,2945,"40,001-50,000",15,1.03,699000
2026-04-10,2945,"400,001-600,000",0,0.0,0
2026-04-10,2945,"5,001-10,000",217,2.48,1680116
2026-04-10,2945,"50,001-100,000",17,1.72,1165506
2026-04-10,2945,"600,001-800,000",0,0.0,0
2026-04-10,2945,"800,001-1,000,000",0,0.0,0
2026-04-10,2945,"more than 1,000,001",4,83.48,56352917
2026-04-10,2945,total,3262,100.0,67500000
2026-04-10,2945,差異數調整（說明4）,0,0.0,0
2026-04-17,2945,"1,000-5,000",1934,5.18,3497749
2026-04-17,2945,1-999,936,0.17,116890
2026-04-17,2945,"10,001-15,000",48,0.85,580251
2026-04-17,2945,"100,001-200,000",8,1.61,1088699
2026-04-17,2945,"15,001-20,000",36,0.96,654366
2026-04-17,2945,"20,001-30,000",22,0.83,562304
2026-04-17,2945,"200,001-400,000",3,1.18,800444
2026-04-17,2945,"30,001-40,000",9,0.47,321000
2026-04-17,2945,"40,001-50,000",15,1.03,699000
2026-04-17,2945,"400,001-600,000",0,0.0,0
2026-04-17,2945,"5,001-10,000",213,2.45,1658874
2026-04-17,2945,"50,001-100,000",17,1.72,1167506
2026-04-17,2945,"600,001-800,000",0,0.0,0
2026-04-17,2945,"800,001-1,000,000",0,0.0,0
2026-04-17,2945,"more than 1,000,001",4,83.48,56352917
2026-04-17,2945,total,3245,100.0,67500000
2026-04-17,2945,差異數調整（說明4）,0,0.0,0
2026-04-24,2945,"1,000-5,000",1917,5.11,3453151
2026-04-24,2945,1-999,940,0.17,117145
2026-04-24,2945,"10,001-15,000",46,0.81,553251
2026-04-24,2945,"100,001-200,000",8,1.61,1088699
2026-04-24,2945,"15,001-20,000",38,1.02,692366
2026-04-24,2945,"20,001-30,000",20,0.75,511917
2026-04-24,2945,"200,001-400,000",3,1.18,800444
2026-04-24,2945,"30,001-40,000",11,0.56,384387
2026-04-24,2945,"40,001-50,000",15,1.03,699000
2026-04-24,2945,"400,001-600,000",0,0.0,0
2026-04-24,2945,"5,001-10,000",215,2.48,1679879
2026-04-24,2945,"50,001-100,000",17,1.72,1166844
2026-04-24,2945,"600,001-800,000",0,0.0,0
2026-04-24,2945,"800,001-1,000,000",0,0.0,0
2026-04-24,2945,"more than 1,000,001",4,83.48,56352917
2026-04-24,2945,total,3234,100.0,67500000
2026-04-24,2945,差異數調整（說明4）,0,0.0,0
2026-05-08,2945,"1,000-5,000",1900,5.09,3439665
2026-05-08,2945,1-999,960,0.17,117680
2026-05-08,2945,"10,001-15,000",46,0.82,557251
2026-05-08,2945,"100,001-200,000",8,1.61,1089699
2026-05-08,2945,"15,001-20,000",37,0.99,671366
2026-05-08,2945,"20,001-30,000",22,0.82,559917
2026-05-08,2945,"200,001-400,000",3,1.18,800444
2026-05-08,2945,"30,001-40,000",8,0.43,291000
2026-05-08,2945,"40,001-50,000",16,1.08,732387
2026-05-08,2945,"400,001-600,000",0,0.0,0
2026-05-08,2945,"5,001-10,000",211,2.44,1651830
2026-05-08,2945,"50,001-100,000",18,1.83,1235844
2026-05-08,2945,"600,001-800,000",0,0.0,0
2026-05-08,2945,"800,001-1,000,000",0,0.0,0
2026-05-08,2945,"more than 1,000,001",4,83.48,56352917
2026-05-08,2945,total,3233,100.0,67500000
2026-05-08,2945,差異數調整（說明4）,0,0.0,0
2026-05-15,2945,"1,000-5,000",1890,5.05,3410061
2026-05-15,2945,1-999,943,0.17,116124
2026-05-15,2945,"10,001-15,000",45,0.8,541651
2026-05-15,2945,"100,001-200,000",8,1.61,1089699
2026-05-15,2945,"15,001-20,000",38,1.01,687366
2026-05-15,2945,"20,001-30,000",25,0.94,639917
2026-05-15,2945,"200,001-400,000",3,1.18,800444
2026-05-15,2945,"30,001-40,000",7,0.37,252000
2026-05-15,2945,"40,001-50,000",16,1.09,738887
2026-05-15,2945,"400,001-600,000",0,0.0,0
2026-05-15,2945,"5,001-10,000",210,2.42,1638090
2026-05-15,2945,"50,001-100,000",18,1.82,1232844
2026-05-15,2945,"600,001-800,000",0,0.0,0
2026-05-15,2945,"800,001-1,000,000",0,0.0,0
2026-05-15,2945,"more than 1,000,001",4,83.48,56352917
2026-05-15,2945,total,3207,100.0,67500000
2026-05-15,2945,差異數調整（說明4）,0,0.0,0
2026-05-22,2945,"1,000-5,000",1904,5.08,3434814
2026-05-22,2945,1-999,935,0.17,115291
2026-05-22,2945,"10,001-15,000",47,0.84,567651
2026-05-22,2945,"100,001-200,000",8,1.61,1090699
2026-05-22,2945,"15,001-20,000",35,0.93,634366
2026-05-22,2945,"20,001-30,000",25,0.96,651917
2026-05-22,2945,"200,001-400,000",3,1.18,800444
2026-05-22,2945,"30,001-40,000",8,0.41,283000
2026-05-22,2945,"40,001-50,000",16,1.08,734887
2026-05-22,2945,"400,001-600,000",0,0.0,0
2026-05-22,2945,"5,001-10,000",205,2.36,1598170
2026-05-22,2945,"50,001-100,000",18,1.83,1235844
2026-05-22,2945,"600,001-800,000",0,0.0,0
2026-05-22,2945,"800,001-1,000,000",0,0.0,0
2026-05-22,2945,"more than 1,000,001",6,83.48,56352917
2026-05-22,2945,total,3210,100.0,67500000
2026-05-22,2945,差異數調整（說明4）,0,0.0,0
2026-05-29,2945,"1,000-5,000",1886,5.03,3396676
2026-05-29,2945,1-999,933,0.17,115009
2026-05-29,2945,"10,001-15,000",48,0.85,578651
2026-05-29,2945,"100,001-200,000",8,1.61,1090699
2026-05-29,2945,"15,001-20,000",34,0.91,616366
2026-05-29,2945,"20,001-30,000",25,0.95,645917
2026-05-29,2945,"200,001-400,000",3,1.18,799444
2026-05-29,2945,"30,001-40,000",9,0.47,323000
2026-05-29,2945,"40,001-50,000",16,1.09,736887
2026-05-29,2945,"400,001-600,000",0,0.0,0
2026-05-29,2945,"5,001-10,000",207,2.38,1610590
2026-05-29,2945,"50,001-100,000",18,1.82,1233844
2026-05-29,2945,"600,001-800,000",0,0.0,0
2026-05-29,2945,"800,001-1,000,000",0,0.0,0
2026-05-29,2945,"more than 1,000,001",6,83.48,56352917
2026-05-29,2945,total,3193,100.0,67500000
2026-05-29,2945,差異數調整（說明4）,0,0.0,0
