date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3520,"40,001-50,000",45,2.99,2064481
2026-01-23,3520,"400,001-600,000",6,4.14,2852000
2026-01-23,3520,"5,001-10,000",631,7.1,4888796
2026-01-23,3520,"50,001-100,000",88,9.25,6372943
2026-01-23,3520,"600,001-800,000",6,6.22,4287291
2026-01-23,3520,"800,001-1,000,000",3,3.89,2679968
2026-01-23,3520,"more than 1,000,001",4,27.72,19090291
2026-01-23,3520,total,39712,100.0,68846778
2026-01-23,3520,差異數調整（說明4）,0,0.0,0
2026-01-30,3520,"1,000-5,000",3412,10.39,7154694
2026-01-30,3520,1-999,35188,0.63,436321
2026-01-30,3520,"10,001-15,000",222,4.17,2876896
2026-01-30,3520,"100,001-200,000",35,6.54,4502834
2026-01-30,3520,"15,001-20,000",136,3.6,2485281
2026-01-30,3520,"20,001-30,000",125,4.73,3259876
2026-01-30,3520,"200,001-400,000",16,6.14,4232834
2026-01-30,3520,"30,001-40,000",64,3.34,2299558
2026-01-30,3520,"40,001-50,000",44,2.93,2023131
2026-01-30,3520,"400,001-600,000",5,3.5,2416000
2026-01-30,3520,"5,001-10,000",615,6.92,4770510
2026-01-30,3520,"50,001-100,000",88,9.3,6408293
2026-01-30,3520,"600,001-800,000",6,6.11,4210291
2026-01-30,3520,"800,001-1,000,000",3,3.89,2679968
2026-01-30,3520,"more than 1,000,001",4,27.72,19090291
2026-01-30,3520,total,39963,100.0,68846778
2026-01-30,3520,差異數調整（說明4）,0,0.0,0
2026-02-06,3520,"1,000-5,000",3402,10.36,7136017
2026-02-06,3520,1-999,35392,0.63,434786
2026-02-06,3520,"10,001-15,000",223,4.2,2894105
2026-02-06,3520,"100,001-200,000",35,6.61,4551834
2026-02-06,3520,"15,001-20,000",132,3.5,2411072
2026-02-06,3520,"20,001-30,000",126,4.74,3268876
2026-02-06,3520,"200,001-400,000",16,6.03,4153834
2026-02-06,3520,"30,001-40,000",62,3.22,2221558
2026-02-06,3520,"40,001-50,000",46,3.05,2103131
2026-02-06,3520,"400,001-600,000",5,3.48,2401000
2026-02-06,3520,"5,001-10,000",613,6.91,4761722
2026-02-06,3520,"50,001-100,000",90,9.48,6532293
2026-02-06,3520,"600,001-800,000",6,6.12,4216291
2026-02-06,3520,"800,001-1,000,000",3,3.87,2669968
2026-02-06,3520,"more than 1,000,001",4,27.72,19090291
2026-02-06,3520,total,40155,100.0,68846778
2026-02-06,3520,差異數調整（說明4）,0,0.0,0
2026-02-13,3520,"1,000-5,000",3377,10.28,7083489
2026-02-13,3520,1-999,35639,0.63,434255
2026-02-13,3520,"10,001-15,000",225,4.22,2908017
2026-02-13,3520,"100,001-200,000",36,6.84,4712834
2026-02-13,3520,"15,001-20,000",135,3.57,2460072
2026-02-13,3520,"20,001-30,000",122,4.62,3182404
2026-02-13,3520,"200,001-400,000",15,5.67,3905834
2026-02-13,3520,"30,001-40,000",63,3.28,2259558
2026-02-13,3520,"40,001-50,000",45,2.97,2050131
2026-02-13,3520,"400,001-600,000",5,3.44,2374000
2026-02-13,3520,"5,001-10,000",615,6.94,4781869
2026-02-13,3520,"50,001-100,000",92,9.74,6708765
2026-02-13,3520,"600,001-800,000",6,6.14,4229291
2026-02-13,3520,"800,001-1,000,000",3,3.87,2665968
2026-02-13,3520,"more than 1,000,001",4,27.72,19090291
2026-02-13,3520,total,40382,100.0,68846778
2026-02-13,3520,差異數調整（說明4）,0,0.0,0
2026-03-06,3520,"1,000-5,000",3391,10.4,7162783
2026-03-06,3520,1-999,36629,0.63,436292
2026-03-06,3520,"10,001-15,000",225,4.21,2901476
2026-03-06,3520,"100,001-200,000",37,6.98,4810985
2026-03-06,3520,"15,001-20,000",137,3.61,2491122
2026-03-06,3520,"20,001-30,000",132,4.98,3429405
2026-03-06,3520,"200,001-400,000",15,5.96,4109834
2026-03-06,3520,"30,001-40,000",63,3.29,2266360
2026-03-06,3520,"40,001-50,000",47,3.13,2158328
2026-03-06,3520,"400,001-600,000",3,2.08,1433000
2026-03-06,3520,"5,001-10,000",609,6.84,4712688
2026-03-06,3520,"50,001-100,000",94,9.95,6853614
2026-03-06,3520,"600,001-800,000",6,6.31,4345291
2026-03-06,3520,"800,001-1,000,000",3,3.85,2653968
2026-03-06,3520,"more than 1,000,001",4,27.71,19081632
2026-03-06,3520,total,41395,100.0,68846778
2026-03-06,3520,差異數調整（說明4）,0,0.0,0
2026-03-13,3520,"1,000-5,000",3367,10.3,7098017
2026-03-13,3520,1-999,37452,0.63,438303
2026-03-13,3520,"10,001-15,000",221,4.11,2831733
2026-03-13,3520,"100,001-200,000",36,6.82,4700985
2026-03-13,3520,"15,001-20,000",140,3.7,2547703
2026-03-13,3520,"20,001-30,000",136,5.13,3536572
2026-03-13,3520,"200,001-400,000",15,5.99,4128834
2026-03-13,3520,"30,001-40,000",61,3.15,2170242
2026-03-13,3520,"40,001-50,000",50,3.3,2276695
2026-03-13,3520,"400,001-600,000",3,2.12,1465000
2026-03-13,3520,"5,001-10,000",613,6.86,4728263
2026-03-13,3520,"50,001-100,000",94,9.89,6815540
2026-03-13,3520,"600,001-800,000",3,3.18,2193076
2026-03-13,3520,"800,001-1,000,000",4,5.02,3456968
2026-03-13,3520,"more than 1,000,001",5,29.71,20458847
2026-03-13,3520,total,42200,100.0,68846778
2026-03-13,3520,差異數調整（說明4）,0,0.0,0
2026-03-20,3520,"1,000-5,000",3325,10.19,7018525
2026-03-20,3520,1-999,39285,0.64,442239
2026-03-20,3520,"10,001-15,000",219,4.09,2817236
2026-03-20,3520,"100,001-200,000",38,7.27,5010985
2026-03-20,3520,"15,001-20,000",141,3.74,2576072
2026-03-20,3520,"20,001-30,000",135,5.05,3477700
2026-03-20,3520,"200,001-400,000",15,5.96,4103834
2026-03-20,3520,"30,001-40,000",60,3.11,2144242
2026-03-20,3520,"40,001-50,000",52,3.46,2383498
2026-03-20,3520,"400,001-600,000",3,2.09,1443000
2026-03-20,3520,"5,001-10,000",609,6.85,4719819
2026-03-20,3520,"50,001-100,000",91,9.54,6570737
2026-03-20,3520,"600,001-800,000",4,4.26,2937643
2026-03-20,3520,"800,001-1,000,000",4,5.06,3486968
2026-03-20,3520,"more than 1,000,001",5,28.63,19714280
2026-03-20,3520,total,43986,100.0,68846778
2026-03-20,3520,差異數調整（說明4）,0,0.0,0
2026-03-27,3520,"1,000-5,000",3339,10.15,6989250
2026-03-27,3520,1-999,42739,0.64,445461
2026-03-27,3520,"10,001-15,000",216,4.03,2775386
2026-03-27,3520,"100,001-200,000",39,7.49,5162985
2026-03-27,3520,"15,001-20,000",140,3.71,2555200
2026-03-27,3520,"20,001-30,000",137,5.14,3543572
2026-03-27,3520,"200,001-400,000",15,6.01,4138834
2026-03-27,3520,"30,001-40,000",61,3.16,2179242
2026-03-27,3520,"40,001-50,000",48,3.19,2200498
2026-03-27,3520,"400,001-600,000",3,2.05,1413000
2026-03-27,3520,"5,001-10,000",615,6.92,4765899
2026-03-27,3520,"50,001-100,000",92,9.65,6648737
2026-03-27,3520,"600,001-800,000",4,4.15,2862643
2026-03-27,3520,"800,001-1,000,000",4,5.01,3451968
2026-03-27,3520,"more than 1,000,001",4,28.63,19714103
2026-03-27,3520,total,47456,100.0,68846778
2026-03-27,3520,差異數調整（說明4）,0,0.0,0
2026-04-10,3520,"1,000-5,000",3310,10.04,6917222
2026-04-10,3520,1-999,43009,0.64,446538
2026-04-10,3520,"10,001-15,000",213,3.98,2743386
2026-04-10,3520,"100,001-200,000",39,7.56,5208985
2026-04-10,3520,"15,001-20,000",140,3.7,2553200
2026-04-10,3520,"20,001-30,000",134,5.04,3470522
2026-04-10,3520,"200,001-400,000",15,6.0,4132834
2026-04-10,3520,"30,001-40,000",65,3.35,2307242
2026-04-10,3520,"40,001-50,000",48,3.19,2196649
2026-04-10,3520,"400,001-600,000",3,2.05,1414000
2026-04-10,3520,"5,001-10,000",617,6.92,4766900
2026-04-10,3520,"50,001-100,000",92,9.69,6677586
2026-04-10,3520,"600,001-800,000",4,4.15,2862643
2026-04-10,3520,"800,001-1,000,000",4,4.98,3434968
2026-04-10,3520,"more than 1,000,001",4,28.63,19714103
2026-04-10,3520,total,47697,100.0,68846778
2026-04-10,3520,差異數調整（說明4）,0,0.0,0
2026-04-17,3520,"1,000-5,000",3286,9.98,6872124
2026-04-17,3520,1-999,43090,0.64,446673
2026-04-17,3520,"10,001-15,000",212,3.95,2722055
2026-04-17,3520,"100,001-200,000",40,7.63,5253182
2026-04-17,3520,"15,001-20,000",139,3.69,2540941
2026-04-17,3520,"20,001-30,000",138,5.2,3580521
2026-04-17,3520,"200,001-400,000",15,6.02,4150834
2026-04-17,3520,"30,001-40,000",63,3.24,2234242
2026-04-17,3520,"40,001-50,000",51,3.4,2343649
2026-04-17,3520,"400,001-600,000",3,2.02,1391000
2026-04-17,3520,"5,001-10,000",619,6.95,4786454
2026-04-17,3520,"50,001-100,000",90,9.48,6533389
2026-04-17,3520,"600,001-800,000",5,5.29,3645643
2026-04-17,3520,"800,001-1,000,000",3,3.82,2631968
2026-04-17,3520,"more than 1,000,001",4,28.63,19714103
2026-04-17,3520,total,47758,100.0,68846778
2026-04-17,3520,差異數調整（說明4）,0,0.0,0
2026-04-24,3520,"1,000-5,000",3323,10.14,6986094
2026-04-24,3520,1-999,43149,0.64,446679
2026-04-24,3520,"10,001-15,000",217,4.03,2776112
2026-04-24,3520,"100,001-200,000",41,7.79,5366190
2026-04-24,3520,"15,001-20,000",133,3.58,2465985
2026-04-24,3520,"20,001-30,000",141,5.29,3642932
2026-04-24,3520,"200,001-400,000",15,5.92,4075901
2026-04-24,3520,"30,001-40,000",63,3.24,2232244
2026-04-24,3520,"40,001-50,000",50,3.36,2318649
2026-04-24,3520,"400,001-600,000",4,2.89,1996000
2026-04-24,3520,"5,001-10,000",626,7.01,4830889
2026-04-24,3520,"50,001-100,000",92,9.58,6598389
2026-04-24,3520,"600,001-800,000",4,4.06,2796643
2026-04-24,3520,"800,001-1,000,000",3,3.77,2599968
2026-04-24,3520,"more than 1,000,001",4,28.63,19714103
2026-04-24,3520,total,47865,100.0,68846778
2026-04-24,3520,差異數調整（說明4）,0,0.0,0
