date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6415,"50,001-100,000",124,2.29,8898548
2024-12-27,6415,"600,001-800,000",25,4.46,17279972
2024-12-27,6415,"800,001-1,000,000",13,3.05,11818907
2024-12-27,6415,"more than 1,000,001",75,65.37,253216660
2024-12-27,6415,total,12739,100.0,387323752
2024-12-27,6415,差異數調整（說明4）,0,0.0,0
2025-01-03,6415,"1,000-5,000",4738,2.22,8633024
2025-01-03,6415,1-999,7257,0.24,934410
2025-01-03,6415,"10,001-15,000",166,0.54,2122118
2025-01-03,6415,"100,001-200,000",137,5.14,19923246
2025-01-03,6415,"15,001-20,000",91,0.42,1646810
2025-01-03,6415,"20,001-30,000",117,0.76,2947276
2025-01-03,6415,"200,001-400,000",111,8.17,31659632
2025-01-03,6415,"30,001-40,000",59,0.53,2070754
2025-01-03,6415,"40,001-50,000",52,0.6,2360650
2025-01-03,6415,"400,001-600,000",45,5.88,22784413
2025-01-03,6415,"5,001-10,000",404,0.79,3088553
2025-01-03,6415,"50,001-100,000",122,2.26,8773757
2025-01-03,6415,"600,001-800,000",28,4.99,19331174
2025-01-03,6415,"800,001-1,000,000",11,2.6,10106576
2025-01-03,6415,"more than 1,000,001",73,64.78,250954159
2025-01-03,6415,total,13411,100.0,387336552
2025-01-03,6415,差異數調整（說明4）,0,0.0,0
2025-01-10,6415,"1,000-5,000",4457,2.1,8134247
2025-01-10,6415,1-999,7099,0.23,910866
2025-01-10,6415,"10,001-15,000",152,0.49,1933614
2025-01-10,6415,"100,001-200,000",135,5.03,19519183
2025-01-10,6415,"15,001-20,000",94,0.43,1696410
2025-01-10,6415,"20,001-30,000",118,0.76,2972563
2025-01-10,6415,"200,001-400,000",108,7.99,30985265
2025-01-10,6415,"30,001-40,000",53,0.48,1872158
2025-01-10,6415,"40,001-50,000",51,0.6,2328033
2025-01-10,6415,"400,001-600,000",45,5.86,22734955
2025-01-10,6415,"5,001-10,000",391,0.77,3005073
2025-01-10,6415,"50,001-100,000",123,2.29,8871193
2025-01-10,6415,"600,001-800,000",29,5.06,19610297
2025-01-10,6415,"800,001-1,000,000",12,2.84,11025576
2025-01-10,6415,"more than 1,000,001",73,64.99,251737119
2025-01-10,6415,total,12940,100.0,387336552
2025-01-10,6415,差異數調整（說明4）,0,0.0,0
2025-01-17,6415,"1,000-5,000",4702,2.21,8577839
2025-01-17,6415,1-999,7205,0.24,948504
2025-01-17,6415,"10,001-15,000",155,0.51,1991731
2025-01-17,6415,"100,001-200,000",125,4.63,17957137
2025-01-17,6415,"15,001-20,000",96,0.45,1751509
2025-01-17,6415,"20,001-30,000",110,0.71,2781563
2025-01-17,6415,"200,001-400,000",109,7.96,30838922
2025-01-17,6415,"30,001-40,000",59,0.53,2087661
2025-01-17,6415,"40,001-50,000",44,0.51,2000337
2025-01-17,6415,"400,001-600,000",45,5.79,22437358
2025-01-17,6415,"5,001-10,000",432,0.85,3310930
2025-01-17,6415,"50,001-100,000",132,2.47,9600107
2025-01-17,6415,"600,001-800,000",27,4.8,18609798
2025-01-17,6415,"800,001-1,000,000",15,3.53,13688527
2025-01-17,6415,"more than 1,000,001",71,64.73,250770129
2025-01-17,6415,total,13327,100.0,387352052
2025-01-17,6415,差異數調整（說明4）,0,0.0,0
2025-01-24,6415,"1,000-5,000",4566,2.14,8320014
2025-01-24,6415,1-999,7186,0.24,942283
2025-01-24,6415,"10,001-15,000",153,0.5,1966826
2025-01-24,6415,"100,001-200,000",119,4.36,16906779
2025-01-24,6415,"15,001-20,000",91,0.42,1646509
2025-01-24,6415,"20,001-30,000",113,0.73,2856358
2025-01-24,6415,"200,001-400,000",113,8.24,31935377
2025-01-24,6415,"30,001-40,000",56,0.5,1974703
2025-01-24,6415,"40,001-50,000",48,0.56,2184357
2025-01-24,6415,"400,001-600,000",47,6.02,23336346
2025-01-24,6415,"5,001-10,000",423,0.83,3247410
2025-01-24,6415,"50,001-100,000",130,2.44,9460157
2025-01-24,6415,"600,001-800,000",26,4.62,17904612
2025-01-24,6415,"800,001-1,000,000",13,3.07,11906613
2025-01-24,6415,"more than 1,000,001",72,65.26,252876908
2025-01-24,6415,total,13156,100.0,387465252
2025-01-24,6415,差異數調整（說明4）,0,0.0,0
2025-02-08,6415,"1,000-5,000",4560,2.14,8297302
2025-02-08,6415,1-999,7258,0.24,961091
2025-02-08,6415,"10,001-15,000",148,0.49,1904490
2025-02-08,6415,"100,001-200,000",121,4.41,17129069
2025-02-08,6415,"15,001-20,000",87,0.4,1579318
2025-02-08,6415,"20,001-30,000",112,0.73,2834028
2025-02-08,6415,"200,001-400,000",115,8.45,32773604
2025-02-08,6415,"30,001-40,000",55,0.49,1935837
2025-02-08,6415,"40,001-50,000",45,0.52,2045357
2025-02-08,6415,"400,001-600,000",38,4.89,18969429
2025-02-08,6415,"5,001-10,000",432,0.85,3327639
2025-02-08,6415,"50,001-100,000",131,2.45,9516396
2025-02-08,6415,"600,001-800,000",26,4.61,17867812
2025-02-08,6415,"800,001-1,000,000",15,3.54,13755808
2025-02-08,6415,"more than 1,000,001",72,65.7,254648072
2025-02-08,6415,total,13215,100.0,387545252
2025-02-08,6415,差異數調整（說明4）,0,0.0,0
2025-02-14,6415,"1,000-5,000",4628,2.2,8528647
2025-02-14,6415,1-999,7381,0.25,989072
2025-02-14,6415,"10,001-15,000",154,0.5,1963983
2025-02-14,6415,"100,001-200,000",121,4.46,17311565
2025-02-14,6415,"15,001-20,000",94,0.44,1707318
2025-02-14,6415,"20,001-30,000",114,0.75,2908433
2025-02-14,6415,"200,001-400,000",115,8.55,33151481
2025-02-14,6415,"30,001-40,000",62,0.56,2204481
2025-02-14,6415,"40,001-50,000",47,0.55,2147307
2025-02-14,6415,"400,001-600,000",37,4.87,18903625
2025-02-14,6415,"5,001-10,000",433,0.85,3316344
2025-02-14,6415,"50,001-100,000",130,2.44,9487439
2025-02-14,6415,"600,001-800,000",30,5.28,20477276
2025-02-14,6415,"800,001-1,000,000",13,2.99,11611513
2025-02-14,6415,"more than 1,000,001",71,65.24,252876768
2025-02-14,6415,total,13430,100.0,387585252
2025-02-14,6415,差異數調整（說明4）,0,0.0,0
2025-02-21,6415,"1,000-5,000",3881,1.78,6917710
2025-02-21,6415,1-999,6962,0.22,856600
2025-02-21,6415,"10,001-15,000",135,0.44,1714380
2025-02-21,6415,"100,001-200,000",116,4.31,16744271
2025-02-21,6415,"15,001-20,000",93,0.43,1687232
2025-02-21,6415,"20,001-30,000",112,0.73,2845414
2025-02-21,6415,"200,001-400,000",116,8.48,32899926
2025-02-21,6415,"30,001-40,000",60,0.55,2158912
2025-02-21,6415,"40,001-50,000",52,0.6,2363633
2025-02-21,6415,"400,001-600,000",36,4.73,18347872
2025-02-21,6415,"5,001-10,000",350,0.68,2659289
2025-02-21,6415,"50,001-100,000",124,2.36,9165755
2025-02-21,6415,"600,001-800,000",27,4.74,18384305
2025-02-21,6415,"800,001-1,000,000",18,4.18,16212159
2025-02-21,6415,"more than 1,000,001",71,65.7,254736240
2025-02-21,6415,total,12153,100.0,387693698
2025-02-21,6415,差異數調整（說明4）,0,0.0,0
2025-02-27,6415,"1,000-5,000",3570,1.64,6371281
2025-02-27,6415,1-999,6636,0.2,802185
2025-02-27,6415,"10,001-15,000",124,0.4,1576463
2025-02-27,6415,"100,001-200,000",124,4.56,17712326
2025-02-27,6415,"15,001-20,000",88,0.41,1602024
2025-02-27,6415,"20,001-30,000",112,0.72,2823032
2025-02-27,6415,"200,001-400,000",110,8.1,31417411
2025-02-27,6415,"30,001-40,000",55,0.5,1970502
2025-02-27,6415,"40,001-50,000",51,0.59,2305707
2025-02-27,6415,"400,001-600,000",36,4.69,18222139
2025-02-27,6415,"5,001-10,000",327,0.63,2481591
2025-02-27,6415,"50,001-100,000",128,2.42,9404152
2025-02-27,6415,"600,001-800,000",29,5.14,19947958
2025-02-27,6415,"800,001-1,000,000",15,3.43,13321379
2025-02-27,6415,"more than 1,000,001",72,66.48,257852248
2025-02-27,6415,total,11477,100.0,387810398
2025-02-27,6415,差異數調整（說明4）,0,0.0,0
2025-03-07,6415,"1,000-5,000",3582,1.64,6394251
2025-03-07,6415,1-999,6559,0.2,792189
2025-03-07,6415,"10,001-15,000",125,0.4,1589862
2025-03-07,6415,"100,001-200,000",126,4.7,18249061
2025-03-07,6415,"15,001-20,000",85,0.39,1547368
2025-03-07,6415,"20,001-30,000",107,0.69,2681254
2025-03-07,6415,"200,001-400,000",114,8.37,32488457
2025-03-07,6415,"30,001-40,000",55,0.5,1974930
2025-03-07,6415,"40,001-50,000",49,0.57,2218188
2025-03-07,6415,"400,001-600,000",36,4.68,18163358
2025-03-07,6415,"5,001-10,000",331,0.65,2523308
2025-03-07,6415,"50,001-100,000",135,2.54,9879294
2025-03-07,6415,"600,001-800,000",28,4.99,19373635
2025-03-07,6415,"800,001-1,000,000",13,2.97,11554533
2025-03-07,6415,"more than 1,000,001",72,66.63,258497018
2025-03-07,6415,total,11417,100.0,387926706
2025-03-07,6415,差異數調整（說明4）,0,0.0,0
2025-03-14,6415,"1,000-5,000",3631,1.67,6488461
2025-03-14,6415,1-999,6602,0.2,789945
2025-03-14,6415,"10,001-15,000",128,0.42,1638995
2025-03-14,6415,"100,001-200,000",120,4.46,17324495
2025-03-14,6415,"15,001-20,000",82,0.38,1490870
2025-03-14,6415,"20,001-30,000",105,0.67,2618343
2025-03-14,6415,"200,001-400,000",110,8.12,31531209
2025-03-14,6415,"30,001-40,000",58,0.53,2078545
2025-03-14,6415,"40,001-50,000",47,0.54,2125602
2025-03-14,6415,"400,001-600,000",39,5.11,19863806
2025-03-14,6415,"5,001-10,000",343,0.67,2617803
2025-03-14,6415,"50,001-100,000",143,2.71,10543457
2025-03-14,6415,"600,001-800,000",26,4.63,17973570
2025-03-14,6415,"800,001-1,000,000",15,3.38,13125356
2025-03-14,6415,"more than 1,000,001",71,66.43,257768245
2025-03-14,6415,total,11520,100.0,387978702
2025-03-14,6415,差異數調整（說明4）,0,0.0,0
2025-03-21,6415,"1,000-5,000",3271,1.49,5799345
2025-03-21,6415,1-999,6375,0.19,748266
2025-03-21,6415,"10,001-15,000",125,0.41,1605091
2025-03-21,6415,"100,001-200,000",125,4.7,18251180
2025-03-21,6415,"15,001-20,000",76,0.35,1375577
2025-03-21,6415,"20,001-30,000",101,0.64,2511623
2025-03-21,6415,"200,001-400,000",104,7.71,29920440
2025-03-21,6415,"30,001-40,000",54,0.5,1941802
2025-03-21,6415,"40,001-50,000",50,0.58,2275497
2025-03-21,6415,"400,001-600,000",38,4.89,18978320
2025-03-21,6415,"5,001-10,000",330,0.65,2524708
2025-03-21,6415,"50,001-100,000",130,2.47,9606993
2025-03-21,6415,"600,001-800,000",27,4.79,18602844
2025-03-21,6415,"800,001-1,000,000",12,2.74,10665518
2025-03-21,6415,"more than 1,000,001",74,67.83,263171498
2025-03-21,6415,total,10892,100.0,387978702
2025-03-21,6415,差異數調整（說明4）,0,0.0,0
2025-03-28,6415,"1,000-5,000",3246,1.5,5827925
2025-03-28,6415,1-999,6298,0.19,753319
2025-03-28,6415,"10,001-15,000",126,0.41,1604673
2025-03-28,6415,"100,001-200,000",124,4.65,18053537
2025-03-28,6415,"15,001-20,000",73,0.34,1327697
2025-03-28,6415,"20,001-30,000",105,0.67,2622623
2025-03-28,6415,"200,001-400,000",101,7.44,28897197
2025-03-28,6415,"30,001-40,000",51,0.47,1833302
2025-03-28,6415,"40,001-50,000",49,0.57,2220355
2025-03-28,6415,"400,001-600,000",37,4.79,18615312
2025-03-28,6415,"5,001-10,000",325,0.63,2481975
2025-03-28,6415,"50,001-100,000",135,2.59,10060157
2025-03-28,6415,"600,001-800,000",28,4.91,19061108
2025-03-28,6415,"800,001-1,000,000",12,2.73,10608698
2025-03-28,6415,"more than 1,000,001",74,68.04,264010824
2025-03-28,6415,total,10784,100.0,387978702
2025-03-28,6415,差異數調整（說明4）,0,0.0,0
2025-04-02,6415,"1,000-5,000",3347,1.54,6010804
2025-04-02,6415,1-999,6463,0.2,782078
2025-04-02,6415,"10,001-15,000",128,0.42,1633373
2025-04-02,6415,"100,001-200,000",123,4.63,17976924
2025-04-02,6415,"15,001-20,000",76,0.35,1383697
2025-04-02,6415,"20,001-30,000",103,0.65,2556623
2025-04-02,6415,"200,001-400,000",100,7.39,28697981
2025-04-02,6415,"30,001-40,000",54,0.5,1947702
2025-04-02,6415,"40,001-50,000",50,0.58,2264355
2025-04-02,6415,"400,001-600,000",38,4.92,19100170
2025-04-02,6415,"5,001-10,000",332,0.65,2527265
2025-04-02,6415,"50,001-100,000",137,2.6,10091402
2025-04-02,6415,"600,001-800,000",29,5.08,19717074
2025-04-02,6415,"800,001-1,000,000",11,2.48,9627532
2025-04-02,6415,"more than 1,000,001",74,67.95,263661722
2025-04-02,6415,total,11065,100.0,387978702
2025-04-02,6415,差異數調整（說明4）,0,0.0,0
2025-04-11,6415,"1,000-5,000",3591,1.64,6390289
2025-04-11,6415,1-999,6468,0.2,795486
2025-04-11,6415,"10,001-15,000",127,0.41,1614349
2025-04-11,6415,"100,001-200,000",122,4.6,17882201
2025-04-11,6415,"15,001-20,000",72,0.33,1307941
2025-04-11,6415,"20,001-30,000",102,0.65,2554204
2025-04-11,6415,"200,001-400,000",104,7.77,30157024
2025-04-11,6415,"30,001-40,000",63,0.57,2249372
2025-04-11,6415,"40,001-50,000",48,0.56,2182755
2025-04-11,6415,"400,001-600,000",37,4.87,18911369
2025-04-11,6415,"5,001-10,000",354,0.69,2707922
2025-04-11,6415,"50,001-100,000",130,2.49,9688124
2025-04-11,6415,"600,001-800,000",28,4.98,19348638
2025-04-11,6415,"800,001-1,000,000",15,3.36,13054968
2025-04-11,6415,"more than 1,000,001",70,66.79,259134060
2025-04-11,6415,total,11331,100.0,387978702
2025-04-11,6415,差異數調整（說明4）,0,0.0,0
2025-04-18,6415,"1,000-5,000",2956,1.35,5273741
2025-04-18,6415,1-999,6074,0.18,717917
2025-04-18,6415,"10,001-15,000",117,0.37,1471738
2025-04-18,6415,"100,001-200,000",123,4.59,17846487
2025-04-18,6415,"15,001-20,000",79,0.37,1445941
2025-04-18,6415,"20,001-30,000",94,0.6,2338204
2025-04-18,6415,"200,001-400,000",107,7.99,31024902
2025-04-18,6415,"30,001-40,000",61,0.56,2178031
2025-04-18,6415,"40,001-50,000",47,0.55,2146759
2025-04-18,6415,"400,001-600,000",41,5.39,20938699
2025-04-18,6415,"5,001-10,000",305,0.6,2341471
2025-04-18,6415,"50,001-100,000",134,2.56,9943038
2025-04-18,6415,"600,001-800,000",22,3.88,15058051
2025-04-18,6415,"800,001-1,000,000",15,3.36,13049136
2025-04-18,6415,"more than 1,000,001",74,67.58,262204587
2025-04-18,6415,total,10249,100.0,387978702
2025-04-18,6415,差異數調整（說明4）,0,0.0,0
2025-04-25,6415,"1,000-5,000",3272,1.49,5785094
2025-04-25,6415,1-999,6347,0.19,740329
2025-04-25,6415,"10,001-15,000",122,0.39,1544488
2025-04-25,6415,"100,001-200,000",124,4.72,18329036
2025-04-25,6415,"15,001-20,000",79,0.37,1439941
2025-04-25,6415,"20,001-30,000",96,0.6,2364956
2025-04-25,6415,"200,001-400,000",103,7.68,29819698
2025-04-25,6415,"30,001-40,000",68,0.62,2424536
2025-04-25,6415,"40,001-50,000",45,0.52,2045810
2025-04-25,6415,"400,001-600,000",45,5.85,22704163
2025-04-25,6415,"5,001-10,000",322,0.63,2463082
2025-04-25,6415,"50,001-100,000",133,2.53,9848721
2025-04-25,6415,"600,001-800,000",23,4.07,15817803
2025-04-25,6415,"800,001-1,000,000",16,3.61,14017141
2025-04-25,6415,"more than 1,000,001",72,66.66,258633904
2025-04-25,6415,total,10867,100.0,387978702
2025-04-25,6415,差異數調整（說明4）,0,0.0,0
2025-05-02,6415,"1,000-5,000",3675,1.66,6443906
2025-05-02,6415,1-999,6452,0.19,759992
2025-05-02,6415,"10,001-15,000",127,0.41,1598488
2025-05-02,6415,"100,001-200,000",128,4.84,18791001
2025-05-02,6415,"15,001-20,000",89,0.41,1623941
2025-05-02,6415,"20,001-30,000",95,0.6,2351956
2025-05-02,6415,"200,001-400,000",99,7.44,28881048
2025-05-02,6415,"30,001-40,000",63,0.57,2242936
2025-05-02,6415,"40,001-50,000",50,0.58,2267701
2025-05-02,6415,"400,001-600,000",45,5.91,22954011
2025-05-02,6415,"5,001-10,000",343,0.67,2625550
2025-05-02,6415,"50,001-100,000",134,2.56,9935292
2025-05-02,6415,"600,001-800,000",22,3.93,15282803
2025-05-02,6415,"800,001-1,000,000",15,3.41,13237337
2025-05-02,6415,"more than 1,000,001",73,66.75,258982740
2025-05-02,6415,total,11410,100.0,387978702
2025-05-02,6415,差異數調整（說明4）,0,0.0,0
2025-05-09,6415,"1,000-5,000",3542,1.61,6281979
2025-05-09,6415,1-999,6360,0.19,757669
2025-05-09,6415,"10,001-15,000",121,0.39,1536244
2025-05-09,6415,"100,001-200,000",122,4.56,17704900
2025-05-09,6415,"15,001-20,000",85,0.39,1538899
2025-05-09,6415,"20,001-30,000",101,0.65,2531491
2025-05-09,6415,"200,001-400,000",101,7.46,28948607
2025-05-09,6415,"30,001-40,000",62,0.57,2216263
2025-05-09,6415,"40,001-50,000",46,0.53,2093227
2025-05-09,6415,"400,001-600,000",42,5.55,21549087
2025-05-09,6415,"5,001-10,000",337,0.65,2552787
2025-05-09,6415,"50,001-100,000",139,2.64,10258822
2025-05-09,6415,"600,001-800,000",24,4.29,16676487
2025-05-09,6415,"800,001-1,000,000",15,3.35,12999879
2025-05-09,6415,"more than 1,000,001",73,67.09,260332361
2025-05-09,6415,total,11170,100.0,387978702
2025-05-09,6415,差異數調整（說明4）,0,0.0,0
2025-05-16,6415,"1,000-5,000",3989,1.83,7114023
2025-05-16,6415,1-999,6767,0.21,824680
2025-05-16,6415,"10,001-15,000",127,0.41,1623811
2025-05-16,6415,"100,001-200,000",120,4.57,17713778
2025-05-16,6415,"15,001-20,000",82,0.38,1485916
2025-05-16,6415,"20,001-30,000",104,0.66,2583625
2025-05-16,6415,"200,001-400,000",96,7.21,27951757
2025-05-16,6415,"30,001-40,000",67,0.61,2385055
2025-05-16,6415,"40,001-50,000",46,0.53,2091874
2025-05-16,6415,"400,001-600,000",43,5.7,22124313
2025-05-16,6415,"5,001-10,000",391,0.76,2979698
2025-05-16,6415,"50,001-100,000",145,2.79,10825137
2025-05-16,6415,"600,001-800,000",20,3.57,13854991
2025-05-16,6415,"800,001-1,000,000",19,4.24,16458495
2025-05-16,6415,"more than 1,000,001",72,66.44,257453939
2025-05-16,6415,total,12088,100.0,387471092
2025-05-16,6415,差異數調整（說明4）,0,0.0,0
2025-05-23,6415,"1,000-5,000",4125,1.91,7439189
2025-05-23,6415,1-999,6858,0.21,851500
2025-05-23,6415,"10,001-15,000",132,0.43,1689859
2025-05-23,6415,"100,001-200,000",116,4.39,17033321
2025-05-23,6415,"15,001-20,000",88,0.41,1589466
2025-05-23,6415,"20,001-30,000",105,0.67,2627182
2025-05-23,6415,"200,001-400,000",99,7.39,28667556
2025-05-23,6415,"30,001-40,000",64,0.59,2293599
2025-05-23,6415,"40,001-50,000",49,0.57,2223674
2025-05-23,6415,"400,001-600,000",43,5.69,22056193
2025-05-23,6415,"5,001-10,000",415,0.82,3180357
2025-05-23,6415,"50,001-100,000",141,2.73,10601313
2025-05-23,6415,"600,001-800,000",20,3.62,14055183
2025-05-23,6415,"800,001-1,000,000",15,3.31,12839646
2025-05-23,6415,"more than 1,000,001",75,67.18,260324155
2025-05-23,6415,total,12345,100.0,387472193
2025-05-23,6415,差異數調整（說明4）,0,0.0,0
2025-05-29,6415,"1,000-5,000",4252,2.0,7759516
2025-05-29,6415,1-999,7028,0.23,899229
2025-05-29,6415,"10,001-15,000",147,0.48,1886518
2025-05-29,6415,"100,001-200,000",116,4.33,16780358
2025-05-29,6415,"15,001-20,000",89,0.41,1594960
2025-05-29,6415,"20,001-30,000",106,0.68,2635262
2025-05-29,6415,"200,001-400,000",99,7.39,28634467
2025-05-29,6415,"30,001-40,000",64,0.59,2299049
2025-05-29,6415,"40,001-50,000",49,0.57,2217674
2025-05-29,6415,"400,001-600,000",44,5.77,22362906
2025-05-29,6415,"5,001-10,000",429,0.84,3279008
2025-05-29,6415,"50,001-100,000",139,2.66,10332367
2025-05-29,6415,"600,001-800,000",20,3.66,14189449
2025-05-29,6415,"800,001-1,000,000",16,3.52,13658715
2025-05-29,6415,"more than 1,000,001",73,66.82,258942715
2025-05-29,6415,total,12671,100.0,387472193
2025-05-29,6415,差異數調整（說明4）,0,0.0,0
2025-06-06,6415,"1,000-5,000",4165,1.95,7564871
2025-06-06,6415,1-999,7031,0.23,903470
2025-06-06,6415,"10,001-15,000",145,0.47,1844171
2025-06-06,6415,"100,001-200,000",111,4.11,15955675
2025-06-06,6415,"15,001-20,000",93,0.43,1679172
2025-06-06,6415,"20,001-30,000",102,0.65,2529971
2025-06-06,6415,"200,001-400,000",99,7.29,28247131
2025-06-06,6415,"30,001-40,000",65,0.6,2338058
2025-06-06,6415,"40,001-50,000",50,0.58,2269474
2025-06-06,6415,"400,001-600,000",43,5.75,22285879
2025-06-06,6415,"5,001-10,000",419,0.82,3178261
2025-06-06,6415,"50,001-100,000",130,2.51,9761642
2025-06-06,6415,"600,001-800,000",21,3.81,14781991
2025-06-06,6415,"800,001-1,000,000",17,3.79,14692030
2025-06-06,6415,"more than 1,000,001",73,66.95,259440397
2025-06-06,6415,total,12564,100.0,387472193
2025-06-06,6415,差異數調整（說明4）,0,0.0,0
2025-06-13,6415,"1,000-5,000",4148,1.94,7523895
2025-06-13,6415,1-999,6962,0.23,891442
2025-06-13,6415,"10,001-15,000",148,0.48,1888354
2025-06-13,6415,"100,001-200,000",112,4.24,16450369
2025-06-13,6415,"15,001-20,000",87,0.4,1563882
2025-06-13,6415,"20,001-30,000",100,0.64,2510053
2025-06-13,6415,"200,001-400,000",96,7.11,27564745
2025-06-13,6415,"30,001-40,000",66,0.61,2378218
2025-06-13,6415,"40,001-50,000",54,0.63,2454474
2025-06-13,6415,"400,001-600,000",41,5.48,21254115
2025-06-13,6415,"5,001-10,000",412,0.81,3141606
2025-06-13,6415,"50,001-100,000",126,2.43,9448485
2025-06-13,6415,"600,001-800,000",23,4.12,15994908
2025-06-13,6415,"800,001-1,000,000",19,4.29,16627707
2025-06-13,6415,"more than 1,000,001",71,66.52,257779940
2025-06-13,6415,total,12465,100.0,387472193
2025-06-13,6415,差異數調整（說明4）,0,0.0,0
2025-06-20,6415,"1,000-5,000",4181,1.95,7578965
2025-06-20,6415,1-999,6915,0.22,884182
2025-06-20,6415,"10,001-15,000",150,0.49,1921949
2025-06-20,6415,"100,001-200,000",120,4.52,17563211
2025-06-20,6415,"15,001-20,000",92,0.42,1654882
2025-06-20,6415,"20,001-30,000",98,0.63,2468809
2025-06-20,6415,"200,001-400,000",92,6.95,26970220
2025-06-20,6415,"30,001-40,000",59,0.54,2128856
2025-06-20,6415,"40,001-50,000",54,0.63,2446474
2025-06-20,6415,"400,001-600,000",40,5.34,20722131
2025-06-20,6415,"5,001-10,000",409,0.8,3105481
2025-06-20,6415,"50,001-100,000",124,2.37,9202392
2025-06-20,6415,"600,001-800,000",24,4.33,16812937
2025-06-20,6415,"800,001-1,000,000",18,4.07,15815586
2025-06-20,6415,"more than 1,000,001",71,66.65,258451618
2025-06-20,6415,total,12447,100.0,387727693
2025-06-20,6415,差異數調整（說明4）,0,0.0,0
2025-06-27,6415,"1,000-5,000",4252,1.99,7753957
2025-06-27,6415,1-999,6928,0.23,895657
2025-06-27,6415,"10,001-15,000",159,0.52,2033252
2025-06-27,6415,"100,001-200,000",114,4.34,16874479
2025-06-27,6415,"15,001-20,000",93,0.42,1666292
2025-06-27,6415,"20,001-30,000",96,0.61,2402697
2025-06-27,6415,"200,001-400,000",94,7.05,27376460
2025-06-27,6415,"30,001-40,000",63,0.58,2263486
2025-06-27,6415,"40,001-50,000",49,0.57,2212696
2025-06-27,6415,"400,001-600,000",41,5.44,21114553
2025-06-27,6415,"5,001-10,000",408,0.79,3077541
2025-06-27,6415,"50,001-100,000",127,2.46,9548661
2025-06-27,6415,"600,001-800,000",24,4.3,16707604
2025-06-27,6415,"800,001-1,000,000",19,4.31,16750755
2025-06-27,6415,"more than 1,000,001",70,66.31,257277703
2025-06-27,6415,total,12537,100.0,387955793
2025-06-27,6415,差異數調整（說明4）,0,0.0,0
2025-07-04,6415,"1,000-5,000",4468,2.09,8110875
2025-07-04,6415,1-999,7079,0.24,932754
2025-07-04,6415,"10,001-15,000",163,0.53,2084392
2025-07-04,6415,"100,001-200,000",113,4.24,16487777
2025-07-04,6415,"15,001-20,000",96,0.44,1717055
2025-07-04,6415,"20,001-30,000",99,0.63,2482548
2025-07-04,6415,"200,001-400,000",98,7.25,28166452
2025-07-04,6415,"30,001-40,000",64,0.58,2282386
2025-07-04,6415,"40,001-50,000",51,0.59,2297107
2025-07-04,6415,"400,001-600,000",41,5.38,20896500
2025-07-04,6415,"5,001-10,000",436,0.84,3294755
2025-07-04,6415,"50,001-100,000",127,2.43,9465542
2025-07-04,6415,"600,001-800,000",21,3.75,14587883
2025-07-04,6415,"800,001-1,000,000",17,3.84,14901144
2025-07-04,6415,"more than 1,000,001",73,67.08,260306963
2025-07-04,6415,total,12946,100.0,388014133
2025-07-04,6415,差異數調整（說明4）,0,0.0,0
2025-07-11,6415,"1,000-5,000",4650,2.18,8493276
2025-07-11,6415,1-999,7171,0.24,957059
2025-07-11,6415,"10,001-15,000",165,0.53,2086080
2025-07-11,6415,"100,001-200,000",117,4.39,17054932
2025-07-11,6415,"15,001-20,000",101,0.46,1812542
2025-07-11,6415,"20,001-30,000",100,0.65,2524148
2025-07-11,6415,"200,001-400,000",97,7.24,28104139
2025-07-11,6415,"30,001-40,000",73,0.66,2590436
2025-07-11,6415,"40,001-50,000",52,0.6,2359602
2025-07-11,6415,"400,001-600,000",40,5.24,20343098
2025-07-11,6415,"5,001-10,000",452,0.87,3401077
2025-07-11,6415,"50,001-100,000",121,2.31,8985906
2025-07-11,6415,"600,001-800,000",22,3.96,15382578
2025-07-11,6415,"800,001-1,000,000",16,3.62,14050057
2025-07-11,6415,"more than 1,000,001",72,66.97,259869203
2025-07-11,6415,total,13249,100.0,388014133
2025-07-11,6415,差異數調整（說明4）,0,0.0,0
2025-07-18,6415,"1,000-5,000",4727,2.22,8637441
2025-07-18,6415,1-999,7232,0.25,974862
2025-07-18,6415,"10,001-15,000",170,0.55,2162505
2025-07-18,6415,"100,001-200,000",112,4.23,16436399
2025-07-18,6415,"15,001-20,000",95,0.44,1709075
2025-07-18,6415,"20,001-30,000",102,0.66,2577072
2025-07-18,6415,"200,001-400,000",100,7.45,28929245
2025-07-18,6415,"30,001-40,000",74,0.67,2609801
2025-07-18,6415,"40,001-50,000",47,0.55,2138602
2025-07-18,6415,"400,001-600,000",39,5.12,19894034
2025-07-18,6415,"5,001-10,000",464,0.9,3516198
2025-07-18,6415,"50,001-100,000",125,2.36,9187060
2025-07-18,6415,"600,001-800,000",23,4.16,16149911
2025-07-18,6415,"800,001-1,000,000",15,3.41,13239697
2025-07-18,6415,"more than 1,000,001",71,66.97,259882731
2025-07-18,6415,total,13396,100.0,388044633
2025-07-18,6415,差異數調整（說明4）,0,0.0,0
2025-07-25,6415,"1,000-5,000",4671,2.19,8525958
2025-07-25,6415,1-999,7222,0.25,978650
2025-07-25,6415,"10,001-15,000",173,0.56,2194977
2025-07-25,6415,"100,001-200,000",114,4.3,16701347
2025-07-25,6415,"15,001-20,000",92,0.42,1659075
2025-07-25,6415,"20,001-30,000",99,0.64,2500016
