date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,5210,"600,001-800,000",1,0.78,649000
2024-12-06,5210,"800,001-1,000,000",1,1.19,980000
2024-12-06,5210,"more than 1,000,001",4,29.52,24260424
2024-12-06,5210,total,28561,100.0,82177779
2024-12-06,5210,差異數調整（說明4）,0,0.0,0
2024-12-13,5210,"1,000-5,000",3869,10.28,8447995
2024-12-13,5210,1-999,22963,0.31,259720
2024-12-13,5210,"10,001-15,000",254,4.02,3308579
2024-12-13,5210,"100,001-200,000",54,9.87,8112968
2024-12-13,5210,"15,001-20,000",158,3.56,2933572
2024-12-13,5210,"20,001-30,000",194,6.15,5061707
2024-12-13,5210,"200,001-400,000",25,8.49,6982000
2024-12-13,5210,"30,001-40,000",91,3.93,3231281
2024-12-13,5210,"40,001-50,000",60,3.37,2775950
2024-12-13,5210,"400,001-600,000",3,1.98,1630000
2024-12-13,5210,"5,001-10,000",792,7.73,6357583
2024-12-13,5210,"50,001-100,000",103,8.74,7187000
2024-12-13,5210,"600,001-800,000",1,0.78,649000
2024-12-13,5210,"800,001-1,000,000",1,1.19,980000
2024-12-13,5210,"more than 1,000,001",4,29.52,24260424
2024-12-13,5210,total,28572,100.0,82177779
2024-12-13,5210,差異數調整（說明4）,0,0.0,0
2024-12-20,5210,"1,000-5,000",3845,10.21,8392879
2024-12-20,5210,1-999,23010,0.31,258604
2024-12-20,5210,"10,001-15,000",250,3.98,3276579
2024-12-20,5210,"100,001-200,000",54,9.69,7968968
2024-12-20,5210,"15,001-20,000",159,3.58,2949572
2024-12-20,5210,"20,001-30,000",193,6.09,5010707
2024-12-20,5210,"200,001-400,000",27,9.08,7469000
2024-12-20,5210,"30,001-40,000",89,3.86,3172281
2024-12-20,5210,"40,001-50,000",59,3.33,2741983
2024-12-20,5210,"400,001-600,000",3,1.98,1630000
2024-12-20,5210,"5,001-10,000",790,7.72,6344782
2024-12-20,5210,"50,001-100,000",102,8.6,7073000
2024-12-20,5210,"600,001-800,000",1,0.78,649000
2024-12-20,5210,"800,001-1,000,000",1,1.19,980000
2024-12-20,5210,"more than 1,000,001",4,29.52,24260424
2024-12-20,5210,total,28587,100.0,82177779
2024-12-20,5210,差異數調整（說明4）,0,0.0,0
2024-12-27,5210,"1,000-5,000",3843,10.26,8437298
2024-12-27,5210,1-999,23024,0.31,259133
2024-12-27,5210,"10,001-15,000",238,3.78,3108579
2024-12-27,5210,"100,001-200,000",55,10.0,8225968
2024-12-27,5210,"15,001-20,000",162,3.66,3012572
2024-12-27,5210,"20,001-30,000",186,5.85,4814707
2024-12-27,5210,"200,001-400,000",23,8.05,6619000
2024-12-27,5210,"30,001-40,000",93,4.04,3320281
2024-12-27,5210,"40,001-50,000",58,3.29,2709984
2024-12-27,5210,"400,001-600,000",4,2.69,2217000
2024-12-27,5210,"5,001-10,000",790,7.74,6366833
2024-12-27,5210,"50,001-100,000",104,8.74,7188000
2024-12-27,5210,"600,001-800,000",1,0.78,649000
2024-12-27,5210,"800,001-1,000,000",1,1.2,989000
2024-12-27,5210,"more than 1,000,001",4,29.52,24260424
2024-12-27,5210,total,28586,100.0,82177779
2024-12-27,5210,差異數調整（說明4）,0,0.0,0
2025-01-03,5210,"1,000-5,000",3835,10.25,8429086
2025-01-03,5210,1-999,23043,0.31,260643
2025-01-03,5210,"10,001-15,000",238,3.78,3108579
2025-01-03,5210,"100,001-200,000",54,9.81,8068968
2025-01-03,5210,"15,001-20,000",163,3.69,3033572
2025-01-03,5210,"20,001-30,000",187,5.89,4845707
2025-01-03,5210,"200,001-400,000",24,8.29,6818000
2025-01-03,5210,"30,001-40,000",92,4.0,3290281
2025-01-03,5210,"40,001-50,000",58,3.27,2693984
2025-01-03,5210,"400,001-600,000",4,2.7,2222000
2025-01-03,5210,"5,001-10,000",783,7.7,6327885
2025-01-03,5210,"50,001-100,000",103,8.69,7149000
2025-01-03,5210,"600,001-800,000",1,0.78,646000
2025-01-03,5210,"800,001-1,000,000",0,0.0,0
2025-01-03,5210,"more than 1,000,001",5,30.76,25284074
2025-01-03,5210,total,28590,100.0,82177779
2025-01-03,5210,差異數調整（說明4）,0,0.0,0
2025-01-10,5210,"1,000-5,000",3820,10.22,8403299
2025-01-10,5210,1-999,23069,0.31,259266
2025-01-10,5210,"10,001-15,000",245,3.88,3193579
2025-01-10,5210,"100,001-200,000",55,10.07,8281968
2025-01-10,5210,"15,001-20,000",164,3.69,3040572
2025-01-10,5210,"20,001-30,000",186,5.85,4812707
2025-01-10,5210,"200,001-400,000",22,7.68,6313000
2025-01-10,5210,"30,001-40,000",91,3.95,3246725
2025-01-10,5210,"40,001-50,000",54,3.05,2514540
2025-01-10,5210,"400,001-600,000",4,2.47,2033000
2025-01-10,5210,"5,001-10,000",776,7.63,6278089
2025-01-10,5210,"50,001-100,000",104,8.74,7185000
2025-01-10,5210,"600,001-800,000",2,1.56,1287000
2025-01-10,5210,"800,001-1,000,000",0,0.0,0
2025-01-10,5210,"more than 1,000,001",5,30.82,25329034
2025-01-10,5210,total,28597,100.0,82177779
2025-01-10,5210,差異數調整（說明4）,0,0.0,0
2025-01-17,5210,"1,000-5,000",3812,10.17,8362567
2025-01-17,5210,1-999,23110,0.31,261312
2025-01-17,5210,"10,001-15,000",231,3.66,3011579
2025-01-17,5210,"100,001-200,000",57,10.56,8683968
2025-01-17,5210,"15,001-20,000",163,3.68,3028572
2025-01-17,5210,"20,001-30,000",186,5.86,4822707
2025-01-17,5210,"200,001-400,000",21,7.5,6165000
2025-01-17,5210,"30,001-40,000",92,4.0,3289281
2025-01-17,5210,"40,001-50,000",56,3.18,2616540
2025-01-17,5210,"400,001-600,000",4,2.5,2062000
2025-01-17,5210,"5,001-10,000",777,7.65,6287219
2025-01-17,5210,"50,001-100,000",101,8.47,6966000
2025-01-17,5210,"600,001-800,000",2,1.54,1267000
2025-01-17,5210,"800,001-1,000,000",0,0.0,0
2025-01-17,5210,"more than 1,000,001",5,30.85,25354034
2025-01-17,5210,total,28617,100.0,82177779
2025-01-17,5210,差異數調整（說明4）,0,0.0,0
2025-01-24,5210,"1,000-5,000",3797,10.15,8347626
2025-01-24,5210,1-999,23151,0.31,261253
2025-01-24,5210,"10,001-15,000",235,3.72,3059579
2025-01-24,5210,"100,001-200,000",57,10.54,8661968
2025-01-24,5210,"15,001-20,000",158,3.56,2931572
2025-01-24,5210,"20,001-30,000",191,6.03,4962707
2025-01-24,5210,"200,001-400,000",21,7.53,6195000
2025-01-24,5210,"30,001-40,000",89,3.88,3190281
2025-01-24,5210,"40,001-50,000",54,3.05,2512540
2025-01-24,5210,"400,001-600,000",4,2.5,2062000
2025-01-24,5210,"5,001-10,000",771,7.59,6238219
2025-01-24,5210,"50,001-100,000",103,8.65,7114000
2025-01-24,5210,"600,001-800,000",2,1.55,1276000
2025-01-24,5210,"800,001-1,000,000",0,0.0,0
2025-01-24,5210,"more than 1,000,001",5,30.86,25365034
2025-01-24,5210,total,28638,100.0,82177779
2025-01-24,5210,差異數調整（說明4）,0,0.0,0
2025-02-08,5210,"1,000-5,000",3806,10.19,8379957
2025-02-08,5210,1-999,23222,0.31,259922
2025-02-08,5210,"10,001-15,000",238,3.76,3098079
2025-02-08,5210,"100,001-200,000",56,10.17,8364968
2025-02-08,5210,"15,001-20,000",156,3.51,2890572
2025-02-08,5210,"20,001-30,000",192,6.06,4984707
2025-02-08,5210,"200,001-400,000",21,7.47,6146000
2025-02-08,5210,"30,001-40,000",91,3.96,3261281
2025-02-08,5210,"40,001-50,000",54,3.04,2498540
2025-02-08,5210,"400,001-600,000",4,2.5,2062000
2025-02-08,5210,"5,001-10,000",787,7.74,6364719
2025-02-08,5210,"50,001-100,000",104,8.72,7172000
2025-02-08,5210,"600,001-800,000",2,1.55,1276000
2025-02-08,5210,"800,001-1,000,000",0,0.0,0
2025-02-08,5210,"more than 1,000,001",5,30.93,25419034
2025-02-08,5210,total,28738,100.0,82177779
2025-02-08,5210,差異數調整（說明4）,0,0.0,0
2025-02-14,5210,"1,000-5,000",3852,10.31,8476075
2025-02-14,5210,1-999,23318,0.31,258171
2025-02-14,5210,"10,001-15,000",245,3.88,3194079
2025-02-14,5210,"100,001-200,000",56,10.2,8383968
2025-02-14,5210,"15,001-20,000",162,3.62,2976572
2025-02-14,5210,"20,001-30,000",187,5.88,4838707
2025-02-14,5210,"200,001-400,000",20,7.06,5806000
2025-02-14,5210,"30,001-40,000",95,4.13,3398281
2025-02-14,5210,"40,001-50,000",55,3.08,2534540
2025-02-14,5210,"400,001-600,000",4,2.5,2062000
2025-02-14,5210,"5,001-10,000",795,7.8,6413352
2025-02-14,5210,"50,001-100,000",102,8.68,7141000
2025-02-14,5210,"600,001-800,000",2,1.55,1276000
2025-02-14,5210,"800,001-1,000,000",0,0.0,0
2025-02-14,5210,"more than 1,000,001",5,30.93,25419034
2025-02-14,5210,total,28898,100.0,82177779
2025-02-14,5210,差異數調整（說明4）,0,0.0,0
2025-02-21,5210,"1,000-5,000",3856,10.32,8484709
2025-02-21,5210,1-999,23484,0.31,256737
2025-02-21,5210,"10,001-15,000",245,3.88,3189179
2025-02-21,5210,"100,001-200,000",57,10.34,8504968
2025-02-21,5210,"15,001-20,000",159,3.56,2927572
2025-02-21,5210,"20,001-30,000",189,5.95,4897707
2025-02-21,5210,"200,001-400,000",20,7.08,5823000
2025-02-21,5210,"30,001-40,000",101,4.4,3617281
2025-02-21,5210,"40,001-50,000",53,2.97,2441540
2025-02-21,5210,"400,001-600,000",4,2.5,2062000
2025-02-21,5210,"5,001-10,000",797,7.85,6452052
2025-02-21,5210,"50,001-100,000",99,8.3,6826000
2025-02-21,5210,"600,001-800,000",2,1.55,1276000
2025-02-21,5210,"800,001-1,000,000",0,0.0,0
2025-02-21,5210,"more than 1,000,001",5,30.93,25419034
2025-02-21,5210,total,29071,100.0,82177779
2025-02-21,5210,差異數調整（說明4）,0,0.0,0
2025-02-27,5210,"1,000-5,000",3851,10.29,8461369
2025-02-27,5210,1-999,23638,0.31,256077
2025-02-27,5210,"10,001-15,000",245,3.85,3170179
2025-02-27,5210,"100,001-200,000",58,10.45,8591968
2025-02-27,5210,"15,001-20,000",159,3.55,2924572
2025-02-27,5210,"20,001-30,000",189,5.96,4902707
2025-02-27,5210,"200,001-400,000",20,7.1,5836000
2025-02-27,5210,"30,001-40,000",101,4.4,3619281
2025-02-27,5210,"40,001-50,000",57,3.19,2621540
2025-02-27,5210,"400,001-600,000",4,2.51,2064000
2025-02-27,5210,"5,001-10,000",796,7.84,6448052
2025-02-27,5210,"50,001-100,000",96,8.01,6587000
2025-02-27,5210,"600,001-800,000",2,1.55,1276000
2025-02-27,5210,"800,001-1,000,000",0,0.0,0
2025-02-27,5210,"more than 1,000,001",5,30.93,25419034
2025-02-27,5210,total,29221,100.0,82177779
2025-02-27,5210,差異數調整（說明4）,0,0.0,0
2025-03-07,5210,"1,000-5,000",3870,10.38,8532852
2025-03-07,5210,1-999,23799,0.31,256588
2025-03-07,5210,"10,001-15,000",254,4.0,3295179
2025-03-07,5210,"100,001-200,000",54,9.97,8193968
2025-03-07,5210,"15,001-20,000",154,3.45,2835572
2025-03-07,5210,"20,001-30,000",190,5.97,4907707
2025-03-07,5210,"200,001-400,000",19,6.85,5634000
2025-03-07,5210,"30,001-40,000",101,4.39,3609281
2025-03-07,5210,"40,001-50,000",60,3.34,2748540
2025-03-07,5210,"400,001-600,000",4,2.51,2064000
2025-03-07,5210,"5,001-10,000",792,7.79,6405058
2025-03-07,5210,"50,001-100,000",101,8.51,6996000
2025-03-07,5210,"600,001-800,000",2,1.55,1276000
2025-03-07,5210,"800,001-1,000,000",0,0.0,0
2025-03-07,5210,"more than 1,000,001",5,30.93,25423034
2025-03-07,5210,total,29405,100.0,82177779
2025-03-07,5210,差異數調整（說明4）,0,0.0,0
2025-03-14,5210,"1,000-5,000",3854,10.3,8471015
2025-03-14,5210,1-999,23934,0.31,256425
2025-03-14,5210,"10,001-15,000",258,4.05,3334179
2025-03-14,5210,"100,001-200,000",52,9.61,7903968
2025-03-14,5210,"15,001-20,000",155,3.46,2850572
2025-03-14,5210,"20,001-30,000",190,5.96,4904707
2025-03-14,5210,"200,001-400,000",19,6.72,5523000
2025-03-14,5210,"30,001-40,000",102,4.44,3656281
2025-03-14,5210,"40,001-50,000",59,3.28,2698540
2025-03-14,5210,"400,001-600,000",5,3.1,2552000
2025-03-14,5210,"5,001-10,000",786,7.72,6350058
2025-03-14,5210,"50,001-100,000",100,8.46,6953000
2025-03-14,5210,"600,001-800,000",2,1.55,1276000
2025-03-14,5210,"800,001-1,000,000",0,0.0,0
2025-03-14,5210,"more than 1,000,001",5,30.96,25448034
2025-03-14,5210,total,29521,100.0,82177779
2025-03-14,5210,差異數調整（說明4）,0,0.0,0
2025-03-21,5210,"1,000-5,000",3829,10.24,8419292
2025-03-21,5210,1-999,24536,0.31,255198
2025-03-21,5210,"10,001-15,000",256,4.04,3326179
2025-03-21,5210,"100,001-200,000",53,9.64,7927968
2025-03-21,5210,"15,001-20,000",150,3.34,2750572
2025-03-21,5210,"20,001-30,000",193,6.04,4971707
2025-03-21,5210,"200,001-400,000",20,6.96,5727000
2025-03-21,5210,"30,001-40,000",102,4.43,3643281
2025-03-21,5210,"40,001-50,000",58,3.22,2652540
2025-03-21,5210,"400,001-600,000",5,3.11,2556000
2025-03-21,5210,"5,001-10,000",779,7.65,6288008
2025-03-21,5210,"50,001-100,000",100,8.34,6856000
2025-03-21,5210,"600,001-800,000",2,1.55,1276000
2025-03-21,5210,"800,001-1,000,000",0,0.0,0
2025-03-21,5210,"more than 1,000,001",5,31.06,25528034
2025-03-21,5210,total,30088,100.0,82177779
2025-03-21,5210,差異數調整（說明4）,0,0.0,0
2025-03-28,5210,"1,000-5,000",3817,10.2,8389472
2025-03-28,5210,1-999,25111,0.31,255308
2025-03-28,5210,"10,001-15,000",249,3.94,3242579
2025-03-28,5210,"100,001-200,000",52,9.48,7790968
2025-03-28,5210,"15,001-20,000",160,3.57,2934572
2025-03-28,5210,"20,001-30,000",190,6.0,4931707
2025-03-28,5210,"200,001-400,000",21,7.23,5942000
2025-03-28,5210,"30,001-40,000",100,4.35,3582281
2025-03-28,5210,"40,001-50,000",59,3.29,2711540
2025-03-28,5210,"400,001-600,000",5,3.12,2568000
2025-03-28,5210,"5,001-10,000",773,7.58,6232718
2025-03-28,5210,"50,001-100,000",99,8.22,6758600
2025-03-28,5210,"600,001-800,000",2,1.55,1276000
2025-03-28,5210,"800,001-1,000,000",0,0.0,0
2025-03-28,5210,"more than 1,000,001",5,31.1,25562034
2025-03-28,5210,total,30643,100.0,82177779
2025-03-28,5210,差異數調整（說明4）,0,0.0,0
2025-04-02,5210,"1,000-5,000",3789,10.12,8317750
2025-04-02,5210,1-999,25861,0.31,255615
2025-04-02,5210,"10,001-15,000",250,3.95,3248079
2025-04-02,5210,"100,001-200,000",52,9.55,7852968
2025-04-02,5210,"15,001-20,000",161,3.59,2953698
2025-04-02,5210,"20,001-30,000",186,5.87,4825707
2025-04-02,5210,"200,001-400,000",21,7.25,5963000
2025-04-02,5210,"30,001-40,000",97,4.21,3461281
2025-04-02,5210,"40,001-50,000",56,3.13,2579540
2025-04-02,5210,"400,001-600,000",5,3.16,2604000
2025-04-02,5210,"5,001-10,000",765,7.51,6174507
2025-04-02,5210,"50,001-100,000",101,8.37,6878600
2025-04-02,5210,"600,001-800,000",2,1.55,1276000
2025-04-02,5210,"800,001-1,000,000",0,0.0,0
2025-04-02,5210,"more than 1,000,001",5,31.37,25787034
2025-04-02,5210,total,31351,100.0,82177779
2025-04-02,5210,差異數調整（說明4）,0,0.0,0
2025-04-11,5210,"1,000-5,000",3693,9.83,8079381
2025-04-11,5210,1-999,25885,0.31,257155
2025-04-11,5210,"10,001-15,000",242,3.81,3136870
2025-04-11,5210,"100,001-200,000",52,9.65,7935968
2025-04-11,5210,"15,001-20,000",155,3.45,2840181
2025-04-11,5210,"20,001-30,000",180,5.67,4662707
2025-04-11,5210,"200,001-400,000",19,6.42,5284000
2025-04-11,5210,"30,001-40,000",93,3.99,3285281
2025-04-11,5210,"40,001-50,000",59,3.31,2721540
2025-04-11,5210,"400,001-600,000",7,4.29,3526558
2025-04-11,5210,"5,001-10,000",758,7.48,6154024
2025-04-11,5210,"50,001-100,000",100,8.39,6898600
2025-04-11,5210,"600,001-800,000",2,1.66,1371000
2025-04-11,5210,"800,001-1,000,000",0,0.0,0
2025-04-11,5210,"more than 1,000,001",5,31.66,26024514
2025-04-11,5210,total,31250,100.0,82177779
2025-04-11,5210,差異數調整（說明4）,0,0.0,0
2025-04-18,5210,"1,000-5,000",3795,9.97,8196126
2025-04-18,5210,1-999,26010,0.32,263383
2025-04-18,5210,"10,001-15,000",241,3.78,3113561
2025-04-18,5210,"100,001-200,000",54,9.91,8144968
2025-04-18,5210,"15,001-20,000",157,3.52,2893181
2025-04-18,5210,"20,001-30,000",182,5.75,4731707
2025-04-18,5210,"200,001-400,000",21,7.03,5783000
2025-04-18,5210,"30,001-40,000",92,3.96,3255281
2025-04-18,5210,"40,001-50,000",55,3.07,2528540
2025-04-18,5210,"400,001-600,000",6,3.61,2971490
2025-04-18,5210,"5,001-10,000",766,7.58,6229427
2025-04-18,5210,"50,001-100,000",99,8.31,6829601
2025-04-18,5210,"600,001-800,000",2,1.6,1320000
2025-04-18,5210,"800,001-1,000,000",0,0.0,0
2025-04-18,5210,"more than 1,000,001",5,31.53,25917514
2025-04-18,5210,total,31485,100.0,82177779
2025-04-18,5210,差異數調整（說明4）,0,0.0,0
2025-04-25,5210,"1,000-5,000",3876,10.25,8429189
2025-04-25,5210,1-999,26054,0.31,259226
2025-04-25,5210,"10,001-15,000",248,3.9,3207566
2025-04-25,5210,"100,001-200,000",57,10.61,8725968
2025-04-25,5210,"15,001-20,000",166,3.72,3057181
2025-04-25,5210,"20,001-30,000",182,5.74,4723707
2025-04-25,5210,"200,001-400,000",17,5.95,4893000
2025-04-25,5210,"30,001-40,000",90,3.86,3178281
2025-04-25,5210,"40,001-50,000",58,3.24,2667540
2025-04-25,5210,"400,001-600,000",6,3.61,2971489
2025-04-25,5210,"5,001-10,000",769,7.62,6269518
2025-04-25,5210,"50,001-100,000",95,7.98,6561600
2025-04-25,5210,"600,001-800,000",2,1.6,1320000
2025-04-25,5210,"800,001-1,000,000",0,0.0,0
2025-04-25,5210,"more than 1,000,001",5,31.53,25913514
2025-04-25,5210,total,31625,100.0,82177779
2025-04-25,5210,差異數調整（說明4）,0,0.0,0
2025-05-02,5210,"1,000-5,000",3968,10.41,8555285
2025-05-02,5210,1-999,26055,0.31,259009
2025-05-02,5210,"10,001-15,000",244,3.85,3165479
2025-05-02,5210,"100,001-200,000",56,10.35,8509968
2025-05-02,5210,"15,001-20,000",167,3.75,3088181
2025-05-02,5210,"20,001-30,000",192,6.08,4996707
2025-05-02,5210,"200,001-400,000",17,5.76,4740000
2025-05-02,5210,"30,001-40,000",92,3.95,3246281
2025-05-02,5210,"40,001-50,000",48,2.67,2200540
2025-05-02,5210,"400,001-600,000",7,4.19,3444669
2025-05-02,5210,"5,001-10,000",784,7.73,6355146
2025-05-02,5210,"50,001-100,000",102,8.58,7053000
2025-05-02,5210,"600,001-800,000",1,0.79,650000
2025-05-02,5210,"800,001-1,000,000",0,0.0,0
2025-05-02,5210,"more than 1,000,001",5,31.53,25913514
2025-05-02,5210,total,31738,100.0,82177779
2025-05-02,5210,差異數調整（說明4）,0,0.0,0
2025-05-09,5210,"1,000-5,000",3870,10.22,8405680
2025-05-09,5210,1-999,26170,0.31,259660
2025-05-09,5210,"10,001-15,000",248,3.92,3221979
2025-05-09,5210,"100,001-200,000",59,10.74,8833637
2025-05-09,5210,"15,001-20,000",163,3.66,3009181
2025-05-09,5210,"20,001-30,000",182,5.77,4743707
2025-05-09,5210,"200,001-400,000",19,6.36,5231000
2025-05-09,5210,"30,001-40,000",97,4.16,3423281
2025-05-09,5210,"40,001-50,000",47,2.65,2180540
2025-05-09,5210,"400,001-600,000",6,3.59,2953000
2025-05-09,5210,"5,001-10,000",774,7.64,6279600
2025-05-09,5210,"50,001-100,000",102,8.6,7073000
2025-05-09,5210,"600,001-800,000",1,0.79,650000
2025-05-09,5210,"800,001-1,000,000",0,0.0,0
2025-05-09,5210,"more than 1,000,001",5,31.53,25913514
2025-05-09,5210,total,31743,100.0,82177779
2025-05-09,5210,差異數調整（說明4）,0,0.0,0
2025-05-16,5210,"1,000-5,000",3849,10.15,8344612
2025-05-16,5210,1-999,26235,0.31,257728
2025-05-16,5210,"10,001-15,000",254,4.01,3301402
2025-05-16,5210,"100,001-200,000",62,11.22,9223637
2025-05-16,5210,"15,001-20,000",157,3.52,2899181
2025-05-16,5210,"20,001-30,000",185,5.85,4807707
2025-05-16,5210,"200,001-400,000",19,6.47,5322000
2025-05-16,5210,"30,001-40,000",93,4.02,3308281
2025-05-16,5210,"40,001-50,000",48,2.7,2219540
2025-05-16,5210,"400,001-600,000",6,3.59,2953000
2025-05-16,5210,"5,001-10,000",768,7.56,6220714
2025-05-16,5210,"50,001-100,000",99,8.22,6760000
2025-05-16,5210,"600,001-800,000",1,0.79,650000
2025-05-16,5210,"800,001-1,000,000",0,0.0,0
2025-05-16,5210,"more than 1,000,001",5,31.52,25909977
2025-05-16,5210,total,31781,100.0,82177779
2025-05-16,5210,差異數調整（說明4）,0,0.0,0
2025-05-23,5210,"1,000-5,000",3826,10.09,8294647
2025-05-23,5210,1-999,26268,0.31,257093
2025-05-23,5210,"10,001-15,000",244,3.85,3166402
2025-05-23,5210,"100,001-200,000",60,10.83,8906637
2025-05-23,5210,"15,001-20,000",160,3.59,2953181
2025-05-23,5210,"20,001-30,000",183,5.81,4776707
2025-05-23,5210,"200,001-400,000",21,7.08,5823000
2025-05-23,5210,"30,001-40,000",92,3.96,3255281
2025-05-23,5210,"40,001-50,000",52,2.91,2393540
2025-05-23,5210,"400,001-600,000",6,3.59,2953000
2025-05-23,5210,"5,001-10,000",774,7.62,6263314
2025-05-23,5210,"50,001-100,000",96,8.0,6575000
2025-05-23,5210,"600,001-800,000",1,0.79,650000
2025-05-23,5210,"800,001-1,000,000",0,0.0,0
2025-05-23,5210,"more than 1,000,001",5,31.52,25909977
2025-05-23,5210,total,31788,100.0,82177779
2025-05-23,5210,差異數調整（說明4）,0,0.0,0
2025-05-29,5210,"1,000-5,000",3781,9.97,8199673
2025-05-29,5210,1-999,26286,0.31,256417
2025-05-29,5210,"10,001-15,000",238,3.76,3093402
2025-05-29,5210,"100,001-200,000",64,11.61,9544637
2025-05-29,5210,"15,001-20,000",154,3.46,2850181
2025-05-29,5210,"20,001-30,000",188,5.94,4883707
2025-05-29,5210,"200,001-400,000",19,6.56,5397000
2025-05-29,5210,"30,001-40,000",94,4.05,3333281
2025-05-29,5210,"40,001-50,000",48,2.69,2212540
2025-05-29,5210,"400,001-600,000",6,3.59,2953000
2025-05-29,5210,"5,001-10,000",767,7.55,6210964
2025-05-29,5210,"50,001-100,000",96,8.13,6683000
2025-05-29,5210,"600,001-800,000",1,0.79,650000
2025-05-29,5210,"800,001-1,000,000",0,0.0,0
2025-05-29,5210,"more than 1,000,001",5,31.52,25909977
2025-05-29,5210,total,31747,100.0,82177779
2025-05-29,5210,差異數調整（說明4）,0,0.0,0
2025-06-06,5210,"1,000-5,000",3766,9.93,8162349
2025-06-06,5210,1-999,26312,0.31,257136
2025-06-06,5210,"10,001-15,000",242,3.81,3138402
2025-06-06,5210,"100,001-200,000",63,11.33,9311637
2025-06-06,5210,"15,001-20,000",154,3.46,2849181
2025-06-06,5210,"20,001-30,000",181,5.71,4697707
2025-06-06,5210,"200,001-400,000",20,6.85,5633000
2025-06-06,5210,"30,001-40,000",91,3.92,3224281
2025-06-06,5210,"40,001-50,000",54,3.02,2484540
2025-06-06,5210,"400,001-600,000",6,3.59,2953000
2025-06-06,5210,"5,001-10,000",759,7.46,6137569
2025-06-06,5210,"50,001-100,000",97,8.23,6765000
2025-06-06,5210,"600,001-800,000",1,0.79,650000
2025-06-06,5210,"800,001-1,000,000",0,0.0,0
2025-06-06,5210,"more than 1,000,001",5,31.53,25913977
2025-06-06,5210,total,31751,100.0,82177779
2025-06-06,5210,差異數調整（說明4）,0,0.0,0
2025-06-13,5210,"1,000-5,000",3886,10.28,8449930
2025-06-13,5210,1-999,26327,0.31,260455
2025-06-13,5210,"10,001-15,000",241,3.81,3134403
2025-06-13,5210,"100,001-200,000",62,11.24,9241968
2025-06-13,5210,"15,001-20,000",145,3.26,2684181
2025-06-13,5210,"20,001-30,000",183,5.8,4770859
2025-06-13,5210,"200,001-400,000",21,7.25,5964000
2025-06-13,5210,"30,001-40,000",85,3.68,3027281
2025-06-13,5210,"40,001-50,000",47,2.63,2162540
2025-06-13,5210,"400,001-600,000",6,3.58,2942000
2025-06-13,5210,"5,001-10,000",765,7.58,6230185
2025-06-13,5210,"50,001-100,000",98,8.26,6788000
2025-06-13,5210,"600,001-800,000",1,0.74,611000
2025-06-13,5210,"800,001-1,000,000",0,0.0,0
2025-06-13,5210,"more than 1,000,001",5,31.53,25910977
2025-06-13,5210,total,31872,100.0,82177779
2025-06-13,5210,差異數調整（說明4）,0,0.0,0
2025-06-20,5210,"1,000-5,000",3817,10.07,8277133
2025-06-20,5210,1-999,26367,0.31,261839
2025-06-20,5210,"10,001-15,000",244,3.85,3164403
2025-06-20,5210,"100,001-200,000",62,11.2,9204968
2025-06-20,5210,"15,001-20,000",144,3.24,2668181
2025-06-20,5210,"20,001-30,000",184,5.82,4787272
2025-06-20,5210,"200,001-400,000",22,7.57,6227000
2025-06-20,5210,"30,001-40,000",85,3.69,3037281
2025-06-20,5210,"40,001-50,000",48,2.67,2198540
2025-06-20,5210,"400,001-600,000",6,3.59,2958000
2025-06-20,5210,"5,001-10,000",754,7.46,6134185
2025-06-20,5210,"50,001-100,000",97,8.19,6737000
2025-06-20,5210,"600,001-800,000",1,0.74,611000
2025-06-20,5210,"800,001-1,000,000",0,0.0,0
2025-06-20,5210,"more than 1,000,001",5,31.53,25910977
2025-06-20,5210,total,31836,100.0,82177779
2025-06-20,5210,差異數調整（說明4）,0,0.0,0
2025-06-27,5210,"1,000-5,000",3803,10.0,8223236
2025-06-27,5210,1-999,26376,0.31,259586
2025-06-27,5210,"10,001-15,000",244,3.84,3158403
2025-06-27,5210,"100,001-200,000",60,10.86,8926968
2025-06-27,5210,"15,001-20,000",142,3.19,2625181
2025-06-27,5210,"20,001-30,000",175,5.55,4561271
2025-06-27,5210,"200,001-400,000",22,7.69,6326000
2025-06-27,5210,"30,001-40,000",84,3.65,3003281
2025-06-27,5210,"40,001-50,000",52,2.89,2379540
2025-06-27,5210,"400,001-600,000",6,3.61,2968000
2025-06-27,5210,"5,001-10,000",746,7.37,6059335
2025-06-27,5210,"50,001-100,000",101,8.72,7166001
2025-06-27,5210,"600,001-800,000",1,0.74,611000
2025-06-27,5210,"800,001-1,000,000",0,0.0,0
2025-06-27,5210,"more than 1,000,001",5,31.52,25909977
2025-06-27,5210,total,31817,100.0,82177779
2025-06-27,5210,差異數調整（說明4）,0,0.0,0
2025-07-04,5210,"1,000-5,000",3755,9.93,8165541
2025-07-04,5210,1-999,26393,0.31,262185
2025-07-04,5210,"10,001-15,000",251,3.96,3257203
2025-07-04,5210,"100,001-200,000",61,11.08,9108968
2025-07-04,5210,"15,001-20,000",138,3.1,2550181
2025-07-04,5210,"20,001-30,000",181,5.71,4695236
2025-07-04,5210,"200,001-400,000",22,7.82,6428000
2025-07-04,5210,"30,001-40,000",81,3.53,2902281
2025-07-04,5210,"40,001-50,000",51,2.85,2342540
2025-07-04,5210,"400,001-600,000",6,3.61,2968000
