date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,3209,"100,001-200,000",88,5.14,11997259
2024-11-22,3209,"200,001-400,000",43,5.07,11817603
2024-11-22,3209,"400,001-600,000",19,3.83,8939450
2024-11-22,3209,"600,001-800,000",9,2.53,5899911
2024-11-22,3209,"800,001-1,000,000",6,2.4,5606147
2024-11-22,3209,"more than 1,000,001",25,30.59,71298455
2024-11-22,3209,差異數調整（說明4）,0,0.0,0
2024-11-22,3209,total,50295,100.0,233044916
2024-11-29,3209,1-999,28221,0.65,1533669
2024-11-29,3209,"1,000-5,000",16644,14.82,34549298
2024-11-29,3209,"5,001-10,000",2740,8.83,20585611
2024-11-29,3209,"10,001-15,000",897,4.83,11261723
2024-11-29,3209,"15,001-20,000",498,3.83,8944877
2024-11-29,3209,"20,001-30,000",451,4.79,11174339
2024-11-29,3209,"30,001-40,000",191,2.84,6641658
2024-11-29,3209,"40,001-50,000",127,2.49,5812724
2024-11-29,3209,"50,001-100,000",260,7.7,17959435
2024-11-29,3209,"100,001-200,000",85,4.93,11497567
2024-11-29,3209,"200,001-400,000",46,5.46,12731740
2024-11-29,3209,"400,001-600,000",18,3.65,8526699
2024-11-29,3209,"600,001-800,000",8,2.27,5293155
2024-11-29,3209,"800,001-1,000,000",5,2.0,4676095
2024-11-29,3209,"more than 1,000,001",25,30.83,71856326
2024-11-29,3209,差異數調整（說明4）,0,0.0,0
2024-11-29,3209,total,50216,100.0,233044916
2024-12-06,3209,1-999,28179,0.65,1523148
2024-12-06,3209,"1,000-5,000",16676,14.9,34726524
2024-12-06,3209,"5,001-10,000",2750,8.86,20658146
2024-12-06,3209,"10,001-15,000",908,4.89,11407596
2024-12-06,3209,"15,001-20,000",498,3.83,8938689
2024-12-06,3209,"20,001-30,000",453,4.78,11155533
2024-12-06,3209,"30,001-40,000",201,2.99,6970800
2024-12-06,3209,"40,001-50,000",125,2.45,5732556
2024-12-06,3209,"50,001-100,000",259,7.61,17754214
2024-12-06,3209,"100,001-200,000",91,5.26,12267599
2024-12-06,3209,"200,001-400,000",48,5.74,13388335
2024-12-06,3209,"400,001-600,000",15,3.04,7086705
2024-12-06,3209,"600,001-800,000",9,2.53,5908911
2024-12-06,3209,"800,001-1,000,000",4,1.6,3737976
2024-12-06,3209,"more than 1,000,001",26,30.8,71788184
2024-12-06,3209,差異數調整（說明4）,0,0.0,0
2024-12-06,3209,total,50242,100.0,233044916
2024-12-13,3209,1-999,28197,0.65,1521428
2024-12-13,3209,"1,000-5,000",16585,14.84,34596867
2024-12-13,3209,"5,001-10,000",2753,8.85,20643156
2024-12-13,3209,"10,001-15,000",904,4.86,11338080
2024-12-13,3209,"15,001-20,000",502,3.86,9010947
2024-12-13,3209,"20,001-30,000",466,4.95,11537442
2024-12-13,3209,"30,001-40,000",197,2.93,6839316
2024-12-13,3209,"40,001-50,000",122,2.4,5607594
2024-12-13,3209,"50,001-100,000",260,7.61,17739723
2024-12-13,3209,"100,001-200,000",91,5.35,12470101
2024-12-13,3209,"200,001-400,000",52,6.25,14572525
2024-12-13,3209,"400,001-600,000",15,3.1,7234795
2024-12-13,3209,"600,001-800,000",8,2.27,5293155
2024-12-13,3209,"800,001-1,000,000",6,2.39,5586976
2024-12-13,3209,"more than 1,000,001",24,29.63,69052811
2024-12-13,3209,差異數調整（說明4）,0,0.0,0
2024-12-13,3209,total,50182,100.0,233044916
2024-12-20,3209,1-999,28241,0.65,1520379
2024-12-20,3209,"1,000-5,000",16475,14.75,34380105
2024-12-20,3209,"5,001-10,000",2755,8.86,20669834
2024-12-20,3209,"10,001-15,000",905,4.86,11347930
2024-12-20,3209,"15,001-20,000",512,3.94,9195138
2024-12-20,3209,"20,001-30,000",461,4.89,11404123
2024-12-20,3209,"30,001-40,000",200,2.98,6957778
2024-12-20,3209,"40,001-50,000",121,2.38,5556535
2024-12-20,3209,"50,001-100,000",261,7.66,17854723
2024-12-20,3209,"100,001-200,000",93,5.5,12835902
2024-12-20,3209,"200,001-400,000",47,5.64,13156345
2024-12-20,3209,"400,001-600,000",17,3.48,8129795
2024-12-20,3209,"600,001-800,000",9,2.6,6064155
2024-12-20,3209,"800,001-1,000,000",5,2.0,4672976
2024-12-20,3209,"more than 1,000,001",24,29.73,69299198
2024-12-20,3209,差異數調整（說明4）,0,0.0,0
2024-12-20,3209,total,50126,100.0,233044916
2024-12-27,3209,1-999,28272,0.65,1518345
2024-12-27,3209,"1,000-5,000",16462,14.74,34365144
2024-12-27,3209,"5,001-10,000",2775,8.93,20827639
2024-12-27,3209,"10,001-15,000",895,4.81,11216735
2024-12-27,3209,"15,001-20,000",515,3.97,9255566
2024-12-27,3209,"20,001-30,000",465,4.93,11498721
2024-12-27,3209,"30,001-40,000",201,3.0,6998396
2024-12-27,3209,"40,001-50,000",124,2.44,5693735
2024-12-27,3209,"50,001-100,000",259,7.61,17742499
2024-12-27,3209,"100,001-200,000",88,5.19,12111616
2024-12-27,3209,"200,001-400,000",53,6.41,14958454
2024-12-27,3209,"400,001-600,000",14,2.93,6837795
2024-12-27,3209,"600,001-800,000",9,2.56,5966155
2024-12-27,3209,"800,001-1,000,000",5,2.0,4660976
2024-12-27,3209,"more than 1,000,001",24,29.77,69393140
2024-12-27,3209,差異數調整（說明4）,0,0.0,0
2024-12-27,3209,total,50161,100.0,233044916
2025-01-03,3209,1-999,28302,0.64,1510006
2025-01-03,3209,"1,000-5,000",16471,14.75,34396139
2025-01-03,3209,"5,001-10,000",2785,8.96,20901235
2025-01-03,3209,"10,001-15,000",901,4.84,11300093
2025-01-03,3209,"15,001-20,000",516,3.97,9265002
2025-01-03,3209,"20,001-30,000",469,4.97,11590882
2025-01-03,3209,"30,001-40,000",204,3.04,7100119
2025-01-03,3209,"40,001-50,000",121,2.38,5563412
2025-01-03,3209,"50,001-100,000",259,7.62,17762592
2025-01-03,3209,"100,001-200,000",89,5.22,12169302
2025-01-03,3209,"200,001-400,000",53,6.41,14961454
2025-01-03,3209,"400,001-600,000",15,3.14,7326795
2025-01-03,3209,"600,001-800,000",8,2.27,5293155
2025-01-03,3209,"800,001-1,000,000",5,2.0,4660976
2025-01-03,3209,"more than 1,000,001",24,29.71,69243754
2025-01-03,3209,差異數調整（說明4）,0,0.0,0
2025-01-03,3209,total,50222,100.0,233044916
2025-01-10,3209,1-999,28389,0.65,1516159
2025-01-10,3209,"1,000-5,000",16462,14.77,34439241
2025-01-10,3209,"5,001-10,000",2788,9.0,20975327
2025-01-10,3209,"10,001-15,000",904,4.86,11340132
2025-01-10,3209,"15,001-20,000",514,3.96,9242270
2025-01-10,3209,"20,001-30,000",469,4.98,11615699
2025-01-10,3209,"30,001-40,000",211,3.16,7381578
2025-01-10,3209,"40,001-50,000",119,2.35,5496780
2025-01-10,3209,"50,001-100,000",260,7.62,17775236
2025-01-10,3209,"100,001-200,000",93,5.5,12832617
2025-01-10,3209,"200,001-400,000",51,6.16,14368441
2025-01-10,3209,"400,001-600,000",15,3.12,7285152
2025-01-10,3209,"600,001-800,000",8,2.27,5293155
2025-01-10,3209,"800,001-1,000,000",5,1.99,4646976
2025-01-10,3209,"more than 1,000,001",24,29.53,68836153
2025-01-10,3209,差異數調整（說明4）,0,0.0,0
2025-01-10,3209,total,50312,100.0,233044916
2025-01-17,3209,1-999,28501,0.64,1509694
2025-01-17,3209,"1,000-5,000",16403,14.75,34376803
2025-01-17,3209,"5,001-10,000",2791,9.0,20987095
2025-01-17,3209,"10,001-15,000",913,4.91,11450306
2025-01-17,3209,"15,001-20,000",514,3.96,9246544
2025-01-17,3209,"20,001-30,000",473,5.02,11714852
2025-01-17,3209,"30,001-40,000",205,3.07,7163462
2025-01-17,3209,"40,001-50,000",125,2.48,5784437
2025-01-17,3209,"50,001-100,000",256,7.51,17507293
2025-01-17,3209,"100,001-200,000",95,5.61,13082191
2025-01-17,3209,"200,001-400,000",50,6.12,14270681
2025-01-17,3209,"400,001-600,000",15,3.11,7258795
2025-01-17,3209,"600,001-800,000",8,2.27,5293155
2025-01-17,3209,"800,001-1,000,000",6,2.37,5538976
2025-01-17,3209,"more than 1,000,001",23,29.11,67860632
2025-01-17,3209,差異數調整（說明4）,0,0.0,0
2025-01-17,3209,total,50378,100.0,233044916
2025-01-24,3209,1-999,28593,0.64,1504248
2025-01-24,3209,"1,000-5,000",16378,14.73,34339364
2025-01-24,3209,"5,001-10,000",2791,9.0,20980174
2025-01-24,3209,"10,001-15,000",916,4.92,11488871
2025-01-24,3209,"15,001-20,000",509,3.92,9148905
2025-01-24,3209,"20,001-30,000",473,5.01,11697352
2025-01-24,3209,"30,001-40,000",205,3.06,7152637
2025-01-24,3209,"40,001-50,000",128,2.54,5929185
2025-01-24,3209,"50,001-100,000",254,7.46,17387097
2025-01-24,3209,"100,001-200,000",94,5.56,12957442
2025-01-24,3209,"200,001-400,000",50,6.16,14364073
2025-01-24,3209,"400,001-600,000",15,3.11,7252795
2025-01-24,3209,"600,001-800,000",8,2.27,5293155
2025-01-24,3209,"800,001-1,000,000",6,2.36,5520976
2025-01-24,3209,"more than 1,000,001",23,29.19,68028642
2025-01-24,3209,差異數調整（說明4）,0,0.0,0
2025-01-24,3209,total,50443,100.0,233044916
2025-02-08,3209,1-999,28759,0.64,1504281
2025-02-08,3209,"1,000-5,000",16351,14.72,34323961
2025-02-08,3209,"5,001-10,000",2796,9.02,21029770
2025-02-08,3209,"10,001-15,000",916,4.92,11487918
2025-02-08,3209,"15,001-20,000",511,3.93,9178411
2025-02-08,3209,"20,001-30,000",476,5.05,11770282
2025-02-08,3209,"30,001-40,000",203,3.04,7094361
2025-02-08,3209,"40,001-50,000",124,2.46,5739886
2025-02-08,3209,"50,001-100,000",256,7.52,17538740
2025-02-08,3209,"100,001-200,000",92,5.39,12570779
2025-02-08,3209,"200,001-400,000",52,6.33,14762474
2025-02-08,3209,"400,001-600,000",15,3.11,7260328
2025-02-08,3209,"600,001-800,000",8,2.27,5293155
2025-02-08,3209,"800,001-1,000,000",6,2.36,5510976
2025-02-08,3209,"more than 1,000,001",23,29.17,67986660
2025-02-08,3209,差異數調整（說明4）,0,0.0,0
2025-02-08,3209,total,50588,100.0,233051982
2025-02-14,3209,1-999,29050,0.65,1516267
2025-02-14,3209,"1,000-5,000",16792,15.03,35037322
2025-02-14,3209,"5,001-10,000",2809,9.06,21125997
2025-02-14,3209,"10,001-15,000",926,4.98,11615743
2025-02-14,3209,"15,001-20,000",505,3.88,9060230
2025-02-14,3209,"20,001-30,000",471,5.0,11667544
2025-02-14,3209,"30,001-40,000",207,3.09,7212931
2025-02-14,3209,"40,001-50,000",128,2.53,5908206
2025-02-14,3209,"50,001-100,000",250,7.37,17197973
2025-02-14,3209,"100,001-200,000",95,5.57,12988218
2025-02-14,3209,"200,001-400,000",49,5.95,13870988
2025-02-14,3209,"400,001-600,000",19,3.87,9037824
2025-02-14,3209,"600,001-800,000",9,2.53,5897768
2025-02-14,3209,"800,001-1,000,000",5,1.95,4546976
2025-02-14,3209,"more than 1,000,001",22,28.47,66367995
2025-02-14,3209,差異數調整（說明4）,0,0.0,0
2025-02-14,3209,total,51337,100.0,233051982
2025-02-21,3209,1-999,29483,0.64,1512585
2025-02-21,3209,"1,000-5,000",16982,15.2,35427650
2025-02-21,3209,"5,001-10,000",2841,9.17,21383113
2025-02-21,3209,"10,001-15,000",931,5.01,11680773
2025-02-21,3209,"15,001-20,000",512,3.95,9214713
2025-02-21,3209,"20,001-30,000",475,5.03,11728541
2025-02-21,3209,"30,001-40,000",205,3.07,7158006
2025-02-21,3209,"40,001-50,000",129,2.55,5951593
2025-02-21,3209,"50,001-100,000",256,7.53,17562612
2025-02-21,3209,"100,001-200,000",96,5.67,13229143
2025-02-21,3209,"200,001-400,000",46,5.66,13207399
2025-02-21,3209,"400,001-600,000",17,3.49,8152437
2025-02-21,3209,"600,001-800,000",8,2.22,5175398
2025-02-21,3209,"800,001-1,000,000",5,1.94,4543099
2025-02-21,3209,"more than 1,000,001",23,28.8,67124920
2025-02-21,3209,差異數調整（說明4）,0,0.0,0
2025-02-21,3209,total,52009,100.0,233051982
2025-02-27,3209,1-999,30005,0.65,1537355
2025-02-27,3209,"1,000-5,000",17505,15.37,35960985
2025-02-27,3209,"5,001-10,000",2754,8.92,20873657
2025-02-27,3209,"10,001-15,000",886,4.74,11101953
2025-02-27,3209,"15,001-20,000",492,3.79,8873992
2025-02-27,3209,"20,001-30,000",472,4.99,11673621
2025-02-27,3209,"30,001-40,000",198,2.96,6931306
2025-02-27,3209,"40,001-50,000",132,2.6,6105277
2025-02-27,3209,"50,001-100,000",252,7.43,17403010
2025-02-27,3209,"100,001-200,000",92,5.51,12900470
2025-02-27,3209,"200,001-400,000",51,6.45,15090420
2025-02-27,3209,"400,001-600,000",18,3.81,8927895
2025-02-27,3209,"600,001-800,000",8,2.28,5341416
2025-02-27,3209,"800,001-1,000,000",6,2.34,5479246
2025-02-27,3209,"more than 1,000,001",22,28.09,65734769
2025-02-27,3209,差異數調整（說明4）,0,0.0,0
2025-02-27,3209,total,52893,100.0,233935372
2025-03-07,3209,1-999,30428,0.66,1560379
2025-03-07,3209,"1,000-5,000",17685,15.59,36486425
2025-03-07,3209,"5,001-10,000",2818,9.14,21394722
2025-03-07,3209,"10,001-15,000",891,4.77,11186535
2025-03-07,3209,"15,001-20,000",505,3.88,9099766
2025-03-07,3209,"20,001-30,000",468,4.93,11559274
2025-03-07,3209,"30,001-40,000",204,3.04,7134080
2025-03-07,3209,"40,001-50,000",123,2.42,5671261
2025-03-07,3209,"50,001-100,000",266,7.8,18264011
2025-03-07,3209,"100,001-200,000",95,5.48,12831804
2025-03-07,3209,"200,001-400,000",46,5.71,13380302
2025-03-07,3209,"400,001-600,000",17,3.55,8328567
2025-03-07,3209,"600,001-800,000",9,2.54,5945667
2025-03-07,3209,"800,001-1,000,000",8,3.08,7224271
2025-03-07,3209,"more than 1,000,001",20,27.33,63963713
2025-03-07,3209,差異數調整（說明4）,0,0.0,0
2025-03-07,3209,total,53583,100.0,234030777
2025-03-14,3209,1-999,30697,0.66,1555994
2025-03-14,3209,"1,000-5,000",18358,16.16,37834165
2025-03-14,3209,"5,001-10,000",2908,9.44,22109021
2025-03-14,3209,"10,001-15,000",917,4.93,11540266
2025-03-14,3209,"15,001-20,000",525,4.05,9481221
2025-03-14,3209,"20,001-30,000",470,4.97,11633697
2025-03-14,3209,"30,001-40,000",213,3.17,7439544
2025-03-14,3209,"40,001-50,000",119,2.34,5478861
2025-03-14,3209,"50,001-100,000",266,7.81,18287986
2025-03-14,3209,"100,001-200,000",89,5.23,12262232
2025-03-14,3209,"200,001-400,000",46,5.68,13293978
2025-03-14,3209,"400,001-600,000",16,3.42,8004906
2025-03-14,3209,"600,001-800,000",8,2.29,5372827
2025-03-14,3209,"800,001-1,000,000",6,2.32,5445725
2025-03-14,3209,"more than 1,000,001",20,27.47,64290354
2025-03-14,3209,差異數調整（說明4）,0,0.0,0
2025-03-14,3209,total,54658,100.0,234030777
2025-03-21,3209,1-999,30994,0.66,1555004
2025-03-21,3209,"1,000-5,000",18182,16.01,37476463
2025-03-21,3209,"5,001-10,000",2902,9.43,22084250
2025-03-21,3209,"10,001-15,000",905,4.85,11372083
2025-03-21,3209,"15,001-20,000",528,4.07,9526395
2025-03-21,3209,"20,001-30,000",478,5.05,11828999
2025-03-21,3209,"30,001-40,000",207,3.08,7222084
2025-03-21,3209,"40,001-50,000",122,2.39,5613305
2025-03-21,3209,"50,001-100,000",267,7.86,18395156
2025-03-21,3209,"100,001-200,000",87,5.13,12017800
2025-03-21,3209,"200,001-400,000",46,5.63,13188279
2025-03-21,3209,"400,001-600,000",16,3.36,7871664
2025-03-21,3209,"600,001-800,000",11,3.22,7542738
2025-03-21,3209,"800,001-1,000,000",3,1.19,2785736
2025-03-21,3209,"more than 1,000,001",21,28.01,65554354
2025-03-21,3209,差異數調整（說明4）,0,0.0,0
2025-03-21,3209,total,54769,100.0,234034310
2025-03-28,3209,1-999,31266,0.65,1546883
2025-03-28,3209,"1,000-5,000",17761,15.6,36591429
2025-03-28,3209,"5,001-10,000",2873,9.32,21866018
2025-03-28,3209,"10,001-15,000",897,4.81,11281930
2025-03-28,3209,"15,001-20,000",506,3.89,9123507
2025-03-28,3209,"20,001-30,000",474,4.99,11704656
2025-03-28,3209,"30,001-40,000",206,3.06,7190522
2025-03-28,3209,"40,001-50,000",115,2.25,5298208
2025-03-28,3209,"50,001-100,000",266,7.85,18432312
2025-03-28,3209,"100,001-200,000",87,5.09,11955711
2025-03-28,3209,"200,001-400,000",46,5.65,13258527
2025-03-28,3209,"400,001-600,000",16,3.37,7907564
2025-03-28,3209,"600,001-800,000",11,3.24,7613434
2025-03-28,3209,"800,001-1,000,000",3,1.19,2795736
2025-03-28,3209,"more than 1,000,001",23,28.97,67944903
2025-03-28,3209,差異數調整（說明4）,0,0.0,0
2025-03-28,3209,total,54550,100.0,234511340
2025-04-02,3209,1-999,31877,0.65,1547320
2025-04-02,3209,"1,000-5,000",17855,15.65,36748798
2025-04-02,3209,"5,001-10,000",2871,9.31,21855250
2025-04-02,3209,"10,001-15,000",910,4.86,11416945
2025-04-02,3209,"15,001-20,000",508,3.9,9162960
2025-04-02,3209,"20,001-30,000",472,4.96,11647085
2025-04-02,3209,"30,001-40,000",205,3.05,7163790
2025-04-02,3209,"40,001-50,000",127,2.49,5861680
2025-04-02,3209,"50,001-100,000",261,7.64,17935030
2025-04-02,3209,"100,001-200,000",93,5.41,12701754
2025-04-02,3209,"200,001-400,000",44,5.35,12578328
2025-04-02,3209,"400,001-600,000",18,3.84,9018159
2025-04-02,3209,"600,001-800,000",10,2.96,6949448
2025-04-02,3209,"800,001-1,000,000",3,1.19,2803736
2025-04-02,3209,"more than 1,000,001",22,28.67,67301268
2025-04-02,3209,差異數調整（說明4）,0,0.0,0
2025-04-02,3209,total,55276,100.0,234691551
2025-04-11,3209,1-999,32523,0.66,1557922
2025-04-11,3209,"1,000-5,000",17903,15.81,37111272
2025-04-11,3209,"5,001-10,000",2886,9.34,21940644
2025-04-11,3209,"10,001-15,000",942,5.03,11811624
2025-04-11,3209,"15,001-20,000",516,3.96,9303372
2025-04-11,3209,"20,001-30,000",479,5.06,11883002
2025-04-11,3209,"30,001-40,000",211,3.15,7395068
2025-04-11,3209,"40,001-50,000",132,2.58,6056185
2025-04-11,3209,"50,001-100,000",257,7.52,17652227
2025-04-11,3209,"100,001-200,000",97,5.55,13043207
2025-04-11,3209,"200,001-400,000",42,5.04,11847106
2025-04-11,3209,"400,001-600,000",17,3.66,8595423
2025-04-11,3209,"600,001-800,000",10,2.98,7012859
2025-04-11,3209,"800,001-1,000,000",5,1.89,4446485
2025-04-11,3209,"more than 1,000,001",21,27.71,65056355
2025-04-11,3209,差異數調整（說明4）,0,0.0,0
2025-04-11,3209,total,56041,100.0,234712751
2025-04-18,3209,1-999,33803,0.66,1564457
2025-04-18,3209,"1,000-5,000",17897,15.76,37010272
2025-04-18,3209,"5,001-10,000",2895,9.36,21992531
2025-04-18,3209,"10,001-15,000",951,5.07,11910427
2025-04-18,3209,"15,001-20,000",515,3.95,9271169
2025-04-18,3209,"20,001-30,000",472,4.95,11635756
2025-04-18,3209,"30,001-40,000",218,3.25,7636197
2025-04-18,3209,"40,001-50,000",135,2.64,6204629
2025-04-18,3209,"50,001-100,000",252,7.39,17358497
2025-04-18,3209,"100,001-200,000",93,5.33,12523130
2025-04-18,3209,"200,001-400,000",43,5.15,12099068
2025-04-18,3209,"400,001-600,000",16,3.43,8056532
2025-04-18,3209,"600,001-800,000",11,3.29,7723371
2025-04-18,3209,"800,001-1,000,000",5,1.96,4606886
2025-04-18,3209,"more than 1,000,001",21,27.74,65119829
2025-04-18,3209,差異數調整（說明4）,0,0.0,0
2025-04-18,3209,total,57327,100.0,234712751
2025-04-25,3209,1-999,33583,0.66,1560938
2025-04-25,3209,"1,000-5,000",17686,15.61,36659852
2025-04-25,3209,"5,001-10,000",2864,9.26,21744414
2025-04-25,3209,"10,001-15,000",949,5.06,11898326
2025-04-25,3209,"15,001-20,000",511,3.92,9207218
2025-04-25,3209,"20,001-30,000",468,4.91,11534690
2025-04-25,3209,"30,001-40,000",218,3.25,7629117
2025-04-25,3209,"40,001-50,000",132,2.57,6042747
2025-04-25,3209,"50,001-100,000",255,7.43,17458713
2025-04-25,3209,"100,001-200,000",91,5.18,12173935
2025-04-25,3209,"200,001-400,000",46,5.47,12849339
2025-04-25,3209,"400,001-600,000",16,3.41,8019933
2025-04-25,3209,"600,001-800,000",11,3.15,7411096
2025-04-25,3209,"800,001-1,000,000",4,1.52,3583855
2025-04-25,3209,"more than 1,000,001",23,28.51,66938578
2025-04-25,3209,差異數調整（說明4）,0,0.0,0
2025-04-25,3209,total,56857,100.0,234712751
2025-05-02,3209,1-999,33499,0.66,1560691
2025-05-02,3209,"1,000-5,000",17882,15.69,36838377
2025-05-02,3209,"5,001-10,000",2855,9.24,21699416
2025-05-02,3209,"10,001-15,000",929,4.96,11654686
2025-05-02,3209,"15,001-20,000",504,3.87,9092429
2025-05-02,3209,"20,001-30,000",470,4.94,11609682
2025-05-02,3209,"30,001-40,000",211,3.13,7366749
2025-05-02,3209,"40,001-50,000",130,2.53,5951396
2025-05-02,3209,"50,001-100,000",257,7.51,17641190
2025-05-02,3209,"100,001-200,000",89,5.1,11975009
2025-05-02,3209,"200,001-400,000",46,5.53,12994774
2025-05-02,3209,"400,001-600,000",17,3.65,8588384
2025-05-02,3209,"600,001-800,000",13,3.74,8786778
2025-05-02,3209,"800,001-1,000,000",4,1.59,3748242
2025-05-02,3209,"more than 1,000,001",22,27.78,65204948
2025-05-02,3209,差異數調整（說明4）,0,0.0,0
2025-05-02,3209,total,56928,100.0,234712751
2025-05-09,3209,1-999,33441,0.65,1545919
2025-05-09,3209,"1,000-5,000",17692,15.55,36515396
2025-05-09,3209,"5,001-10,000",2836,9.16,21504911
2025-05-09,3209,"10,001-15,000",928,4.95,11629557
2025-05-09,3209,"15,001-20,000",503,3.85,9056539
2025-05-09,3209,"20,001-30,000",461,4.84,11374616
2025-05-09,3209,"30,001-40,000",213,3.17,7441194
2025-05-09,3209,"40,001-50,000",129,2.52,5921624
2025-05-09,3209,"50,001-100,000",253,7.41,17395985
2025-05-09,3209,"100,001-200,000",93,5.29,12436635
2025-05-09,3209,"200,001-400,000",45,5.47,12840055
2025-05-09,3209,"400,001-600,000",17,3.7,8694384
2025-05-09,3209,"600,001-800,000",11,3.25,7633746
2025-05-09,3209,"800,001-1,000,000",6,2.42,5683242
2025-05-09,3209,"more than 1,000,001",22,27.71,65038948
2025-05-09,3209,差異數調整（說明4）,0,0.0,0
2025-05-09,3209,total,56650,100.0,234712751
2025-05-16,3209,1-999,33438,0.65,1543922
2025-05-16,3209,"1,000-5,000",17688,15.61,36642302
2025-05-16,3209,"5,001-10,000",2900,9.37,22004831
2025-05-16,3209,"10,001-15,000",922,4.91,11544927
2025-05-16,3209,"15,001-20,000",504,3.87,9087584
2025-05-16,3209,"20,001-30,000",463,4.86,11414416
2025-05-16,3209,"30,001-40,000",209,3.1,7293138
2025-05-16,3209,"40,001-50,000",133,2.59,6100322
2025-05-16,3209,"50,001-100,000",261,7.62,17904225
2025-05-16,3209,"100,001-200,000",94,5.42,12742022
2025-05-16,3209,"200,001-400,000",43,5.33,12528741
2025-05-16,3209,"400,001-600,000",16,3.4,7988873
2025-05-16,3209,"600,001-800,000",10,2.93,6880257
2025-05-16,3209,"800,001-1,000,000",8,3.19,7492361
2025-05-16,3209,"more than 1,000,001",21,27.07,63544830
2025-05-16,3209,差異數調整（說明4）,0,0.0,0
2025-05-16,3209,total,56710,100.0,234712751
2025-05-23,3209,1-999,33449,0.66,1551327
2025-05-23,3209,"1,000-5,000",17882,15.76,36996406
2025-05-23,3209,"5,001-10,000",2902,9.38,22039527
2025-05-23,3209,"10,001-15,000",911,4.86,11423374
2025-05-23,3209,"15,001-20,000",496,3.81,8945529
2025-05-23,3209,"20,001-30,000",466,4.88,11465686
2025-05-23,3209,"30,001-40,000",212,3.14,7388189
2025-05-23,3209,"40,001-50,000",139,2.7,6350366
2025-05-23,3209,"50,001-100,000",258,7.58,17793671
2025-05-23,3209,"100,001-200,000",93,5.36,12588895
2025-05-23,3209,"200,001-400,000",42,5.11,11999618
2025-05-23,3209,"400,001-600,000",15,3.21,7550515
2025-05-23,3209,"600,001-800,000",12,3.48,8182500
2025-05-23,3209,"800,001-1,000,000",6,2.37,5576242
2025-05-23,3209,"more than 1,000,001",22,27.63,64860906
2025-05-23,3209,差異數調整（說明4）,0,0.0,0
2025-05-23,3209,total,56905,100.0,234712751
2025-05-29,3209,1-999,33448,0.65,1543924
2025-05-29,3209,"1,000-5,000",17714,15.6,36631443
2025-05-29,3209,"5,001-10,000",2882,9.33,21915126
2025-05-29,3209,"10,001-15,000",899,4.79,11264498
2025-05-29,3209,"15,001-20,000",506,3.88,9129687
2025-05-29,3209,"20,001-30,000",467,4.9,11511207
2025-05-29,3209,"30,001-40,000",216,3.21,7539773
2025-05-29,3209,"40,001-50,000",134,2.62,6151101
2025-05-29,3209,"50,001-100,000",253,7.43,17452829
2025-05-29,3209,"100,001-200,000",92,5.27,12381337
2025-05-29,3209,"200,001-400,000",45,5.4,12697348
2025-05-29,3209,"400,001-600,000",15,3.21,7555415
2025-05-29,3209,"600,001-800,000",10,2.85,6699865
2025-05-29,3209,"800,001-1,000,000",8,3.13,7359392
2025-05-29,3209,"more than 1,000,001",22,27.64,64879806
2025-05-29,3209,差異數調整（說明4）,0,0.0,0
2025-05-29,3209,total,56711,100.0,234712751
2025-06-06,3209,1-999,33398,0.65,1526829
2025-06-06,3209,"1,000-5,000",17568,15.5,36392549
2025-06-06,3209,"5,001-10,000",2864,9.27,21772770
2025-06-06,3209,"10,001-15,000",891,4.75,11155572
2025-06-06,3209,"15,001-20,000",508,3.89,9153209
2025-06-06,3209,"20,001-30,000",477,5.02,11783616
2025-06-06,3209,"30,001-40,000",208,3.09,7273569
2025-06-06,3209,"40,001-50,000",133,2.6,6108961
2025-06-06,3209,"50,001-100,000",253,7.4,17374088
2025-06-06,3209,"100,001-200,000",91,5.16,12113681
2025-06-06,3209,"200,001-400,000",46,5.5,12922493
2025-06-06,3209,"400,001-600,000",13,2.79,6561926
2025-06-06,3209,"600,001-800,000",12,3.44,8085300
2025-06-06,3209,"800,001-1,000,000",8,3.09,7261643
2025-06-06,3209,"more than 1,000,001",22,27.78,65226545
2025-06-06,3209,差異數調整（說明4）,0,0.0,0
2025-06-06,3209,total,56492,100.0,234712751
2025-06-13,3209,1-999,33325,0.64,1511493
2025-06-13,3209,"1,000-5,000",17421,15.37,36097760
2025-06-13,3209,"5,001-10,000",2838,9.17,21545060
2025-06-13,3209,"10,001-15,000",891,4.74,11142797
2025-06-13,3209,"15,001-20,000",498,3.82,8972515
2025-06-13,3209,"20,001-30,000",473,4.96,11664758
2025-06-13,3209,"30,001-40,000",207,3.08,7246216
2025-06-13,3209,"40,001-50,000",137,2.67,6285137
2025-06-13,3209,"50,001-100,000",254,7.42,17424665
2025-06-13,3209,"100,001-200,000",90,5.14,12072270
2025-06-13,3209,"200,001-400,000",45,5.38,12649816
2025-06-13,3209,"400,001-600,000",15,3.24,7619535
2025-06-13,3209,"600,001-800,000",9,2.59,6081699
2025-06-13,3209,"800,001-1,000,000",5,1.93,4544485
2025-06-13,3209,"more than 1,000,001",25,29.76,69854545
2025-06-13,3209,差異數調整（說明4）,0,0.0,0
2025-06-13,3209,total,56233,100.0,234712751
2025-06-20,3209,1-999,33267,0.63,1500602
2025-06-20,3209,"1,000-5,000",17447,15.38,36156732
