date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3026,"100,001-200,000",58,4.62,7671299
2024-12-20,3026,"200,001-400,000",20,3.64,6050687
2024-12-20,3026,"400,001-600,000",16,4.84,8033532
2024-12-20,3026,"600,001-800,000",5,2.04,3397115
2024-12-20,3026,"800,001-1,000,000",5,2.74,4545416
2024-12-20,3026,"more than 1,000,001",21,32.23,53478010
2024-12-20,3026,差異數調整（說明4）,0,0.0,0
2024-12-20,3026,total,39844,100.0,165890318
2024-12-27,3026,1-999,18588,1.16,1924481
2024-12-27,3026,"1,000-5,000",17380,19.23,31906680
2024-12-27,3026,"5,001-10,000",2190,8.81,14625944
2024-12-27,3026,"10,001-15,000",765,5.42,8999319
2024-12-27,3026,"15,001-20,000",256,2.67,4432671
2024-12-27,3026,"20,001-30,000",271,3.87,6436073
2024-12-27,3026,"30,001-40,000",121,2.49,4140442
2024-12-27,3026,"40,001-50,000",66,1.77,2943106
2024-12-27,3026,"50,001-100,000",113,4.53,7523617
2024-12-27,3026,"100,001-200,000",58,4.62,7675299
2024-12-27,3026,"200,001-400,000",20,3.64,6043687
2024-12-27,3026,"400,001-600,000",15,4.54,7538810
2024-12-27,3026,"600,001-800,000",6,2.41,4004763
2024-12-27,3026,"800,001-1,000,000",5,2.77,4605416
2024-12-27,3026,"more than 1,000,001",21,32.0,53090010
2024-12-27,3026,差異數調整（說明4）,0,0.0,0
2024-12-27,3026,total,39875,100.0,165890318
2025-01-03,3026,1-999,18608,1.16,1925708
2025-01-03,3026,"1,000-5,000",17416,19.28,31985343
2025-01-03,3026,"5,001-10,000",2203,8.89,14752059
2025-01-03,3026,"10,001-15,000",769,5.45,9049360
2025-01-03,3026,"15,001-20,000",254,2.65,4401404
2025-01-03,3026,"20,001-30,000",280,4.01,6658223
2025-01-03,3026,"30,001-40,000",121,2.5,4151165
2025-01-03,3026,"40,001-50,000",67,1.79,2984723
2025-01-03,3026,"50,001-100,000",113,4.57,7592389
2025-01-03,3026,"100,001-200,000",61,4.9,8137160
2025-01-03,3026,"200,001-400,000",17,3.17,5260788
2025-01-03,3026,"400,001-600,000",16,4.81,7987455
2025-01-03,3026,"600,001-800,000",5,2.04,3397115
2025-01-03,3026,"800,001-1,000,000",4,2.19,3645416
2025-01-03,3026,"more than 1,000,001",22,32.52,53962010
2025-01-03,3026,差異數調整（說明4）,0,0.0,0
2025-01-03,3026,total,39956,100.0,165890318
2025-01-10,3026,1-999,18661,1.16,1928688
2025-01-10,3026,"1,000-5,000",17376,19.25,31934206
2025-01-10,3026,"5,001-10,000",2202,8.89,14751819
2025-01-10,3026,"10,001-15,000",761,5.39,8948614
2025-01-10,3026,"15,001-20,000",255,2.65,4412464
2025-01-10,3026,"20,001-30,000",278,3.99,6630083
2025-01-10,3026,"30,001-40,000",125,2.58,4291565
2025-01-10,3026,"40,001-50,000",68,1.82,3033523
2025-01-10,3026,"50,001-100,000",110,4.46,7408839
2025-01-10,3026,"100,001-200,000",60,4.8,7977004
2025-01-10,3026,"200,001-400,000",18,3.18,5282494
2025-01-10,3026,"400,001-600,000",17,5.09,8457478
2025-01-10,3026,"600,001-800,000",5,2.05,3410115
2025-01-10,3026,"800,001-1,000,000",4,2.19,3645416
2025-01-10,3026,"more than 1,000,001",22,32.41,53778010
2025-01-10,3026,差異數調整（說明4）,0,0.0,0
2025-01-10,3026,total,39962,100.0,165890318
2025-01-17,3026,1-999,18797,1.16,1931566
2025-01-17,3026,"1,000-5,000",17370,19.26,31954243
2025-01-17,3026,"5,001-10,000",2202,8.9,14764324
2025-01-17,3026,"10,001-15,000",764,5.42,8991872
2025-01-17,3026,"15,001-20,000",257,2.68,4452614
2025-01-17,3026,"20,001-30,000",281,4.02,6681127
2025-01-17,3026,"30,001-40,000",127,2.63,4365565
2025-01-17,3026,"40,001-50,000",69,1.85,3083485
2025-01-17,3026,"50,001-100,000",113,4.61,7657839
2025-01-17,3026,"100,001-200,000",53,4.21,6997867
2025-01-17,3026,"200,001-400,000",22,3.79,6297813
2025-01-17,3026,"400,001-600,000",15,4.42,7341462
2025-01-17,3026,"600,001-800,000",5,1.99,3309115
2025-01-17,3026,"800,001-1,000,000",5,2.69,4469416
2025-01-17,3026,"more than 1,000,001",22,32.3,53592010
2025-01-17,3026,差異數調整（說明4）,0,0.0,0
2025-01-17,3026,total,40102,100.0,165890318
2025-01-24,3026,1-999,19051,1.16,1927970
2025-01-24,3026,"1,000-5,000",17345,19.22,31887336
2025-01-24,3026,"5,001-10,000",2199,8.88,14740372
2025-01-24,3026,"10,001-15,000",771,5.48,9091222
2025-01-24,3026,"15,001-20,000",252,2.63,4363764
2025-01-24,3026,"20,001-30,000",280,4.02,6670239
2025-01-24,3026,"30,001-40,000",129,2.67,4432915
2025-01-24,3026,"40,001-50,000",66,1.77,2944173
2025-01-24,3026,"50,001-100,000",115,4.7,7806189
2025-01-24,3026,"100,001-200,000",52,4.11,6833788
2025-01-24,3026,"200,001-400,000",23,4.03,6701347
2025-01-24,3026,"400,001-600,000",15,4.41,7330462
2025-01-24,3026,"600,001-800,000",5,2.0,3324115
2025-01-24,3026,"800,001-1,000,000",5,2.69,4469416
2025-01-24,3026,"more than 1,000,001",22,32.17,53367010
2025-01-24,3026,差異數調整（說明4）,0,0.0,0
2025-01-24,3026,total,40330,100.0,165890318
2025-02-08,3026,1-999,19193,1.16,1930384
2025-02-08,3026,"1,000-5,000",17356,19.26,31961145
2025-02-08,3026,"5,001-10,000",2201,8.89,14749976
2025-02-08,3026,"10,001-15,000",769,5.46,9059267
2025-02-08,3026,"15,001-20,000",254,2.65,4400764
2025-02-08,3026,"20,001-30,000",283,4.06,6743635
2025-02-08,3026,"30,001-40,000",129,2.66,4428417
2025-02-08,3026,"40,001-50,000",65,1.74,2888094
2025-02-08,3026,"50,001-100,000",118,4.85,8048354
2025-02-08,3026,"100,001-200,000",50,3.96,6576081
2025-02-08,3026,"200,001-400,000",24,4.2,6974808
2025-02-08,3026,"400,001-600,000",15,4.41,7319462
2025-02-08,3026,"600,001-800,000",5,2.0,3324115
2025-02-08,3026,"800,001-1,000,000",5,2.69,4469416
2025-02-08,3026,"more than 1,000,001",22,31.95,53016400
2025-02-08,3026,差異數調整（說明4）,0,0.0,0
2025-02-08,3026,total,40489,100.0,165890318
2025-02-14,3026,1-999,19386,1.17,1944708
2025-02-14,3026,"1,000-5,000",17334,19.25,31941525
2025-02-14,3026,"5,001-10,000",2185,8.83,14657437
2025-02-14,3026,"10,001-15,000",762,5.4,8968502
2025-02-14,3026,"15,001-20,000",261,2.73,4529064
2025-02-14,3026,"20,001-30,000",279,3.98,6618727
2025-02-14,3026,"30,001-40,000",129,2.66,4427514
2025-02-14,3026,"40,001-50,000",63,1.69,2809132
2025-02-14,3026,"50,001-100,000",118,4.83,8025590
2025-02-14,3026,"100,001-200,000",53,4.21,6997989
2025-02-14,3026,"200,001-400,000",23,4.22,7007911
2025-02-14,3026,"400,001-600,000",15,4.44,7375288
2025-02-14,3026,"600,001-800,000",5,2.0,3324115
2025-02-14,3026,"800,001-1,000,000",5,2.69,4469416
2025-02-14,3026,"more than 1,000,001",22,31.82,52793400
2025-02-14,3026,差異數調整（說明4）,0,0.0,0
2025-02-14,3026,total,40640,100.0,165890318
2025-02-21,3026,1-999,19587,1.17,1946293
2025-02-21,3026,"1,000-5,000",17382,19.32,32050758
2025-02-21,3026,"5,001-10,000",2197,8.88,14737353
2025-02-21,3026,"10,001-15,000",756,5.36,8892295
2025-02-21,3026,"15,001-20,000",261,2.72,4518764
2025-02-21,3026,"20,001-30,000",284,4.06,6751067
2025-02-21,3026,"30,001-40,000",133,2.75,4568914
2025-02-21,3026,"40,001-50,000",64,1.72,2853632
2025-02-21,3026,"50,001-100,000",114,4.66,7733091
2025-02-21,3026,"100,001-200,000",58,4.63,7690346
2025-02-21,3026,"200,001-400,000",23,4.16,6910488
2025-02-21,3026,"400,001-600,000",13,3.77,6268386
2025-02-21,3026,"600,001-800,000",5,2.0,3324115
2025-02-21,3026,"800,001-1,000,000",5,2.69,4469416
2025-02-21,3026,"more than 1,000,001",22,32.05,53175400
2025-02-21,3026,差異數調整（說明4）,0,0.0,0
2025-02-21,3026,total,40904,100.0,165890318
2025-02-27,3026,1-999,19734,1.17,1952231
2025-02-27,3026,"1,000-5,000",17449,19.38,32150257
2025-02-27,3026,"5,001-10,000",2205,8.92,14801248
2025-02-27,3026,"10,001-15,000",755,5.35,8875889
2025-02-27,3026,"15,001-20,000",259,2.7,4484758
2025-02-27,3026,"20,001-30,000",289,4.15,6894817
2025-02-27,3026,"30,001-40,000",130,2.68,4462414
2025-02-27,3026,"40,001-50,000",65,1.74,2887982
2025-02-27,3026,"50,001-100,000",121,5.0,8295941
2025-02-27,3026,"100,001-200,000",54,4.41,7329855
2025-02-27,3026,"200,001-400,000",22,3.84,6382562
2025-02-27,3026,"400,001-600,000",14,4.06,6749433
2025-02-27,3026,"600,001-800,000",5,2.0,3324115
2025-02-27,3026,"800,001-1,000,000",5,2.7,4485416
2025-02-27,3026,"more than 1,000,001",22,31.83,52813400
2025-02-27,3026,差異數調整（說明4）,0,0.0,0
2025-02-27,3026,total,41129,100.0,165890318
2025-03-07,3026,1-999,20196,1.17,1947344
2025-03-07,3026,"1,000-5,000",17559,19.48,32318810
2025-03-07,3026,"5,001-10,000",2211,8.95,14847354
2025-03-07,3026,"10,001-15,000",744,5.26,8736055
2025-03-07,3026,"15,001-20,000",274,2.86,4755977
2025-03-07,3026,"20,001-30,000",275,3.94,6548213
2025-03-07,3026,"30,001-40,000",125,2.56,4255536
2025-03-07,3026,"40,001-50,000",67,1.79,2970832
2025-03-07,3026,"50,001-100,000",110,4.57,7590300
2025-03-07,3026,"100,001-200,000",47,3.73,6189127
2025-03-07,3026,"200,001-400,000",22,3.67,6098041
2025-03-07,3026,"400,001-600,000",12,3.57,5935648
2025-03-07,3026,"600,001-800,000",6,2.45,4071177
2025-03-07,3026,"800,001-1,000,000",6,3.21,5336660
2025-03-07,3026,"more than 1,000,001",24,32.72,54289244
2025-03-07,3026,差異數調整（說明4）,0,0.0,0
2025-03-07,3026,total,41678,100.0,165890318
2025-03-14,3026,1-999,20498,1.16,1935076
2025-03-14,3026,"1,000-5,000",17398,19.28,31984032
2025-03-14,3026,"5,001-10,000",2190,8.84,14680409
2025-03-14,3026,"10,001-15,000",753,5.33,8858144
2025-03-14,3026,"15,001-20,000",264,2.76,4580847
2025-03-14,3026,"20,001-30,000",281,4.01,6663261
2025-03-14,3026,"30,001-40,000",125,2.55,4234286
2025-03-14,3026,"40,001-50,000",65,1.74,2896882
2025-03-14,3026,"50,001-100,000",109,4.49,7449596
2025-03-14,3026,"100,001-200,000",53,4.23,7018237
2025-03-14,3026,"200,001-400,000",23,4.08,6774429
2025-03-14,3026,"400,001-600,000",11,3.26,5420375
2025-03-14,3026,"600,001-800,000",6,2.4,3995177
2025-03-14,3026,"800,001-1,000,000",6,3.2,5313323
2025-03-14,3026,"more than 1,000,001",24,32.6,54086244
2025-03-14,3026,差異數調整（說明4）,0,0.0,0
2025-03-14,3026,total,41806,100.0,165890318
2025-03-21,3026,1-999,20851,1.16,1933400
2025-03-21,3026,"1,000-5,000",17368,19.27,31967814
2025-03-21,3026,"5,001-10,000",2195,8.88,14737518
2025-03-21,3026,"10,001-15,000",747,5.29,8778262
2025-03-21,3026,"15,001-20,000",263,2.75,4562697
2025-03-21,3026,"20,001-30,000",281,4.02,6684946
2025-03-21,3026,"30,001-40,000",123,2.51,4177731
2025-03-21,3026,"40,001-50,000",64,1.71,2848432
2025-03-21,3026,"50,001-100,000",113,4.69,7788415
2025-03-21,3026,"100,001-200,000",53,4.19,6955437
2025-03-21,3026,"200,001-400,000",20,3.51,5822937
2025-03-21,3026,"400,001-600,000",16,4.66,7743406
2025-03-21,3026,"600,001-800,000",5,1.99,3315115
2025-03-21,3026,"800,001-1,000,000",5,2.62,4348696
2025-03-21,3026,"more than 1,000,001",24,32.68,54225512
2025-03-21,3026,差異數調整（說明4）,0,0.0,0
2025-03-21,3026,total,42128,100.0,165890318
2025-03-28,3026,1-999,21838,1.16,1933537
2025-03-28,3026,"1,000-5,000",17429,19.35,32110885
2025-03-28,3026,"5,001-10,000",2207,8.92,14801279
2025-03-28,3026,"10,001-15,000",746,5.28,8765351
2025-03-28,3026,"15,001-20,000",267,2.8,4647120
2025-03-28,3026,"20,001-30,000",283,4.05,6733846
2025-03-28,3026,"30,001-40,000",121,2.47,4107781
2025-03-28,3026,"40,001-50,000",65,1.74,2893382
2025-03-28,3026,"50,001-100,000",116,4.79,7957613
2025-03-28,3026,"100,001-200,000",54,4.33,7183120
2025-03-28,3026,"200,001-400,000",20,3.57,5927375
2025-03-28,3026,"400,001-600,000",13,3.75,6223512
2025-03-28,3026,"600,001-800,000",6,2.39,3979429
2025-03-28,3026,"800,001-1,000,000",5,2.61,4344696
2025-03-28,3026,"more than 1,000,001",24,32.72,54281392
2025-03-28,3026,差異數調整（說明4）,0,0.0,0
2025-03-28,3026,total,43194,100.0,165890318
2025-04-02,3026,1-999,21546,1.15,1922008
2025-04-02,3026,"1,000-5,000",17512,19.48,32322208
2025-04-02,3026,"5,001-10,000",2225,9.01,14955244
2025-04-02,3026,"10,001-15,000",753,5.34,8859114
2025-04-02,3026,"15,001-20,000",270,2.83,4697585
2025-04-02,3026,"20,001-30,000",282,4.02,6676944
2025-04-02,3026,"30,001-40,000",124,2.53,4207716
2025-04-02,3026,"40,001-50,000",66,1.76,2926132
2025-04-02,3026,"50,001-100,000",115,4.76,7908915
2025-04-02,3026,"100,001-200,000",54,4.28,7110585
2025-04-02,3026,"200,001-400,000",20,3.61,6001810
2025-04-02,3026,"400,001-600,000",12,3.5,5807450
2025-04-02,3026,"600,001-800,000",6,2.38,3961519
2025-04-02,3026,"800,001-1,000,000",6,3.18,5288666
2025-04-02,3026,"more than 1,000,001",23,32.09,53244422
2025-04-02,3026,差異數調整（說明4）,0,0.0,0
2025-04-02,3026,total,43014,100.0,165890318
2025-04-11,3026,1-999,21356,1.15,1922958
2025-04-11,3026,"1,000-5,000",17595,19.64,32593569
2025-04-11,3026,"5,001-10,000",2249,9.13,15152767
2025-04-11,3026,"10,001-15,000",735,5.21,8644239
2025-04-11,3026,"15,001-20,000",278,2.91,4834739
2025-04-11,3026,"20,001-30,000",288,4.14,6877896
2025-04-11,3026,"30,001-40,000",121,2.46,4097081
2025-04-11,3026,"40,001-50,000",71,1.9,3155932
2025-04-11,3026,"50,001-100,000",113,4.59,7625707
2025-04-11,3026,"100,001-200,000",57,4.52,7510518
2025-04-11,3026,"200,001-400,000",20,3.38,5612755
2025-04-11,3026,"400,001-600,000",12,3.53,5872443
2025-04-11,3026,"600,001-800,000",9,3.78,6273962
2025-04-11,3026,"800,001-1,000,000",4,2.12,3526696
2025-04-11,3026,"more than 1,000,001",22,31.45,52189056
2025-04-11,3026,差異數調整（說明4）,0,0.0,0
2025-04-11,3026,total,42930,100.0,165890318
2025-04-18,3026,1-999,21377,1.16,1928034
2025-04-18,3026,"1,000-5,000",17643,19.7,32695453
2025-04-18,3026,"5,001-10,000",2268,9.2,15264035
2025-04-18,3026,"10,001-15,000",746,5.28,8769823
2025-04-18,3026,"15,001-20,000",284,2.98,4957739
2025-04-18,3026,"20,001-30,000",296,4.26,7075661
2025-04-18,3026,"30,001-40,000",116,2.37,3946364
2025-04-18,3026,"40,001-50,000",72,1.93,3202282
2025-04-18,3026,"50,001-100,000",110,4.46,7415242
2025-04-18,3026,"100,001-200,000",57,4.57,7591559
2025-04-18,3026,"200,001-400,000",19,3.2,5323714
2025-04-18,3026,"400,001-600,000",12,3.52,5855443
2025-04-18,3026,"600,001-800,000",9,3.64,6043612
2025-04-18,3026,"800,001-1,000,000",4,2.12,3526696
2025-04-18,3026,"more than 1,000,001",22,31.52,52294661
2025-04-18,3026,差異數調整（說明4）,0,0.0,0
2025-04-18,3026,total,43035,100.0,165890318
2025-04-25,3026,1-999,21403,1.16,1927294
2025-04-25,3026,"1,000-5,000",17633,19.72,32720954
2025-04-25,3026,"5,001-10,000",2263,9.18,15242075
2025-04-25,3026,"10,001-15,000",748,5.3,8803516
2025-04-25,3026,"15,001-20,000",279,2.93,4866365
2025-04-25,3026,"20,001-30,000",295,4.24,7041046
2025-04-25,3026,"30,001-40,000",117,2.39,3976714
2025-04-25,3026,"40,001-50,000",73,1.96,3260597
2025-04-25,3026,"50,001-100,000",114,4.7,7810274
2025-04-25,3026,"100,001-200,000",54,4.29,7124426
2025-04-25,3026,"200,001-400,000",19,3.28,5444714
2025-04-25,3026,"400,001-600,000",12,3.54,5879443
2025-04-25,3026,"600,001-800,000",9,3.6,5981543
2025-04-25,3026,"800,001-1,000,000",4,2.12,3526696
2025-04-25,3026,"more than 1,000,001",22,31.51,52284661
2025-04-25,3026,差異數調整（說明4）,0,0.0,0
2025-04-25,3026,total,43045,100.0,165890318
2025-05-02,3026,1-999,21392,1.16,1927575
2025-05-02,3026,"1,000-5,000",17627,19.73,32731703
2025-05-02,3026,"5,001-10,000",2254,9.14,15167311
2025-05-02,3026,"10,001-15,000",751,5.33,8848374
2025-05-02,3026,"15,001-20,000",281,2.95,4905215
2025-05-02,3026,"20,001-30,000",292,4.2,6968946
2025-05-02,3026,"30,001-40,000",118,2.42,4026207
2025-05-02,3026,"40,001-50,000",73,1.96,3252881
2025-05-02,3026,"50,001-100,000",114,4.65,7716686
2025-05-02,3026,"100,001-200,000",57,4.58,7603387
2025-05-02,3026,"200,001-400,000",19,3.37,5600714
2025-05-02,3026,"400,001-600,000",13,4.0,6647877
2025-05-02,3026,"600,001-800,000",7,2.84,4716115
2025-05-02,3026,"800,001-1,000,000",4,2.1,3497666
2025-05-02,3026,"more than 1,000,001",22,31.51,52279661
2025-05-02,3026,差異數調整（說明4）,0,0.0,0
2025-05-02,3026,total,43024,100.0,165890318
2025-05-09,3026,1-999,21386,1.16,1928034
2025-05-09,3026,"1,000-5,000",17624,19.75,32769034
2025-05-09,3026,"5,001-10,000",2254,9.15,15184994
2025-05-09,3026,"10,001-15,000",753,5.34,8873353
2025-05-09,3026,"15,001-20,000",282,2.96,4919465
2025-05-09,3026,"20,001-30,000",288,4.14,6871301
2025-05-09,3026,"30,001-40,000",120,2.46,4093834
2025-05-09,3026,"40,001-50,000",74,1.98,3300254
2025-05-09,3026,"50,001-100,000",114,4.64,7708897
2025-05-09,3026,"100,001-200,000",56,4.49,7459426
2025-05-09,3026,"200,001-400,000",19,3.43,5704714
2025-05-09,3026,"400,001-600,000",13,3.95,6561570
2025-05-09,3026,"600,001-800,000",7,2.81,4665115
2025-05-09,3026,"800,001-1,000,000",4,2.11,3515666
2025-05-09,3026,"more than 1,000,001",22,31.54,52334661
2025-05-09,3026,差異數調整（說明4）,0,0.0,0
2025-05-09,3026,total,43016,100.0,165890318
2025-05-16,3026,1-999,21372,1.16,1927815
2025-05-16,3026,"1,000-5,000",17676,19.83,32901521
2025-05-16,3026,"5,001-10,000",2261,9.19,15249098
2025-05-16,3026,"10,001-15,000",754,5.35,8889701
2025-05-16,3026,"15,001-20,000",282,2.96,4914026
2025-05-16,3026,"20,001-30,000",291,4.18,6946151
2025-05-16,3026,"30,001-40,000",119,2.44,4056872
2025-05-16,3026,"40,001-50,000",74,1.98,3287082
2025-05-16,3026,"50,001-100,000",112,4.59,7617513
2025-05-16,3026,"100,001-200,000",56,4.48,7437937
2025-05-16,3026,"200,001-400,000",19,3.49,5789714
2025-05-16,3026,"400,001-600,000",12,3.58,5949384
2025-05-16,3026,"600,001-800,000",8,3.21,5338177
2025-05-16,3026,"800,001-1,000,000",4,2.11,3500666
2025-05-16,3026,"more than 1,000,001",22,31.39,52084661
2025-05-16,3026,差異數調整（說明4）,0,0.0,0
2025-05-16,3026,total,43062,100.0,165890318
2025-05-23,3026,1-999,21317,1.15,1919382
2025-05-23,3026,"1,000-5,000",17709,19.86,32955561
2025-05-23,3026,"5,001-10,000",2271,9.22,15307296
2025-05-23,3026,"10,001-15,000",752,5.33,8851875
2025-05-23,3026,"15,001-20,000",286,2.99,4974669
2025-05-23,3026,"20,001-30,000",294,4.22,7011264
2025-05-23,3026,"30,001-40,000",117,2.4,3995807
2025-05-23,3026,"40,001-50,000",75,2.01,3335282
2025-05-23,3026,"50,001-100,000",111,4.57,7592063
2025-05-23,3026,"100,001-200,000",56,4.48,7442937
2025-05-23,3026,"200,001-400,000",17,2.98,4959676
2025-05-23,3026,"400,001-600,000",14,4.04,6702923
2025-05-23,3026,"600,001-800,000",9,3.67,6104147
2025-05-23,3026,"800,001-1,000,000",3,1.61,2675696
2025-05-23,3026,"more than 1,000,001",22,31.38,52061740
2025-05-23,3026,差異數調整（說明4）,0,0.0,0
2025-05-23,3026,total,43053,100.0,165890318
2025-05-29,3026,1-999,21322,1.15,1920693
2025-05-29,3026,"1,000-5,000",17730,19.88,32980695
2025-05-29,3026,"5,001-10,000",2276,9.25,15350736
2025-05-29,3026,"10,001-15,000",759,5.39,8946746
2025-05-29,3026,"15,001-20,000",289,3.02,5025119
2025-05-29,3026,"20,001-30,000",291,4.17,6930864
2025-05-29,3026,"30,001-40,000",117,2.4,3988292
2025-05-29,3026,"40,001-50,000",77,2.06,3425897
2025-05-29,3026,"50,001-100,000",110,4.55,7561597
2025-05-29,3026,"100,001-200,000",56,4.51,7497976
2025-05-29,3026,"200,001-400,000",18,3.27,5438898
2025-05-29,3026,"400,001-600,000",14,4.11,6829284
2025-05-29,3026,"600,001-800,000",8,3.27,5426085
2025-05-29,3026,"800,001-1,000,000",3,1.6,2664696
2025-05-29,3026,"more than 1,000,001",22,31.28,51902740
2025-05-29,3026,差異數調整（說明4）,0,0.0,0
2025-05-29,3026,total,43092,100.0,165890318
2025-06-06,3026,1-999,21312,1.15,1917903
2025-06-06,3026,"1,000-5,000",17752,19.91,33043748
2025-06-06,3026,"5,001-10,000",2280,9.28,15395388
2025-06-06,3026,"10,001-15,000",755,5.36,8900406
2025-06-06,3026,"15,001-20,000",291,3.05,5063636
2025-06-06,3026,"20,001-30,000",291,4.17,6934164
2025-06-06,3026,"30,001-40,000",118,2.42,4021401
2025-06-06,3026,"40,001-50,000",77,2.06,3427373
2025-06-06,3026,"50,001-100,000",113,4.69,7783562
2025-06-06,3026,"100,001-200,000",54,4.36,7249076
2025-06-06,3026,"200,001-400,000",17,3.08,5121925
2025-06-06,3026,"400,001-600,000",15,4.32,7178215
2025-06-06,3026,"600,001-800,000",8,3.26,5423085
2025-06-06,3026,"800,001-1,000,000",3,1.56,2595696
2025-06-06,3026,"more than 1,000,001",22,31.24,51834740
2025-06-06,3026,差異數調整（說明4）,0,0.0,0
2025-06-06,3026,total,43108,100.0,165890318
2025-06-13,3026,1-999,21277,1.15,1911118
2025-06-13,3026,"1,000-5,000",17875,20.06,33284600
2025-06-13,3026,"5,001-10,000",2289,9.3,15437166
2025-06-13,3026,"10,001-15,000",766,5.45,9042704
2025-06-13,3026,"15,001-20,000",290,3.04,5055619
2025-06-13,3026,"20,001-30,000",299,4.29,7128414
2025-06-13,3026,"30,001-40,000",116,2.38,3950821
2025-06-13,3026,"40,001-50,000",81,2.18,3623701
2025-06-13,3026,"50,001-100,000",110,4.56,7579503
2025-06-13,3026,"100,001-200,000",55,4.38,7279976
2025-06-13,3026,"200,001-400,000",18,3.21,5325261
2025-06-13,3026,"400,001-600,000",15,4.36,7234884
2025-06-13,3026,"600,001-800,000",7,2.81,4671115
2025-06-13,3026,"800,001-1,000,000",3,1.51,2510696
2025-06-13,3026,"more than 1,000,001",22,31.25,51854740
2025-06-13,3026,差異數調整（說明4）,0,0.0,0
2025-06-13,3026,total,43223,100.0,165890318
2025-06-20,3026,1-999,21279,1.14,1906048
2025-06-20,3026,"1,000-5,000",17974,20.21,33529098
2025-06-20,3026,"5,001-10,000",2293,9.32,15468441
2025-06-20,3026,"10,001-15,000",773,5.49,9119583
2025-06-20,3026,"15,001-20,000",289,3.03,5037693
2025-06-20,3026,"20,001-30,000",304,4.37,7256014
2025-06-20,3026,"30,001-40,000",118,2.43,4036182
2025-06-20,3026,"40,001-50,000",79,2.12,3525803
2025-06-20,3026,"50,001-100,000",115,4.81,7989260
2025-06-20,3026,"100,001-200,000",53,4.21,6989254
2025-06-20,3026,"200,001-400,000",20,3.47,5761936
2025-06-20,3026,"400,001-600,000",13,3.9,6470209
2025-06-20,3026,"600,001-800,000",7,2.87,4766358
2025-06-20,3026,"800,001-1,000,000",2,1.0,1660145
2025-06-20,3026,"more than 1,000,001",22,31.57,52374294
2025-06-20,3026,差異數調整（說明4）,0,0.0,0
2025-06-20,3026,total,43341,100.0,165890318
2025-06-27,3026,1-999,21322,1.15,1915316
2025-06-27,3026,"1,000-5,000",18127,20.46,33955870
2025-06-27,3026,"5,001-10,000",2321,9.47,15716984
2025-06-27,3026,"10,001-15,000",788,5.62,9334569
2025-06-27,3026,"15,001-20,000",301,3.17,5266743
2025-06-27,3026,"20,001-30,000",301,4.33,7190625
2025-06-27,3026,"30,001-40,000",127,2.61,4339131
2025-06-27,3026,"40,001-50,000",76,2.04,3385243
2025-06-27,3026,"50,001-100,000",116,4.86,8070435
2025-06-27,3026,"100,001-200,000",55,4.43,7356921
2025-06-27,3026,"200,001-400,000",17,2.97,4942383
2025-06-27,3026,"400,001-600,000",10,2.91,4838050
2025-06-27,3026,"600,001-800,000",7,2.83,4710288
2025-06-27,3026,"800,001-1,000,000",3,1.51,2506453
2025-06-27,3026,"more than 1,000,001",22,31.56,52361307
2025-06-27,3026,差異數調整（說明4）,0,0.0,0
2025-06-27,3026,total,43593,100.0,165890318
2025-07-04,3026,1-999,21334,1.15,1917255
2025-07-04,3026,"1,000-5,000",18055,20.4,33857102
2025-07-04,3026,"5,001-10,000",2324,9.49,15754863
2025-07-04,3026,"10,001-15,000",786,5.61,9308342
2025-07-04,3026,"15,001-20,000",299,3.14,5223605
2025-07-04,3026,"20,001-30,000",304,4.37,7258964
2025-07-04,3026,"30,001-40,000",123,2.53,4198201
2025-07-04,3026,"40,001-50,000",75,2.01,3343443
2025-07-04,3026,"50,001-100,000",118,4.97,8250196
2025-07-04,3026,"100,001-200,000",55,4.39,7282921
2025-07-04,3026,"200,001-400,000",19,3.29,5468353
2025-07-04,3026,"400,001-600,000",10,2.89,4806020
2025-07-04,3026,"600,001-800,000",7,2.82,4684860
2025-07-04,3026,"800,001-1,000,000",4,2.11,3500453
2025-07-04,3026,"more than 1,000,001",21,30.76,51035740
2025-07-04,3026,差異數調整（說明4）,0,0.0,0
2025-07-04,3026,total,43534,100.0,165890318
2025-07-11,3026,1-999,21352,1.15,1919643
2025-07-11,3026,"1,000-5,000",18022,20.39,33838336
2025-07-11,3026,"5,001-10,000",2321,9.48,15729632
2025-07-11,3026,"10,001-15,000",780,5.57,9243605
2025-07-11,3026,"15,001-20,000",299,3.14,5222855
2025-07-11,3026,"20,001-30,000",300,4.31,7149914
2025-07-11,3026,"30,001-40,000",124,2.56,4248386
2025-07-11,3026,"40,001-50,000",74,1.98,3299967
2025-07-11,3026,"50,001-100,000",122,5.15,8550746
2025-07-11,3026,"100,001-200,000",54,4.29,7123540
2025-07-11,3026,"200,001-400,000",18,3.07,5108444
2025-07-11,3026,"400,001-600,000",11,3.22,5355960
2025-07-11,3026,"600,001-800,000",8,3.3,5476097
2025-07-11,3026,"800,001-1,000,000",3,1.52,2527453
2025-07-11,3026,"more than 1,000,001",21,30.8,51095740
2025-07-11,3026,差異數調整（說明4）,0,0.0,0
2025-07-11,3026,total,43509,100.0,165890318
2025-07-18,3026,1-999,21343,1.15,1918206
2025-07-18,3026,"1,000-5,000",17974,20.34,33748802
