date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,2884,1-999,149828,0.23,37877159
2024-12-27,2884,"1,000-5,000",286008,3.92,628513457
2024-12-27,2884,"5,001-10,000",75722,3.29,526330552
2024-12-27,2884,"10,001-15,000",37128,2.79,447858619
2024-12-27,2884,"15,001-20,000",16689,1.79,287866250
2024-12-27,2884,"20,001-30,000",19184,2.89,463801225
2024-12-27,2884,"30,001-40,000",9445,2.03,325225899
2024-12-27,2884,"40,001-50,000",5843,1.63,260893952
2024-12-27,2884,"50,001-100,000",11803,5.04,807245286
2024-12-27,2884,"100,001-200,000",5578,4.71,754497452
2024-12-27,2884,"200,001-400,000",2340,3.99,638982784
2024-12-27,2884,"400,001-600,000",682,2.06,330554662
2024-12-27,2884,"600,001-800,000",335,1.43,229100753
2024-12-27,2884,"800,001-1,000,000",216,1.2,192024589
2024-12-27,2884,"more than 1,000,001",888,62.92,10065027361
2024-12-27,2884,差異數調整（說明4）,0,0.0,0
2024-12-27,2884,total,621689,100.0,15995800000
2025-01-03,2884,1-999,149618,0.23,37814870
2025-01-03,2884,"1,000-5,000",286739,3.94,630300483
2025-01-03,2884,"5,001-10,000",75926,3.3,528072320
2025-01-03,2884,"10,001-15,000",37185,2.8,448554076
2025-01-03,2884,"15,001-20,000",16775,1.8,289446457
2025-01-03,2884,"20,001-30,000",19217,2.9,464667843
2025-01-03,2884,"30,001-40,000",9459,2.03,325687548
2025-01-03,2884,"40,001-50,000",5844,1.63,260943791
2025-01-03,2884,"50,001-100,000",11828,5.06,809552832
2025-01-03,2884,"100,001-200,000",5591,4.72,756093296
2025-01-03,2884,"200,001-400,000",2346,4.0,640309095
2025-01-03,2884,"400,001-600,000",688,2.08,333189434
2025-01-03,2884,"600,001-800,000",335,1.43,229151478
2025-01-03,2884,"800,001-1,000,000",218,1.21,193861532
2025-01-03,2884,"more than 1,000,001",888,62.81,10048156945
2025-01-03,2884,差異數調整（說明4）,1,0.0,-2000
2025-01-03,2884,total,622657,100.0,15995800000
2025-01-10,2884,1-999,149587,0.23,37789733
2025-01-10,2884,"1,000-5,000",286065,3.92,628567478
2025-01-10,2884,"5,001-10,000",75795,3.29,527028337
2025-01-10,2884,"10,001-15,000",37098,2.79,447546947
2025-01-10,2884,"15,001-20,000",16731,1.8,288738925
2025-01-10,2884,"20,001-30,000",19144,2.89,462826341
2025-01-10,2884,"30,001-40,000",9428,2.02,324544807
2025-01-10,2884,"40,001-50,000",5827,1.62,260177573
2025-01-10,2884,"50,001-100,000",11793,5.04,807200975
2025-01-10,2884,"100,001-200,000",5568,4.7,753069778
2025-01-10,2884,"200,001-400,000",2339,3.99,638411758
2025-01-10,2884,"400,001-600,000",693,2.09,335487215
2025-01-10,2884,"600,001-800,000",336,1.44,230385004
2025-01-10,2884,"800,001-1,000,000",213,1.18,189347199
2025-01-10,2884,"more than 1,000,001",890,62.92,10064727930
2025-01-10,2884,差異數調整（說明4）,1,0.0,-50000
2025-01-10,2884,total,621507,100.0,15995800000
2025-01-17,2884,1-999,149731,0.23,37797203
2025-01-17,2884,"1,000-5,000",285331,3.92,627046643
2025-01-17,2884,"5,001-10,000",75574,3.28,525592666
2025-01-17,2884,"10,001-15,000",36988,2.79,446289329
2025-01-17,2884,"15,001-20,000",16651,1.79,287382795
2025-01-17,2884,"20,001-30,000",19045,2.87,460490557
2025-01-17,2884,"30,001-40,000",9410,2.02,323981889
2025-01-17,2884,"40,001-50,000",5796,1.61,258882527
2025-01-17,2884,"50,001-100,000",11767,5.03,805331583
2025-01-17,2884,"100,001-200,000",5552,4.69,750432738
2025-01-17,2884,"200,001-400,000",2337,3.98,638061354
2025-01-17,2884,"400,001-600,000",681,2.06,330405493
2025-01-17,2884,"600,001-800,000",344,1.47,235785858
2025-01-17,2884,"800,001-1,000,000",211,1.17,188118689
2025-01-17,2884,"more than 1,000,001",888,63.01,10080200676
2025-01-17,2884,差異數調整（說明4）,0,0.0,0
2025-01-17,2884,total,620306,100.0,15995800000
2025-01-24,2884,1-999,149619,0.23,37717849
2025-01-24,2884,"1,000-5,000",284862,3.91,625961668
2025-01-24,2884,"5,001-10,000",75405,3.27,524431988
2025-01-24,2884,"10,001-15,000",36910,2.78,445362672
2025-01-24,2884,"15,001-20,000",16615,1.79,286751468
2025-01-24,2884,"20,001-30,000",19021,2.87,459932480
2025-01-24,2884,"30,001-40,000",9378,2.01,322848694
2025-01-24,2884,"40,001-50,000",5805,1.62,259312237
2025-01-24,2884,"50,001-100,000",11742,5.02,803415811
2025-01-24,2884,"100,001-200,000",5547,4.68,749915896
2025-01-24,2884,"200,001-400,000",2335,3.99,638522567
2025-01-24,2884,"400,001-600,000",679,2.06,329525894
2025-01-24,2884,"600,001-800,000",345,1.47,236513230
2025-01-24,2884,"800,001-1,000,000",211,1.17,188031556
2025-01-24,2884,"more than 1,000,001",886,63.06,10087555990
2025-01-24,2884,差異數調整（說明4）,0,0.0,0
2025-01-24,2884,total,619360,100.0,15995800000
2025-02-08,2884,1-999,149999,0.23,37739377
2025-02-08,2884,"1,000-5,000",283164,3.88,621845317
2025-02-08,2884,"5,001-10,000",74869,3.25,520757653
2025-02-08,2884,"10,001-15,000",36584,2.75,441461356
2025-02-08,2884,"15,001-20,000",16474,1.77,284196839
2025-02-08,2884,"20,001-30,000",18897,2.85,457035973
2025-02-08,2884,"30,001-40,000",9299,2.0,320052680
2025-02-08,2884,"40,001-50,000",5757,1.6,257244864
2025-02-08,2884,"50,001-100,000",11643,4.98,796785295
2025-02-08,2884,"100,001-200,000",5479,4.62,740582983
2025-02-08,2884,"200,001-400,000",2317,3.95,632936796
2025-02-08,2884,"400,001-600,000",680,2.06,329860027
2025-02-08,2884,"600,001-800,000",342,1.46,234427840
2025-02-08,2884,"800,001-1,000,000",213,1.18,189485277
2025-02-08,2884,"more than 1,000,001",892,63.33,10131389518
2025-02-08,2884,差異數調整（說明4）,1,0.0,-1795
2025-02-08,2884,total,616609,100.0,15995800000
2025-02-14,2884,1-999,150427,0.23,37775718
2025-02-14,2884,"1,000-5,000",281088,3.85,616922317
2025-02-14,2884,"5,001-10,000",74355,3.23,517168876
2025-02-14,2884,"10,001-15,000",36289,2.73,437857210
2025-02-14,2884,"15,001-20,000",16365,1.76,282390007
2025-02-14,2884,"20,001-30,000",18727,2.83,453040001
2025-02-14,2884,"30,001-40,000",9199,1.97,316532216
2025-02-14,2884,"40,001-50,000",5722,1.59,255725927
2025-02-14,2884,"50,001-100,000",11553,4.93,790069492
2025-02-14,2884,"100,001-200,000",5458,4.61,737797180
2025-02-14,2884,"200,001-400,000",2300,3.92,628410951
2025-02-14,2884,"400,001-600,000",683,2.07,331234265
2025-02-14,2884,"600,001-800,000",339,1.45,232679292
2025-02-14,2884,"800,001-1,000,000",211,1.17,187986640
2025-02-14,2884,"more than 1,000,001",894,63.58,10170209908
2025-02-14,2884,差異數調整（說明4）,0,0.0,0
2025-02-14,2884,total,613610,100.0,15995800000
2025-02-21,2884,1-999,150024,0.23,37543285
2025-02-21,2884,"1,000-5,000",280083,3.84,615090209
2025-02-21,2884,"5,001-10,000",74072,3.22,515268253
2025-02-21,2884,"10,001-15,000",36152,2.72,436367649
2025-02-21,2884,"15,001-20,000",16247,1.75,280334665
2025-02-21,2884,"20,001-30,000",18630,2.81,450701131
2025-02-21,2884,"30,001-40,000",9166,1.97,315321086
2025-02-21,2884,"40,001-50,000",5686,1.58,254045536
2025-02-21,2884,"50,001-100,000",11523,4.92,787956930
2025-02-21,2884,"100,001-200,000",5444,4.6,736776110
2025-02-21,2884,"200,001-400,000",2281,3.89,623639813
2025-02-21,2884,"400,001-600,000",676,2.04,327492626
2025-02-21,2884,"600,001-800,000",344,1.47,236118648
2025-02-21,2884,"800,001-1,000,000",209,1.16,186248320
2025-02-21,2884,"more than 1,000,001",894,63.72,10192895739
2025-02-21,2884,差異數調整（說明4）,0,0.0,0
2025-02-21,2884,total,611431,100.0,15995800000
2025-02-27,2884,1-999,150666,0.23,37598048
2025-02-27,2884,"1,000-5,000",278066,3.81,610614300
2025-02-27,2884,"5,001-10,000",73535,3.19,511677006
2025-02-27,2884,"10,001-15,000",35952,2.71,434038959
2025-02-27,2884,"15,001-20,000",16149,1.74,278679772
2025-02-27,2884,"20,001-30,000",18457,2.79,446536494
2025-02-27,2884,"30,001-40,000",9103,1.95,313251950
2025-02-27,2884,"40,001-50,000",5660,1.58,252910008
2025-02-27,2884,"50,001-100,000",11434,4.88,781991221
2025-02-27,2884,"100,001-200,000",5401,4.56,730907684
2025-02-27,2884,"200,001-400,000",2276,3.89,623023799
2025-02-27,2884,"400,001-600,000",676,2.04,327740476
2025-02-27,2884,"600,001-800,000",346,1.48,237449686
2025-02-27,2884,"800,001-1,000,000",206,1.14,183707449
2025-02-27,2884,"more than 1,000,001",897,63.92,10225673148
2025-02-27,2884,差異數調整（說明4）,0,0.0,0
2025-02-27,2884,total,608824,100.0,15995800000
2025-03-07,2884,1-999,150993,0.23,37708675
2025-03-07,2884,"1,000-5,000",278864,3.82,612130224
2025-03-07,2884,"5,001-10,000",73509,3.19,511851523
2025-03-07,2884,"10,001-15,000",35841,2.7,432710971
2025-03-07,2884,"15,001-20,000",16096,1.73,277879465
2025-03-07,2884,"20,001-30,000",18402,2.78,445335547
2025-03-07,2884,"30,001-40,000",9075,1.95,312382300
2025-03-07,2884,"40,001-50,000",5628,1.57,251507679
2025-03-07,2884,"50,001-100,000",11343,4.85,776228821
2025-03-07,2884,"100,001-200,000",5373,4.54,726602153
2025-03-07,2884,"200,001-400,000",2267,3.87,620588123
2025-03-07,2884,"400,001-600,000",672,2.03,325797531
2025-03-07,2884,"600,001-800,000",349,1.49,239575555
2025-03-07,2884,"800,001-1,000,000",203,1.12,180590029
2025-03-07,2884,"more than 1,000,001",899,64.04,10244911404
2025-03-07,2884,差異數調整（說明4）,0,0.0,0
2025-03-07,2884,total,609514,100.0,15995800000
2025-03-14,2884,1-999,151257,0.23,37719693
2025-03-14,2884,"1,000-5,000",278588,3.82,611302878
2025-03-14,2884,"5,001-10,000",73137,3.18,509317641
2025-03-14,2884,"10,001-15,000",35673,2.69,430737220
2025-03-14,2884,"15,001-20,000",16042,1.73,276909479
2025-03-14,2884,"20,001-30,000",18253,2.76,441708869
2025-03-14,2884,"30,001-40,000",9004,1.93,309827891
2025-03-14,2884,"40,001-50,000",5589,1.56,249684913
2025-03-14,2884,"50,001-100,000",11275,4.82,771492589
2025-03-14,2884,"100,001-200,000",5320,4.49,719628735
2025-03-14,2884,"200,001-400,000",2251,3.85,616713276
2025-03-14,2884,"400,001-600,000",664,2.01,322198347
2025-03-14,2884,"600,001-800,000",343,1.47,235401802
2025-03-14,2884,"800,001-1,000,000",204,1.13,181608520
2025-03-14,2884,"more than 1,000,001",901,64.27,10281548147
2025-03-14,2884,差異數調整（說明4）,0,0.0,0
2025-03-14,2884,total,608501,100.0,15995800000
2025-03-21,2884,1-999,152012,0.23,37840742
2025-03-21,2884,"1,000-5,000",276864,3.79,607086610
2025-03-21,2884,"5,001-10,000",72614,3.16,505691170
2025-03-21,2884,"10,001-15,000",35431,2.67,427822672
2025-03-21,2884,"15,001-20,000",15888,1.71,274184145
2025-03-21,2884,"20,001-30,000",18092,2.73,437823251
2025-03-21,2884,"30,001-40,000",8900,1.91,306240983
2025-03-21,2884,"40,001-50,000",5503,1.53,245870739
2025-03-21,2884,"50,001-100,000",11195,4.78,765935125
2025-03-21,2884,"100,001-200,000",5234,4.42,707684333
2025-03-21,2884,"200,001-400,000",2224,3.8,609082042
2025-03-21,2884,"400,001-600,000",666,2.02,323385530
2025-03-21,2884,"600,001-800,000",341,1.46,234044866
2025-03-21,2884,"800,001-1,000,000",206,1.14,183053853
2025-03-21,2884,"more than 1,000,001",900,64.57,10330057561
2025-03-21,2884,差異數調整（說明4）,1,0.0,-3622
2025-03-21,2884,total,606070,100.0,15995800000
2025-03-28,2884,1-999,152409,0.23,37892465
2025-03-28,2884,"1,000-5,000",276060,3.78,605125786
2025-03-28,2884,"5,001-10,000",72367,3.15,503978757
2025-03-28,2884,"10,001-15,000",35245,2.66,425671729
2025-03-28,2884,"15,001-20,000",15810,1.7,272811468
2025-03-28,2884,"20,001-30,000",18023,2.72,436140341
2025-03-28,2884,"30,001-40,000",8842,1.9,304246153
2025-03-28,2884,"40,001-50,000",5455,1.52,243712296
2025-03-28,2884,"50,001-100,000",11129,4.75,761333239
2025-03-28,2884,"100,001-200,000",5202,4.4,704197757
2025-03-28,2884,"200,001-400,000",2214,3.79,606441458
2025-03-28,2884,"400,001-600,000",664,2.01,322665706
2025-03-28,2884,"600,001-800,000",339,1.45,232762537
2025-03-28,2884,"800,001-1,000,000",205,1.14,182463388
2025-03-28,2884,"more than 1,000,001",902,64.74,10356356920
2025-03-28,2884,差異數調整（說明4）,0,0.0,0
2025-03-28,2884,total,604866,100.0,15995800000
2025-04-02,2884,1-999,152490,0.23,37902131
2025-04-02,2884,"1,000-5,000",276291,3.78,605287009
2025-04-02,2884,"5,001-10,000",72373,3.15,504260415
2025-04-02,2884,"10,001-15,000",35232,2.65,425474795
2025-04-02,2884,"15,001-20,000",15821,1.7,273018545
2025-04-02,2884,"20,001-30,000",17963,2.71,434717038
2025-04-02,2884,"30,001-40,000",8827,1.89,303754736
2025-04-02,2884,"40,001-50,000",5463,1.52,244155765
2025-04-02,2884,"50,001-100,000",11106,4.75,759916473
2025-04-02,2884,"100,001-200,000",5197,4.39,703042909
2025-04-02,2884,"200,001-400,000",2222,3.8,608805309
2025-04-02,2884,"400,001-600,000",665,2.02,323541329
2025-04-02,2884,"600,001-800,000",341,1.46,234418056
2025-04-02,2884,"800,001-1,000,000",204,1.13,182157779
2025-04-02,2884,"more than 1,000,001",901,64.73,10355347711
2025-04-02,2884,差異數調整（說明4）,0,0.0,0
2025-04-02,2884,total,605096,100.0,15995800000
2025-04-11,2884,1-999,153587,0.23,38206798
2025-04-11,2884,"1,000-5,000",282921,3.86,618443997
2025-04-11,2884,"5,001-10,000",73091,3.19,510587110
2025-04-11,2884,"10,001-15,000",35323,2.66,426833291
2025-04-11,2884,"15,001-20,000",15941,1.72,275512611
2025-04-11,2884,"20,001-30,000",18057,2.73,437050716
2025-04-11,2884,"30,001-40,000",8835,1.9,304439078
2025-04-11,2884,"40,001-50,000",5456,1.52,244111770
2025-04-11,2884,"50,001-100,000",11121,4.75,761347598
2025-04-11,2884,"100,001-200,000",5179,4.37,700065412
2025-04-11,2884,"200,001-400,000",2210,3.78,605193954
2025-04-11,2884,"400,001-600,000",667,2.02,324043404
2025-04-11,2884,"600,001-800,000",343,1.47,235704435
2025-04-11,2884,"800,001-1,000,000",202,1.12,180152185
2025-04-11,2884,"more than 1,000,001",903,64.6,10334150641
2025-04-11,2884,差異數調整（說明4）,1,0.0,-43000
2025-04-11,2884,total,613836,100.0,15995800000
2025-04-18,2884,1-999,153994,0.23,38325853
2025-04-18,2884,"1,000-5,000",282563,3.86,617679486
2025-04-18,2884,"5,001-10,000",72901,3.18,509222056
2025-04-18,2884,"10,001-15,000",35251,2.66,425909277
2025-04-18,2884,"15,001-20,000",15869,1.71,274227571
2025-04-18,2884,"20,001-30,000",17994,2.72,435666484
2025-04-18,2884,"30,001-40,000",8790,1.89,302891738
2025-04-18,2884,"40,001-50,000",5454,1.52,243943336
2025-04-18,2884,"50,001-100,000",11063,4.73,756984892
2025-04-18,2884,"100,001-200,000",5176,4.37,699553533
2025-04-18,2884,"200,001-400,000",2207,3.78,605632776
2025-04-18,2884,"400,001-600,000",669,2.03,325328480
2025-04-18,2884,"600,001-800,000",344,1.47,236528864
2025-04-18,2884,"800,001-1,000,000",200,1.11,178395526
2025-04-18,2884,"more than 1,000,001",898,64.67,10345510128
2025-04-18,2884,差異數調整（說明4）,0,0.0,0
2025-04-18,2884,total,613373,100.0,15995800000
2025-04-25,2884,1-999,153851,0.23,38265004
2025-04-25,2884,"1,000-5,000",282670,3.86,617845953
2025-04-25,2884,"5,001-10,000",72879,3.18,509087527
2025-04-25,2884,"10,001-15,000",35257,2.66,426054152
2025-04-25,2884,"15,001-20,000",15869,1.71,274236983
2025-04-25,2884,"20,001-30,000",17973,2.72,435157486
2025-04-25,2884,"30,001-40,000",8784,1.89,302729135
2025-04-25,2884,"40,001-50,000",5430,1.51,242882922
2025-04-25,2884,"50,001-100,000",11070,4.73,757438061
2025-04-25,2884,"100,001-200,000",5172,4.36,698742134
2025-04-25,2884,"200,001-400,000",2207,3.78,605326508
2025-04-25,2884,"400,001-600,000",676,2.05,329307804
2025-04-25,2884,"600,001-800,000",337,1.45,232071499
2025-04-25,2884,"800,001-1,000,000",203,1.13,180895641
2025-04-25,2884,"more than 1,000,001",899,64.67,10345759191
2025-04-25,2884,差異數調整（說明4）,0,0.0,0
2025-04-25,2884,total,613277,100.0,15995800000
2025-05-02,2884,1-999,153773,0.23,38219723
2025-05-02,2884,"1,000-5,000",281921,3.85,616170311
2025-05-02,2884,"5,001-10,000",72696,3.17,507732898
2025-05-02,2884,"10,001-15,000",35179,2.65,425144439
2025-05-02,2884,"15,001-20,000",15846,1.71,273839872
2025-05-02,2884,"20,001-30,000",17919,2.71,433839460
2025-05-02,2884,"30,001-40,000",8776,1.89,302420309
2025-05-02,2884,"40,001-50,000",5431,1.51,242893409
2025-05-02,2884,"50,001-100,000",11042,4.72,755859774
2025-05-02,2884,"100,001-200,000",5142,4.34,694698542
2025-05-02,2884,"200,001-400,000",2207,3.77,604474689
2025-05-02,2884,"400,001-600,000",667,2.03,324923012
2025-05-02,2884,"600,001-800,000",340,1.46,234138338
2025-05-02,2884,"800,001-1,000,000",202,1.12,179943438
2025-05-02,2884,"more than 1,000,001",896,64.77,10361501786
2025-05-02,2884,差異數調整（說明4）,0,0.0,0
2025-05-02,2884,total,612037,100.0,15995800000
2025-05-09,2884,1-999,154080,0.23,38266560
2025-05-09,2884,"1,000-5,000",280520,3.83,612972220
2025-05-09,2884,"5,001-10,000",72378,3.15,505411524
2025-05-09,2884,"10,001-15,000",35010,2.64,423105615
2025-05-09,2884,"15,001-20,000",15721,1.69,271606334
2025-05-09,2884,"20,001-30,000",17828,2.69,431784537
2025-05-09,2884,"30,001-40,000",8694,1.87,299545586
2025-05-09,2884,"40,001-50,000",5404,1.51,241648787
2025-05-09,2884,"50,001-100,000",10984,4.69,751781616
2025-05-09,2884,"100,001-200,000",5110,4.31,690215727
2025-05-09,2884,"200,001-400,000",2196,3.76,602134561
2025-05-09,2884,"400,001-600,000",660,2.0,321444595
2025-05-09,2884,"600,001-800,000",338,1.45,233043040
2025-05-09,2884,"800,001-1,000,000",202,1.12,179646252
2025-05-09,2884,"more than 1,000,001",898,64.97,10393198026
2025-05-09,2884,差異數調整（說明4）,2,0.0,-4980
2025-05-09,2884,total,610023,100.0,15995800000
2025-05-16,2884,1-999,154730,0.24,38396336
2025-05-16,2884,"1,000-5,000",277632,3.79,606904320
2025-05-16,2884,"5,001-10,000",71701,3.12,500322174
2025-05-16,2884,"10,001-15,000",34656,2.61,418757300
2025-05-16,2884,"15,001-20,000",15547,1.67,268527111
2025-05-16,2884,"20,001-30,000",17604,2.66,426320272
2025-05-16,2884,"30,001-40,000",8649,1.86,298063929
2025-05-16,2884,"40,001-50,000",5326,1.48,238128643
2025-05-16,2884,"50,001-100,000",10855,4.64,742680383
2025-05-16,2884,"100,001-200,000",5077,4.28,686150522
2025-05-16,2884,"200,001-400,000",2168,3.72,595205402
2025-05-16,2884,"400,001-600,000",661,2.01,321754097
2025-05-16,2884,"600,001-800,000",335,1.44,231608072
2025-05-16,2884,"800,001-1,000,000",201,1.11,178887363
2025-05-16,2884,"more than 1,000,001",893,65.29,10444094076
2025-05-16,2884,差異數調整（說明4）,0,0.0,0
2025-05-16,2884,total,606035,100.0,15995800000
2025-05-23,2884,1-999,155346,0.24,38517971
2025-05-23,2884,"1,000-5,000",275851,3.77,603083117
2025-05-23,2884,"5,001-10,000",71101,3.1,496093433
2025-05-23,2884,"10,001-15,000",34435,2.6,416238896
2025-05-23,2884,"15,001-20,000",15386,1.66,265729144
2025-05-23,2884,"20,001-30,000",17477,2.64,423369619
2025-05-23,2884,"30,001-40,000",8553,1.84,294698027
2025-05-23,2884,"40,001-50,000",5278,1.47,235935475
2025-05-23,2884,"50,001-100,000",10748,4.59,735458041
2025-05-23,2884,"100,001-200,000",5024,4.24,679154929
2025-05-23,2884,"200,001-400,000",2161,3.71,593901070
2025-05-23,2884,"400,001-600,000",652,1.98,317858381
2025-05-23,2884,"600,001-800,000",332,1.43,229147649
2025-05-23,2884,"800,001-1,000,000",201,1.11,179107492
2025-05-23,2884,"more than 1,000,001",893,65.56,10487506756
2025-05-23,2884,差異數調整（說明4）,0,0.0,0
2025-05-23,2884,total,603438,100.0,15995800000
2025-05-29,2884,1-999,155486,0.24,38550847
2025-05-29,2884,"1,000-5,000",274780,3.75,600859349
2025-05-29,2884,"5,001-10,000",70871,3.09,494482477
2025-05-29,2884,"10,001-15,000",34249,2.58,414018442
2025-05-29,2884,"15,001-20,000",15320,1.65,264574490
2025-05-29,2884,"20,001-30,000",17373,2.63,420775342
2025-05-29,2884,"30,001-40,000",8500,1.83,292880424
2025-05-29,2884,"40,001-50,000",5245,1.46,234444568
2025-05-29,2884,"50,001-100,000",10714,4.58,733061049
2025-05-29,2884,"100,001-200,000",4993,4.22,675879464
2025-05-29,2884,"200,001-400,000",2159,3.7,593013116
2025-05-29,2884,"400,001-600,000",647,1.97,315885050
2025-05-29,2884,"600,001-800,000",330,1.42,227277600
2025-05-29,2884,"800,001-1,000,000",202,1.12,179831989
2025-05-29,2884,"more than 1,000,001",896,65.7,10510265793
2025-05-29,2884,差異數調整（說明4）,0,0.0,0
2025-05-29,2884,total,601765,100.0,15995800000
2025-06-06,2884,1-999,155919,0.24,38651506
2025-06-06,2884,"1,000-5,000",273406,3.73,597824131
2025-06-06,2884,"5,001-10,000",70387,3.07,491087870
2025-06-06,2884,"10,001-15,000",33987,2.56,410956896
2025-06-06,2884,"15,001-20,000",15216,1.64,262751716
2025-06-06,2884,"20,001-30,000",17229,2.6,417298022
2025-06-06,2884,"30,001-40,000",8450,1.81,291100529
2025-06-06,2884,"40,001-50,000",5226,1.46,233622314
2025-06-06,2884,"50,001-100,000",10610,4.53,725901522
2025-06-06,2884,"100,001-200,000",4965,4.2,671904893
2025-06-06,2884,"200,001-400,000",2140,3.67,587626552
2025-06-06,2884,"400,001-600,000",646,1.97,315603551
2025-06-06,2884,"600,001-800,000",341,1.47,235172765
2025-06-06,2884,"800,001-1,000,000",195,1.08,174022696
2025-06-06,2884,"more than 1,000,001",898,65.9,10542275037
2025-06-06,2884,差異數調整（說明4）,0,0.0,0
2025-06-06,2884,total,599615,100.0,15995800000
2025-06-13,2884,1-999,156267,0.24,38678280
2025-06-13,2884,"1,000-5,000",271717,3.71,594278870
2025-06-13,2884,"5,001-10,000",69961,3.05,488305665
2025-06-13,2884,"10,001-15,000",33724,2.54,407721522
2025-06-13,2884,"15,001-20,000",15117,1.63,261084696
2025-06-13,2884,"20,001-30,000",17075,2.58,413647316
2025-06-13,2884,"30,001-40,000",8360,1.8,287976124
2025-06-13,2884,"40,001-50,000",5189,1.44,231912222
2025-06-13,2884,"50,001-100,000",10509,4.49,719209672
2025-06-13,2884,"100,001-200,000",4926,4.16,666666945
2025-06-13,2884,"200,001-400,000",2132,3.66,586338499
2025-06-13,2884,"400,001-600,000",640,1.95,312298064
2025-06-13,2884,"600,001-800,000",340,1.46,234613773
2025-06-13,2884,"800,001-1,000,000",197,1.09,175823411
2025-06-13,2884,"more than 1,000,001",896,66.12,10577244941
2025-06-13,2884,差異數調整（說明4）,0,0.0,0
2025-06-13,2884,total,597050,100.0,15995800000
2025-06-20,2884,1-999,156785,0.24,38756186
2025-06-20,2884,"1,000-5,000",269866,3.69,590442278
2025-06-20,2884,"5,001-10,000",69460,3.03,484794393
2025-06-20,2884,"10,001-15,000",33371,2.52,403495465
2025-06-20,2884,"15,001-20,000",14999,1.61,259046424
2025-06-20,2884,"20,001-30,000",16901,2.56,409553632
2025-06-20,2884,"30,001-40,000",8286,1.78,285510694
2025-06-20,2884,"40,001-50,000",5136,1.43,229598561
2025-06-20,2884,"50,001-100,000",10411,4.45,712576744
2025-06-20,2884,"100,001-200,000",4868,4.11,658873930
2025-06-20,2884,"200,001-400,000",2113,3.63,580779445
2025-06-20,2884,"400,001-600,000",637,1.94,310834860
2025-06-20,2884,"600,001-800,000",342,1.47,235550733
2025-06-20,2884,"800,001-1,000,000",192,1.06,171079896
2025-06-20,2884,"more than 1,000,001",901,66.42,10624908643
2025-06-20,2884,差異數調整（說明4）,1,0.0,-1884
2025-06-20,2884,total,594268,100.0,15995800000
2025-06-27,2884,1-999,157137,0.24,38834143
2025-06-27,2884,"1,000-5,000",268615,3.67,587799176
2025-06-27,2884,"5,001-10,000",68954,3.0,481249383
2025-06-27,2884,"10,001-15,000",33161,2.5,401027702
2025-06-27,2884,"15,001-20,000",14888,1.6,257072123
2025-06-27,2884,"20,001-30,000",16788,2.54,406769288
2025-06-27,2884,"30,001-40,000",8233,1.77,283592632
2025-06-27,2884,"40,001-50,000",5100,1.42,227976308
2025-06-27,2884,"50,001-100,000",10346,4.42,707277463
2025-06-27,2884,"100,001-200,000",4836,4.09,654242749
2025-06-27,2884,"200,001-400,000",2100,3.6,577220073
2025-06-27,2884,"400,001-600,000",630,1.91,306938365
2025-06-27,2884,"600,001-800,000",340,1.45,233470458
2025-06-27,2884,"800,001-1,000,000",197,1.09,175469990
2025-06-27,2884,"more than 1,000,001",902,66.62,10656860147
2025-06-27,2884,差異數調整（說明4）,0,0.0,0
2025-06-27,2884,total,592227,100.0,15995800000
2025-07-04,2884,1-999,157440,0.24,38907049
2025-07-04,2884,"1,000-5,000",266955,3.65,584224298
2025-07-04,2884,"5,001-10,000",68522,2.98,478153564
2025-07-04,2884,"10,001-15,000",32901,2.48,397993170
2025-07-04,2884,"15,001-20,000",14748,1.59,254726030
2025-07-04,2884,"20,001-30,000",16652,2.52,403739264
2025-07-04,2884,"30,001-40,000",8164,1.75,281108628
2025-07-04,2884,"40,001-50,000",5062,1.41,226340169
2025-07-04,2884,"50,001-100,000",10259,4.38,701256797
2025-07-04,2884,"100,001-200,000",4796,4.05,648373941
2025-07-04,2884,"200,001-400,000",2084,3.58,572925842
2025-07-04,2884,"400,001-600,000",631,1.92,307476354
2025-07-04,2884,"600,001-800,000",343,1.47,235459131
2025-07-04,2884,"800,001-1,000,000",193,1.07,171549832
2025-07-04,2884,"more than 1,000,001",912,66.85,10693565931
2025-07-04,2884,差異數調整（說明4）,0,0.0,0
2025-07-04,2884,total,589662,100.0,15995800000
2025-07-11,2884,1-999,158270,0.24,39116597
2025-07-11,2884,"1,000-5,000",265242,3.62,580308706
2025-07-11,2884,"5,001-10,000",67904,2.96,473879823
2025-07-11,2884,"10,001-15,000",32535,2.45,393458594
2025-07-11,2884,"15,001-20,000",14599,1.57,252035794
2025-07-11,2884,"20,001-30,000",16429,2.48,398279841
2025-07-11,2884,"30,001-40,000",8046,1.73,277016143
2025-07-11,2884,"40,001-50,000",4986,1.39,222929983
2025-07-11,2884,"50,001-100,000",10134,4.32,691883472
2025-07-11,2884,"100,001-200,000",4705,3.98,636705373
2025-07-11,2884,"200,001-400,000",2053,3.52,564178992
2025-07-11,2884,"400,001-600,000",618,1.87,299963293
2025-07-11,2884,"600,001-800,000",332,1.42,228322779
2025-07-11,2884,"800,001-1,000,000",191,1.06,169968335
2025-07-11,2884,"more than 1,000,001",917,67.31,10767752275
2025-07-11,2884,差異數調整（說明4）,0,0.0,0
2025-07-11,2884,total,586961,100.0,15995800000
