date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3265,"50,001-100,000",56,2.98,4071505
2024-06-21,3265,"100,001-200,000",28,3.11,4244582
2024-06-21,3265,"200,001-400,000",14,2.78,3791864
2024-06-21,3265,"400,001-600,000",10,3.38,4610694
2024-06-21,3265,"600,001-800,000",5,2.49,3399469
2024-06-21,3265,"800,001-1,000,000",5,3.18,4336643
2024-06-21,3265,"more than 1,000,001",5,56.97,77630438
2024-06-21,3265,差異數調整（說明4）,0,0.0,0
2024-06-21,3265,total,14552,100.0,136261659
2024-06-28,3265,1-999,3494,0.41,570043
2024-06-28,3265,"1,000-5,000",9986,12.67,17271266
2024-06-28,3265,"5,001-10,000",708,4.2,5726858
2024-06-28,3265,"10,001-15,000",186,1.76,2409249
2024-06-28,3265,"15,001-20,000",113,1.54,2104673
2024-06-28,3265,"20,001-30,000",106,2.03,2774515
2024-06-28,3265,"30,001-40,000",39,1.01,1380534
2024-06-28,3265,"40,001-50,000",34,1.15,1569000
2024-06-28,3265,"50,001-100,000",55,2.93,3998505
2024-06-28,3265,"100,001-200,000",25,2.69,3667588
2024-06-28,3265,"200,001-400,000",13,2.58,3516469
2024-06-28,3265,"400,001-600,000",12,4.23,5770604
2024-06-28,3265,"600,001-800,000",4,1.97,2693274
2024-06-28,3265,"800,001-1,000,000",5,3.12,4254643
2024-06-28,3265,"more than 1,000,001",6,57.64,78554438
2024-06-28,3265,差異數調整（說明4）,0,0.0,0
2024-06-28,3265,total,14786,100.0,136261659
2024-07-05,3265,1-999,3490,0.41,571961
2024-07-05,3265,"1,000-5,000",9716,12.2,16630273
2024-07-05,3265,"5,001-10,000",698,4.09,5573858
2024-07-05,3265,"10,001-15,000",181,1.71,2333049
2024-07-05,3265,"15,001-20,000",110,1.5,2044859
2024-07-05,3265,"20,001-30,000",115,2.2,3010515
2024-07-05,3265,"30,001-40,000",32,0.82,1126534
2024-07-05,3265,"40,001-50,000",33,1.11,1522000
2024-07-05,3265,"50,001-100,000",56,2.98,4065505
2024-07-05,3265,"100,001-200,000",26,2.83,3862588
2024-07-05,3265,"200,001-400,000",12,2.4,3274000
2024-07-05,3265,"400,001-600,000",12,4.22,5761474
2024-07-05,3265,"600,001-800,000",3,1.44,1967962
2024-07-05,3265,"800,001-1,000,000",3,1.83,2497643
2024-07-05,3265,"more than 1,000,001",7,60.19,82019438
2024-07-05,3265,差異數調整（說明4）,0,0.0,0
2024-07-05,3265,total,14494,100.0,136261659
2024-07-12,3265,1-999,3609,0.43,598221
2024-07-12,3265,"1,000-5,000",10534,13.31,18140631
2024-07-12,3265,"5,001-10,000",719,4.19,5719084
2024-07-12,3265,"10,001-15,000",198,1.87,2557799
2024-07-12,3265,"15,001-20,000",113,1.55,2113859
2024-07-12,3265,"20,001-30,000",116,2.19,2997515
2024-07-12,3265,"30,001-40,000",36,0.93,1280534
2024-07-12,3265,"40,001-50,000",34,1.15,1573250
2024-07-12,3265,"50,001-100,000",57,3.01,4109045
2024-07-12,3265,"100,001-200,000",24,2.64,3608588
2024-07-12,3265,"200,001-400,000",12,2.33,3179615
2024-07-12,3265,"400,001-600,000",12,4.4,6006443
2024-07-12,3265,"600,001-800,000",2,0.9,1237994
2024-07-12,3265,"800,001-1,000,000",3,1.86,2546643
2024-07-12,3265,"more than 1,000,001",7,59.14,80592438
2024-07-12,3265,差異數調整（說明4）,0,0.0,0
2024-07-12,3265,total,15476,100.0,136261659
2024-07-19,3265,1-999,3676,0.46,632847
2024-07-19,3265,"1,000-5,000",11287,14.54,19812546
2024-07-19,3265,"5,001-10,000",809,4.71,6421066
2024-07-19,3265,"10,001-15,000",214,2.03,2767799
2024-07-19,3265,"15,001-20,000",127,1.74,2376673
2024-07-19,3265,"20,001-30,000",122,2.35,3205791
2024-07-19,3265,"30,001-40,000",44,1.15,1573284
2024-07-19,3265,"40,001-50,000",31,1.04,1420500
2024-07-19,3265,"50,001-100,000",65,3.49,4764039
2024-07-19,3265,"100,001-200,000",23,2.43,3318588
2024-07-19,3265,"200,001-400,000",12,2.35,3211623
2024-07-19,3265,"400,001-600,000",10,3.56,4860822
2024-07-19,3265,"600,001-800,000",2,0.96,1310000
2024-07-19,3265,"800,001-1,000,000",2,1.23,1679643
2024-07-19,3265,"more than 1,000,001",6,57.9,78906438
2024-07-19,3265,差異數調整（說明4）,0,0.0,0
2024-07-19,3265,total,16430,100.0,136261659
2024-07-26,3265,1-999,3658,0.46,637086
2024-07-26,3265,"1,000-5,000",11315,14.72,20060699
2024-07-26,3265,"5,001-10,000",835,4.87,6639906
2024-07-26,3265,"10,001-15,000",212,2.01,2739119
2024-07-26,3265,"15,001-20,000",131,1.79,2440673
2024-07-26,3265,"20,001-30,000",126,2.41,3288841
2024-07-26,3265,"30,001-40,000",43,1.13,1547534
2024-07-26,3265,"40,001-50,000",34,1.14,1564500
2024-07-26,3265,"50,001-100,000",62,3.29,4491039
2024-07-26,3265,"100,001-200,000",23,2.48,3390588
2024-07-26,3265,"200,001-400,000",11,2.01,2747154
2024-07-26,3265,"400,001-600,000",12,4.08,5568439
2024-07-26,3265,"600,001-800,000",1,0.46,636000
2024-07-26,3265,"800,001-1,000,000",2,1.23,1679643
2024-07-26,3265,"more than 1,000,001",6,57.85,78830438
2024-07-26,3265,差異數調整（說明4）,0,0.0,0
2024-07-26,3265,total,16471,100.0,136261659
2024-08-02,3265,1-999,3650,0.46,637841
2024-08-02,3265,"1,000-5,000",11284,14.81,20181779
2024-08-02,3265,"5,001-10,000",842,4.9,6685845
2024-08-02,3265,"10,001-15,000",217,2.03,2778399
2024-08-02,3265,"15,001-20,000",131,1.79,2446673
2024-08-02,3265,"20,001-30,000",127,2.42,3307831
2024-08-02,3265,"30,001-40,000",42,1.1,1502534
2024-08-02,3265,"40,001-50,000",37,1.25,1707500
2024-08-02,3265,"50,001-100,000",62,3.29,4491045
2024-08-02,3265,"100,001-200,000",24,2.62,3578582
2024-08-02,3265,"200,001-400,000",12,2.32,3169546
2024-08-02,3265,"400,001-600,000",10,3.58,4880003
2024-08-02,3265,"600,001-800,000",1,0.46,636000
2024-08-02,3265,"800,001-1,000,000",2,1.23,1679643
2024-08-02,3265,"more than 1,000,001",6,57.66,78578438
2024-08-02,3265,差異數調整（說明4）,0,0.0,0
2024-08-02,3265,total,16447,100.0,136261659
2024-08-09,3265,1-999,3664,0.47,644408
2024-08-09,3265,"1,000-5,000",11193,14.84,20224931
2024-08-09,3265,"5,001-10,000",880,5.13,6992289
2024-08-09,3265,"10,001-15,000",213,2.01,2743399
2024-08-09,3265,"15,001-20,000",129,1.77,2416673
2024-08-09,3265,"20,001-30,000",131,2.52,3440831
2024-08-09,3265,"30,001-40,000",44,1.14,1555534
2024-08-09,3265,"40,001-50,000",35,1.17,1604500
2024-08-09,3265,"50,001-100,000",59,3.14,4283039
2024-08-09,3265,"100,001-200,000",22,2.23,3051588
2024-08-09,3265,"200,001-400,000",12,2.27,3098735
2024-08-09,3265,"400,001-600,000",9,3.3,4508651
2024-08-09,3265,"600,001-800,000",2,0.92,1266000
2024-08-09,3265,"800,001-1,000,000",2,1.24,1702643
2024-08-09,3265,"more than 1,000,001",6,57.77,78728438
2024-08-09,3265,差異數調整（說明4）,0,0.0,0
2024-08-09,3265,total,16401,100.0,136261659
2024-08-16,3265,1-999,3658,0.47,643844
2024-08-16,3265,"1,000-5,000",11186,14.79,20158795
2024-08-16,3265,"5,001-10,000",875,5.12,6979515
2024-08-16,3265,"10,001-15,000",214,2.01,2752399
2024-08-16,3265,"15,001-20,000",130,1.78,2429673
2024-08-16,3265,"20,001-30,000",130,2.5,3408831
2024-08-16,3265,"30,001-40,000",40,1.04,1426534
2024-08-16,3265,"40,001-50,000",35,1.18,1614500
2024-08-16,3265,"50,001-100,000",59,3.13,4266045
2024-08-16,3265,"100,001-200,000",21,2.15,2941588
2024-08-16,3265,"200,001-400,000",12,2.21,3017646
2024-08-16,3265,"400,001-600,000",10,3.6,4913208
2024-08-16,3265,"600,001-800,000",2,0.92,1266000
2024-08-16,3265,"800,001-1,000,000",2,1.24,1702643
2024-08-16,3265,"more than 1,000,001",6,57.78,78740438
2024-08-16,3265,差異數調整（說明4）,0,0.0,0
2024-08-16,3265,total,16380,100.0,136261659
2024-08-23,3265,1-999,3673,0.47,647005
2024-08-23,3265,"1,000-5,000",11239,14.85,20238606
2024-08-23,3265,"5,001-10,000",876,5.11,6968037
2024-08-23,3265,"10,001-15,000",209,1.97,2691399
2024-08-23,3265,"15,001-20,000",131,1.79,2442673
2024-08-23,3265,"20,001-30,000",128,2.47,3365715
2024-08-23,3265,"30,001-40,000",45,1.18,1608534
2024-08-23,3265,"40,001-50,000",35,1.18,1613500
2024-08-23,3265,"50,001-100,000",60,3.21,4377039
2024-08-23,3265,"100,001-200,000",20,2.08,2837588
2024-08-23,3265,"200,001-400,000",11,2.04,2782652
2024-08-23,3265,"400,001-600,000",9,3.21,4381521
2024-08-23,3265,"600,001-800,000",3,1.39,1894309
2024-08-23,3265,"800,001-1,000,000",2,1.24,1702643
2024-08-23,3265,"more than 1,000,001",6,57.76,78710438
2024-08-23,3265,差異數調整（說明4）,0,0.0,0
2024-08-23,3265,total,16447,100.0,136261659
2024-08-30,3265,1-999,3699,0.48,655030
2024-08-30,3265,"1,000-5,000",11327,14.94,20360686
2024-08-30,3265,"5,001-10,000",878,5.13,6990984
2024-08-30,3265,"10,001-15,000",215,2.02,2758429
2024-08-30,3265,"15,001-20,000",136,1.87,2551667
2024-08-30,3265,"20,001-30,000",122,2.35,3202845
2024-08-30,3265,"30,001-40,000",46,1.21,1655534
2024-08-30,3265,"40,001-50,000",34,1.15,1567500
2024-08-30,3265,"50,001-100,000",60,3.17,4325045
2024-08-30,3265,"100,001-200,000",21,2.13,2904588
2024-08-30,3265,"200,001-400,000",11,2.06,2812652
2024-08-30,3265,"400,001-600,000",9,3.13,4273521
2024-08-30,3265,"600,001-800,000",3,1.37,1880097
2024-08-30,3265,"800,001-1,000,000",2,1.24,1702643
2024-08-30,3265,"more than 1,000,001",6,57.69,78620438
2024-08-30,3265,差異數調整（說明4）,0,0.0,0
2024-08-30,3265,total,16569,100.0,136261659
2024-09-06,3265,1-999,3733,0.48,659887
2024-09-06,3265,"1,000-5,000",11530,15.15,20647405
2024-09-06,3265,"5,001-10,000",884,5.16,7037465
2024-09-06,3265,"10,001-15,000",210,1.97,2686469
2024-09-06,3265,"15,001-20,000",141,1.93,2636459
2024-09-06,3265,"20,001-30,000",122,2.35,3211045
2024-09-06,3265,"30,001-40,000",45,1.18,1618534
2024-09-06,3265,"40,001-50,000",33,1.1,1503500
2024-09-06,3265,"50,001-100,000",63,3.36,4588045
2024-09-06,3265,"100,001-200,000",19,2.05,2801582
2024-09-06,3265,"200,001-400,000",15,3.02,4128581
2024-09-06,3265,"400,001-600,000",9,3.15,4295606
2024-09-06,3265,"600,001-800,000",2,0.9,1238000
2024-09-06,3265,"800,001-1,000,000",2,1.24,1702643
2024-09-06,3265,"more than 1,000,001",5,56.88,77506438
2024-09-06,3265,差異數調整（說明4）,0,0.0,0
2024-09-06,3265,total,16813,100.0,136261659
2024-09-13,3265,1-999,3744,0.48,661316
2024-09-13,3265,"1,000-5,000",11561,15.18,20685833
2024-09-13,3265,"5,001-10,000",882,5.15,7022152
2024-09-13,3265,"10,001-15,000",213,2.0,2735499
2024-09-13,3265,"15,001-20,000",144,1.97,2689459
2024-09-13,3265,"20,001-30,000",126,2.41,3290215
2024-09-13,3265,"30,001-40,000",43,1.13,1547534
2024-09-13,3265,"40,001-50,000",32,1.07,1463500
2024-09-13,3265,"50,001-100,000",66,3.56,4858039
2024-09-13,3265,"100,001-200,000",19,2.05,2803588
2024-09-13,3265,"200,001-400,000",14,2.72,3711581
2024-09-13,3265,"400,001-600,000",9,3.18,4333862
2024-09-13,3265,"600,001-800,000",2,0.9,1238000
2024-09-13,3265,"800,001-1,000,000",2,1.24,1702643
2024-09-13,3265,"more than 1,000,001",5,56.88,77518438
2024-09-13,3265,差異數調整（說明4）,0,0.0,0
2024-09-13,3265,total,16862,100.0,136261659
2024-09-20,3265,1-999,3739,0.48,659924
2024-09-20,3265,"1,000-5,000",11683,15.34,20907776
2024-09-20,3265,"5,001-10,000",889,5.2,7089598
2024-09-20,3265,"10,001-15,000",211,1.98,2709794
2024-09-20,3265,"15,001-20,000",149,2.03,2778459
2024-09-20,3265,"20,001-30,000",127,2.44,3329215
2024-09-20,3265,"30,001-40,000",43,1.13,1552534
2024-09-20,3265,"40,001-50,000",33,1.1,1504500
2024-09-20,3265,"50,001-100,000",64,3.44,4699039
2024-09-20,3265,"100,001-200,000",17,1.89,2575588
2024-09-20,3265,"200,001-400,000",15,2.99,4081314
2024-09-20,3265,"400,001-600,000",9,3.3,4507837
2024-09-20,3265,"600,001-800,000",1,0.46,636000
2024-09-20,3265,"800,001-1,000,000",2,1.24,1702643
2024-09-20,3265,"more than 1,000,001",5,56.89,77527438
2024-09-20,3265,差異數調整（說明4）,0,0.0,0
2024-09-20,3265,total,16987,100.0,136261659
2024-09-27,3265,1-999,3758,0.48,661378
2024-09-27,3265,"1,000-5,000",11645,15.22,20745317
2024-09-27,3265,"5,001-10,000",879,5.13,7002292
2024-09-27,3265,"10,001-15,000",209,1.96,2682474
2024-09-27,3265,"15,001-20,000",141,1.92,2626459
2024-09-27,3265,"20,001-30,000",132,2.55,3478215
2024-09-27,3265,"30,001-40,000",39,1.02,1397528
2024-09-27,3265,"40,001-50,000",33,1.1,1511500
2024-09-27,3265,"50,001-100,000",65,3.51,4791045
2024-09-27,3265,"100,001-200,000",19,2.01,2740588
2024-09-27,3265,"200,001-400,000",14,2.75,3751763
2024-09-27,3265,"400,001-600,000",9,3.17,4327019
2024-09-27,3265,"600,001-800,000",2,0.95,1308000
2024-09-27,3265,"800,001-1,000,000",2,1.24,1702643
2024-09-27,3265,"more than 1,000,001",5,56.9,77535438
2024-09-27,3265,差異數調整（說明4）,0,0.0,0
2024-09-27,3265,total,16952,100.0,136261659
2024-10-04,3265,1-999,3781,0.48,663094
2024-10-04,3265,"1,000-5,000",11727,15.34,20908890
2024-10-04,3265,"5,001-10,000",885,5.18,7062321
2024-10-04,3265,"10,001-15,000",214,2.01,2743544
2024-10-04,3265,"15,001-20,000",147,2.01,2750973
2024-10-04,3265,"20,001-30,000",124,2.4,3281515
2024-10-04,3265,"30,001-40,000",40,1.04,1426528
2024-10-04,3265,"40,001-50,000",37,1.25,1715500
2024-10-04,3265,"50,001-100,000",63,3.35,4566045
2024-10-04,3265,"100,001-200,000",19,2.0,2730588
2024-10-04,3265,"200,001-400,000",15,3.0,4090169
2024-10-04,3265,"400,001-600,000",8,2.76,3770411
2024-10-04,3265,"600,001-800,000",2,0.93,1273000
2024-10-04,3265,"800,001-1,000,000",2,1.24,1702643
2024-10-04,3265,"more than 1,000,001",5,56.93,77576438
2024-10-04,3265,差異數調整（說明4）,0,0.0,0
2024-10-04,3265,total,17069,100.0,136261659
2024-10-11,3265,1-999,3802,0.49,668021
2024-10-11,3265,"1,000-5,000",11995,15.58,21232276
2024-10-11,3265,"5,001-10,000",886,5.21,7103111
2024-10-11,3265,"10,001-15,000",213,1.98,2709581
2024-10-11,3265,"15,001-20,000",156,2.13,2915973
2024-10-11,3265,"20,001-30,000",122,2.33,3175867
2024-10-11,3265,"30,001-40,000",42,1.09,1496284
2024-10-11,3265,"40,001-50,000",36,1.22,1664750
2024-10-11,3265,"50,001-100,000",63,3.42,4660213
2024-10-11,3265,"100,001-200,000",19,2.13,2909588
2024-10-11,3265,"200,001-400,000",14,2.95,4029317
2024-10-11,3265,"400,001-600,000",8,2.73,3728597
2024-10-11,3265,"600,001-800,000",1,0.46,636000
2024-10-11,3265,"800,001-1,000,000",2,1.24,1702643
2024-10-11,3265,"more than 1,000,001",5,56.97,77629438
2024-10-11,3265,差異數調整（說明4）,0,0.0,0
2024-10-11,3265,total,17364,100.0,136261659
2024-10-18,3265,1-999,3797,0.48,661514
2024-10-18,3265,"1,000-5,000",11819,15.37,20946701
2024-10-18,3265,"5,001-10,000",888,5.22,7123605
2024-10-18,3265,"10,001-15,000",209,1.96,2671587
2024-10-18,3265,"15,001-20,000",153,2.1,2868473
2024-10-18,3265,"20,001-30,000",119,2.29,3121867
2024-10-18,3265,"30,001-40,000",48,1.26,1722284
2024-10-18,3265,"40,001-50,000",33,1.11,1520750
2024-10-18,3265,"50,001-100,000",71,3.65,4977213
2024-10-18,3265,"100,001-200,000",20,2.09,2851588
2024-10-18,3265,"200,001-400,000",16,3.27,4459852
2024-10-18,3265,"400,001-600,000",7,2.43,3324144
2024-10-18,3265,"600,001-800,000",1,0.46,636000
2024-10-18,3265,"800,001-1,000,000",2,1.24,1702643
2024-10-18,3265,"more than 1,000,001",5,57.0,77673438
2024-10-18,3265,差異數調整（說明4）,0,0.0,0
2024-10-18,3265,total,17188,100.0,136261659
2024-10-25,3265,1-999,3779,0.48,661000
2024-10-25,3265,"1,000-5,000",11812,15.4,20991519
2024-10-25,3265,"5,001-10,000",898,5.24,7148526
2024-10-25,3265,"10,001-15,000",202,1.89,2575969
2024-10-25,3265,"15,001-20,000",155,2.13,2912473
2024-10-25,3265,"20,001-30,000",125,2.39,3258867
2024-10-25,3265,"30,001-40,000",48,1.25,1704284
2024-10-25,3265,"40,001-50,000",32,1.07,1468750
2024-10-25,3265,"50,001-100,000",75,3.89,5307129
2024-10-25,3265,"100,001-200,000",19,2.0,2734588
2024-10-25,3265,"200,001-400,000",16,3.4,4643783
2024-10-25,3265,"400,001-600,000",6,2.08,2839690
2024-10-25,3265,"600,001-800,000",1,0.46,636000
2024-10-25,3265,"800,001-1,000,000",2,1.25,1705643
2024-10-25,3265,"more than 1,000,001",5,57.0,77673438
2024-10-25,3265,差異數調整（說明4）,0,0.0,0
2024-10-25,3265,total,17175,100.0,136261659
2024-11-01,3265,1-999,3781,0.48,664334
2024-11-01,3265,"1,000-5,000",11836,15.51,21135750
2024-11-01,3265,"5,001-10,000",906,5.3,7228026
2024-11-01,3265,"10,001-15,000",209,1.95,2665463
2024-11-01,3265,"15,001-20,000",152,2.07,2834173
2024-11-01,3265,"20,001-30,000",123,2.34,3196867
2024-11-01,3265,"30,001-40,000",49,1.28,1748284
2024-11-01,3265,"40,001-50,000",32,1.08,1478750
2024-11-01,3265,"50,001-100,000",65,3.43,4685545
2024-11-01,3265,"100,001-200,000",21,2.12,2898588
2024-11-01,3265,"200,001-400,000",15,3.12,4255473
2024-11-01,3265,"400,001-600,000",6,2.09,2852325
2024-11-01,3265,"600,001-800,000",2,0.9,1237000
2024-11-01,3265,"800,001-1,000,000",2,1.25,1705643
2024-11-01,3265,"more than 1,000,001",5,57.0,77675438
2024-11-01,3265,差異數調整（說明4）,0,0.0,0
2024-11-01,3265,total,17204,100.0,136261659
2024-11-08,3265,1-999,3800,0.49,669975
2024-11-08,3265,"1,000-5,000",11858,15.56,21205841
2024-11-08,3265,"5,001-10,000",915,5.35,7291620
2024-11-08,3265,"10,001-15,000",203,1.9,2594469
2024-11-08,3265,"15,001-20,000",154,2.1,2864173
2024-11-08,3265,"20,001-30,000",128,2.43,3321867
2024-11-08,3265,"30,001-40,000",52,1.34,1835284
2024-11-08,3265,"40,001-50,000",32,1.08,1473750
2024-11-08,3265,"50,001-100,000",64,3.43,4682545
2024-11-08,3265,"100,001-200,000",19,1.93,2638088
2024-11-08,3265,"200,001-400,000",15,3.06,4182641
2024-11-08,3265,"400,001-600,000",7,2.54,3470325
2024-11-08,3265,"600,001-800,000",1,0.46,636000
2024-11-08,3265,"800,001-1,000,000",2,1.25,1705643
2024-11-08,3265,"more than 1,000,001",5,57.01,77689438
2024-11-08,3265,差異數調整（說明4）,0,0.0,0
2024-11-08,3265,total,17255,100.0,136261659
2024-11-15,3265,1-999,3799,0.49,676206
2024-11-15,3265,"1,000-5,000",11893,15.66,21344839
2024-11-15,3265,"5,001-10,000",922,5.39,7348087
2024-11-15,3265,"10,001-15,000",211,1.98,2698889
2024-11-15,3265,"15,001-20,000",150,2.05,2795173
2024-11-15,3265,"20,001-30,000",128,2.43,3319867
2024-11-15,3265,"30,001-40,000",48,1.25,1710284
2024-11-15,3265,"40,001-50,000",34,1.14,1562750
2024-11-15,3265,"50,001-100,000",63,3.36,4584545
2024-11-15,3265,"100,001-200,000",18,1.9,2602588
2024-11-15,3265,"200,001-400,000",15,2.94,4015064
2024-11-15,3265,"400,001-600,000",6,2.12,2899325
2024-11-15,3265,"600,001-800,000",2,0.94,1293961
2024-11-15,3265,"800,001-1,000,000",2,1.25,1705643
2024-11-15,3265,"more than 1,000,001",5,57.02,77704438
2024-11-15,3265,差異數調整（說明4）,0,0.0,0
2024-11-15,3265,total,17296,100.0,136261659
2024-11-22,3265,1-999,3772,0.49,672600
2024-11-22,3265,"1,000-5,000",11809,15.6,21261115
2024-11-22,3265,"5,001-10,000",917,5.34,7285487
2024-11-22,3265,"10,001-15,000",223,2.09,2851939
2024-11-22,3265,"15,001-20,000",149,2.04,2780173
2024-11-22,3265,"20,001-30,000",128,2.43,3317161
2024-11-22,3265,"30,001-40,000",48,1.26,1718284
2024-11-22,3265,"40,001-50,000",34,1.14,1557750
2024-11-22,3265,"50,001-100,000",63,3.37,4595545
2024-11-22,3265,"100,001-200,000",19,2.01,2741588
2024-11-22,3265,"200,001-400,000",14,2.87,3911650
2024-11-22,3265,"400,001-600,000",6,2.11,2875325
2024-11-22,3265,"600,001-800,000",2,0.92,1257961
2024-11-22,3265,"800,001-1,000,000",2,1.25,1705643
2024-11-22,3265,"more than 1,000,001",5,57.04,77729438
2024-11-22,3265,差異數調整（說明4）,0,0.0,0
2024-11-22,3265,total,17191,100.0,136261659
2024-11-29,3265,1-999,3757,0.49,668803
2024-11-29,3265,"1,000-5,000",11798,15.6,21270183
2024-11-29,3265,"5,001-10,000",920,5.36,7312831
2024-11-29,3265,"10,001-15,000",216,2.03,2776099
2024-11-29,3265,"15,001-20,000",153,2.08,2840173
2024-11-29,3265,"20,001-30,000",128,2.43,3316167
2024-11-29,3265,"30,001-40,000",50,1.31,1792200
2024-11-29,3265,"40,001-50,000",38,1.27,1738750
2024-11-29,3265,"50,001-100,000",58,3.1,4234539
2024-11-29,3265,"100,001-200,000",20,2.11,2886734
2024-11-29,3265,"200,001-400,000",14,2.78,3793982
2024-11-29,3265,"400,001-600,000",6,2.1,2865325
2024-11-29,3265,"600,001-800,000",2,0.95,1303792
2024-11-29,3265,"800,001-1,000,000",2,1.25,1705643
2024-11-29,3265,"more than 1,000,001",5,57.06,77756438
2024-11-29,3265,差異數調整（說明4）,0,0.0,0
2024-11-29,3265,total,17167,100.0,136261659
2024-12-06,3265,1-999,3780,0.49,672539
2024-12-06,3265,"1,000-5,000",12113,15.86,21615578
2024-12-06,3265,"5,001-10,000",925,5.42,7387493
2024-12-06,3265,"10,001-15,000",215,2.02,2754224
2024-12-06,3265,"15,001-20,000",154,2.1,2870173
2024-12-06,3265,"20,001-30,000",109,2.09,2857167
2024-12-06,3265,"30,001-40,000",51,1.33,1820284
2024-12-06,3265,"40,001-50,000",35,1.18,1608750
2024-12-06,3265,"50,001-100,000",52,2.85,3885545
2024-12-06,3265,"100,001-200,000",23,2.42,3306728
2024-12-06,3265,"200,001-400,000",14,2.8,3827642
2024-12-06,3265,"400,001-600,000",6,2.12,2897129
2024-12-06,3265,"600,001-800,000",2,0.93,1275326
2024-12-06,3265,"800,001-1,000,000",2,1.26,1726643
2024-12-06,3265,"more than 1,000,001",5,57.06,77756438
2024-12-06,3265,差異數調整（說明4）,0,0.0,0
2024-12-06,3265,total,17486,100.0,136261659
2024-12-13,3265,1-999,4007,0.5,693350
2024-12-13,3265,"1,000-5,000",12712,16.43,22390806
2024-12-13,3265,"5,001-10,000",910,5.35,7292037
2024-12-13,3265,"10,001-15,000",223,2.08,2839212
2024-12-13,3265,"15,001-20,000",165,2.26,3086173
2024-12-13,3265,"20,001-30,000",110,2.13,2910167
2024-12-13,3265,"30,001-40,000",48,1.27,1731284
2024-12-13,3265,"40,001-50,000",28,0.94,1290750
2024-12-13,3265,"50,001-100,000",52,2.84,3876539
2024-12-13,3265,"100,001-200,000",22,2.31,3160734
2024-12-13,3265,"200,001-400,000",10,1.86,2538065
2024-12-13,3265,"400,001-600,000",9,3.2,4370461
2024-12-13,3265,"600,001-800,000",1,0.46,636000
2024-12-13,3265,"800,001-1,000,000",2,1.26,1726643
2024-12-13,3265,"more than 1,000,001",5,57.03,77719438
2024-12-13,3265,差異數調整（說明4）,0,0.0,0
2024-12-13,3265,total,18304,100.0,136261659
2024-12-20,3265,1-999,3989,0.5,692433
2024-12-20,3265,"1,000-5,000",12783,16.55,22553772
2024-12-20,3265,"5,001-10,000",916,5.38,7343903
2024-12-20,3265,"10,001-15,000",222,2.07,2828135
2024-12-20,3265,"15,001-20,000",157,2.15,2933174
2024-12-20,3265,"20,001-30,000",111,2.15,2942167
2024-12-20,3265,"30,001-40,000",49,1.28,1745284
2024-12-20,3265,"40,001-50,000",28,0.94,1291750
2024-12-20,3265,"50,001-100,000",56,3.07,4196455
2024-12-20,3265,"100,001-200,000",23,2.42,3297799
2024-12-20,3265,"200,001-400,000",10,1.98,2705000
2024-12-20,3265,"400,001-600,000",7,2.62,3580320
