date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6933,"5,001-10,000",247,4.44,1881935
2026-01-09,6933,"50,001-100,000",12,1.82,771398
2026-01-09,6933,"600,001-800,000",0,0.0,0
2026-01-09,6933,"800,001-1,000,000",0,0.0,0
2026-01-09,6933,"more than 1,000,001",6,63.36,26843676
2026-01-09,6933,total,5815,100.0,42363800
2026-01-09,6933,差異數調整（說明4）,0,0.0,0
2026-01-16,6933,"1,000-5,000",3086,13.04,5526342
2026-01-16,6933,1-999,2285,0.87,371634
2026-01-16,6933,"10,001-15,000",71,2.12,900296
2026-01-16,6933,"100,001-200,000",8,2.5,1059575
2026-01-16,6933,"15,001-20,000",36,1.57,669169
2026-01-16,6933,"20,001-30,000",24,1.46,622668
2026-01-16,6933,"200,001-400,000",10,6.16,2609736
2026-01-16,6933,"30,001-40,000",20,1.71,727960
2026-01-16,6933,"40,001-50,000",9,0.95,403350
2026-01-16,6933,"400,001-600,000",0,0.0,0
2026-01-16,6933,"5,001-10,000",251,4.5,1907996
2026-01-16,6933,"50,001-100,000",11,1.7,721398
2026-01-16,6933,"600,001-800,000",0,0.0,0
2026-01-16,6933,"800,001-1,000,000",0,0.0,0
2026-01-16,6933,"more than 1,000,001",6,63.36,26843676
2026-01-16,6933,total,5817,100.0,42363800
2026-01-16,6933,差異數調整（說明4）,0,0.0,0
2026-01-23,6933,"1,000-5,000",3073,13.01,5512293
2026-01-23,6933,1-999,2274,0.88,373438
2026-01-23,6933,"10,001-15,000",74,2.19,929462
2026-01-23,6933,"100,001-200,000",9,2.9,1230486
2026-01-23,6933,"15,001-20,000",36,1.57,669169
2026-01-23,6933,"20,001-30,000",23,1.39,592668
2026-01-23,6933,"200,001-400,000",9,5.68,2407158
2026-01-23,6933,"30,001-40,000",18,1.54,652960
2026-01-23,6933,"40,001-50,000",11,1.16,492350
2026-01-23,6933,"400,001-600,000",0,0.0,0
2026-01-23,6933,"5,001-10,000",260,4.59,1946742
2026-01-23,6933,"50,001-100,000",11,1.69,719398
2026-01-23,6933,"600,001-800,000",0,0.0,0
2026-01-23,6933,"800,001-1,000,000",0,0.0,0
2026-01-23,6933,"more than 1,000,001",6,63.35,26843676
2026-01-23,6933,total,5804,100.0,42368800
2026-01-23,6933,差異數調整（說明4）,1,0.0,-1000
2026-01-30,6933,"1,000-5,000",3046,12.9,5466025
2026-01-30,6933,1-999,2247,0.86,366019
2026-01-30,6933,"10,001-15,000",79,2.35,996929
2026-01-30,6933,"100,001-200,000",9,2.86,1211774
2026-01-30,6933,"15,001-20,000",35,1.53,650169
2026-01-30,6933,"20,001-30,000",22,1.33,566668
2026-01-30,6933,"200,001-400,000",9,5.68,2407158
2026-01-30,6933,"30,001-40,000",21,1.77,753960
2026-01-30,6933,"40,001-50,000",9,0.96,409350
2026-01-30,6933,"400,001-600,000",0,0.0,0
2026-01-30,6933,"5,001-10,000",252,4.49,1902674
2026-01-30,6933,"50,001-100,000",12,1.87,792398
2026-01-30,6933,"600,001-800,000",0,0.0,0
2026-01-30,6933,"800,001-1,000,000",0,0.0,0
2026-01-30,6933,"more than 1,000,001",6,63.36,26845676
2026-01-30,6933,total,5747,100.0,42368800
2026-01-30,6933,差異數調整（說明4）,0,0.0,0
2026-02-06,6933,"1,000-5,000",3005,12.79,5421403
2026-02-06,6933,1-999,2228,0.85,363519
2026-02-06,6933,"10,001-15,000",84,2.53,1072658
2026-02-06,6933,"100,001-200,000",9,2.81,1193574
2026-02-06,6933,"15,001-20,000",35,1.52,645332
2026-02-06,6933,"20,001-30,000",24,1.47,624668
2026-02-06,6933,"200,001-400,000",9,5.68,2407158
2026-02-06,6933,"30,001-40,000",16,1.38,586960
2026-02-06,6933,"40,001-50,000",10,1.06,452000
2026-02-06,6933,"400,001-600,000",0,0.0,0
2026-02-06,6933,"5,001-10,000",254,4.52,1915454
2026-02-06,6933,"50,001-100,000",13,1.98,840398
2026-02-06,6933,"600,001-800,000",0,0.0,0
2026-02-06,6933,"800,001-1,000,000",0,0.0,0
2026-02-06,6933,"more than 1,000,001",6,63.36,26845676
2026-02-06,6933,total,5693,100.0,42368800
2026-02-06,6933,差異數調整（說明4）,0,0.0,0
2026-02-13,6933,"1,000-5,000",2978,12.68,5373801
2026-02-13,6933,1-999,2215,0.85,361456
2026-02-13,6933,"10,001-15,000",88,2.65,1126167
2026-02-13,6933,"100,001-200,000",9,2.86,1212744
2026-02-13,6933,"15,001-20,000",36,1.57,666169
2026-02-13,6933,"20,001-30,000",24,1.44,613831
2026-02-13,6933,"200,001-400,000",9,5.68,2407158
2026-02-13,6933,"30,001-40,000",15,1.3,552960
2026-02-13,6933,"40,001-50,000",10,1.06,452000
2026-02-13,6933,"400,001-600,000",0,0.0,0
2026-02-13,6933,"5,001-10,000",256,4.51,1913440
2026-02-13,6933,"50,001-100,000",13,1.99,843398
2026-02-13,6933,"600,001-800,000",0,0.0,0
2026-02-13,6933,"800,001-1,000,000",0,0.0,0
2026-02-13,6933,"more than 1,000,001",6,63.36,26845676
2026-02-13,6933,total,5659,100.0,42368800
2026-02-13,6933,差異數調整（說明4）,0,0.0,0
2026-03-06,6933,"1,000-5,000",2955,12.63,5354816
2026-03-06,6933,1-999,2171,0.84,359103
2026-03-06,6933,"10,001-15,000",85,2.54,1080100
2026-03-06,6933,"100,001-200,000",9,2.84,1205908
2026-03-06,6933,"15,001-20,000",36,1.56,663169
2026-03-06,6933,"20,001-30,000",23,1.4,594247
2026-03-06,6933,"200,001-400,000",9,5.7,2417158
2026-03-06,6933,"30,001-40,000",16,1.39,589960
2026-03-06,6933,"40,001-50,000",12,1.27,542000
2026-03-06,6933,"400,001-600,000",0,0.0,0
2026-03-06,6933,"5,001-10,000",256,4.49,1906265
2026-03-06,6933,"50,001-100,000",12,1.91,813398
2026-03-06,6933,"600,001-800,000",0,0.0,0
2026-03-06,6933,"800,001-1,000,000",0,0.0,0
2026-03-06,6933,"more than 1,000,001",6,63.35,26845676
2026-03-06,6933,total,5590,100.0,42371800
2026-03-06,6933,差異數調整（說明4）,0,0.0,0
2026-03-13,6933,"1,000-5,000",2964,12.6,5342261
2026-03-13,6933,1-999,2168,0.84,358077
2026-03-13,6933,"10,001-15,000",82,2.47,1048166
2026-03-13,6933,"100,001-200,000",10,3.16,1340565
2026-03-13,6933,"15,001-20,000",36,1.56,662332
2026-03-13,6933,"20,001-30,000",22,1.34,568247
2026-03-13,6933,"200,001-400,000",9,5.7,2417158
2026-03-13,6933,"30,001-40,000",14,1.22,516960
2026-03-13,6933,"40,001-50,000",13,1.39,589000
2026-03-13,6933,"400,001-600,000",0,0.0,0
2026-03-13,6933,"5,001-10,000",260,4.62,1960960
2026-03-13,6933,"50,001-100,000",11,1.72,732398
2026-03-13,6933,"600,001-800,000",0,0.0,0
2026-03-13,6933,"800,001-1,000,000",0,0.0,0
2026-03-13,6933,"more than 1,000,001",6,63.33,26835676
2026-03-13,6933,total,5595,100.0,42371800
2026-03-13,6933,差異數調整（說明4）,0,0.0,0
2026-03-20,6933,"1,000-5,000",2945,12.63,5355485
2026-03-20,6933,1-999,2153,0.83,354219
2026-03-20,6933,"10,001-15,000",78,2.36,1000734
2026-03-20,6933,"100,001-200,000",10,3.14,1330983
2026-03-20,6933,"15,001-20,000",37,1.6,678068
2026-03-20,6933,"20,001-30,000",23,1.4,594247
2026-03-20,6933,"200,001-400,000",9,5.7,2417158
2026-03-20,6933,"30,001-40,000",15,1.31,556960
2026-03-20,6933,"40,001-50,000",10,1.08,460000
2026-03-20,6933,"400,001-600,000",0,0.0,0
2026-03-20,6933,"5,001-10,000",264,4.68,1986872
2026-03-20,6933,"50,001-100,000",12,1.89,801398
2026-03-20,6933,"600,001-800,000",0,0.0,0
2026-03-20,6933,"800,001-1,000,000",0,0.0,0
2026-03-20,6933,"more than 1,000,001",6,63.33,26833676
2026-03-20,6933,total,5562,100.0,42369800
2026-03-20,6933,差異數調整（說明4）,0,0.0,0
2026-03-27,6933,"1,000-5,000",2945,12.68,5375011
2026-03-27,6933,1-999,2153,0.83,352298
2026-03-27,6933,"10,001-15,000",76,2.28,968311
2026-03-27,6933,"100,001-200,000",10,3.11,1318122
2026-03-27,6933,"15,001-20,000",39,1.69,717169
2026-03-27,6933,"20,001-30,000",22,1.33,563917
2026-03-27,6933,"200,001-400,000",9,5.7,2417158
2026-03-27,6933,"30,001-40,000",17,1.48,629960
2026-03-27,6933,"40,001-50,000",9,0.95,404000
2026-03-27,6933,"400,001-600,000",0,0.0,0
2026-03-27,6933,"5,001-10,000",262,4.69,1988780
2026-03-27,6933,"50,001-100,000",12,1.89,801398
2026-03-27,6933,"600,001-800,000",0,0.0,0
2026-03-27,6933,"800,001-1,000,000",0,0.0,0
2026-03-27,6933,"more than 1,000,001",6,63.33,26833676
2026-03-27,6933,total,5560,100.0,42369800
2026-03-27,6933,差異數調整（說明4）,0,0.0,0
2026-04-10,6933,"1,000-5,000",3087,12.94,5485317
2026-04-10,6933,1-999,2189,0.81,346289
2026-04-10,6933,"10,001-15,000",71,2.14,908073
2026-04-10,6933,"100,001-200,000",10,3.14,1333861
2026-04-10,6933,"15,001-20,000",31,1.36,579396
2026-04-10,6933,"20,001-30,000",20,1.23,522668
2026-04-10,6933,"200,001-400,000",9,5.65,2397158
2026-04-10,6933,"30,001-40,000",15,1.3,551960
2026-04-10,6933,"40,001-50,000",13,1.38,588000
2026-04-10,6933,"400,001-600,000",0,0.0,0
2026-04-10,6933,"5,001-10,000",260,4.69,1991654
2026-04-10,6933,"50,001-100,000",13,2.06,876748
2026-04-10,6933,"600,001-800,000",0,0.0,0
2026-04-10,6933,"800,001-1,000,000",0,0.0,0
2026-04-10,6933,"more than 1,000,001",6,63.23,26803676
2026-04-10,6933,total,5724,100.0,42384800
2026-04-10,6933,差異數調整（說明4）,0,0.0,0
2026-04-17,6933,"1,000-5,000",3284,13.28,5629543
2026-04-17,6933,1-999,2309,0.81,347317
2026-04-17,6933,"10,001-15,000",70,2.11,896582
2026-04-17,6933,"100,001-200,000",8,2.5,1062363
2026-04-17,6933,"15,001-20,000",33,1.45,614708
2026-04-17,6933,"20,001-30,000",22,1.3,554362
2026-04-17,6933,"200,001-400,000",11,6.62,2809158
2026-04-17,6933,"30,001-40,000",18,1.54,653960
2026-04-17,6933,"40,001-50,000",7,0.75,319000
2026-04-17,6933,"400,001-600,000",0,0.0,0
2026-04-17,6933,"5,001-10,000",258,4.69,1988234
2026-04-17,6933,"50,001-100,000",15,2.46,1045197
2026-04-17,6933,"600,001-800,000",0,0.0,0
2026-04-17,6933,"800,001-1,000,000",0,0.0,0
2026-04-17,6933,"more than 1,000,001",6,62.43,26464676
2026-04-17,6933,total,6041,100.0,42384800
2026-04-17,6933,差異數調整（說明4）,1,0.0,-300
2026-04-24,6933,"1,000-5,000",3312,13.57,5752130
2026-04-24,6933,1-999,2270,0.81,344796
2026-04-24,6933,"10,001-15,000",61,1.83,779353
2026-04-24,6933,"100,001-200,000",10,3.41,1449164
2026-04-24,6933,"15,001-20,000",38,1.66,705708
2026-04-24,6933,"20,001-30,000",20,1.16,495362
2026-04-24,6933,"200,001-400,000",9,5.66,2402158
2026-04-24,6933,"30,001-40,000",17,1.46,619189
2026-04-24,6933,"40,001-50,000",10,1.05,448000
2026-04-24,6933,"400,001-600,000",0,0.0,0
2026-04-24,6933,"5,001-10,000",268,4.87,2068039
2026-04-24,6933,"50,001-100,000",14,2.3,977225
2026-04-24,6933,"600,001-800,000",0,0.0,0
2026-04-24,6933,"800,001-1,000,000",0,0.0,0
2026-04-24,6933,"more than 1,000,001",6,62.15,26343676
2026-04-24,6933,total,6035,100.0,42384800
2026-04-24,6933,差異數調整（說明4）,0,0.0,0
2026-05-08,6933,"1,000-5,000",3235,13.36,5664673
2026-05-08,6933,1-999,2231,0.81,345805
2026-05-08,6933,"10,001-15,000",65,1.93,822045
2026-05-08,6933,"100,001-200,000",10,3.32,1409048
2026-05-08,6933,"15,001-20,000",40,1.77,751708
2026-05-08,6933,"20,001-30,000",22,1.31,558668
2026-05-08,6933,"200,001-400,000",9,5.66,2402158
2026-05-08,6933,"30,001-40,000",21,1.77,753654
2026-05-08,6933,"40,001-50,000",11,1.17,499415
2026-05-08,6933,"400,001-600,000",0,0.0,0
2026-05-08,6933,"5,001-10,000",268,4.84,2054460
2026-05-08,6933,"50,001-100,000",13,1.95,829490
2026-05-08,6933,"600,001-800,000",0,0.0,0
2026-05-08,6933,"800,001-1,000,000",0,0.0,0
2026-05-08,6933,"more than 1,000,001",6,62.03,26293676
2026-05-08,6933,total,5931,100.0,42384800
2026-05-08,6933,差異數調整（說明4）,0,0.0,0
2026-05-15,6933,"1,000-5,000",3250,13.41,5683947
2026-05-15,6933,1-999,2239,0.8,341993
2026-05-15,6933,"10,001-15,000",64,1.9,805440
2026-05-15,6933,"100,001-200,000",10,3.42,1449819
2026-05-15,6933,"15,001-20,000",40,1.76,748721
2026-05-15,6933,"20,001-30,000",31,1.84,781662
2026-05-15,6933,"200,001-400,000",8,4.99,2115158
2026-05-15,6933,"30,001-40,000",14,1.22,519960
2026-05-15,6933,"40,001-50,000",14,1.48,631044
2026-05-15,6933,"400,001-600,000",0,0.0,0
2026-05-15,6933,"5,001-10,000",275,5.05,2142838
2026-05-15,6933,"50,001-100,000",13,2.07,880542
2026-05-15,6933,"600,001-800,000",0,0.0,0
2026-05-15,6933,"800,001-1,000,000",0,0.0,0
2026-05-15,6933,"more than 1,000,001",6,62.01,26283676
2026-05-15,6933,total,5964,100.0,42384800
2026-05-15,6933,差異數調整（說明4）,0,0.0,0
2026-05-22,6933,"1,000-5,000",3186,13.3,5638428
2026-05-22,6933,1-999,2205,0.79,338481
2026-05-22,6933,"10,001-15,000",68,2.02,856991
2026-05-22,6933,"100,001-200,000",11,3.62,1537539
2026-05-22,6933,"15,001-20,000",41,1.8,766708
2026-05-22,6933,"20,001-30,000",31,1.84,780181
2026-05-22,6933,"200,001-400,000",8,4.99,2115158
2026-05-22,6933,"30,001-40,000",13,1.13,482960
2026-05-22,6933,"40,001-50,000",15,1.61,685000
2026-05-22,6933,"400,001-600,000",0,0.0,0
2026-05-22,6933,"5,001-10,000",278,5.12,2172738
2026-05-22,6933,"50,001-100,000",12,1.76,746940
2026-05-22,6933,"600,001-800,000",0,0.0,0
2026-05-22,6933,"800,001-1,000,000",0,0.0,0
2026-05-22,6933,"more than 1,000,001",6,61.96,26263676
2026-05-22,6933,total,5874,100.0,42384800
2026-05-22,6933,差異數調整（說明4）,0,0.0,0
2026-05-29,6933,"1,000-5,000",3175,13.3,5638352
2026-05-29,6933,1-999,2190,0.8,342861
2026-05-29,6933,"10,001-15,000",63,1.89,804113
2026-05-29,6933,"100,001-200,000",11,3.58,1519611
2026-05-29,6933,"15,001-20,000",41,1.81,770997
2026-05-29,6933,"20,001-30,000",32,1.93,821888
2026-05-29,6933,"200,001-400,000",8,4.99,2115158
2026-05-29,6933,"30,001-40,000",13,1.14,483960
2026-05-29,6933,"40,001-50,000",16,1.75,744350
2026-05-29,6933,"400,001-600,000",0,0.0,0
2026-05-29,6933,"5,001-10,000",288,5.29,2242664
2026-05-29,6933,"50,001-100,000",11,1.63,694170
2026-05-29,6933,"600,001-800,000",0,0.0,0
2026-05-29,6933,"800,001-1,000,000",0,0.0,0
2026-05-29,6933,"more than 1,000,001",6,61.83,26207676
2026-05-29,6933,total,5854,100.0,42384800
2026-05-29,6933,差異數調整（說明4）,1,0.0,-1000
