date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6111,total,42268,100.0,109091051
2026-02-06,6111,差異數調整（說明4）,0,0.0,0
2026-02-13,6111,"1,000-5,000",9612,17.98,19621138
2026-02-13,6111,1-999,30357,1.07,1172247
2026-02-13,6111,"10,001-15,000",469,5.3,5791763
2026-02-13,6111,"100,001-200,000",39,4.81,5256943
2026-02-13,6111,"15,001-20,000",237,3.85,4201026
2026-02-13,6111,"20,001-30,000",194,4.45,4860422
2026-02-13,6111,"200,001-400,000",17,4.22,4605588
2026-02-13,6111,"30,001-40,000",107,3.38,3695740
2026-02-13,6111,"40,001-50,000",54,2.26,2465981
2026-02-13,6111,"400,001-600,000",3,1.42,1557307
2026-02-13,6111,"5,001-10,000",1405,9.45,10318957
2026-02-13,6111,"50,001-100,000",83,5.38,5870651
2026-02-13,6111,"600,001-800,000",1,0.69,760000
2026-02-13,6111,"800,001-1,000,000",2,1.6,1750562
2026-02-13,6111,"more than 1,000,001",13,34.06,37162726
2026-02-13,6111,total,42593,100.0,109091051
2026-02-13,6111,差異數調整（說明4）,0,0.0,0
2026-03-06,6111,"1,000-5,000",9506,17.77,19386765
2026-03-06,6111,1-999,31327,1.06,1158327
2026-03-06,6111,"10,001-15,000",450,5.08,5550622
2026-03-06,6111,"100,001-200,000",38,4.67,5097988
2026-03-06,6111,"15,001-20,000",239,3.9,4256993
2026-03-06,6111,"20,001-30,000",195,4.45,4857434
2026-03-06,6111,"200,001-400,000",16,4.04,4411272
2026-03-06,6111,"30,001-40,000",107,3.4,3713731
2026-03-06,6111,"40,001-50,000",55,2.29,2506981
2026-03-06,6111,"400,001-600,000",4,1.87,2047635
2026-03-06,6111,"5,001-10,000",1397,9.42,10277515
2026-03-06,6111,"50,001-100,000",84,5.43,5927731
2026-03-06,6111,"600,001-800,000",1,0.69,760000
2026-03-06,6111,"800,001-1,000,000",2,1.63,1785562
2026-03-06,6111,"more than 1,000,001",13,34.23,37352495
2026-03-06,6111,total,43434,100.0,109091051
2026-03-06,6111,差異數調整（說明4）,0,0.0,0
2026-03-13,6111,"1,000-5,000",9463,17.7,19314045
2026-03-13,6111,1-999,32807,1.05,1155289
2026-03-13,6111,"10,001-15,000",453,5.12,5592888
2026-03-13,6111,"100,001-200,000",37,4.6,5020790
2026-03-13,6111,"15,001-20,000",233,3.78,4132922
2026-03-13,6111,"20,001-30,000",198,4.51,4923720
2026-03-13,6111,"200,001-400,000",15,3.79,4141346
2026-03-13,6111,"30,001-40,000",105,3.33,3643350
2026-03-13,6111,"40,001-50,000",59,2.46,2684321
2026-03-13,6111,"400,001-600,000",4,1.7,1855561
2026-03-13,6111,"5,001-10,000",1392,9.38,10241040
2026-03-13,6111,"50,001-100,000",82,5.35,5842369
2026-03-13,6111,"600,001-800,000",2,1.25,1370000
2026-03-13,6111,"800,001-1,000,000",1,0.75,820548
2026-03-13,6111,"more than 1,000,001",15,35.15,38352862
2026-03-13,6111,total,44866,100.0,109091051
2026-03-13,6111,差異數調整（說明4）,0,0.0,0
2026-03-20,6111,"1,000-5,000",9405,17.63,19235699
2026-03-20,6111,1-999,34731,1.05,1149848
2026-03-20,6111,"10,001-15,000",453,5.12,5591109
2026-03-20,6111,"100,001-200,000",39,4.91,5362642
2026-03-20,6111,"15,001-20,000",233,3.79,4137343
2026-03-20,6111,"20,001-30,000",190,4.34,4739282
2026-03-20,6111,"200,001-400,000",15,3.76,4105346
2026-03-20,6111,"30,001-40,000",109,3.45,3773891
2026-03-20,6111,"40,001-50,000",59,2.47,2696967
2026-03-20,6111,"400,001-600,000",3,1.27,1395518
2026-03-20,6111,"5,001-10,000",1381,9.31,10162971
2026-03-20,6111,"50,001-100,000",79,5.13,5603193
2026-03-20,6111,"600,001-800,000",3,1.85,2026043
2026-03-20,6111,"800,001-1,000,000",1,0.75,820548
2026-03-20,6111,"more than 1,000,001",15,35.09,38290651
2026-03-20,6111,total,46716,100.0,109091051
2026-03-20,6111,差異數調整（說明4）,0,0.0,0
2026-03-27,6111,"1,000-5,000",9376,17.59,19192416
2026-03-27,6111,1-999,34723,1.04,1144832
2026-03-27,6111,"10,001-15,000",450,5.08,5547796
2026-03-27,6111,"100,001-200,000",38,4.78,5219169
2026-03-27,6111,"15,001-20,000",234,3.8,4145522
2026-03-27,6111,"20,001-30,000",194,4.42,4827755
2026-03-27,6111,"200,001-400,000",16,4.08,4459175
2026-03-27,6111,"30,001-40,000",108,3.43,3744891
2026-03-27,6111,"40,001-50,000",55,2.29,2502700
2026-03-27,6111,"400,001-600,000",3,1.33,1458518
2026-03-27,6111,"5,001-10,000",1378,9.29,10136243
2026-03-27,6111,"50,001-100,000",82,5.29,5773052
2026-03-27,6111,"600,001-800,000",3,1.85,2026043
2026-03-27,6111,"800,001-1,000,000",1,0.75,820548
2026-03-27,6111,"more than 1,000,001",15,34.91,38092391
2026-03-27,6111,total,46676,100.0,109091051
2026-03-27,6111,差異數調整（說明4）,0,0.0,0
2026-04-10,6111,"1,000-5,000",9233,17.3,18877246
2026-04-10,6111,1-999,35043,1.05,1147100
2026-04-10,6111,"10,001-15,000",448,5.06,5520793
2026-04-10,6111,"100,001-200,000",35,4.33,4732379
2026-04-10,6111,"15,001-20,000",229,3.73,4076678
2026-04-10,6111,"20,001-30,000",190,4.32,4721288
2026-04-10,6111,"200,001-400,000",16,4.12,4500175
2026-04-10,6111,"30,001-40,000",104,3.3,3606659
2026-04-10,6111,"40,001-50,000",58,2.42,2640602
2026-04-10,6111,"400,001-600,000",3,1.23,1348518
2026-04-10,6111,"5,001-10,000",1362,9.19,10026190
2026-04-10,6111,"50,001-100,000",82,5.31,5793103
2026-04-10,6111,"600,001-800,000",3,1.85,2026043
2026-04-10,6111,"800,001-1,000,000",1,0.75,820548
2026-04-10,6111,"more than 1,000,001",16,35.98,39253729
2026-04-10,6111,total,46823,100.0,109091051
2026-04-10,6111,差異數調整（說明4）,0,0.0,0
2026-04-17,6111,"1,000-5,000",9098,17.03,18582665
2026-04-17,6111,1-999,35058,1.03,1131304
2026-04-17,6111,"10,001-15,000",438,4.94,5394240
2026-04-17,6111,"100,001-200,000",39,4.74,5176312
2026-04-17,6111,"15,001-20,000",225,3.67,4009603
2026-04-17,6111,"20,001-30,000",182,4.14,4517294
2026-04-17,6111,"200,001-400,000",16,4.0,4370175
2026-04-17,6111,"30,001-40,000",102,3.23,3532529
2026-04-17,6111,"40,001-50,000",51,2.14,2337063
2026-04-17,6111,"400,001-600,000",3,1.26,1384518
2026-04-17,6111,"5,001-10,000",1339,9.05,9876987
2026-04-17,6111,"50,001-100,000",81,5.21,5686041
2026-04-17,6111,"600,001-800,000",3,1.85,2026043
2026-04-17,6111,"800,001-1,000,000",1,0.75,820548
2026-04-17,6111,"more than 1,000,001",16,36.89,40245729
2026-04-17,6111,total,46652,100.0,109091051
2026-04-17,6111,差異數調整（說明4）,0,0.0,0
2026-04-24,6111,"1,000-5,000",8940,16.73,18255767
2026-04-24,6111,1-999,35051,1.01,1107748
2026-04-24,6111,"10,001-15,000",433,4.89,5344739
2026-04-24,6111,"100,001-200,000",39,4.98,5435015
2026-04-24,6111,"15,001-20,000",221,3.6,3930540
2026-04-24,6111,"20,001-30,000",174,3.94,4304694
2026-04-24,6111,"200,001-400,000",14,3.5,3826622
2026-04-24,6111,"30,001-40,000",99,3.14,3428529
2026-04-24,6111,"40,001-50,000",54,2.27,2482504
2026-04-24,6111,"400,001-600,000",2,0.85,930592
2026-04-24,6111,"5,001-10,000",1309,8.8,9610644
2026-04-24,6111,"50,001-100,000",81,5.28,5763335
2026-04-24,6111,"600,001-800,000",4,2.49,2723043
2026-04-24,6111,"800,001-1,000,000",1,0.75,820548
2026-04-24,6111,"more than 1,000,001",16,37.69,41126731
2026-04-24,6111,total,46438,100.0,109091051
2026-04-24,6111,差異數調整（說明4）,0,0.0,0
2026-05-08,6111,"1,000-5,000",8805,16.41,17903986
2026-05-08,6111,1-999,35027,1.0,1096239
2026-05-08,6111,"10,001-15,000",431,4.87,5316331
2026-05-08,6111,"100,001-200,000",36,4.61,5031851
2026-05-08,6111,"15,001-20,000",212,3.45,3766602
2026-05-08,6111,"20,001-30,000",176,3.98,4351050
2026-05-08,6111,"200,001-400,000",15,3.7,4041175
2026-05-08,6111,"30,001-40,000",96,3.05,3329049
2026-05-08,6111,"40,001-50,000",54,2.27,2477677
2026-05-08,6111,"400,001-600,000",2,0.81,890592
2026-05-08,6111,"5,001-10,000",1285,8.63,9421343
2026-05-08,6111,"50,001-100,000",84,5.47,5976876
2026-05-08,6111,"600,001-800,000",4,2.5,2728043
2026-05-08,6111,"800,001-1,000,000",1,0.75,820548
2026-05-08,6111,"more than 1,000,001",16,38.44,41939689
2026-05-08,6111,total,46244,100.0,109091051
2026-05-08,6111,差異數調整（說明4）,0,0.0,0
2026-05-15,6111,"1,000-5,000",8673,16.16,17637912
2026-05-15,6111,1-999,35051,1.0,1092052
2026-05-15,6111,"10,001-15,000",424,4.79,5231553
2026-05-15,6111,"100,001-200,000",35,4.51,4922003
2026-05-15,6111,"15,001-20,000",214,3.47,3791980
2026-05-15,6111,"20,001-30,000",175,3.95,4313640
2026-05-15,6111,"200,001-400,000",14,3.48,3799135
2026-05-15,6111,"30,001-40,000",95,3.0,3282017
2026-05-15,6111,"40,001-50,000",55,2.3,2516313
2026-05-15,6111,"400,001-600,000",2,0.81,884592
2026-05-15,6111,"5,001-10,000",1282,8.61,9397682
2026-05-15,6111,"50,001-100,000",82,5.44,5939892
2026-05-15,6111,"600,001-800,000",4,2.51,2742043
2026-05-15,6111,"800,001-1,000,000",1,0.75,820548
2026-05-15,6111,"more than 1,000,001",16,39.15,42719689
2026-05-15,6111,total,46123,100.0,109091051
2026-05-15,6111,差異數調整（說明4）,0,0.0,0
2026-05-22,6111,"1,000-5,000",8537,15.91,17357807
2026-05-22,6111,1-999,35053,0.99,1089102
2026-05-22,6111,"10,001-15,000",413,4.68,5105959
2026-05-22,6111,"100,001-200,000",37,4.68,5107429
2026-05-22,6111,"15,001-20,000",204,3.31,3615141
2026-05-22,6111,"20,001-30,000",177,4.02,4387766
2026-05-22,6111,"200,001-400,000",14,3.47,3795135
2026-05-22,6111,"30,001-40,000",96,3.06,3340248
2026-05-22,6111,"40,001-50,000",52,2.17,2377718
2026-05-22,6111,"400,001-600,000",1,0.42,458264
2026-05-22,6111,"5,001-10,000",1275,8.58,9361595
2026-05-22,6111,"50,001-100,000",84,5.44,5938279
2026-05-22,6111,"600,001-800,000",5,3.15,3439371
2026-05-22,6111,"800,001-1,000,000",1,0.75,820548
2026-05-22,6111,"more than 1,000,001",16,39.32,42896689
2026-05-22,6111,total,45965,100.0,109091051
2026-05-22,6111,差異數調整（說明4）,0,0.0,0
2026-05-29,6111,"1,000-5,000",8465,15.8,17244060
2026-05-29,6111,1-999,35053,0.99,1086172
2026-05-29,6111,"10,001-15,000",406,4.58,5003231
2026-05-29,6111,"100,001-200,000",35,4.48,4895857
2026-05-29,6111,"15,001-20,000",210,3.42,3736085
2026-05-29,6111,"20,001-30,000",180,4.09,4462476
2026-05-29,6111,"200,001-400,000",14,3.5,3821135
2026-05-29,6111,"30,001-40,000",95,3.03,3306551
2026-05-29,6111,"40,001-50,000",54,2.25,2463879
2026-05-29,6111,"400,001-600,000",2,0.96,1047592
2026-05-29,6111,"5,001-10,000",1266,8.52,9301616
2026-05-29,6111,"50,001-100,000",81,5.35,5839813
2026-05-29,6111,"600,001-800,000",4,2.52,2757043
2026-05-29,6111,"800,001-1,000,000",1,0.75,820548
2026-05-29,6111,"more than 1,000,001",16,39.69,43304993
2026-05-29,6111,total,45882,100.0,109091051
2026-05-29,6111,差異數調整（說明4）,0,0.0,0
2026-06-05,6111,"1,000-5,000",8383,15.68,17114014
2026-06-05,6111,1-999,35075,0.99,1087184
2026-06-05,6111,"10,001-15,000",398,4.5,4911528
2026-06-05,6111,"100,001-200,000",35,4.53,4952575
2026-06-05,6111,"15,001-20,000",213,3.46,3778908
2026-06-05,6111,"20,001-30,000",178,4.05,4423584
2026-06-05,6111,"200,001-400,000",15,3.68,4018135
2026-06-05,6111,"30,001-40,000",93,2.96,3230114
2026-06-05,6111,"40,001-50,000",53,2.21,2413073
2026-06-05,6111,"400,001-600,000",1,0.42,458264
2026-06-05,6111,"5,001-10,000",1258,8.48,9255612
2026-06-05,6111,"50,001-100,000",80,5.25,5735561
2026-06-05,6111,"600,001-800,000",5,3.12,3404371
2026-06-05,6111,"800,001-1,000,000",1,0.75,820548
2026-06-05,6111,"more than 1,000,001",16,39.86,43487580
2026-06-05,6111,total,45804,100.0,109091051
2026-06-05,6111,差異數調整（說明4）,0,0.0,0
2026-06-12,6111,"1,000-5,000",8298,15.54,16962005
2026-06-12,6111,1-999,35117,0.99,1082510
2026-06-12,6111,"10,001-15,000",394,4.45,4860513
2026-06-12,6111,"100,001-200,000",36,4.71,5142121
2026-06-12,6111,"15,001-20,000",210,3.4,3717258
2026-06-12,6111,"20,001-30,000",179,4.07,4442317
2026-06-12,6111,"200,001-400,000",14,3.49,3813135
2026-06-12,6111,"30,001-40,000",93,2.96,3235473
2026-06-12,6111,"40,001-50,000",52,2.17,2367448
2026-06-12,6111,"400,001-600,000",1,0.42,458264
2026-06-12,6111,"5,001-10,000",1243,8.37,9138957
2026-06-12,6111,"50,001-100,000",82,5.39,5888561
2026-06-12,6111,"600,001-800,000",5,3.11,3393371
2026-06-12,6111,"800,001-1,000,000",1,0.75,820548
2026-06-12,6111,"more than 1,000,001",16,40.12,43768570
2026-06-12,6111,total,45741,100.0,109091051
2026-06-12,6111,差異數調整（說明4）,0,0.0,0
