date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2073,"100,001-200,000",8,4.13,1137900
2026-03-20,2073,"15,001-20,000",13,0.9,249095
2026-03-20,2073,"20,001-30,000",6,0.58,160000
2026-03-20,2073,"200,001-400,000",9,10.23,2814000
2026-03-20,2073,"30,001-40,000",3,0.35,98000
2026-03-20,2073,"40,001-50,000",2,0.32,89000
2026-03-20,2073,"400,001-600,000",3,6.12,1684000
2026-03-20,2073,"5,001-10,000",44,1.27,350058
2026-03-20,2073,"50,001-100,000",14,4.02,1108000
2026-03-20,2073,"600,001-800,000",2,5.02,1381000
2026-03-20,2073,"800,001-1,000,000",2,6.62,1822000
2026-03-20,2073,"more than 1,000,001",6,57.19,15728200
2026-03-20,2073,total,639,100.0,27500000
2026-03-20,2073,差異數調整（說明4）,0,0.0,0
2026-03-27,2073,"1,000-5,000",334,2.31,637485
2026-03-27,2073,1-999,176,0.04,13706
2026-03-27,2073,"10,001-15,000",17,0.8,220556
2026-03-27,2073,"100,001-200,000",8,4.13,1137900
2026-03-27,2073,"15,001-20,000",14,0.96,265095
2026-03-27,2073,"20,001-30,000",7,0.68,187000
2026-03-27,2073,"200,001-400,000",9,10.23,2814000
2026-03-27,2073,"30,001-40,000",2,0.24,67000
2026-03-27,2073,"40,001-50,000",2,0.32,89000
2026-03-27,2073,"400,001-600,000",3,6.14,1689000
2026-03-27,2073,"5,001-10,000",43,1.22,337058
2026-03-27,2073,"50,001-100,000",14,4.04,1111000
2026-03-27,2073,"600,001-800,000",2,5.02,1381000
2026-03-27,2073,"800,001-1,000,000",2,6.62,1822000
2026-03-27,2073,"more than 1,000,001",6,57.19,15728200
2026-03-27,2073,total,639,100.0,27500000
2026-03-27,2073,差異數調整（說明4）,0,0.0,0
2026-04-10,2073,"1,000-5,000",329,2.29,630485
2026-04-10,2073,1-999,176,0.04,13706
2026-04-10,2073,"10,001-15,000",16,0.76,209556
2026-04-10,2073,"100,001-200,000",8,4.14,1139900
2026-04-10,2073,"15,001-20,000",14,0.97,267095
2026-04-10,2073,"20,001-30,000",7,0.69,190000
2026-04-10,2073,"200,001-400,000",9,10.23,2814000
2026-04-10,2073,"30,001-40,000",2,0.24,68000
2026-04-10,2073,"40,001-50,000",2,0.32,89000
2026-04-10,2073,"400,001-600,000",3,6.14,1689000
2026-04-10,2073,"5,001-10,000",44,1.28,352058
2026-04-10,2073,"50,001-100,000",14,4.05,1114000
2026-04-10,2073,"600,001-800,000",2,5.02,1381000
2026-04-10,2073,"800,001-1,000,000",2,6.62,1822000
2026-04-10,2073,"more than 1,000,001",6,57.16,15720200
2026-04-10,2073,total,634,100.0,27500000
2026-04-10,2073,差異數調整（說明4）,0,0.0,0
2026-04-17,2073,"1,000-5,000",329,2.28,629485
2026-04-17,2073,1-999,176,0.04,13706
2026-04-17,2073,"10,001-15,000",16,0.76,209556
2026-04-17,2073,"100,001-200,000",8,4.15,1141900
2026-04-17,2073,"15,001-20,000",14,0.97,269095
2026-04-17,2073,"20,001-30,000",7,0.69,191000
2026-04-17,2073,"200,001-400,000",9,10.23,2814000
2026-04-17,2073,"30,001-40,000",2,0.24,68000
2026-04-17,2073,"40,001-50,000",2,0.32,89000
2026-04-17,2073,"400,001-600,000",3,6.14,1689000
2026-04-17,2073,"5,001-10,000",44,1.27,350058
2026-04-17,2073,"50,001-100,000",14,4.05,1114000
2026-04-17,2073,"600,001-800,000",2,5.02,1381000
2026-04-17,2073,"800,001-1,000,000",2,6.62,1822000
2026-04-17,2073,"more than 1,000,001",6,57.15,15718200
2026-04-17,2073,total,634,100.0,27500000
2026-04-17,2073,差異數調整（說明4）,0,0.0,0
2026-04-24,2073,"1,000-5,000",327,2.27,625461
2026-04-24,2073,1-999,178,0.04,13730
2026-04-24,2073,"10,001-15,000",16,0.76,209556
2026-04-24,2073,"100,001-200,000",8,4.15,1142900
2026-04-24,2073,"15,001-20,000",13,0.9,249095
2026-04-24,2073,"20,001-30,000",8,0.77,214000
2026-04-24,2073,"200,001-400,000",9,10.23,2814000
2026-04-24,2073,"30,001-40,000",2,0.24,68000
2026-04-24,2073,"40,001-50,000",2,0.32,89000
2026-04-24,2073,"400,001-600,000",3,6.12,1684000
2026-04-24,2073,"5,001-10,000",44,1.27,350058
2026-04-24,2073,"50,001-100,000",14,4.06,1117000
2026-04-24,2073,"600,001-800,000",2,5.02,1381000
2026-04-24,2073,"800,001-1,000,000",2,6.63,1824000
2026-04-24,2073,"more than 1,000,001",6,57.15,15718200
2026-04-24,2073,total,634,100.0,27500000
2026-04-24,2073,差異數調整（說明4）,0,0.0,0
2026-05-08,2073,"1,000-5,000",321,2.22,611382
2026-05-08,2073,1-999,179,0.05,13809
2026-05-08,2073,"10,001-15,000",17,0.8,221556
2026-05-08,2073,"100,001-200,000",8,4.15,1142900
2026-05-08,2073,"15,001-20,000",13,0.9,249095
2026-05-08,2073,"20,001-30,000",8,0.77,214000
2026-05-08,2073,"200,001-400,000",9,10.23,2814000
2026-05-08,2073,"30,001-40,000",2,0.24,68000
2026-05-08,2073,"40,001-50,000",2,0.32,89000
2026-05-08,2073,"400,001-600,000",3,6.12,1684000
2026-05-08,2073,"5,001-10,000",41,1.17,322058
2026-05-08,2073,"50,001-100,000",14,4.06,1117000
2026-05-08,2073,"600,001-800,000",2,5.02,1381000
2026-05-08,2073,"800,001-1,000,000",3,10.36,2850000
2026-05-08,2073,"more than 1,000,001",6,53.53,14722200
2026-05-08,2073,total,628,100.0,27500000
2026-05-08,2073,差異數調整（說明4）,0,0.0,0
2026-05-15,2073,"1,000-5,000",325,2.27,626987
2026-05-15,2073,1-999,179,0.04,13204
2026-05-15,2073,"10,001-15,000",17,0.8,222556
2026-05-15,2073,"100,001-200,000",8,4.15,1142900
2026-05-15,2073,"15,001-20,000",13,0.9,249095
2026-05-15,2073,"20,001-30,000",8,0.76,209000
2026-05-15,2073,"200,001-400,000",9,10.23,2814000
2026-05-15,2073,"30,001-40,000",2,0.24,68000
2026-05-15,2073,"40,001-50,000",2,0.32,89000
2026-05-15,2073,"400,001-600,000",3,6.12,1684000
2026-05-15,2073,"5,001-10,000",39,1.11,307058
2026-05-15,2073,"50,001-100,000",14,4.06,1117000
2026-05-15,2073,"600,001-800,000",2,5.02,1381000
2026-05-15,2073,"800,001-1,000,000",3,10.38,2856000
2026-05-15,2073,"more than 1,000,001",6,53.52,14720200
2026-05-15,2073,total,630,100.0,27500000
2026-05-15,2073,差異數調整（說明4）,0,0.0,0
