date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6118,total,9426,100.0,90889573
2026-01-23,6118,差異數調整（說明4）,0,0.0,0
2026-01-30,6118,"1,000-5,000",5725,12.94,11768194
2026-01-30,6118,1-999,2215,0.35,318928
2026-01-30,6118,"10,001-15,000",222,3.18,2893670
2026-01-30,6118,"100,001-200,000",22,3.75,3414191
2026-01-30,6118,"15,001-20,000",144,2.93,2663152
2026-01-30,6118,"20,001-30,000",122,3.43,3123814
2026-01-30,6118,"200,001-400,000",5,1.51,1375133
2026-01-30,6118,"30,001-40,000",54,2.14,1953829
2026-01-30,6118,"40,001-50,000",32,1.61,1466532
2026-01-30,6118,"400,001-600,000",1,0.46,420000
2026-01-30,6118,"5,001-10,000",785,6.82,6200573
2026-01-30,6118,"50,001-100,000",57,4.06,3696946
2026-01-30,6118,"600,001-800,000",3,2.25,2051000
2026-01-30,6118,"800,001-1,000,000",3,2.8,2552490
2026-01-30,6118,"more than 1,000,001",9,51.7,46991121
2026-01-30,6118,total,9399,100.0,90889573
2026-01-30,6118,差異數調整（說明4）,0,0.0,0
2026-02-06,6118,"1,000-5,000",5686,12.88,11714669
2026-02-06,6118,1-999,2210,0.34,315776
2026-02-06,6118,"10,001-15,000",225,3.22,2928618
2026-02-06,6118,"100,001-200,000",22,3.86,3510191
2026-02-06,6118,"15,001-20,000",142,2.88,2622152
2026-02-06,6118,"20,001-30,000",117,3.3,3004814
2026-02-06,6118,"200,001-400,000",5,1.56,1422515
2026-02-06,6118,"30,001-40,000",54,2.13,1944829
2026-02-06,6118,"40,001-50,000",34,1.71,1560532
2026-02-06,6118,"400,001-600,000",2,1.11,1011000
2026-02-06,6118,"5,001-10,000",788,6.8,6187920
2026-02-06,6118,"50,001-100,000",56,4.02,3657946
2026-02-06,6118,"600,001-800,000",1,0.72,663000
2026-02-06,6118,"800,001-1,000,000",4,3.69,3354490
2026-02-06,6118,"more than 1,000,001",9,51.7,46991121
2026-02-06,6118,total,9355,100.0,90889573
2026-02-06,6118,差異數調整（說明4）,0,0.0,0
2026-02-13,6118,"1,000-5,000",5658,12.83,11664266
2026-02-13,6118,1-999,2202,0.34,316516
2026-02-13,6118,"10,001-15,000",222,3.17,2882624
2026-02-13,6118,"100,001-200,000",22,3.83,3485191
2026-02-13,6118,"15,001-20,000",138,2.8,2546152
2026-02-13,6118,"20,001-30,000",115,3.24,2946814
2026-02-13,6118,"200,001-400,000",6,1.87,1708678
2026-02-13,6118,"30,001-40,000",57,2.25,2045829
2026-02-13,6118,"40,001-50,000",32,1.62,1473532
2026-02-13,6118,"400,001-600,000",2,1.11,1011000
2026-02-13,6118,"5,001-10,000",794,6.86,6238414
2026-02-13,6118,"50,001-100,000",55,3.88,3529946
2026-02-13,6118,"600,001-800,000",1,0.75,686000
2026-02-13,6118,"800,001-1,000,000",4,3.7,3363490
2026-02-13,6118,"more than 1,000,001",9,51.7,46991121
2026-02-13,6118,total,9317,100.0,90889573
2026-02-13,6118,差異數調整（說明4）,0,0.0,0
2026-03-06,6118,"1,000-5,000",5604,12.69,11537754
2026-03-06,6118,1-999,2198,0.34,312895
2026-03-06,6118,"10,001-15,000",223,3.16,2880795
2026-03-06,6118,"100,001-200,000",19,3.24,2948110
2026-03-06,6118,"15,001-20,000",138,2.8,2547152
2026-03-06,6118,"20,001-30,000",112,3.17,2883814
2026-03-06,6118,"200,001-400,000",7,2.23,2034644
2026-03-06,6118,"30,001-40,000",55,2.17,1976829
2026-03-06,6118,"40,001-50,000",32,1.61,1469532
2026-03-06,6118,"400,001-600,000",1,0.46,420000
2026-03-06,6118,"5,001-10,000",788,6.81,6191491
2026-03-06,6118,"50,001-100,000",60,4.25,3870946
2026-03-06,6118,"600,001-800,000",2,1.56,1419000
2026-03-06,6118,"800,001-1,000,000",4,3.74,3405490
2026-03-06,6118,"more than 1,000,001",9,51.7,46991121
2026-03-06,6118,total,9252,100.0,90889573
2026-03-06,6118,差異數調整（說明4）,0,0.0,0
2026-03-13,6118,"1,000-5,000",5555,12.59,11447988
2026-03-13,6118,1-999,2196,0.34,311312
2026-03-13,6118,"10,001-15,000",221,3.14,2855492
2026-03-13,6118,"100,001-200,000",19,3.17,2890110
2026-03-13,6118,"15,001-20,000",138,2.8,2545152
2026-03-13,6118,"20,001-30,000",112,3.19,2899814
2026-03-13,6118,"200,001-400,000",7,2.13,1936215
2026-03-13,6118,"30,001-40,000",57,2.25,2051829
2026-03-13,6118,"40,001-50,000",34,1.73,1576532
2026-03-13,6118,"400,001-600,000",2,0.93,849000
2026-03-13,6118,"5,001-10,000",768,6.64,6042572
2026-03-13,6118,"50,001-100,000",56,4.0,3635946
2026-03-13,6118,"600,001-800,000",2,1.6,1457000
2026-03-13,6118,"800,001-1,000,000",4,3.74,3399490
2026-03-13,6118,"more than 1,000,001",9,51.7,46991121
2026-03-13,6118,total,9180,100.0,90889573
2026-03-13,6118,差異數調整（說明4）,0,0.0,0
2026-03-20,6118,"1,000-5,000",5566,12.57,11433564
2026-03-20,6118,1-999,2194,0.34,309587
2026-03-20,6118,"10,001-15,000",222,3.17,2887110
2026-03-20,6118,"100,001-200,000",16,2.67,2428110
2026-03-20,6118,"15,001-20,000",138,2.8,2549158
2026-03-20,6118,"20,001-30,000",114,3.26,2965391
2026-03-20,6118,"200,001-400,000",9,2.53,2300775
2026-03-20,6118,"30,001-40,000",54,2.14,1951894
2026-03-20,6118,"40,001-50,000",38,1.92,1750532
2026-03-20,6118,"400,001-600,000",2,0.9,822295
2026-03-20,6118,"5,001-10,000",774,6.69,6088600
2026-03-20,6118,"50,001-100,000",55,3.99,3634946
2026-03-20,6118,"600,001-800,000",2,1.51,1377000
2026-03-20,6118,"800,001-1,000,000",4,3.74,3399490
2026-03-20,6118,"more than 1,000,001",9,51.7,46991121
2026-03-20,6118,total,9197,100.0,90889573
2026-03-20,6118,差異數調整（說明4）,0,0.0,0
2026-03-27,6118,"1,000-5,000",5568,12.56,11421394
2026-03-27,6118,1-999,2181,0.34,309787
2026-03-27,6118,"10,001-15,000",222,3.17,2881487
2026-03-27,6118,"100,001-200,000",20,3.54,3224191
2026-03-27,6118,"15,001-20,000",138,2.79,2538159
2026-03-27,6118,"20,001-30,000",112,3.18,2895391
2026-03-27,6118,"200,001-400,000",5,1.67,1525694
2026-03-27,6118,"30,001-40,000",56,2.2,2005594
2026-03-27,6118,"40,001-50,000",38,1.91,1741832
2026-03-27,6118,"400,001-600,000",2,0.97,888482
2026-03-27,6118,"5,001-10,000",774,6.7,6093005
2026-03-27,6118,"50,001-100,000",55,3.98,3620946
2026-03-27,6118,"600,001-800,000",3,2.37,2160000
2026-03-27,6118,"800,001-1,000,000",3,2.85,2592490
2026-03-27,6118,"more than 1,000,001",9,51.7,46991121
2026-03-27,6118,total,9186,100.0,90889573
2026-03-27,6118,差異數調整（說明4）,0,0.0,0
2026-04-10,6118,"1,000-5,000",5531,12.5,11362533
2026-04-10,6118,1-999,2185,0.34,310472
2026-04-10,6118,"10,001-15,000",219,3.11,2833681
2026-04-10,6118,"100,001-200,000",19,3.14,2862191
2026-04-10,6118,"15,001-20,000",143,2.88,2621147
2026-04-10,6118,"20,001-30,000",107,3.05,2772334
2026-04-10,6118,"200,001-400,000",7,2.19,1995694
2026-04-10,6118,"30,001-40,000",52,2.06,1872594
2026-04-10,6118,"40,001-50,000",37,1.87,1706832
2026-04-10,6118,"400,001-600,000",2,1.02,934304
2026-04-10,6118,"5,001-10,000",775,6.71,6104234
2026-04-10,6118,"50,001-100,000",57,4.19,3809946
2026-04-10,6118,"600,001-800,000",3,2.32,2110000
2026-04-10,6118,"800,001-1,000,000",3,2.86,2602490
2026-04-10,6118,"more than 1,000,001",9,51.7,46991121
2026-04-10,6118,total,9149,100.0,90889573
2026-04-10,6118,差異數調整（說明4）,0,0.0,0
2026-04-17,6118,"1,000-5,000",5507,12.45,11316775
2026-04-17,6118,1-999,2183,0.34,310254
2026-04-17,6118,"10,001-15,000",220,3.13,2850691
2026-04-17,6118,"100,001-200,000",16,2.71,2471108
2026-04-17,6118,"15,001-20,000",145,2.93,2665247
2026-04-17,6118,"20,001-30,000",111,3.15,2865334
2026-04-17,6118,"200,001-400,000",8,2.38,2169777
2026-04-17,6118,"30,001-40,000",55,2.17,1977594
2026-04-17,6118,"40,001-50,000",35,1.76,1605832
2026-04-17,6118,"400,001-600,000",3,1.56,1417969
2026-04-17,6118,"5,001-10,000",777,6.72,6111435
2026-04-17,6118,"50,001-100,000",60,4.45,4044946
2026-04-17,6118,"600,001-800,000",1,0.75,688000
2026-04-17,6118,"800,001-1,000,000",4,3.74,3403490
2026-04-17,6118,"more than 1,000,001",9,51.7,46991121
2026-04-17,6118,total,9134,100.0,90889573
2026-04-17,6118,差異數調整（說明4）,0,0.0,0
2026-04-24,6118,"1,000-5,000",5649,12.75,11592206
2026-04-24,6118,1-999,2203,0.34,312428
2026-04-24,6118,"10,001-15,000",212,3.02,2751131
2026-04-24,6118,"100,001-200,000",14,2.38,2164108
2026-04-24,6118,"15,001-20,000",150,3.03,2756807
2026-04-24,6118,"20,001-30,000",115,3.26,2969399
2026-04-24,6118,"200,001-400,000",8,2.24,2041696
2026-04-24,6118,"30,001-40,000",51,2.01,1827529
2026-04-24,6118,"40,001-50,000",35,1.76,1604832
2026-04-24,6118,"400,001-600,000",3,1.57,1427809
2026-04-24,6118,"5,001-10,000",787,6.83,6215990
2026-04-24,6118,"50,001-100,000",61,4.51,4108027
2026-04-24,6118,"600,001-800,000",1,0.75,688000
2026-04-24,6118,"800,001-1,000,000",4,3.78,3438490
2026-04-24,6118,"more than 1,000,001",9,51.7,46991121
2026-04-24,6118,total,9302,100.0,90889573
2026-04-24,6118,差異數調整（說明4）,0,0.0,0
2026-05-08,6118,"1,000-5,000",5576,12.58,11435461
2026-05-08,6118,1-999,2195,0.34,310405
2026-05-08,6118,"10,001-15,000",204,2.89,2629989
2026-05-08,6118,"100,001-200,000",18,2.94,2679189
2026-05-08,6118,"15,001-20,000",153,3.09,2813156
2026-05-08,6118,"20,001-30,000",108,3.05,2773707
2026-05-08,6118,"200,001-400,000",8,2.44,2218696
2026-05-08,6118,"30,001-40,000",49,1.93,1756529
2026-05-08,6118,"40,001-50,000",33,1.66,1514874
2026-05-08,6118,"400,001-600,000",3,1.57,1427837
2026-05-08,6118,"5,001-10,000",790,6.86,6238173
2026-05-08,6118,"50,001-100,000",59,4.36,3970946
2026-05-08,6118,"600,001-800,000",1,0.75,688000
2026-05-08,6118,"800,001-1,000,000",4,3.78,3441490
2026-05-08,6118,"more than 1,000,001",9,51.7,46991121
2026-05-08,6118,total,9210,100.0,90889573
2026-05-08,6118,差異數調整（說明4）,0,0.0,0
2026-05-15,6118,"1,000-5,000",5514,12.44,11310777
2026-05-15,6118,1-999,2183,0.33,305287
2026-05-15,6118,"10,001-15,000",204,2.88,2623562
2026-05-15,6118,"100,001-200,000",18,2.97,2701189
2026-05-15,6118,"15,001-20,000",146,2.93,2671812
2026-05-15,6118,"20,001-30,000",111,3.14,2854767
2026-05-15,6118,"200,001-400,000",8,2.35,2139696
2026-05-15,6118,"30,001-40,000",50,1.96,1783529
2026-05-15,6118,"40,001-50,000",34,1.71,1555874
2026-05-15,6118,"400,001-600,000",2,1.07,978808
2026-05-15,6118,"5,001-10,000",771,6.71,6098715
2026-05-15,6118,"50,001-100,000",60,4.4,4006946
2026-05-15,6118,"600,001-800,000",2,1.58,1438000
2026-05-15,6118,"800,001-1,000,000",4,3.77,3429490
2026-05-15,6118,"more than 1,000,001",9,51.7,46991121
2026-05-15,6118,total,9116,100.0,90889573
2026-05-15,6118,差異數調整（說明4）,0,0.0,0
2026-05-22,6118,"1,000-5,000",5554,12.55,11414171
2026-05-22,6118,1-999,2213,0.34,315976
2026-05-22,6118,"10,001-15,000",207,2.91,2652848
2026-05-22,6118,"100,001-200,000",16,2.73,2490108
2026-05-22,6118,"15,001-20,000",149,3.01,2741709
2026-05-22,6118,"20,001-30,000",110,3.1,2819667
2026-05-22,6118,"200,001-400,000",7,1.98,1799696
2026-05-22,6118,"30,001-40,000",53,2.07,1883529
2026-05-22,6118,"40,001-50,000",35,1.76,1601874
2026-05-22,6118,"400,001-600,000",3,1.65,1505284
2026-05-22,6118,"5,001-10,000",780,6.77,6159073
2026-05-22,6118,"50,001-100,000",64,4.83,4398027
2026-05-22,6118,"600,001-800,000",1,0.75,688000
2026-05-22,6118,"800,001-1,000,000",4,3.77,3428490
2026-05-22,6118,"more than 1,000,001",9,51.7,46991121
2026-05-22,6118,total,9205,100.0,90889573
2026-05-22,6118,差異數調整（說明4）,0,0.0,0
2026-05-29,6118,"1,000-5,000",5612,12.68,11533444
2026-05-29,6118,1-999,2225,0.35,321704
2026-05-29,6118,"10,001-15,000",202,2.86,2603191
2026-05-29,6118,"100,001-200,000",17,2.82,2571108
2026-05-29,6118,"15,001-20,000",153,3.09,2815812
2026-05-29,6118,"20,001-30,000",104,2.97,2707607
2026-05-29,6118,"200,001-400,000",8,2.45,2234404
2026-05-29,6118,"30,001-40,000",57,2.23,2030529
2026-05-29,6118,"40,001-50,000",34,1.71,1559874
2026-05-29,6118,"400,001-600,000",2,1.09,994000
2026-05-29,6118,"5,001-10,000",782,6.8,6187120
2026-05-29,6118,"50,001-100,000",64,4.65,4231169
2026-05-29,6118,"600,001-800,000",1,0.75,688000
2026-05-29,6118,"800,001-1,000,000",4,3.76,3420490
2026-05-29,6118,"more than 1,000,001",9,51.7,46991121
2026-05-29,6118,total,9274,100.0,90889573
2026-05-29,6118,差異數調整（說明4）,0,0.0,0
2026-06-05,6118,"1,000-5,000",5603,12.64,11488603
2026-06-05,6118,1-999,2222,0.34,317951
2026-06-05,6118,"10,001-15,000",199,2.8,2544996
2026-06-05,6118,"100,001-200,000",16,2.79,2536108
2026-06-05,6118,"15,001-20,000",154,3.13,2846812
2026-06-05,6118,"20,001-30,000",107,3.03,2761607
2026-06-05,6118,"200,001-400,000",7,1.97,1792696
2026-06-05,6118,"30,001-40,000",55,2.14,1952529
2026-06-05,6118,"40,001-50,000",36,1.82,1659874
2026-06-05,6118,"400,001-600,000",3,1.47,1344664
2026-06-05,6118,"5,001-10,000",788,6.91,6284520
2026-06-05,6118,"50,001-100,000",64,4.69,4270602
2026-06-05,6118,"600,001-800,000",1,0.75,688000
2026-06-05,6118,"800,001-1,000,000",4,3.75,3409490
2026-06-05,6118,"more than 1,000,001",9,51.7,46991121
2026-06-05,6118,total,9268,100.0,90889573
2026-06-05,6118,差異數調整（說明4）,0,0.0,0
