date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1409,"400,001-600,000",48,1.46,23784937
2026-03-20,1409,"5,001-10,000",9748,4.75,76960194
2026-03-20,1409,"50,001-100,000",965,4.29,69571908
2026-03-20,1409,"600,001-800,000",22,0.94,15279738
2026-03-20,1409,"800,001-1,000,000",17,0.96,15641147
2026-03-20,1409,"more than 1,000,001",120,62.84,1017025675
2026-03-20,1409,total,129789,100.0,1618409286
2026-03-20,1409,差異數調整（說明4）,1,0.0,-2000
2026-03-27,1409,"1,000-5,000",45559,6.27,101588681
2026-03-27,1409,1-999,66623,0.44,7250689
2026-03-27,1409,"10,001-15,000",3371,2.6,42233542
2026-03-27,1409,"100,001-200,000",419,3.64,59017718
2026-03-27,1409,"15,001-20,000",2199,2.52,40877957
2026-03-27,1409,"20,001-30,000",1867,2.93,47570519
2026-03-27,1409,"200,001-400,000",168,2.86,46392140
2026-03-27,1409,"30,001-40,000",862,1.9,30808346
2026-03-27,1409,"40,001-50,000",533,1.54,24949383
2026-03-27,1409,"400,001-600,000",50,1.52,24651968
2026-03-27,1409,"5,001-10,000",9771,4.76,77096568
2026-03-27,1409,"50,001-100,000",981,4.36,70642965
2026-03-27,1409,"600,001-800,000",24,1.03,16746738
2026-03-27,1409,"800,001-1,000,000",17,0.97,15724147
2026-03-27,1409,"more than 1,000,001",119,62.58,1012857925
2026-03-27,1409,total,132563,100.0,1618409286
2026-03-27,1409,差異數調整（說明4）,0,0.0,0
2026-04-10,1409,"1,000-5,000",45283,6.24,101119459
2026-04-10,1409,1-999,66408,0.44,7240646
2026-04-10,1409,"10,001-15,000",3408,2.64,42753035
2026-04-10,1409,"100,001-200,000",423,3.69,59768486
2026-04-10,1409,"15,001-20,000",2176,2.49,40451208
2026-04-10,1409,"20,001-30,000",1853,2.91,47204322
2026-04-10,1409,"200,001-400,000",168,2.88,46711201
2026-04-10,1409,"30,001-40,000",863,1.9,30804298
2026-04-10,1409,"40,001-50,000",543,1.57,25460330
2026-04-10,1409,"400,001-600,000",48,1.47,23823002
2026-04-10,1409,"5,001-10,000",9757,4.75,76926435
2026-04-10,1409,"50,001-100,000",984,4.39,71163152
2026-04-10,1409,"600,001-800,000",22,0.95,15388739
2026-04-10,1409,"800,001-1,000,000",15,0.84,13651147
2026-04-10,1409,"more than 1,000,001",124,62.77,1015945826
2026-04-10,1409,total,132075,100.0,1618409286
2026-04-10,1409,差異數調整（說明4）,1,0.0,-2000
2026-04-17,1409,"1,000-5,000",44559,6.13,99333782
2026-04-17,1409,1-999,66309,0.44,7197664
2026-04-17,1409,"10,001-15,000",3326,2.57,41655692
2026-04-17,1409,"100,001-200,000",418,3.66,59291360
2026-04-17,1409,"15,001-20,000",2111,2.42,39249221
2026-04-17,1409,"20,001-30,000",1807,2.84,45976944
2026-04-17,1409,"200,001-400,000",164,2.77,44920088
2026-04-17,1409,"30,001-40,000",845,1.86,30206177
2026-04-17,1409,"40,001-50,000",527,1.52,24728029
2026-04-17,1409,"400,001-600,000",51,1.54,25064490
2026-04-17,1409,"5,001-10,000",9528,4.64,75209550
2026-04-17,1409,"50,001-100,000",958,4.26,68962067
2026-04-17,1409,"600,001-800,000",24,1.02,16612713
2026-04-17,1409,"800,001-1,000,000",15,0.83,13566147
2026-04-17,1409,"more than 1,000,001",126,63.42,1026435362
2026-04-17,1409,total,130768,100.0,1618409286
2026-04-17,1409,差異數調整（說明4）,0,0.0,0
2026-04-24,1409,"1,000-5,000",46730,6.42,104038406
2026-04-24,1409,1-999,66313,0.44,7196880
2026-04-24,1409,"10,001-15,000",3342,2.58,41873171
2026-04-24,1409,"100,001-200,000",421,3.71,60100287
2026-04-24,1409,"15,001-20,000",2202,2.53,41065315
2026-04-24,1409,"20,001-30,000",1825,2.86,46442558
2026-04-24,1409,"200,001-400,000",161,2.73,44299046
2026-04-24,1409,"30,001-40,000",861,1.9,30816946
2026-04-24,1409,"40,001-50,000",557,1.61,26163841
2026-04-24,1409,"400,001-600,000",49,1.49,24253463
2026-04-24,1409,"5,001-10,000",9957,4.89,79159060
2026-04-24,1409,"50,001-100,000",968,4.32,70004562
2026-04-24,1409,"600,001-800,000",25,1.08,17509946
2026-04-24,1409,"800,001-1,000,000",15,0.84,13704653
2026-04-24,1409,"more than 1,000,001",125,62.51,1011781152
2026-04-24,1409,total,133551,100.0,1618409286
2026-04-24,1409,差異數調整（說明4）,0,0.0,0
2026-05-08,1409,"1,000-5,000",46161,6.36,102959832
2026-05-08,1409,1-999,66096,0.44,7163449
2026-05-08,1409,"10,001-15,000",3323,2.57,41650344
2026-05-08,1409,"100,001-200,000",431,3.78,61281297
2026-05-08,1409,"15,001-20,000",2230,2.57,41648096
2026-05-08,1409,"20,001-30,000",1856,2.92,47367252
2026-05-08,1409,"200,001-400,000",167,2.83,45821722
2026-05-08,1409,"30,001-40,000",847,1.87,30368869
2026-05-08,1409,"40,001-50,000",565,1.63,26521570
2026-05-08,1409,"400,001-600,000",46,1.41,22937463
2026-05-08,1409,"5,001-10,000",10001,4.91,79520999
2026-05-08,1409,"50,001-100,000",982,4.4,71256297
2026-05-08,1409,"600,001-800,000",27,1.16,18905124
2026-05-08,1409,"800,001-1,000,000",12,0.67,10872476
2026-05-08,1409,"more than 1,000,001",126,62.41,1010134496
2026-05-08,1409,total,132870,100.0,1618409286
2026-05-08,1409,差異數調整（說明4）,0,0.0,0
2026-05-15,1409,"1,000-5,000",45163,6.22,100765094
2026-05-15,1409,1-999,66012,0.44,7144634
2026-05-15,1409,"10,001-15,000",3263,2.52,40904304
2026-05-15,1409,"100,001-200,000",439,3.86,62510915
2026-05-15,1409,"15,001-20,000",2164,2.49,40414835
2026-05-15,1409,"20,001-30,000",1825,2.87,46567345
2026-05-15,1409,"200,001-400,000",168,2.85,46166547
2026-05-15,1409,"30,001-40,000",832,1.83,29732992
2026-05-15,1409,"40,001-50,000",542,1.57,25468679
2026-05-15,1409,"400,001-600,000",43,1.32,21417463
2026-05-15,1409,"5,001-10,000",9736,4.77,77344546
2026-05-15,1409,"50,001-100,000",975,4.38,70974126
2026-05-15,1409,"600,001-800,000",25,1.08,17635814
2026-05-15,1409,"800,001-1,000,000",17,0.94,15297556
2026-05-15,1409,"more than 1,000,001",126,62.78,1016064436
2026-05-15,1409,total,131330,100.0,1618409286
2026-05-15,1409,差異數調整（說明4）,0,0.0,0
2026-05-22,1409,"1,000-5,000",44839,6.18,100175060
2026-05-22,1409,1-999,65917,0.44,7131886
2026-05-22,1409,"10,001-15,000",3278,2.53,41074689
2026-05-22,1409,"100,001-200,000",435,3.81,61696182
2026-05-22,1409,"15,001-20,000",2156,2.48,40260606
2026-05-22,1409,"20,001-30,000",1809,2.84,46102820
2026-05-22,1409,"200,001-400,000",170,2.86,46415557
2026-05-22,1409,"30,001-40,000",857,1.89,30674349
2026-05-22,1409,"40,001-50,000",539,1.56,25305679
2026-05-22,1409,"400,001-600,000",47,1.44,23421541
2026-05-22,1409,"5,001-10,000",9693,4.75,76890197
2026-05-22,1409,"50,001-100,000",967,4.35,70552536
2026-05-22,1409,"600,001-800,000",24,1.04,16898715
2026-05-22,1409,"800,001-1,000,000",16,0.89,14526556
2026-05-22,1409,"more than 1,000,001",126,62.85,1017282913
2026-05-22,1409,total,130873,100.0,1618409286
2026-05-22,1409,差異數調整（說明4）,0,0.0,0
2026-05-29,1409,"1,000-5,000",45597,6.23,100928994
2026-05-29,1409,1-999,66037,0.44,7183569
2026-05-29,1409,"10,001-15,000",3052,2.36,38255750
2026-05-29,1409,"100,001-200,000",407,3.56,57708662
2026-05-29,1409,"15,001-20,000",2102,2.43,39384750
2026-05-29,1409,"20,001-30,000",1686,2.65,43041246
2026-05-29,1409,"200,001-400,000",151,2.54,41231049
2026-05-29,1409,"30,001-40,000",738,1.63,26488036
2026-05-29,1409,"40,001-50,000",500,1.45,23553647
2026-05-29,1409,"400,001-600,000",48,1.48,24051344
2026-05-29,1409,"5,001-10,000",9386,4.61,74754059
2026-05-29,1409,"50,001-100,000",879,4.0,64848901
2026-05-29,1409,"600,001-800,000",26,1.1,17948714
2026-05-29,1409,"800,001-1,000,000",16,0.9,14595147
2026-05-29,1409,"more than 1,000,001",129,64.53,1044438418
2026-05-29,1409,total,130754,100.0,1618409286
2026-05-29,1409,差異數調整（說明4）,1,0.0,-3000
2026-06-05,1409,"1,000-5,000",54512,7.17,116171118
2026-06-05,1409,1-999,67381,0.46,7500009
2026-06-05,1409,"10,001-15,000",3045,2.35,38155893
2026-06-05,1409,"100,001-200,000",383,3.37,54664132
2026-06-05,1409,"15,001-20,000",2073,2.39,38824506
2026-06-05,1409,"20,001-30,000",1673,2.65,43000210
2026-06-05,1409,"200,001-400,000",143,2.44,39557638
2026-06-05,1409,"30,001-40,000",711,1.57,25549949
2026-06-05,1409,"40,001-50,000",466,1.35,21910615
2026-06-05,1409,"400,001-600,000",47,1.44,23414344
2026-06-05,1409,"5,001-10,000",9774,4.82,78107384
2026-06-05,1409,"50,001-100,000",833,3.78,61245773
2026-06-05,1409,"600,001-800,000",21,0.9,14716713
2026-06-05,1409,"800,001-1,000,000",17,0.95,15458147
2026-06-05,1409,"more than 1,000,001",127,64.26,1040132855
2026-06-05,1409,total,141206,100.0,1618409286
2026-06-05,1409,差異數調整（說明4）,0,0.0,0
