date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4588,"400,001-600,000",1,1.2,520000
2026-01-30,4588,"5,001-10,000",301,5.45,2343575
2026-01-30,4588,"50,001-100,000",27,4.51,1939000
2026-01-30,4588,"600,001-800,000",2,3.48,1496000
2026-01-30,4588,"800,001-1,000,000",2,4.28,1843000
2026-01-30,4588,"more than 1,000,001",10,43.24,18588050
2026-01-30,4588,total,5182,100.0,42985000
2026-01-30,4588,差異數調整（說明4）,0,0.0,0
2026-02-06,4588,"1,000-5,000",3469,14.37,6179025
2026-02-06,4588,1-999,1129,0.37,162139
2026-02-06,4588,"10,001-15,000",76,2.28,980060
2026-02-06,4588,"100,001-200,000",22,6.74,2897450
2026-02-06,4588,"15,001-20,000",54,2.25,970100
2026-02-06,4588,"20,001-30,000",43,2.53,1089600
2026-02-06,4588,"200,001-400,000",8,5.8,2495500
2026-02-06,4588,"30,001-40,000",19,1.59,684069
2026-02-06,4588,"40,001-50,000",14,1.45,625133
2026-02-06,4588,"400,001-600,000",1,1.2,520000
2026-02-06,4588,"5,001-10,000",306,5.54,2383874
2026-02-06,4588,"50,001-100,000",28,4.86,2091000
2026-02-06,4588,"600,001-800,000",2,3.48,1496000
2026-02-06,4588,"800,001-1,000,000",2,4.28,1843000
2026-02-06,4588,"more than 1,000,001",10,43.19,18568050
2026-02-06,4588,total,5183,100.0,42985000
2026-02-06,4588,差異數調整（說明4）,0,0.0,0
2026-02-13,4588,"1,000-5,000",3458,14.34,6164979
2026-02-13,4588,1-999,1120,0.37,159583
2026-02-13,4588,"10,001-15,000",78,2.33,1004060
2026-02-13,4588,"100,001-200,000",23,7.0,3010887
2026-02-13,4588,"15,001-20,000",53,2.22,956100
2026-02-13,4588,"20,001-30,000",43,2.52,1085500
2026-02-13,4588,"200,001-400,000",8,5.8,2495500
2026-02-13,4588,"30,001-40,000",19,1.57,678169
2026-02-13,4588,"40,001-50,000",14,1.44,622133
2026-02-13,4588,"400,001-600,000",1,1.2,520000
2026-02-13,4588,"5,001-10,000",304,5.48,2358039
2026-02-13,4588,"50,001-100,000",28,4.7,2021000
2026-02-13,4588,"600,001-800,000",2,3.48,1496000
2026-02-13,4588,"800,001-1,000,000",2,4.28,1843000
2026-02-13,4588,"more than 1,000,001",10,43.2,18570050
2026-02-13,4588,total,5163,100.0,42985000
2026-02-13,4588,差異數調整（說明4）,0,0.0,0
2026-03-06,4588,"1,000-5,000",3466,14.44,6208132
2026-03-06,4588,1-999,1116,0.37,160175
2026-03-06,4588,"10,001-15,000",82,2.45,1054347
2026-03-06,4588,"100,001-200,000",24,7.29,3136887
2026-03-06,4588,"15,001-20,000",55,2.31,994002
2026-03-06,4588,"20,001-30,000",42,2.49,1070500
2026-03-06,4588,"200,001-400,000",8,5.83,2508500
2026-03-06,4588,"30,001-40,000",23,1.94,834848
2026-03-06,4588,"40,001-50,000",11,1.14,492000
2026-03-06,4588,"400,001-600,000",1,1.2,520000
2026-03-06,4588,"5,001-10,000",308,5.56,2393193
2026-03-06,4588,"50,001-100,000",26,4.22,1816366
2026-03-06,4588,"600,001-800,000",2,3.48,1496000
2026-03-06,4588,"800,001-1,000,000",2,4.28,1843000
2026-03-06,4588,"more than 1,000,001",10,42.93,18457050
2026-03-06,4588,total,5176,100.0,42985000
2026-03-06,4588,差異數調整（說明4）,0,0.0,0
2026-03-13,4588,"1,000-5,000",3486,14.6,6279072
2026-03-13,4588,1-999,1116,0.37,159591
2026-03-13,4588,"10,001-15,000",81,2.42,1044235
2026-03-13,4588,"100,001-200,000",22,6.63,2850887
2026-03-13,4588,"15,001-20,000",52,2.19,944100
2026-03-13,4588,"20,001-30,000",44,2.6,1121500
2026-03-13,4588,"200,001-400,000",9,6.31,2712500
2026-03-13,4588,"30,001-40,000",22,1.82,786100
2026-03-13,4588,"40,001-50,000",13,1.35,581133
2026-03-13,4588,"400,001-600,000",1,1.2,520000
2026-03-13,4588,"5,001-10,000",316,5.71,2455599
2026-03-13,4588,"50,001-100,000",25,4.19,1802233
2026-03-13,4588,"600,001-800,000",2,3.48,1496000
2026-03-13,4588,"800,001-1,000,000",2,4.28,1843000
2026-03-13,4588,"more than 1,000,001",10,42.78,18389050
2026-03-13,4588,total,5201,100.0,42985000
2026-03-13,4588,差異數調整（說明4）,0,0.0,0
2026-03-20,4588,"1,000-5,000",3475,14.56,6262606
2026-03-20,4588,1-999,1119,0.37,160296
2026-03-20,4588,"10,001-15,000",85,2.53,1089327
2026-03-20,4588,"100,001-200,000",20,6.1,2625887
2026-03-20,4588,"15,001-20,000",53,2.23,959730
2026-03-20,4588,"20,001-30,000",46,2.73,1175874
2026-03-20,4588,"200,001-400,000",9,6.31,2715500
2026-03-20,4588,"30,001-40,000",21,1.73,747100
2026-03-20,4588,"40,001-50,000",13,1.34,580133
2026-03-20,4588,"400,001-600,000",1,1.2,520000
2026-03-20,4588,"5,001-10,000",314,5.68,2442264
2026-03-20,4588,"50,001-100,000",27,4.61,1982233
2026-03-20,4588,"600,001-800,000",2,3.48,1496000
2026-03-20,4588,"800,001-1,000,000",2,4.28,1843000
2026-03-20,4588,"more than 1,000,001",10,42.77,18385050
2026-03-20,4588,total,5197,100.0,42985000
2026-03-20,4588,差異數調整（說明4）,0,0.0,0
2026-03-27,4588,"1,000-5,000",3445,14.46,6217815
2026-03-27,4588,1-999,1136,0.37,160071
2026-03-27,4588,"10,001-15,000",88,2.62,1128451
2026-03-27,4588,"100,001-200,000",20,6.13,2636887
2026-03-27,4588,"15,001-20,000",50,2.09,901730
2026-03-27,4588,"20,001-30,000",46,2.74,1180874
2026-03-27,4588,"200,001-400,000",9,6.37,2741500
2026-03-27,4588,"30,001-40,000",20,1.65,711100
2026-03-27,4588,"40,001-50,000",13,1.34,579133
2026-03-27,4588,"400,001-600,000",1,1.2,520000
2026-03-27,4588,"5,001-10,000",315,5.66,2434156
2026-03-27,4588,"50,001-100,000",29,4.83,2079233
2026-03-27,4588,"600,001-800,000",2,3.48,1496000
2026-03-27,4588,"800,001-1,000,000",2,4.28,1843000
2026-03-27,4588,"more than 1,000,001",10,42.7,18355050
2026-03-27,4588,total,5186,100.0,42985000
2026-03-27,4588,差異數調整（說明4）,0,0.0,0
2026-04-10,4588,"1,000-5,000",3452,14.47,6220458
2026-04-10,4588,1-999,1124,0.37,162197
2026-04-10,4588,"10,001-15,000",95,2.81,1208180
2026-04-10,4588,"100,001-200,000",20,6.13,2638887
2026-04-10,4588,"15,001-20,000",48,2.01,866730
2026-04-10,4588,"20,001-30,000",44,2.6,1119874
2026-04-10,4588,"200,001-400,000",9,6.4,2751284
2026-04-10,4588,"30,001-40,000",21,1.7,733100
2026-04-10,4588,"40,001-50,000",14,1.45,624000
2026-04-10,4588,"400,001-600,000",1,1.2,520000
2026-04-10,4588,"5,001-10,000",314,5.6,2407874
2026-04-10,4588,"50,001-100,000",32,5.31,2286366
2026-04-10,4588,"600,001-800,000",2,3.48,1496000
2026-04-10,4588,"800,001-1,000,000",3,6.2,2667000
2026-04-10,4588,"more than 1,000,001",9,40.2,17283050
2026-04-10,4588,total,5188,100.0,42985000
2026-04-10,4588,差異數調整（說明4）,0,0.0,0
2026-04-17,4588,"1,000-5,000",3417,14.38,6181744
2026-04-17,4588,1-999,1123,0.37,162172
2026-04-17,4588,"10,001-15,000",92,2.75,1182451
2026-04-17,4588,"100,001-200,000",20,6.21,2672887
2026-04-17,4588,"15,001-20,000",47,1.99,856100
2026-04-17,4588,"20,001-30,000",47,2.79,1202233
2026-04-17,4588,"200,001-400,000",9,6.46,2777039
2026-04-17,4588,"30,001-40,000",21,1.72,742100
2026-04-17,4588,"40,001-50,000",13,1.36,586000
2026-04-17,4588,"400,001-600,000",1,1.2,520000
2026-04-17,4588,"5,001-10,000",310,5.54,2384858
2026-04-17,4588,"50,001-100,000",33,5.6,2411366
2026-04-17,4588,"600,001-800,000",3,5.08,2186000
2026-04-17,4588,"800,001-1,000,000",2,4.28,1843000
2026-04-17,4588,"more than 1,000,001",9,40.19,17277050
2026-04-17,4588,total,5147,100.0,42985000
2026-04-17,4588,差異數調整（說明4）,0,0.0,0
2026-04-24,4588,"1,000-5,000",3416,14.36,6173375
2026-04-24,4588,1-999,1116,0.37,163223
2026-04-24,4588,"10,001-15,000",96,2.86,1232551
2026-04-24,4588,"100,001-200,000",23,7.1,3053020
2026-04-24,4588,"15,001-20,000",46,1.95,842000
2026-04-24,4588,"20,001-30,000",44,2.57,1106229
2026-04-24,4588,"200,001-400,000",9,6.42,2760063
2026-04-24,4588,"30,001-40,000",22,1.8,774104
2026-04-24,4588,"40,001-50,000",14,1.48,638000
2026-04-24,4588,"400,001-600,000",1,1.2,520000
2026-04-24,4588,"5,001-10,000",316,5.65,2430152
2026-04-24,4588,"50,001-100,000",28,4.63,1993233
2026-04-24,4588,"600,001-800,000",3,5.08,2186000
2026-04-24,4588,"800,001-1,000,000",2,4.28,1841000
2026-04-24,4588,"more than 1,000,001",9,40.18,17272050
2026-04-24,4588,total,5145,100.0,42985000
2026-04-24,4588,差異數調整（說明4）,0,0.0,0
