date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6596,"10,001-15,000",125,4.21,1603531
2026-01-16,6596,"100,001-200,000",7,2.26,861402
2026-01-16,6596,"15,001-20,000",77,3.62,1377936
2026-01-16,6596,"20,001-30,000",53,3.57,1358635
2026-01-16,6596,"200,001-400,000",11,8.01,3047113
2026-01-16,6596,"30,001-40,000",28,2.51,957524
2026-01-16,6596,"40,001-50,000",16,1.92,730569
2026-01-16,6596,"400,001-600,000",5,6.32,2405340
2026-01-16,6596,"5,001-10,000",363,7.31,2779041
2026-01-16,6596,"50,001-100,000",43,7.78,2959138
2026-01-16,6596,"600,001-800,000",0,0.0,0
2026-01-16,6596,"800,001-1,000,000",0,0.0,0
2026-01-16,6596,"more than 1,000,001",5,32.18,12229165
2026-01-16,6596,total,12224,100.0,38000000
2026-01-16,6596,差異數調整（說明4）,0,0.0,0
2026-01-23,6596,"1,000-5,000",3906,19.07,7247173
2026-01-23,6596,1-999,7617,1.37,521660
2026-01-23,6596,"10,001-15,000",125,4.17,1587510
2026-01-23,6596,"100,001-200,000",8,2.59,987403
2026-01-23,6596,"15,001-20,000",82,3.85,1465731
2026-01-23,6596,"20,001-30,000",60,3.94,1499550
2026-01-23,6596,"200,001-400,000",10,7.1,2699580
2026-01-23,6596,"30,001-40,000",31,2.82,1074414
2026-01-23,6596,"40,001-50,000",14,1.65,630312
2026-01-23,6596,"400,001-600,000",5,6.4,2432340
2026-01-23,6596,"5,001-10,000",369,7.49,2849367
2026-01-23,6596,"50,001-100,000",41,7.43,2825795
2026-01-23,6596,"600,001-800,000",0,0.0,0
2026-01-23,6596,"800,001-1,000,000",0,0.0,0
2026-01-23,6596,"more than 1,000,001",5,32.05,12179165
2026-01-23,6596,total,12273,100.0,38000000
2026-01-23,6596,差異數調整（說明4）,0,0.0,0
2026-01-30,6596,"1,000-5,000",3892,19.03,7232099
2026-01-30,6596,1-999,7596,1.36,517895
2026-01-30,6596,"10,001-15,000",124,4.1,1561602
2026-01-30,6596,"100,001-200,000",8,2.61,995402
2026-01-30,6596,"15,001-20,000",78,3.68,1398730
2026-01-30,6596,"20,001-30,000",60,3.96,1505155
2026-01-30,6596,"200,001-400,000",11,7.8,2964845
2026-01-30,6596,"30,001-40,000",30,2.7,1028379
2026-01-30,6596,"40,001-50,000",14,1.67,634960
2026-01-30,6596,"400,001-600,000",4,5.05,1921340
2026-01-30,6596,"5,001-10,000",360,7.26,2760943
2026-01-30,6596,"50,001-100,000",38,7.19,2734485
2026-01-30,6596,"600,001-800,000",1,1.7,647000
2026-01-30,6596,"800,001-1,000,000",0,0.0,0
2026-01-30,6596,"more than 1,000,001",5,31.83,12097165
2026-01-30,6596,total,12221,100.0,38000000
2026-01-30,6596,差異數調整（說明4）,0,0.0,0
2026-02-06,6596,"1,000-5,000",4003,19.42,7382134
2026-02-06,6596,1-999,7607,1.34,512562
2026-02-06,6596,"10,001-15,000",128,4.25,1616602
2026-02-06,6596,"100,001-200,000",9,3.12,1186145
2026-02-06,6596,"15,001-20,000",80,3.76,1428850
2026-02-06,6596,"20,001-30,000",52,3.44,1307760
2026-02-06,6596,"200,001-400,000",10,7.23,2750952
2026-02-06,6596,"30,001-40,000",30,2.74,1043337
2026-02-06,6596,"40,001-50,000",16,1.89,721313
2026-02-06,6596,"400,001-600,000",4,5.05,1921340
2026-02-06,6596,"5,001-10,000",371,7.53,2862574
2026-02-06,6596,"50,001-100,000",39,7.33,2788266
2026-02-06,6596,"600,001-800,000",1,1.92,730000
2026-02-06,6596,"800,001-1,000,000",0,0.0,0
2026-02-06,6596,"more than 1,000,001",5,30.91,11748165
2026-02-06,6596,total,12355,100.0,38000000
2026-02-06,6596,差異數調整（說明4）,0,0.0,0
2026-02-13,6596,"1,000-5,000",3977,19.25,7315089
2026-02-13,6596,1-999,7582,1.32,504915
2026-02-13,6596,"10,001-15,000",122,4.06,1546083
2026-02-13,6596,"100,001-200,000",9,3.1,1179145
2026-02-13,6596,"15,001-20,000",85,4.01,1523841
2026-02-13,6596,"20,001-30,000",52,3.44,1309125
2026-02-13,6596,"200,001-400,000",11,7.69,2924512
2026-02-13,6596,"30,001-40,000",30,2.75,1048565
2026-02-13,6596,"40,001-50,000",11,1.29,492745
2026-02-13,6596,"400,001-600,000",4,5.05,1921340
2026-02-13,6596,"5,001-10,000",378,7.63,2902082
2026-02-13,6596,"50,001-100,000",41,7.64,2903393
2026-02-13,6596,"600,001-800,000",1,1.91,727000
2026-02-13,6596,"800,001-1,000,000",0,0.0,0
2026-02-13,6596,"more than 1,000,001",5,30.79,11702165
2026-02-13,6596,total,12308,100.0,38000000
2026-02-13,6596,差異數調整（說明4）,0,0.0,0
2026-03-06,6596,"1,000-5,000",3844,18.46,7017916
2026-03-06,6596,1-999,7498,1.3,495615
2026-03-06,6596,"10,001-15,000",117,3.93,1495667
2026-03-06,6596,"100,001-200,000",16,5.44,2069544
2026-03-06,6596,"15,001-20,000",85,3.97,1510481
2026-03-06,6596,"20,001-30,000",62,4.07,1549208
2026-03-06,6596,"200,001-400,000",9,6.56,2496333
2026-03-06,6596,"30,001-40,000",26,2.39,910923
2026-03-06,6596,"40,001-50,000",12,1.41,537745
2026-03-06,6596,"400,001-600,000",6,7.5,2851682
2026-03-06,6596,"5,001-10,000",376,7.65,2907657
2026-03-06,6596,"50,001-100,000",36,6.51,2477064
2026-03-06,6596,"600,001-800,000",1,1.65,627500
2026-03-06,6596,"800,001-1,000,000",1,2.16,821000
2026-03-06,6596,"more than 1,000,001",4,26.92,10231665
2026-03-06,6596,total,12093,100.0,38000000
2026-03-06,6596,差異數調整（說明4）,0,0.0,0
2026-03-13,6596,"1,000-5,000",4505,21.22,8064026
2026-03-13,6596,1-999,7738,1.38,527737
2026-03-13,6596,"10,001-15,000",125,4.2,1597252
2026-03-13,6596,"100,001-200,000",11,3.93,1495431
2026-03-13,6596,"15,001-20,000",90,4.28,1629441
2026-03-13,6596,"20,001-30,000",67,4.42,1681071
2026-03-13,6596,"200,001-400,000",7,5.28,2007417
2026-03-13,6596,"30,001-40,000",30,2.76,1051139
2026-03-13,6596,"40,001-50,000",17,2.04,775909
2026-03-13,6596,"400,001-600,000",6,7.63,2902082
2026-03-13,6596,"5,001-10,000",411,8.42,3201026
2026-03-13,6596,"50,001-100,000",41,7.54,2866804
2026-03-13,6596,"600,001-800,000",0,0.0,0
2026-03-13,6596,"800,001-1,000,000",0,0.0,0
2026-03-13,6596,"more than 1,000,001",4,26.84,10200665
2026-03-13,6596,total,13052,100.0,38000000
2026-03-13,6596,差異數調整（說明4）,0,0.0,0
2026-03-20,6596,"1,000-5,000",5372,24.44,9290014
2026-03-20,6596,1-999,8085,1.51,576139
2026-03-20,6596,"10,001-15,000",129,4.34,1649557
2026-03-20,6596,"100,001-200,000",8,2.71,1031635
2026-03-20,6596,"15,001-20,000",86,4.06,1545434
2026-03-20,6596,"20,001-30,000",59,3.91,1488866
2026-03-20,6596,"200,001-400,000",7,5.69,2165186
2026-03-20,6596,"30,001-40,000",26,2.41,919139
2026-03-20,6596,"40,001-50,000",13,1.55,589001
2026-03-20,6596,"400,001-600,000",4,5.22,1984489
2026-03-20,6596,"5,001-10,000",445,9.15,3480197
2026-03-20,6596,"50,001-100,000",47,8.69,3303756
2026-03-20,6596,"600,001-800,000",0,0.0,0
2026-03-20,6596,"800,001-1,000,000",0,0.0,0
2026-03-20,6596,"more than 1,000,001",4,26.25,9976587
2026-03-20,6596,total,14285,100.0,38000000
2026-03-20,6596,差異數調整（說明4）,0,0.0,0
2026-03-27,6596,"1,000-5,000",6331,28.41,10796271
2026-03-27,6596,1-999,8511,1.75,668065
2026-03-27,6596,"10,001-15,000",126,4.2,1599030
2026-03-27,6596,"100,001-200,000",9,3.19,1212416
2026-03-27,6596,"15,001-20,000",92,4.38,1667244
2026-03-27,6596,"20,001-30,000",66,4.35,1653139
2026-03-27,6596,"200,001-400,000",5,3.94,1498534
2026-03-27,6596,"30,001-40,000",33,3.07,1167140
2026-03-27,6596,"40,001-50,000",9,1.09,414909
2026-03-27,6596,"400,001-600,000",4,4.71,1791340
2026-03-27,6596,"5,001-10,000",489,10.03,3812895
2026-03-27,6596,"50,001-100,000",35,6.33,2406430
2026-03-27,6596,"600,001-800,000",1,1.77,673000
2026-03-27,6596,"800,001-1,000,000",0,0.0,0
2026-03-27,6596,"more than 1,000,001",3,22.73,8639587
2026-03-27,6596,total,15714,100.0,38000000
2026-03-27,6596,差異數調整（說明4）,0,0.0,0
2026-04-10,6596,"1,000-5,000",6237,28.52,10840908
2026-04-10,6596,1-999,9028,1.93,737112
2026-04-10,6596,"10,001-15,000",140,4.64,1764965
2026-04-10,6596,"100,001-200,000",7,2.52,960402
2026-04-10,6596,"15,001-20,000",86,4.07,1550084
2026-04-10,6596,"20,001-30,000",60,3.97,1511058
2026-04-10,6596,"200,001-400,000",5,4.12,1567445
2026-04-10,6596,"30,001-40,000",40,3.66,1392402
2026-04-10,6596,"40,001-50,000",13,1.54,586114
2026-04-10,6596,"400,001-600,000",3,3.68,1400847
2026-04-10,6596,"5,001-10,000",501,10.03,3812823
2026-04-10,6596,"50,001-100,000",35,6.71,2553253
2026-04-10,6596,"600,001-800,000",1,1.79,683000
2026-04-10,6596,"800,001-1,000,000",0,0.0,0
2026-04-10,6596,"more than 1,000,001",3,22.73,8639587
2026-04-10,6596,total,16159,100.0,38000000
2026-04-10,6596,差異數調整（說明4）,0,0.0,0
2026-04-17,6596,"1,000-5,000",6250,28.75,10927721
2026-04-17,6596,1-999,9243,1.95,743139
2026-04-17,6596,"10,001-15,000",142,4.65,1770620
2026-04-17,6596,"100,001-200,000",7,2.46,936402
2026-04-17,6596,"15,001-20,000",86,4.1,1558299
2026-04-17,6596,"20,001-30,000",60,4.0,1523058
2026-04-17,6596,"200,001-400,000",6,4.4,1672291
2026-04-17,6596,"30,001-40,000",42,3.87,1471620
2026-04-17,6596,"40,001-50,000",14,1.67,634714
2026-04-17,6596,"400,001-600,000",3,3.55,1350847
2026-04-17,6596,"5,001-10,000",495,9.93,3775639
2026-04-17,6596,"50,001-100,000",32,6.13,2331063
2026-04-17,6596,"600,001-800,000",1,1.75,665000
2026-04-17,6596,"800,001-1,000,000",0,0.0,0
2026-04-17,6596,"more than 1,000,001",3,22.73,8639587
2026-04-17,6596,total,16384,100.0,38000000
2026-04-17,6596,差異數調整（說明4）,0,0.0,0
2026-04-24,6596,"1,000-5,000",6279,28.98,11014232
2026-04-24,6596,1-999,9360,1.96,745381
2026-04-24,6596,"10,001-15,000",132,4.34,1650197
2026-04-24,6596,"100,001-200,000",9,3.31,1257895
2026-04-24,6596,"15,001-20,000",87,4.13,1572770
2026-04-24,6596,"20,001-30,000",62,4.1,1559627
2026-04-24,6596,"200,001-400,000",4,3.31,1257803
2026-04-24,6596,"30,001-40,000",40,3.67,1396083
2026-04-24,6596,"40,001-50,000",15,1.77,675251
2026-04-24,6596,"400,001-600,000",4,5.07,1926847
2026-04-24,6596,"5,001-10,000",498,10.05,3820264
2026-04-24,6596,"50,001-100,000",34,6.53,2484063
2026-04-24,6596,"600,001-800,000",0,0.0,0
2026-04-24,6596,"800,001-1,000,000",0,0.0,0
2026-04-24,6596,"more than 1,000,001",3,22.73,8639587
2026-04-24,6596,total,16527,100.0,38000000
2026-04-24,6596,差異數調整（說明4）,0,0.0,0
2026-05-08,6596,"1,000-5,000",6258,28.88,10976755
2026-05-08,6596,1-999,9552,1.99,759945
2026-05-08,6596,"10,001-15,000",132,4.37,1662646
2026-05-08,6596,"100,001-200,000",8,2.91,1106402
2026-05-08,6596,"15,001-20,000",89,4.24,1612649
2026-05-08,6596,"20,001-30,000",66,4.35,1653435
2026-05-08,6596,"200,001-400,000",6,4.4,1673703
2026-05-08,6596,"30,001-40,000",40,3.61,1375302
2026-05-08,6596,"40,001-50,000",18,2.19,832251
2026-05-08,6596,"400,001-600,000",3,3.97,1511848
2026-05-08,6596,"5,001-10,000",517,10.46,3976414
2026-05-08,6596,"50,001-100,000",30,5.83,2219063
2026-05-08,6596,"600,001-800,000",0,0.0,0
2026-05-08,6596,"800,001-1,000,000",0,0.0,0
2026-05-08,6596,"more than 1,000,001",3,22.73,8639587
2026-05-08,6596,total,16722,100.0,38000000
2026-05-08,6596,差異數調整（說明4）,0,0.0,0
2026-05-15,6596,"1,000-5,000",6278,29.09,11056605
2026-05-15,6596,1-999,9578,1.99,759878
2026-05-15,6596,"10,001-15,000",132,4.37,1661761
2026-05-15,6596,"100,001-200,000",11,3.89,1480401
2026-05-15,6596,"15,001-20,000",87,4.15,1577149
2026-05-15,6596,"20,001-30,000",66,4.38,1666085
2026-05-15,6596,"200,001-400,000",5,3.62,1375735
2026-05-15,6596,"30,001-40,000",40,3.66,1391870
2026-05-15,6596,"40,001-50,000",20,2.44,929008
2026-05-15,6596,"400,001-600,000",3,3.97,1511848
2026-05-15,6596,"5,001-10,000",522,10.54,4007010
2026-05-15,6596,"50,001-100,000",26,5.11,1943063
2026-05-15,6596,"600,001-800,000",0,0.0,0
2026-05-15,6596,"800,001-1,000,000",0,0.0,0
2026-05-15,6596,"more than 1,000,001",3,22.73,8639587
2026-05-15,6596,total,16771,100.0,38000000
2026-05-15,6596,差異數調整（說明4）,0,0.0,0
2026-05-22,6596,"1,000-5,000",6315,29.22,11106489
2026-05-22,6596,1-999,9626,2.01,767034
2026-05-22,6596,"10,001-15,000",134,4.44,1690941
2026-05-22,6596,"100,001-200,000",11,4.06,1546401
2026-05-22,6596,"15,001-20,000",85,4.03,1532680
2026-05-22,6596,"20,001-30,000",69,4.51,1717083
2026-05-22,6596,"200,001-400,000",4,3.14,1194301
2026-05-22,6596,"30,001-40,000",43,3.94,1500302
2026-05-22,6596,"40,001-50,000",17,2.07,786714
2026-05-22,6596,"400,001-600,000",3,3.97,1511848
2026-05-22,6596,"5,001-10,000",524,10.57,4019044
2026-05-22,6596,"50,001-100,000",27,5.23,1987576
2026-05-22,6596,"600,001-800,000",0,0.0,0
2026-05-22,6596,"800,001-1,000,000",0,0.0,0
2026-05-22,6596,"more than 1,000,001",3,22.73,8639587
2026-05-22,6596,total,16861,100.0,38000000
2026-05-22,6596,差異數調整（說明4）,0,0.0,0
2026-05-29,6596,"1,000-5,000",6281,29.07,11048221
2026-05-29,6596,1-999,9680,2.04,776536
2026-05-29,6596,"10,001-15,000",135,4.44,1688977
2026-05-29,6596,"100,001-200,000",12,4.45,1691401
2026-05-29,6596,"15,001-20,000",82,3.88,1477446
2026-05-29,6596,"20,001-30,000",71,4.68,1782001
2026-05-29,6596,"200,001-400,000",4,3.05,1162131
2026-05-29,6596,"30,001-40,000",41,3.76,1430302
2026-05-29,6596,"40,001-50,000",18,2.19,835714
2026-05-29,6596,"400,001-600,000",3,3.99,1518848
2026-05-29,6596,"5,001-10,000",526,10.62,4036260
2026-05-29,6596,"50,001-100,000",26,5.03,1912576
2026-05-29,6596,"600,001-800,000",0,0.0,0
2026-05-29,6596,"800,001-1,000,000",0,0.0,0
2026-05-29,6596,"more than 1,000,001",3,22.73,8639587
2026-05-29,6596,total,16882,100.0,38000000
2026-05-29,6596,差異數調整（說明4）,0,0.0,0
