date,stock_id,HoldingSharesLevel,people,percent,unit
2025-11-07,2426,"100,001-200,000",117,5.75,17288631
2025-11-07,2426,"200,001-400,000",49,4.54,13675880
2025-11-07,2426,"400,001-600,000",22,3.55,10686523
2025-11-07,2426,"600,001-800,000",6,1.36,4110593
2025-11-07,2426,"800,001-1,000,000",8,2.37,7138978
2025-11-07,2426,"more than 1,000,001",24,35.54,106848636
2025-11-07,2426,差異數調整（說明4）,0,0.0,0
2025-11-07,2426,total,85665,100.0,300622252
2025-11-14,2426,1-999,59551,1.03,3108620
2025-11-14,2426,"1,000-5,000",20061,14.55,43763220
2025-11-14,2426,"5,001-10,000",3250,8.67,26075802
2025-11-14,2426,"10,001-15,000",864,3.66,11021796
2025-11-14,2426,"15,001-20,000",675,4.2,12647455
2025-11-14,2426,"20,001-30,000",459,3.94,11850355
2025-11-14,2426,"30,001-40,000",209,2.48,7463273
2025-11-14,2426,"40,001-50,000",171,2.66,8023181
2025-11-14,2426,"50,001-100,000",233,5.57,16755536
2025-11-14,2426,"100,001-200,000",121,5.97,17969682
2025-11-14,2426,"200,001-400,000",49,4.59,13825220
2025-11-14,2426,"400,001-600,000",20,3.21,9677632
2025-11-14,2426,"600,001-800,000",6,1.39,4189250
2025-11-14,2426,"800,001-1,000,000",8,2.41,7266321
2025-11-14,2426,"more than 1,000,001",24,35.58,106984909
2025-11-14,2426,差異數調整（說明4）,0,0.0,0
2025-11-14,2426,total,85701,100.0,300622252
2025-11-21,2426,1-999,59680,1.03,3107673
2025-11-21,2426,"1,000-5,000",19990,14.51,43643565
2025-11-21,2426,"5,001-10,000",3233,8.62,25926309
2025-11-21,2426,"10,001-15,000",879,3.73,11217727
2025-11-21,2426,"15,001-20,000",670,4.17,12542797
2025-11-21,2426,"20,001-30,000",461,3.96,11913068
2025-11-21,2426,"30,001-40,000",203,2.41,7255467
2025-11-21,2426,"40,001-50,000",171,2.66,8014179
2025-11-21,2426,"50,001-100,000",237,5.69,17111077
2025-11-21,2426,"100,001-200,000",118,5.79,17422806
2025-11-21,2426,"200,001-400,000",50,4.63,13930554
2025-11-21,2426,"400,001-600,000",20,3.21,9664890
2025-11-21,2426,"600,001-800,000",6,1.35,4082209
2025-11-21,2426,"800,001-1,000,000",8,2.42,7288321
2025-11-21,2426,"more than 1,000,001",24,35.75,107501610
2025-11-21,2426,差異數調整（說明4）,0,0.0,0
2025-11-21,2426,total,85750,100.0,300622252
2025-11-28,2426,1-999,59749,1.03,3105765
2025-11-28,2426,"1,000-5,000",19920,14.47,43500201
2025-11-28,2426,"5,001-10,000",3226,8.59,25852978
2025-11-28,2426,"10,001-15,000",872,3.7,11137519
2025-11-28,2426,"15,001-20,000",667,4.15,12480780
2025-11-28,2426,"20,001-30,000",457,3.92,11797149
2025-11-28,2426,"30,001-40,000",200,2.37,7139517
2025-11-28,2426,"40,001-50,000",171,2.67,8029179
2025-11-28,2426,"50,001-100,000",238,5.69,17124544
2025-11-28,2426,"100,001-200,000",118,5.77,17363511
2025-11-28,2426,"200,001-400,000",50,4.62,13895554
2025-11-28,2426,"400,001-600,000",22,3.57,10751849
2025-11-28,2426,"600,001-800,000",4,0.97,2929250
2025-11-28,2426,"800,001-1,000,000",8,2.41,7271321
2025-11-28,2426,"more than 1,000,001",24,36.0,108243135
2025-11-28,2426,差異數調整（說明4）,0,0.0,0
2025-11-28,2426,total,85726,100.0,300622252
2025-12-05,2426,1-999,59815,1.03,3100165
2025-12-05,2426,"1,000-5,000",19847,14.42,43359117
2025-12-05,2426,"5,001-10,000",3216,8.56,25751463
2025-12-05,2426,"10,001-15,000",865,3.67,11056642
2025-12-05,2426,"15,001-20,000",657,4.08,12288322
2025-12-05,2426,"20,001-30,000",460,3.94,11868338
2025-12-05,2426,"30,001-40,000",202,2.39,7211841
2025-12-05,2426,"40,001-50,000",169,2.63,7932700
2025-12-05,2426,"50,001-100,000",234,5.6,16858989
2025-12-05,2426,"100,001-200,000",119,5.85,17606814
2025-12-05,2426,"200,001-400,000",49,4.53,13632261
2025-12-05,2426,"400,001-600,000",22,3.59,10817901
2025-12-05,2426,"600,001-800,000",3,0.71,2163250
2025-12-05,2426,"800,001-1,000,000",9,2.73,8233321
2025-12-05,2426,"more than 1,000,001",24,36.17,108741128
2025-12-05,2426,差異數調整（說明4）,0,0.0,0
2025-12-05,2426,total,85691,100.0,300622252
2025-12-12,2426,1-999,59892,1.03,3097859
2025-12-12,2426,"1,000-5,000",19782,14.36,43174527
2025-12-12,2426,"5,001-10,000",3204,8.54,25697796
2025-12-12,2426,"10,001-15,000",864,3.67,11053238
2025-12-12,2426,"15,001-20,000",651,4.04,12171172
2025-12-12,2426,"20,001-30,000",457,3.92,11797604
2025-12-12,2426,"30,001-40,000",210,2.49,7501841
2025-12-12,2426,"40,001-50,000",165,2.58,7756211
2025-12-12,2426,"50,001-100,000",234,5.58,16794329
2025-12-12,2426,"100,001-200,000",119,5.85,17606814
2025-12-12,2426,"200,001-400,000",48,4.5,13537261
2025-12-12,2426,"400,001-600,000",22,3.55,10691901
2025-12-12,2426,"600,001-800,000",2,0.48,1450000
2025-12-12,2426,"800,001-1,000,000",10,2.98,8987571
2025-12-12,2426,"more than 1,000,001",24,36.35,109304128
2025-12-12,2426,差異數調整（說明4）,0,0.0,0
2025-12-12,2426,total,85684,100.0,300622252
2025-12-19,2426,1-999,60000,1.02,3093410
2025-12-19,2426,"1,000-5,000",19725,14.31,43029580
2025-12-19,2426,"5,001-10,000",3192,8.52,25620338
2025-12-19,2426,"10,001-15,000",863,3.67,11037238
2025-12-19,2426,"15,001-20,000",651,4.05,12179240
2025-12-19,2426,"20,001-30,000",456,3.91,11766749
2025-12-19,2426,"30,001-40,000",209,2.49,7486386
2025-12-19,2426,"40,001-50,000",167,2.61,7864682
2025-12-19,2426,"50,001-100,000",230,5.48,16492965
2025-12-19,2426,"100,001-200,000",121,5.91,17793834
2025-12-19,2426,"200,001-400,000",46,4.31,12957249
2025-12-19,2426,"400,001-600,000",23,3.69,11121913
2025-12-19,2426,"600,001-800,000",2,0.48,1450000
2025-12-19,2426,"800,001-1,000,000",9,2.66,8006571
2025-12-19,2426,"more than 1,000,001",25,36.83,110722097
2025-12-19,2426,差異數調整（說明4）,0,0.0,0
2025-12-19,2426,total,85719,100.0,300622252
2025-12-26,2426,1-999,60106,1.02,3095154
2025-12-26,2426,"1,000-5,000",19663,14.26,42888010
2025-12-26,2426,"5,001-10,000",3193,8.51,25609260
2025-12-26,2426,"10,001-15,000",859,3.65,10990682
2025-12-26,2426,"15,001-20,000",652,4.05,12198240
2025-12-26,2426,"20,001-30,000",454,3.89,11717849
2025-12-26,2426,"30,001-40,000",211,2.51,7556437
2025-12-26,2426,"40,001-50,000",160,2.51,7545732
2025-12-26,2426,"50,001-100,000",238,5.67,17063257
2025-12-26,2426,"100,001-200,000",118,5.81,17481834
2025-12-26,2426,"200,001-400,000",47,4.41,13273208
2025-12-26,2426,"400,001-600,000",22,3.58,10766954
2025-12-26,2426,"600,001-800,000",2,0.48,1450000
2025-12-26,2426,"800,001-1,000,000",9,2.62,7881571
2025-12-26,2426,"more than 1,000,001",25,36.95,111104064
2025-12-26,2426,total,85759,100.0,300622252
2025-12-26,2426,差異數調整（說明4）,0,0.0,0
2026-01-02,2426,1-999,60192,1.02,3096005
2026-01-02,2426,"1,000-5,000",20038,14.49,43567531
2026-01-02,2426,"5,001-10,000",3254,8.68,26107757
2026-01-02,2426,"10,001-15,000",859,3.65,10999466
2026-01-02,2426,"15,001-20,000",659,4.09,12312937
2026-01-02,2426,"20,001-30,000",461,3.97,11936207
2026-01-02,2426,"30,001-40,000",209,2.49,7495142
2026-01-02,2426,"40,001-50,000",160,2.51,7558362
2026-01-02,2426,"50,001-100,000",236,5.63,16939947
2026-01-02,2426,"100,001-200,000",117,5.72,17202920
2026-01-02,2426,"200,001-400,000",48,4.43,13341991
2026-01-02,2426,"400,001-600,000",21,3.43,10324954
2026-01-02,2426,"600,001-800,000",4,0.95,2883343
2026-01-02,2426,"800,001-1,000,000",8,2.4,7233228
2026-01-02,2426,"more than 1,000,001",24,36.46,109622462
2026-01-02,2426,total,86290,100.0,300622252
2026-01-02,2426,差異數調整（說明4）,0,0.0,0
2026-01-09,2426,1-999,60263,1.02,3090117
2026-01-09,2426,"1,000-5,000",19838,14.36,43195841
2026-01-09,2426,"5,001-10,000",3238,8.64,25983249
2026-01-09,2426,"10,001-15,000",856,3.64,10956397
2026-01-09,2426,"15,001-20,000",657,4.08,12289860
2026-01-09,2426,"20,001-30,000",456,3.91,11767010
2026-01-09,2426,"30,001-40,000",211,2.52,7599317
2026-01-09,2426,"40,001-50,000",159,2.5,7521327
2026-01-09,2426,"50,001-100,000",235,5.64,16979536
2026-01-09,2426,"100,001-200,000",115,5.66,17023522
2026-01-09,2426,"200,001-400,000",48,4.36,13107416
2026-01-09,2426,"400,001-600,000",22,3.58,10783954
2026-01-09,2426,"600,001-800,000",4,0.92,2785343
2026-01-09,2426,"800,001-1,000,000",7,2.09,6311228
2026-01-09,2426,"more than 1,000,001",25,36.99,111228135
2026-01-09,2426,total,86134,100.0,300622252
2026-01-09,2426,差異數調整（說明4）,0,0.0,0
2026-01-16,2426,1-999,60391,1.02,3082664
2026-01-16,2426,"1,000-5,000",19691,14.26,42873043
2026-01-16,2426,"5,001-10,000",3209,8.57,25782049
2026-01-16,2426,"10,001-15,000",848,3.61,10866032
2026-01-16,2426,"15,001-20,000",658,4.09,12319929
2026-01-16,2426,"20,001-30,000",451,3.87,11640790
2026-01-16,2426,"30,001-40,000",206,2.46,7403501
2026-01-16,2426,"40,001-50,000",163,2.55,7693618
2026-01-16,2426,"50,001-100,000",232,5.55,16691956
2026-01-16,2426,"100,001-200,000",117,5.68,17081035
2026-01-16,2426,"200,001-400,000",49,4.43,13330862
2026-01-16,2426,"400,001-600,000",22,3.64,10946954
2026-01-16,2426,"600,001-800,000",4,0.92,2785343
2026-01-16,2426,"800,001-1,000,000",5,1.48,4456131
2026-01-16,2426,"more than 1,000,001",27,37.81,113668345
2026-01-16,2426,total,86073,100.0,300622252
2026-01-16,2426,差異數調整（說明4）,0,0.0,0
2026-01-23,2426,1-999,60620,1.02,3071323
2026-01-23,2426,"1,000-5,000",20398,14.76,44392482
2026-01-23,2426,"5,001-10,000",3340,8.94,26903248
2026-01-23,2426,"10,001-15,000",867,3.7,11125337
2026-01-23,2426,"15,001-20,000",662,4.12,12409710
2026-01-23,2426,"20,001-30,000",464,3.97,11951268
2026-01-23,2426,"30,001-40,000",204,2.43,7322580
2026-01-23,2426,"40,001-50,000",166,2.6,7845530
2026-01-23,2426,"50,001-100,000",229,5.52,16618808
2026-01-23,2426,"100,001-200,000",122,5.95,17914061
2026-01-23,2426,"200,001-400,000",43,3.93,11838416
2026-01-23,2426,"400,001-600,000",19,3.12,9403329
2026-01-23,2426,"600,001-800,000",3,0.65,1970343
2026-01-23,2426,"800,001-1,000,000",7,2.0,6033432
2026-01-23,2426,"more than 1,000,001",26,37.19,111822385
2026-01-23,2426,total,87170,100.0,300622252
2026-01-23,2426,差異數調整（說明4）,0,0.0,0
2026-01-30,2426,1-999,60851,1.01,3064164
2026-01-30,2426,"1,000-5,000",20174,14.61,43942677
2026-01-30,2426,"5,001-10,000",3326,8.89,26734168
2026-01-30,2426,"10,001-15,000",869,3.71,11155787
2026-01-30,2426,"15,001-20,000",653,4.07,12255428
2026-01-30,2426,"20,001-30,000",454,3.89,11699392
2026-01-30,2426,"30,001-40,000",205,2.43,7334769
2026-01-30,2426,"40,001-50,000",166,2.6,7829942
2026-01-30,2426,"50,001-100,000",228,5.49,16517563
2026-01-30,2426,"100,001-200,000",121,5.88,17700162
2026-01-30,2426,"200,001-400,000",48,4.35,13098249
2026-01-30,2426,"400,001-600,000",19,3.12,9404329
2026-01-30,2426,"600,001-800,000",3,0.66,2000343
2026-01-30,2426,"800,001-1,000,000",5,1.46,4403599
2026-01-30,2426,"more than 1,000,001",28,37.74,113481680
2026-01-30,2426,total,87150,100.0,300622252
2026-01-30,2426,差異數調整（說明4）,0,0.0,0
2026-02-06,2426,1-999,61123,1.02,3066354
2026-02-06,2426,"1,000-5,000",20369,14.7,44196536
2026-02-06,2426,"5,001-10,000",3334,8.92,26821706
2026-02-06,2426,"10,001-15,000",875,3.74,11244585
2026-02-06,2426,"15,001-20,000",652,4.05,12183887
2026-02-06,2426,"20,001-30,000",461,3.94,11867850
2026-02-06,2426,"30,001-40,000",205,2.44,7355297
2026-02-06,2426,"40,001-50,000",168,2.64,7937942
2026-02-06,2426,"50,001-100,000",229,5.53,16633964
2026-02-06,2426,"100,001-200,000",119,5.76,17316467
2026-02-06,2426,"200,001-400,000",51,4.71,14169931
2026-02-06,2426,"400,001-600,000",19,3.14,9458387
2026-02-06,2426,"600,001-800,000",3,0.68,2045343
2026-02-06,2426,"800,001-1,000,000",5,1.44,4349432
2026-02-06,2426,"more than 1,000,001",27,37.24,111974571
2026-02-06,2426,total,87640,100.0,300622252
2026-02-06,2426,差異數調整（說明4）,0,0.0,0
2026-02-13,2426,1-999,61356,1.01,3060555
2026-02-13,2426,"1,000-5,000",20196,14.58,43856500
2026-02-13,2426,"5,001-10,000",3337,8.92,26835891
2026-02-13,2426,"10,001-15,000",858,3.66,11011585
2026-02-13,2426,"15,001-20,000",653,4.05,12195671
2026-02-13,2426,"20,001-30,000",459,3.92,11808450
2026-02-13,2426,"30,001-40,000",208,2.48,7456546
2026-02-13,2426,"40,001-50,000",169,2.66,8009140
2026-02-13,2426,"50,001-100,000",235,5.67,17060574
2026-02-13,2426,"100,001-200,000",120,5.79,17415744
2026-02-13,2426,"200,001-400,000",50,4.6,13849782
2026-02-13,2426,"400,001-600,000",18,2.91,8774434
2026-02-13,2426,"600,001-800,000",4,0.88,2653463
2026-02-13,2426,"800,001-1,000,000",6,1.73,5209845
2026-02-13,2426,"more than 1,000,001",26,37.06,111424072
2026-02-13,2426,total,87695,100.0,300622252
2026-02-13,2426,差異數調整（說明4）,0,0.0,0
2026-02-26,2426,1-999,61599,1.01,3049827
2026-02-26,2426,"1,000-5,000",19891,14.39,43273705
2026-02-26,2426,"5,001-10,000",3298,8.82,26543887
2026-02-26,2426,"10,001-15,000",853,3.64,10945368
2026-02-26,2426,"15,001-20,000",644,4.0,12036476
2026-02-26,2426,"20,001-30,000",454,3.88,11693843
2026-02-26,2426,"30,001-40,000",204,2.43,7334562
2026-02-26,2426,"40,001-50,000",168,2.64,7950874
2026-02-26,2426,"50,001-100,000",235,5.71,17173115
2026-02-26,2426,"100,001-200,000",118,5.67,17053684
2026-02-26,2426,"200,001-400,000",52,4.74,14265509
2026-02-26,2426,"400,001-600,000",18,2.87,8639226
2026-02-26,2426,"600,001-800,000",5,1.11,3352463
2026-02-26,2426,"800,001-1,000,000",6,1.75,5278845
2026-02-26,2426,"more than 1,000,001",26,37.26,112030868
2026-02-26,2426,total,87571,100.0,300622252
2026-02-26,2426,差異數調整（說明4）,0,0.0,0
2026-03-06,2426,1-999,62334,1.0,3032746
2026-03-06,2426,"1,000-5,000",19576,14.16,42582642
2026-03-06,2426,"5,001-10,000",3233,8.65,26027969
2026-03-06,2426,"10,001-15,000",828,3.53,10616053
2026-03-06,2426,"15,001-20,000",655,4.08,12267105
2026-03-06,2426,"20,001-30,000",452,3.87,11649831
2026-03-06,2426,"30,001-40,000",205,2.45,7386080
2026-03-06,2426,"40,001-50,000",165,2.59,7812115
2026-03-06,2426,"50,001-100,000",240,5.82,17505279
2026-03-06,2426,"100,001-200,000",121,5.87,17648249
2026-03-06,2426,"200,001-400,000",54,5.08,15290676
2026-03-06,2426,"400,001-600,000",16,2.53,7614267
2026-03-06,2426,"600,001-800,000",4,0.9,2724463
2026-03-06,2426,"800,001-1,000,000",8,2.34,7057845
2026-03-06,2426,"more than 1,000,001",25,37.05,111406932
2026-03-06,2426,total,87916,100.0,300622252
2026-03-06,2426,差異數調整（說明4）,0,0.0,0
2026-03-13,2426,1-999,64030,1.01,3056917
2026-03-13,2426,"1,000-5,000",19416,13.79,41457774
2026-03-13,2426,"5,001-10,000",2936,7.91,23802992
2026-03-13,2426,"10,001-15,000",724,3.09,9295613
2026-03-13,2426,"15,001-20,000",608,3.79,11394260
2026-03-13,2426,"20,001-30,000",421,3.59,10799914
2026-03-13,2426,"30,001-40,000",193,2.31,6965085
2026-03-13,2426,"40,001-50,000",139,2.18,6573516
2026-03-13,2426,"50,001-100,000",221,5.35,16103016
2026-03-13,2426,"100,001-200,000",106,5.25,15812103
2026-03-13,2426,"200,001-400,000",49,4.52,13612545
2026-03-13,2426,"400,001-600,000",15,2.48,7479726
2026-03-13,2426,"600,001-800,000",5,1.12,3393463
2026-03-13,2426,"800,001-1,000,000",8,2.36,7123845
2026-03-13,2426,"more than 1,000,001",29,41.16,123751483
2026-03-13,2426,total,88900,100.0,300622252
2026-03-13,2426,差異數調整（說明4）,0,0.0,0
2026-03-20,2426,1-999,69267,1.07,3235894
2026-03-20,2426,"1,000-5,000",21668,14.7,44200441
2026-03-20,2426,"5,001-10,000",2895,7.81,23500138
2026-03-20,2426,"10,001-15,000",684,2.92,8787572
2026-03-20,2426,"15,001-20,000",566,3.52,10605856
2026-03-20,2426,"20,001-30,000",395,3.38,10177627
2026-03-20,2426,"30,001-40,000",187,2.22,6676342
2026-03-20,2426,"40,001-50,000",140,2.19,6593891
2026-03-20,2426,"50,001-100,000",198,4.9,14739823
2026-03-20,2426,"100,001-200,000",98,4.83,14528378
2026-03-20,2426,"200,001-400,000",55,5.01,15074104
2026-03-20,2426,"400,001-600,000",15,2.44,7340306
2026-03-20,2426,"600,001-800,000",9,2.08,6281385
2026-03-20,2426,"800,001-1,000,000",7,2.14,6433435
2026-03-20,2426,"more than 1,000,001",31,40.73,122447060
2026-03-20,2426,total,96215,100.0,300622252
2026-03-20,2426,差異數調整（說明4）,0,0.0,0
2026-03-27,2426,1-999,68899,1.06,3216479
2026-03-27,2426,"1,000-5,000",20936,14.22,42750209
2026-03-27,2426,"5,001-10,000",2853,7.69,23137928
2026-03-27,2426,"10,001-15,000",680,2.9,8730025
2026-03-27,2426,"15,001-20,000",535,3.33,10015097
2026-03-27,2426,"20,001-30,000",412,3.53,10626817
2026-03-27,2426,"30,001-40,000",176,2.1,6316280
2026-03-27,2426,"40,001-50,000",140,2.18,6578892
2026-03-27,2426,"50,001-100,000",214,5.27,15870623
2026-03-27,2426,"100,001-200,000",103,4.97,14951565
2026-03-27,2426,"200,001-400,000",54,4.9,14751589
2026-03-27,2426,"400,001-600,000",14,2.33,7013690
2026-03-27,2426,"600,001-800,000",9,2.05,6191962
2026-03-27,2426,"800,001-1,000,000",8,2.39,7203036
2026-03-27,2426,"more than 1,000,001",30,41.0,123268060
2026-03-27,2426,total,95063,100.0,300622252
2026-03-27,2426,差異數調整（說明4）,0,0.0,0
2026-04-02,2426,1-999,68817,1.06,3198751
2026-04-02,2426,"1,000-5,000",20771,14.12,42472305
2026-04-02,2426,"5,001-10,000",2827,7.62,22928264
2026-04-02,2426,"10,001-15,000",695,2.97,8948583
2026-04-02,2426,"15,001-20,000",537,3.34,10057143
2026-04-02,2426,"20,001-30,000",405,3.48,10475641
2026-04-02,2426,"30,001-40,000",179,2.13,6416456
2026-04-02,2426,"40,001-50,000",136,2.12,6374891
2026-04-02,2426,"50,001-100,000",218,5.41,16266649
2026-04-02,2426,"100,001-200,000",105,5.06,15217940
2026-04-02,2426,"200,001-400,000",57,5.22,15709881
2026-04-02,2426,"400,001-600,000",15,2.46,7396593
2026-04-02,2426,"600,001-800,000",7,1.63,4919296
2026-04-02,2426,"800,001-1,000,000",7,2.1,6327702
2026-04-02,2426,"more than 1,000,001",31,41.21,123912157
2026-04-02,2426,total,94807,100.0,300622252
2026-04-02,2426,差異數調整（說明4）,0,0.0,0
2026-04-10,2426,1-999,68666,1.05,3178132
2026-04-10,2426,"1,000-5,000",19772,13.37,40198100
2026-04-10,2426,"5,001-10,000",2686,7.25,21824089
2026-04-10,2426,"10,001-15,000",670,2.87,8637933
2026-04-10,2426,"15,001-20,000",509,3.16,9527302
2026-04-10,2426,"20,001-30,000",397,3.42,10286467
2026-04-10,2426,"30,001-40,000",180,2.15,6464396
2026-04-10,2426,"40,001-50,000",138,2.17,6533881
2026-04-10,2426,"50,001-100,000",199,4.96,14912307
2026-04-10,2426,"100,001-200,000",106,5.22,15717581
2026-04-10,2426,"200,001-400,000",53,4.87,14666945
2026-04-10,2426,"400,001-600,000",12,1.99,6011170
2026-04-10,2426,"600,001-800,000",7,1.71,5146533
2026-04-10,2426,"800,001-1,000,000",4,1.15,3482875
2026-04-10,2426,"more than 1,000,001",35,44.58,134034541
2026-04-10,2426,total,93434,100.0,300622252
2026-04-10,2426,差異數調整（說明4）,0,0.0,0
2026-04-17,2426,1-999,69241,1.09,3301365
2026-04-17,2426,"1,000-5,000",22888,14.89,44791608
2026-04-17,2426,"5,001-10,000",2751,7.46,22437587
2026-04-17,2426,"10,001-15,000",675,2.89,8704665
2026-04-17,2426,"15,001-20,000",515,3.2,9634950
2026-04-17,2426,"20,001-30,000",388,3.34,10065835
2026-04-17,2426,"30,001-40,000",187,2.25,6784783
2026-04-17,2426,"40,001-50,000",124,1.94,5858755
2026-04-17,2426,"50,001-100,000",203,5.09,15306297
2026-04-17,2426,"100,001-200,000",94,4.62,13903822
2026-04-17,2426,"200,001-400,000",52,4.71,14184278
2026-04-17,2426,"400,001-600,000",13,2.2,6618250
2026-04-17,2426,"600,001-800,000",4,0.99,2990791
2026-04-17,2426,"800,001-1,000,000",6,1.77,5332250
2026-04-17,2426,"more than 1,000,001",36,43.47,130707016
2026-04-17,2426,total,97177,100.0,300622252
2026-04-17,2426,差異數調整（說明4）,0,0.0,0
2026-04-24,2426,1-999,69216,1.1,3308198
2026-04-24,2426,"1,000-5,000",22517,14.76,44384239
2026-04-24,2426,"5,001-10,000",2778,7.5,22576572
2026-04-24,2426,"10,001-15,000",671,2.87,8651581
2026-04-24,2426,"15,001-20,000",526,3.26,9829786
2026-04-24,2426,"20,001-30,000",391,3.34,10060934
2026-04-24,2426,"30,001-40,000",197,2.36,7120984
2026-04-24,2426,"40,001-50,000",125,1.95,5871754
2026-04-24,2426,"50,001-100,000",196,4.87,14644677
2026-04-24,2426,"100,001-200,000",107,5.3,15956509
2026-04-24,2426,"200,001-400,000",55,5.0,15034691
2026-04-24,2426,"400,001-600,000",11,1.87,5622170
2026-04-24,2426,"600,001-800,000",5,1.16,3509791
2026-04-24,2426,"800,001-1,000,000",7,1.99,6007250
2026-04-24,2426,"more than 1,000,001",33,42.59,128043116
2026-04-24,2426,total,96835,100.0,300622252
2026-04-24,2426,差異數調整（說明4）,0,0.0,0
2026-04-30,2426,1-999,68943,1.08,3267698
2026-04-30,2426,"1,000-5,000",21296,14.02,42154406
2026-04-30,2426,"5,001-10,000",2685,7.22,21724361
2026-04-30,2426,"10,001-15,000",648,2.76,8324014
2026-04-30,2426,"15,001-20,000",494,3.07,9231274
2026-04-30,2426,"20,001-30,000",399,3.41,10280667
2026-04-30,2426,"30,001-40,000",182,2.18,6567339
2026-04-30,2426,"40,001-50,000",126,1.96,5908195
2026-04-30,2426,"50,001-100,000",208,5.18,15581604
2026-04-30,2426,"100,001-200,000",104,5.18,15582557
2026-04-30,2426,"200,001-400,000",50,4.53,13639753
2026-04-30,2426,"400,001-600,000",15,2.45,7372170
2026-04-30,2426,"600,001-800,000",7,1.67,5026791
2026-04-30,2426,"800,001-1,000,000",6,1.8,5429330
2026-04-30,2426,"more than 1,000,001",36,43.42,130532093
2026-04-30,2426,total,95199,100.0,300622252
2026-04-30,2426,差異數調整（說明4）,0,0.0,0
