date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,5271,差異數調整（說明4）,0,0.0,0
2024-11-01,5271,total,1410,100.0,43472404
2024-11-08,5271,1-999,344,0.28,124889
2024-11-08,5271,"1,000-5,000",538,2.88,1255035
2024-11-08,5271,"5,001-10,000",201,3.33,1451719
2024-11-08,5271,"10,001-15,000",95,2.7,1177752
2024-11-08,5271,"15,001-20,000",44,1.78,777647
2024-11-08,5271,"20,001-30,000",52,2.99,1301178
2024-11-08,5271,"30,001-40,000",26,2.1,913362
2024-11-08,5271,"40,001-50,000",19,1.9,830184
2024-11-08,5271,"50,001-100,000",48,7.52,3272282
2024-11-08,5271,"100,001-200,000",20,6.74,2931699
2024-11-08,5271,"200,001-400,000",8,4.86,2117022
2024-11-08,5271,"400,001-600,000",4,4.39,1909934
2024-11-08,5271,"600,001-800,000",4,6.7,2916204
2024-11-08,5271,"800,001-1,000,000",1,1.85,805894
2024-11-08,5271,"more than 1,000,001",8,49.88,21687603
2024-11-08,5271,差異數調整（說明4）,0,0.0,0
2024-11-08,5271,total,1412,100.0,43472404
2024-11-15,5271,1-999,340,0.28,122086
2024-11-15,5271,"1,000-5,000",536,2.88,1254229
2024-11-15,5271,"5,001-10,000",200,3.32,1447306
2024-11-15,5271,"10,001-15,000",90,2.56,1113589
2024-11-15,5271,"15,001-20,000",46,1.87,815447
2024-11-15,5271,"20,001-30,000",49,2.81,1222035
2024-11-15,5271,"30,001-40,000",27,2.17,946362
2024-11-15,5271,"40,001-50,000",21,2.11,919200
2024-11-15,5271,"50,001-100,000",49,7.7,3350282
2024-11-15,5271,"100,001-200,000",20,6.79,2955211
2024-11-15,5271,"200,001-400,000",8,4.67,2031022
2024-11-15,5271,"400,001-600,000",4,4.39,1909934
2024-11-15,5271,"600,001-800,000",4,6.65,2892204
2024-11-15,5271,"800,001-1,000,000",1,1.85,805894
2024-11-15,5271,"more than 1,000,001",8,49.88,21687603
2024-11-15,5271,差異數調整（說明4）,0,0.0,0
2024-11-15,5271,total,1403,100.0,43472404
2024-11-22,5271,1-999,338,0.28,122372
2024-11-22,5271,"1,000-5,000",530,2.85,1242441
2024-11-22,5271,"5,001-10,000",199,3.31,1439515
2024-11-22,5271,"10,001-15,000",89,2.53,1101589
2024-11-22,5271,"15,001-20,000",45,1.83,797647
2024-11-22,5271,"20,001-30,000",51,2.9,1263784
2024-11-22,5271,"30,001-40,000",25,1.99,867331
2024-11-22,5271,"40,001-50,000",21,2.11,921206
2024-11-22,5271,"50,001-100,000",48,7.53,3275282
2024-11-22,5271,"100,001-200,000",23,7.64,3323553
2024-11-22,5271,"200,001-400,000",7,4.19,1822049
2024-11-22,5271,"400,001-600,000",4,4.39,1909934
2024-11-22,5271,"600,001-800,000",4,6.65,2892204
2024-11-22,5271,"800,001-1,000,000",1,1.85,805894
2024-11-22,5271,"more than 1,000,001",8,49.88,21687603
2024-11-22,5271,差異數調整（說明4）,0,0.0,0
2024-11-22,5271,total,1393,100.0,43472404
2024-11-29,5271,1-999,340,0.28,122525
2024-11-29,5271,"1,000-5,000",528,2.85,1239218
2024-11-29,5271,"5,001-10,000",205,3.43,1493120
2024-11-29,5271,"10,001-15,000",90,2.56,1112989
2024-11-29,5271,"15,001-20,000",45,1.83,797447
2024-11-29,5271,"20,001-30,000",53,3.03,1321012
2024-11-29,5271,"30,001-40,000",24,1.92,836362
2024-11-29,5271,"40,001-50,000",21,2.12,924211
2024-11-29,5271,"50,001-100,000",47,7.36,3200282
2024-11-29,5271,"100,001-200,000",23,7.6,3306554
2024-11-29,5271,"200,001-400,000",7,4.19,1823049
2024-11-29,5271,"400,001-600,000",4,4.39,1909934
2024-11-29,5271,"600,001-800,000",4,6.65,2892204
2024-11-29,5271,"800,001-1,000,000",1,1.85,805894
2024-11-29,5271,"more than 1,000,001",8,49.88,21687603
2024-11-29,5271,差異數調整（說明4）,0,0.0,0
2024-11-29,5271,total,1400,100.0,43472404
2024-12-06,5271,1-999,339,0.28,122026
2024-12-06,5271,"1,000-5,000",527,2.87,1248886
2024-12-06,5271,"5,001-10,000",206,3.43,1493068
2024-12-06,5271,"10,001-15,000",93,2.65,1154645
2024-12-06,5271,"15,001-20,000",48,1.97,856856
2024-12-06,5271,"20,001-30,000",51,2.94,1279053
2024-12-06,5271,"30,001-40,000",28,2.27,986872
2024-12-06,5271,"40,001-50,000",20,2.04,888221
2024-12-06,5271,"50,001-100,000",49,7.73,3361942
2024-12-06,5271,"100,001-200,000",21,6.81,2962151
2024-12-06,5271,"200,001-400,000",7,4.19,1823049
2024-12-06,5271,"400,001-600,000",4,4.39,1909934
2024-12-06,5271,"600,001-800,000",4,6.65,2892204
2024-12-06,5271,"800,001-1,000,000",1,1.85,805894
2024-12-06,5271,"more than 1,000,001",8,49.88,21687603
2024-12-06,5271,差異數調整（說明4）,0,0.0,0
2024-12-06,5271,total,1406,100.0,43472404
2024-12-13,5271,1-999,336,0.27,120610
2024-12-13,5271,"1,000-5,000",534,2.93,1276649
2024-12-13,5271,"5,001-10,000",205,3.42,1486770
2024-12-13,5271,"10,001-15,000",92,2.61,1137745
2024-12-13,5271,"15,001-20,000",49,2.0,872538
2024-12-13,5271,"20,001-30,000",52,3.01,1312527
2024-12-13,5271,"30,001-40,000",28,2.26,986562
2024-12-13,5271,"40,001-50,000",21,2.12,925221
2024-12-13,5271,"50,001-100,000",50,7.79,3386947
2024-12-13,5271,"100,001-200,000",20,6.58,2861151
2024-12-13,5271,"200,001-400,000",7,4.19,1823049
2024-12-13,5271,"400,001-600,000",4,4.36,1896934
2024-12-13,5271,"600,001-800,000",4,6.65,2892204
2024-12-13,5271,"800,001-1,000,000",1,1.85,805894
2024-12-13,5271,"more than 1,000,001",8,49.88,21687603
2024-12-13,5271,差異數調整（說明4）,0,0.0,0
2024-12-13,5271,total,1411,100.0,43472404
2024-12-20,5271,1-999,343,0.28,122679
2024-12-20,5271,"1,000-5,000",568,3.06,1332317
2024-12-20,5271,"5,001-10,000",209,3.53,1537085
2024-12-20,5271,"10,001-15,000",93,2.66,1157786
2024-12-20,5271,"15,001-20,000",41,1.66,723489
2024-12-20,5271,"20,001-30,000",52,2.99,1302208
2024-12-20,5271,"30,001-40,000",28,2.29,995563
2024-12-20,5271,"40,001-50,000",21,2.11,920505
2024-12-20,5271,"50,001-100,000",49,7.9,3438027
2024-12-20,5271,"100,001-200,000",16,5.37,2337022
2024-12-20,5271,"200,001-400,000",7,4.19,1823088
2024-12-20,5271,"400,001-600,000",5,5.51,2396934
2024-12-20,5271,"600,001-800,000",4,6.65,2892204
2024-12-20,5271,"800,001-1,000,000",1,1.85,805894
2024-12-20,5271,"more than 1,000,001",8,49.88,21687603
2024-12-20,5271,差異數調整（說明4）,0,0.0,0
2024-12-20,5271,total,1445,100.0,43472404
2024-12-27,5271,1-999,341,0.26,115421
2024-12-27,5271,"1,000-5,000",544,2.92,1271966
2024-12-27,5271,"5,001-10,000",187,3.17,1378487
2024-12-27,5271,"10,001-15,000",83,2.38,1034779
2024-12-27,5271,"15,001-20,000",41,1.69,737425
2024-12-27,5271,"20,001-30,000",46,2.68,1166451
2024-12-27,5271,"30,001-40,000",25,2.03,883257
2024-12-27,5271,"40,001-50,000",25,2.64,1150913
2024-12-27,5271,"50,001-100,000",49,7.86,3419777
2024-12-27,5271,"100,001-200,000",14,4.78,2082244
2024-12-27,5271,"200,001-400,000",11,6.82,2967249
2024-12-27,5271,"400,001-600,000",3,3.32,1447134
2024-12-27,5271,"600,001-800,000",3,5.25,2283804
2024-12-27,5271,"800,001-1,000,000",1,1.85,805894
2024-12-27,5271,"more than 1,000,001",9,52.28,22727603
2024-12-27,5271,差異數調整（說明4）,0,0.0,0
2024-12-27,5271,total,1382,100.0,43472404
2025-01-03,5271,1-999,349,0.25,111576
2025-01-03,5271,"1,000-5,000",581,3.14,1368905
2025-01-03,5271,"5,001-10,000",186,3.16,1377273
2025-01-03,5271,"10,001-15,000",83,2.44,1063070
2025-01-03,5271,"15,001-20,000",45,1.86,812790
2025-01-03,5271,"20,001-30,000",54,3.22,1403229
2025-01-03,5271,"30,001-40,000",22,1.79,782166
2025-01-03,5271,"40,001-50,000",20,2.13,929290
2025-01-03,5271,"50,001-100,000",51,8.08,3515777
2025-01-03,5271,"100,001-200,000",14,4.52,1968044
2025-01-03,5271,"200,001-400,000",9,5.61,2438849
2025-01-03,5271,"400,001-600,000",4,4.34,1887134
2025-01-03,5271,"600,001-800,000",3,5.25,2283804
2025-01-03,5271,"800,001-1,000,000",1,1.85,805894
2025-01-03,5271,"more than 1,000,001",9,52.27,22724603
2025-01-03,5271,差異數調整（說明4）,0,0.0,0
2025-01-03,5271,total,1431,100.0,43472404
2025-01-10,5271,1-999,357,0.26,113446
2025-01-10,5271,"1,000-5,000",583,3.15,1370463
2025-01-10,5271,"5,001-10,000",200,3.44,1496573
2025-01-10,5271,"10,001-15,000",82,2.44,1063804
2025-01-10,5271,"15,001-20,000",56,2.33,1015409
2025-01-10,5271,"20,001-30,000",54,3.17,1381987
2025-01-10,5271,"30,001-40,000",25,2.03,884294
2025-01-10,5271,"40,001-50,000",23,2.48,1079253
2025-01-10,5271,"50,001-100,000",54,8.92,3878377
2025-01-10,5271,"100,001-200,000",14,4.9,2131200
2025-01-10,5271,"200,001-400,000",8,5.04,2193249
2025-01-10,5271,"400,001-600,000",4,4.34,1887134
2025-01-10,5271,"600,001-800,000",3,5.25,2283804
2025-01-10,5271,"800,001-1,000,000",1,1.85,805894
2025-01-10,5271,"more than 1,000,001",9,50.34,21887517
2025-01-10,5271,差異數調整（說明4）,0,0.0,0
2025-01-10,5271,total,1473,100.0,43472404
2025-01-17,5271,1-999,349,0.25,110213
2025-01-17,5271,"1,000-5,000",595,3.26,1419966
2025-01-17,5271,"5,001-10,000",201,3.5,1523773
2025-01-17,5271,"10,001-15,000",84,2.51,1091404
2025-01-17,5271,"15,001-20,000",60,2.52,1095969
2025-01-17,5271,"20,001-30,000",58,3.46,1505709
2025-01-17,5271,"30,001-40,000",30,2.42,1053542
2025-01-17,5271,"40,001-50,000",23,2.41,1050253
2025-01-17,5271,"50,001-100,000",53,8.57,3725777
2025-01-17,5271,"100,001-200,000",14,4.98,2167200
2025-01-17,5271,"200,001-400,000",10,5.99,2606249
2025-01-17,5271,"400,001-600,000",4,4.47,1945134
2025-01-17,5271,"600,001-800,000",3,5.25,2283804
2025-01-17,5271,"800,001-1,000,000",1,1.85,805894
2025-01-17,5271,"more than 1,000,001",9,48.5,21087517
2025-01-17,5271,差異數調整（說明4）,0,0.0,0
2025-01-17,5271,total,1494,100.0,43472404
2025-01-24,5271,1-999,353,0.25,109105
2025-01-24,5271,"1,000-5,000",602,3.25,1416884
2025-01-24,5271,"5,001-10,000",206,3.62,1575773
2025-01-24,5271,"10,001-15,000",84,2.51,1094804
2025-01-24,5271,"15,001-20,000",65,2.73,1190369
2025-01-24,5271,"20,001-30,000",55,3.25,1413299
2025-01-24,5271,"30,001-40,000",32,2.6,1134142
2025-01-24,5271,"40,001-50,000",23,2.45,1066453
2025-01-24,5271,"50,001-100,000",55,8.79,3824777
2025-01-24,5271,"100,001-200,000",14,4.8,2090200
2025-01-24,5271,"200,001-400,000",11,6.52,2836249
2025-01-24,5271,"400,001-600,000",4,4.46,1943134
2025-01-24,5271,"600,001-800,000",3,5.25,2283804
2025-01-24,5271,"800,001-1,000,000",1,1.85,805894
2025-01-24,5271,"more than 1,000,001",9,47.58,20687517
2025-01-24,5271,差異數調整（說明4）,0,0.0,0
2025-01-24,5271,total,1517,100.0,43472404
2025-02-08,5271,1-999,357,0.25,109274
2025-02-08,5271,"1,000-5,000",614,3.31,1439284
2025-02-08,5271,"5,001-10,000",213,3.75,1630423
2025-02-08,5271,"10,001-15,000",88,2.59,1129604
2025-02-08,5271,"15,001-20,000",59,2.45,1069369
2025-02-08,5271,"20,001-30,000",61,3.61,1570661
2025-02-08,5271,"30,001-40,000",33,2.7,1175361
2025-02-08,5271,"40,001-50,000",22,2.34,1017453
2025-02-08,5271,"50,001-100,000",58,9.23,4015177
2025-02-08,5271,"100,001-200,000",14,4.79,2085200
2025-02-08,5271,"200,001-400,000",10,5.68,2469249
2025-02-08,5271,"400,001-600,000",5,5.48,2384134
2025-02-08,5271,"600,001-800,000",3,5.25,2283804
2025-02-08,5271,"800,001-1,000,000",1,1.85,805894
2025-02-08,5271,"more than 1,000,001",9,46.66,20287517
2025-02-08,5271,差異數調整（說明4）,0,0.0,0
2025-02-08,5271,total,1547,100.0,43472404
2025-02-14,5271,1-999,354,0.24,107430
2025-02-14,5271,"1,000-5,000",615,3.31,1439144
2025-02-14,5271,"5,001-10,000",215,3.79,1647923
2025-02-14,5271,"10,001-15,000",84,2.48,1081404
2025-02-14,5271,"15,001-20,000",63,2.63,1144369
2025-02-14,5271,"20,001-30,000",62,3.7,1610942
2025-02-14,5271,"30,001-40,000",36,2.94,1282342
2025-02-14,5271,"40,001-50,000",18,1.89,825875
2025-02-14,5271,"50,001-100,000",61,9.75,4242177
2025-02-14,5271,"100,001-200,000",14,4.8,2090200
2025-02-14,5271,"200,001-400,000",10,5.68,2472249
2025-02-14,5271,"400,001-600,000",5,5.5,2395134
2025-02-14,5271,"600,001-800,000",3,5.25,2283804
2025-02-14,5271,"800,001-1,000,000",1,1.85,805894
2025-02-14,5271,"more than 1,000,001",9,46.1,20043517
2025-02-14,5271,差異數調整（說明4）,0,0.0,0
2025-02-14,5271,total,1550,100.0,43472404
2025-02-21,5271,1-999,370,0.25,110266
2025-02-21,5271,"1,000-5,000",618,3.36,1463679
2025-02-21,5271,"5,001-10,000",212,3.75,1631352
2025-02-21,5271,"10,001-15,000",92,2.7,1176653
2025-02-21,5271,"15,001-20,000",62,2.6,1130369
2025-02-21,5271,"20,001-30,000",68,4.06,1766493
2025-02-21,5271,"30,001-40,000",36,2.93,1277742
2025-02-21,5271,"40,001-50,000",19,2.02,881275
2025-02-21,5271,"50,001-100,000",62,10.16,4420777
2025-02-21,5271,"100,001-200,000",13,4.45,1935200
2025-02-21,5271,"200,001-400,000",10,5.7,2482249
2025-02-21,5271,"400,001-600,000",5,5.62,2446134
2025-02-21,5271,"600,001-800,000",3,5.25,2283804
2025-02-21,5271,"800,001-1,000,000",1,1.85,805894
2025-02-21,5271,"more than 1,000,001",9,45.22,19660517
2025-02-21,5271,差異數調整（說明4）,0,0.0,0
2025-02-21,5271,total,1580,100.0,43472404
2025-02-27,5271,1-999,383,0.18,115501
2025-02-27,5271,"1,000-5,000",624,2.36,1503938
2025-02-27,5271,"5,001-10,000",213,2.58,1642418
2025-02-27,5271,"10,001-15,000",91,1.82,1159429
2025-02-27,5271,"15,001-20,000",60,1.72,1096985
2025-02-27,5271,"20,001-30,000",70,2.86,1820850
2025-02-27,5271,"30,001-40,000",39,2.19,1390385
2025-02-27,5271,"40,001-50,000",18,1.33,846202
2025-02-27,5271,"50,001-100,000",63,7.2,4570158
2025-02-27,5271,"100,001-200,000",17,3.75,2381314
2025-02-27,5271,"200,001-400,000",13,6.0,3811282
2025-02-27,5271,"400,001-600,000",5,3.7,2354134
2025-02-27,5271,"600,001-800,000",4,4.92,3123804
2025-02-27,5271,"800,001-1,000,000",2,2.62,1663406
2025-02-27,5271,"more than 1,000,001",14,56.7,35992598
2025-02-27,5271,差異數調整（說明4）,0,0.0,0
2025-02-27,5271,total,1616,100.0,63472404
2025-03-07,5271,1-999,380,0.17,113249
2025-03-07,5271,"1,000-5,000",635,2.4,1529155
2025-03-07,5271,"5,001-10,000",220,2.66,1694631
2025-03-07,5271,"10,001-15,000",86,1.73,1101571
2025-03-07,5271,"15,001-20,000",58,1.67,1060939
2025-03-07,5271,"20,001-30,000",73,2.94,1872116
2025-03-07,5271,"30,001-40,000",41,2.32,1473791
2025-03-07,5271,"40,001-50,000",18,1.33,844937
2025-03-07,5271,"50,001-100,000",62,7.01,4451532
2025-03-07,5271,"100,001-200,000",18,3.95,2513254
2025-03-07,5271,"200,001-400,000",12,5.38,3415282
2025-03-07,5271,"400,001-600,000",6,4.36,2771134
2025-03-07,5271,"600,001-800,000",4,4.9,3114804
2025-03-07,5271,"800,001-1,000,000",2,2.62,1663406
2025-03-07,5271,"more than 1,000,001",14,56.48,35852603
2025-03-07,5271,差異數調整（說明4）,0,0.0,0
2025-03-07,5271,total,1629,100.0,63472404
2025-03-14,5271,1-999,380,0.17,112256
2025-03-14,5271,"1,000-5,000",636,2.41,1534281
2025-03-14,5271,"5,001-10,000",222,2.7,1717031
2025-03-14,5271,"10,001-15,000",90,1.82,1156850
2025-03-14,5271,"15,001-20,000",55,1.57,1001939
2025-03-14,5271,"20,001-30,000",83,3.38,2148886
2025-03-14,5271,"30,001-40,000",36,2.01,1278791
2025-03-14,5271,"40,001-50,000",20,1.46,927937
2025-03-14,5271,"50,001-100,000",60,6.82,4331532
2025-03-14,5271,"100,001-200,000",19,4.07,2584254
2025-03-14,5271,"200,001-400,000",12,5.35,3396698
2025-03-14,5271,"400,001-600,000",6,4.36,2771134
2025-03-14,5271,"600,001-800,000",4,4.86,3088804
2025-03-14,5271,"800,001-1,000,000",2,2.62,1663406
2025-03-14,5271,"more than 1,000,001",14,56.33,35758605
2025-03-14,5271,差異數調整（說明4）,0,0.0,0
2025-03-14,5271,total,1639,100.0,63472404
2025-03-21,5271,1-999,379,0.17,111695
2025-03-21,5271,"1,000-5,000",641,2.43,1546880
2025-03-21,5271,"5,001-10,000",222,2.69,1708063
2025-03-21,5271,"10,001-15,000",91,1.83,1166060
2025-03-21,5271,"15,001-20,000",53,1.51,960939
2025-03-21,5271,"20,001-30,000",82,3.32,2108420
2025-03-21,5271,"30,001-40,000",37,2.04,1300977
2025-03-21,5271,"40,001-50,000",21,1.54,983204
2025-03-21,5271,"50,001-100,000",59,6.74,4283265
2025-03-21,5271,"100,001-200,000",20,4.27,2715254
2025-03-21,5271,"200,001-400,000",12,5.35,3401698
2025-03-21,5271,"400,001-600,000",6,4.36,2771134
2025-03-21,5271,"600,001-800,000",4,4.84,3072804
2025-03-21,5271,"800,001-1,000,000",2,2.62,1663406
2025-03-21,5271,"more than 1,000,001",14,56.21,35678605
2025-03-21,5271,差異數調整（說明4）,0,0.0,0
2025-03-21,5271,total,1643,100.0,63472404
2025-03-28,5271,1-999,386,0.17,111801
2025-03-28,5271,"1,000-5,000",647,2.46,1561817
2025-03-28,5271,"5,001-10,000",229,2.79,1776293
2025-03-28,5271,"10,001-15,000",89,1.8,1144360
2025-03-28,5271,"15,001-20,000",55,1.57,1000021
2025-03-28,5271,"20,001-30,000",77,3.14,1995951
2025-03-28,5271,"30,001-40,000",37,2.03,1293791
2025-03-28,5271,"40,001-50,000",22,1.61,1026204
2025-03-28,5271,"50,001-100,000",59,6.72,4270605
2025-03-28,5271,"100,001-200,000",20,4.12,2617114
2025-03-28,5271,"200,001-400,000",13,5.67,3602498
2025-03-28,5271,"400,001-600,000",6,4.38,2782134
2025-03-28,5271,"600,001-800,000",4,4.82,3064804
2025-03-28,5271,"800,001-1,000,000",2,2.62,1663406
2025-03-28,5271,"more than 1,000,001",14,56.02,35561605
2025-03-28,5271,差異數調整（說明4）,0,0.0,0
2025-03-28,5271,total,1660,100.0,63472404
2025-04-02,5271,1-999,387,0.17,112349
2025-04-02,5271,"1,000-5,000",642,2.43,1544333
2025-04-02,5271,"5,001-10,000",225,2.72,1729863
2025-04-02,5271,"10,001-15,000",89,1.79,1140460
2025-04-02,5271,"15,001-20,000",56,1.59,1014919
2025-04-02,5271,"20,001-30,000",77,3.11,1974045
2025-04-02,5271,"30,001-40,000",41,2.25,1433065
2025-04-02,5271,"40,001-50,000",20,1.47,938937
2025-04-02,5271,"50,001-100,000",60,6.89,4375872
2025-04-02,5271,"100,001-200,000",20,4.14,2631114
2025-04-02,5271,"200,001-400,000",13,5.66,3593498
2025-04-02,5271,"400,001-600,000",6,4.38,2782134
2025-04-02,5271,"600,001-800,000",4,4.8,3052804
2025-04-02,5271,"800,001-1,000,000",2,2.62,1663406
2025-04-02,5271,"more than 1,000,001",14,55.9,35485605
2025-04-02,5271,差異數調整（說明4）,0,0.0,0
2025-04-02,5271,total,1656,100.0,63472404
2025-04-11,5271,1-999,387,0.17,111721
2025-04-11,5271,"1,000-5,000",650,2.5,1592059
2025-04-11,5271,"5,001-10,000",210,2.57,1632598
2025-04-11,5271,"10,001-15,000",89,1.8,1142706
2025-04-11,5271,"15,001-20,000",55,1.58,1005452
2025-04-11,5271,"20,001-30,000",70,2.84,1807307
2025-04-11,5271,"30,001-40,000",41,2.27,1442191
2025-04-11,5271,"40,001-50,000",23,1.68,1071370
2025-04-11,5271,"50,001-100,000",53,5.97,3793439
2025-04-11,5271,"100,001-200,000",23,4.78,3037114
2025-04-11,5271,"200,001-400,000",14,6.17,3918498
2025-04-11,5271,"400,001-600,000",6,4.38,2782134
2025-04-11,5271,"600,001-800,000",4,4.73,3007804
2025-04-11,5271,"800,001-1,000,000",3,4.14,2633413
2025-04-11,5271,"more than 1,000,001",13,54.34,34494598
2025-04-11,5271,差異數調整（說明4）,0,0.0,0
2025-04-11,5271,total,1641,100.0,63472404
2025-04-18,5271,1-999,384,0.17,110338
2025-04-18,5271,"1,000-5,000",644,2.44,1553080
2025-04-18,5271,"5,001-10,000",213,2.62,1664597
2025-04-18,5271,"10,001-15,000",91,1.84,1169142
2025-04-18,5271,"15,001-20,000",57,1.64,1047221
2025-04-18,5271,"20,001-30,000",68,2.75,1745962
2025-04-18,5271,"30,001-40,000",41,2.27,1441685
2025-04-18,5271,"40,001-50,000",23,1.68,1071370
2025-04-18,5271,"50,001-100,000",57,6.46,4102500
2025-04-18,5271,"100,001-200,000",20,4.27,2715060
2025-04-18,5271,"200,001-400,000",14,6.17,3918498
2025-04-18,5271,"400,001-600,000",6,4.38,2782134
2025-04-18,5271,"600,001-800,000",4,4.71,2989804
2025-04-18,5271,"800,001-1,000,000",3,4.17,2652415
2025-04-18,5271,"more than 1,000,001",13,54.36,34508598
2025-04-18,5271,差異數調整（說明4）,0,0.0,0
2025-04-18,5271,total,1638,100.0,63472404
2025-04-25,5271,1-999,383,0.17,109956
2025-04-25,5271,"1,000-5,000",643,2.44,1554400
2025-04-25,5271,"5,001-10,000",211,2.59,1645597
2025-04-25,5271,"10,001-15,000",95,1.93,1227305
2025-04-25,5271,"15,001-20,000",56,1.61,1027221
2025-04-25,5271,"20,001-30,000",69,2.8,1778659
2025-04-25,5271,"30,001-40,000",41,2.27,1443876
2025-04-25,5271,"40,001-50,000",24,1.76,1119370
2025-04-25,5271,"50,001-100,000",55,6.27,3985511
2025-04-25,5271,"100,001-200,000",20,4.28,2722060
2025-04-25,5271,"200,001-400,000",14,6.17,3918498
2025-04-25,5271,"400,001-600,000",6,4.38,2782134
2025-04-25,5271,"600,001-800,000",4,4.71,2989804
2025-04-25,5271,"800,001-1,000,000",2,2.62,1663406
2025-04-25,5271,"more than 1,000,001",14,55.93,35504607
2025-04-25,5271,差異數調整（說明4）,0,0.0,0
2025-04-25,5271,total,1637,100.0,63472404
2025-05-02,5271,1-999,383,0.17,109636
2025-05-02,5271,"1,000-5,000",637,2.42,1541255
2025-05-02,5271,"5,001-10,000",211,2.58,1638597
2025-05-02,5271,"10,001-15,000",91,1.84,1172542
2025-05-02,5271,"15,001-20,000",57,1.64,1041221
2025-05-02,5271,"20,001-30,000",71,2.87,1821836
2025-05-02,5271,"30,001-40,000",42,2.32,1477920
2025-05-02,5271,"40,001-50,000",23,1.69,1075370
2025-05-02,5271,"50,001-100,000",55,6.23,3959515
2025-05-02,5271,"100,001-200,000",20,4.28,2720061
2025-05-02,5271,"200,001-400,000",14,6.17,3918498
2025-05-02,5271,"400,001-600,000",6,4.38,2782134
2025-05-02,5271,"600,001-800,000",4,4.71,2989804
2025-05-02,5271,"800,001-1,000,000",2,2.62,1663406
2025-05-02,5271,"more than 1,000,001",14,56.02,35560609
2025-05-02,5271,差異數調整（說明4）,0,0.0,0
2025-05-02,5271,total,1630,100.0,63472404
2025-05-09,5271,1-999,383,0.17,110011
2025-05-09,5271,"1,000-5,000",625,2.39,1517505
2025-05-09,5271,"5,001-10,000",210,2.55,1623398
2025-05-09,5271,"10,001-15,000",93,1.89,1200167
2025-05-09,5271,"15,001-20,000",57,1.64,1044221
2025-05-09,5271,"20,001-30,000",76,3.05,1939132
2025-05-09,5271,"30,001-40,000",40,2.23,1421191
2025-05-09,5271,"40,001-50,000",23,1.68,1069451
2025-05-09,5271,"50,001-100,000",55,6.23,3955703
2025-05-09,5271,"100,001-200,000",20,4.29,2724174
2025-05-09,5271,"200,001-400,000",14,6.18,3923498
2025-05-09,5271,"400,001-600,000",6,4.38,2782134
2025-05-09,5271,"600,001-800,000",4,4.71,2989804
2025-05-09,5271,"800,001-1,000,000",2,2.62,1663406
2025-05-09,5271,"more than 1,000,001",14,55.94,35508609
2025-05-09,5271,差異數調整（說明4）,0,0.0,0
2025-05-09,5271,total,1622,100.0,63472404
2025-05-16,5271,1-999,385,0.17,110191
2025-05-16,5271,"1,000-5,000",633,2.41,1533064
2025-05-16,5271,"5,001-10,000",213,2.58,1643397
2025-05-16,5271,"10,001-15,000",92,1.86,1185417
2025-05-16,5271,"15,001-20,000",57,1.64,1046121
2025-05-16,5271,"20,001-30,000",75,3.01,1913319
2025-05-16,5271,"30,001-40,000",41,2.29,1456046
2025-05-16,5271,"40,001-50,000",24,1.76,1121770
2025-05-16,5271,"50,001-100,000",55,6.2,3935755
2025-05-16,5271,"100,001-200,000",20,4.32,2744873
2025-05-16,5271,"200,001-400,000",14,6.18,3923498
2025-05-16,5271,"400,001-600,000",6,4.38,2782134
2025-05-16,5271,"600,001-800,000",4,4.71,2989804
2025-05-16,5271,"800,001-1,000,000",2,2.62,1663406
2025-05-16,5271,"more than 1,000,001",14,55.8,35423609
2025-05-16,5271,差異數調整（說明4）,0,0.0,0
2025-05-16,5271,total,1635,100.0,63472404
2025-05-23,5271,1-999,383,0.17,110025
2025-05-23,5271,"1,000-5,000",629,2.4,1525264
2025-05-23,5271,"5,001-10,000",219,2.66,1694599
2025-05-23,5271,"10,001-15,000",91,1.84,1168416
2025-05-23,5271,"15,001-20,000",58,1.68,1070497
2025-05-23,5271,"20,001-30,000",75,3.01,1914493
2025-05-23,5271,"30,001-40,000",44,2.45,1558068
2025-05-23,5271,"40,001-50,000",21,1.53,972326
2025-05-23,5271,"50,001-100,000",56,6.29,3994292
2025-05-23,5271,"100,001-200,000",20,4.34,2758973
2025-05-23,5271,"200,001-400,000",14,6.15,3906498
2025-05-23,5271,"400,001-600,000",6,4.38,2782134
2025-05-23,5271,"600,001-800,000",4,4.71,2989804
2025-05-23,5271,"800,001-1,000,000",2,2.62,1663406
2025-05-23,5271,"more than 1,000,001",14,55.71,35363609
2025-05-23,5271,差異數調整（說明4）,0,0.0,0
2025-05-23,5271,total,1636,100.0,63472404
2025-05-29,5271,1-999,381,0.17,109584
2025-05-29,5271,"1,000-5,000",621,2.36,1503364
2025-05-29,5271,"5,001-10,000",221,2.7,1716599
2025-05-29,5271,"10,001-15,000",90,1.81,1150296
2025-05-29,5271,"15,001-20,000",60,1.73,1101507
2025-05-29,5271,"20,001-30,000",78,3.15,2003244
2025-05-29,5271,"30,001-40,000",41,2.29,1454859
2025-05-29,5271,"40,001-50,000",23,1.67,1065326
2025-05-29,5271,"50,001-100,000",55,6.19,3931299
2025-05-29,5271,"100,001-200,000",21,4.71,2992873
2025-05-29,5271,"200,001-400,000",13,5.82,3694498
2025-05-29,5271,"400,001-600,000",6,4.38,2782134
2025-05-29,5271,"600,001-800,000",4,4.71,2989804
2025-05-29,5271,"800,001-1,000,000",2,2.62,1667406
