date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3252,"400,001-600,000",3,3.39,1701891
2026-01-23,3252,"5,001-10,000",169,2.63,1325010
2026-01-23,3252,"50,001-100,000",13,1.81,911291
2026-01-23,3252,"600,001-800,000",3,4.07,2045017
2026-01-23,3252,"800,001-1,000,000",2,3.85,1935934
2026-01-23,3252,"more than 1,000,001",13,64.41,32335188
2026-01-23,3252,total,2973,100.0,50195754
2026-01-23,3252,差異數調整（說明4）,0,0.0,0
2026-01-30,3252,"1,000-5,000",1315,5.28,2652873
2026-01-30,3252,1-999,1278,0.38,192924
2026-01-30,3252,"10,001-15,000",46,1.2,605523
2026-01-30,3252,"100,001-200,000",12,3.43,1722048
2026-01-30,3252,"15,001-20,000",38,1.41,708707
2026-01-30,3252,"20,001-30,000",31,1.57,791887
2026-01-30,3252,"200,001-400,000",7,4.13,2076486
2026-01-30,3252,"30,001-40,000",16,1.11,562000
2026-01-30,3252,"40,001-50,000",13,1.2,603409
2026-01-30,3252,"400,001-600,000",3,3.39,1701891
2026-01-30,3252,"5,001-10,000",172,2.68,1347576
2026-01-30,3252,"50,001-100,000",13,1.81,911291
2026-01-30,3252,"600,001-800,000",3,4.07,2045017
2026-01-30,3252,"800,001-1,000,000",2,3.77,1895934
2026-01-30,3252,"more than 1,000,001",13,64.5,32378188
2026-01-30,3252,total,2962,100.0,50195754
2026-01-30,3252,差異數調整（說明4）,0,0.0,0
2026-02-06,3252,"1,000-5,000",1304,5.22,2622873
2026-02-06,3252,1-999,1275,0.38,192717
2026-02-06,3252,"10,001-15,000",45,1.17,589128
2026-02-06,3252,"100,001-200,000",13,3.65,1834048
2026-02-06,3252,"15,001-20,000",38,1.41,711532
2026-02-06,3252,"20,001-30,000",31,1.57,790887
2026-02-06,3252,"200,001-400,000",7,4.1,2062486
2026-02-06,3252,"30,001-40,000",15,1.06,535000
2026-02-06,3252,"40,001-50,000",14,1.28,646409
2026-02-06,3252,"400,001-600,000",3,3.39,1701891
2026-02-06,3252,"5,001-10,000",171,2.66,1337353
2026-02-06,3252,"50,001-100,000",12,1.63,820291
2026-02-06,3252,"600,001-800,000",3,4.07,2045017
2026-02-06,3252,"800,001-1,000,000",2,3.77,1895934
2026-02-06,3252,"more than 1,000,001",13,64.56,32410188
2026-02-06,3252,total,2946,100.0,50195754
2026-02-06,3252,差異數調整（說明4）,0,0.0,0
2026-02-13,3252,"1,000-5,000",1292,5.15,2588962
2026-02-13,3252,1-999,1277,0.38,193605
2026-02-13,3252,"10,001-15,000",44,1.14,576128
2026-02-13,3252,"100,001-200,000",11,3.33,1673048
2026-02-13,3252,"15,001-20,000",38,1.42,713224
2026-02-13,3252,"20,001-30,000",31,1.58,794887
2026-02-13,3252,"200,001-400,000",7,4.14,2079619
2026-02-13,3252,"30,001-40,000",14,0.98,495000
2026-02-13,3252,"40,001-50,000",13,1.19,597409
2026-02-13,3252,"400,001-600,000",3,3.39,1701891
2026-02-13,3252,"5,001-10,000",165,2.55,1282551
2026-02-13,3252,"50,001-100,000",16,2.25,1131291
2026-02-13,3252,"600,001-800,000",3,4.07,2045017
2026-02-13,3252,"800,001-1,000,000",2,3.79,1904934
2026-02-13,3252,"more than 1,000,001",13,64.58,32418188
2026-02-13,3252,total,2929,100.0,50195754
2026-02-13,3252,差異數調整（說明4）,0,0.0,0
2026-03-06,3252,"1,000-5,000",1253,5.01,2519459
2026-03-06,3252,1-999,1279,0.38,193944
2026-03-06,3252,"10,001-15,000",42,1.09,551200
2026-03-06,3252,"100,001-200,000",11,3.29,1656048
2026-03-06,3252,"15,001-20,000",37,1.37,691369
2026-03-06,3252,"20,001-30,000",30,1.51,762887
2026-03-06,3252,"200,001-400,000",6,3.68,1848486
2026-03-06,3252,"30,001-40,000",14,0.98,495000
2026-03-06,3252,"40,001-50,000",11,1.01,511409
2026-03-06,3252,"400,001-600,000",3,3.34,1680891
2026-03-06,3252,"5,001-10,000",158,2.43,1223498
2026-03-06,3252,"50,001-100,000",14,1.96,987291
2026-03-06,3252,"600,001-800,000",4,5.47,2747150
2026-03-06,3252,"800,001-1,000,000",2,3.79,1904934
2026-03-06,3252,"more than 1,000,001",13,64.59,32422188
2026-03-06,3252,total,2877,100.0,50195754
2026-03-06,3252,差異數調整（說明4）,0,0.0,0
2026-03-13,3252,"1,000-5,000",1241,4.96,2493803
2026-03-13,3252,1-999,1285,0.38,195303
2026-03-13,3252,"10,001-15,000",43,1.12,563200
2026-03-13,3252,"100,001-200,000",11,3.2,1609048
2026-03-13,3252,"15,001-20,000",36,1.33,668666
2026-03-13,3252,"20,001-30,000",31,1.57,791887
2026-03-13,3252,"200,001-400,000",6,3.64,1830486
2026-03-13,3252,"30,001-40,000",14,0.97,490000
2026-03-13,3252,"40,001-50,000",11,1.02,512409
2026-03-13,3252,"400,001-600,000",3,3.24,1630891
2026-03-13,3252,"5,001-10,000",156,2.38,1198498
2026-03-13,3252,"50,001-100,000",13,1.86,938291
2026-03-13,3252,"600,001-800,000",3,4.07,2045017
2026-03-13,3252,"800,001-1,000,000",0,0.0,0
2026-03-13,3252,"more than 1,000,001",15,70.18,35228255
2026-03-13,3252,total,2868,100.0,50195754
2026-03-13,3252,差異數調整（說明4）,0,0.0,0
2026-03-20,3252,"1,000-5,000",1232,4.93,2476831
2026-03-20,3252,1-999,1300,0.38,192966
2026-03-20,3252,"10,001-15,000",41,1.06,536200
2026-03-20,3252,"100,001-200,000",10,3.17,1594048
2026-03-20,3252,"15,001-20,000",37,1.36,684707
2026-03-20,3252,"20,001-30,000",30,1.52,767887
2026-03-20,3252,"200,001-400,000",6,3.72,1869486
2026-03-20,3252,"30,001-40,000",14,0.97,490000
2026-03-20,3252,"40,001-50,000",11,1.02,515409
2026-03-20,3252,"400,001-600,000",3,3.13,1571891
2026-03-20,3252,"5,001-10,000",155,2.37,1191298
2026-03-20,3252,"50,001-100,000",14,2.05,1030835
2026-03-20,3252,"600,001-800,000",3,4.07,2045017
2026-03-20,3252,"800,001-1,000,000",1,1.72,866924
2026-03-20,3252,"more than 1,000,001",14,68.45,34362255
2026-03-20,3252,total,2871,100.0,50195754
2026-03-20,3252,差異數調整（說明4）,0,0.0,0
2026-03-27,3252,"1,000-5,000",1220,4.89,2455172
2026-03-27,3252,1-999,1303,0.38,193625
2026-03-27,3252,"10,001-15,000",40,1.04,525200
2026-03-27,3252,"100,001-200,000",10,3.18,1600048
2026-03-27,3252,"15,001-20,000",36,1.33,668707
2026-03-27,3252,"20,001-30,000",33,1.67,839887
2026-03-27,3252,"200,001-400,000",6,3.9,1961486
2026-03-27,3252,"30,001-40,000",12,0.84,425000
2026-03-27,3252,"40,001-50,000",13,1.21,609409
2026-03-27,3252,"400,001-600,000",3,3.12,1568891
2026-03-27,3252,"5,001-10,000",151,2.31,1163298
2026-03-27,3252,"50,001-100,000",12,1.81,909835
2026-03-27,3252,"600,001-800,000",3,4.07,2045017
2026-03-27,3252,"800,001-1,000,000",1,1.72,866924
2026-03-27,3252,"more than 1,000,001",14,68.45,34363255
2026-03-27,3252,total,2857,100.0,50195754
2026-03-27,3252,差異數調整（說明4）,0,0.0,0
2026-04-10,3252,"1,000-5,000",1217,4.88,2450453
2026-04-10,3252,1-999,1287,0.38,193777
2026-04-10,3252,"10,001-15,000",37,0.97,487200
2026-04-10,3252,"100,001-200,000",10,3.18,1598048
2026-04-10,3252,"15,001-20,000",34,1.26,632707
2026-04-10,3252,"20,001-30,000",33,1.67,840887
2026-04-10,3252,"200,001-400,000",5,3.24,1626486
2026-04-10,3252,"30,001-40,000",13,0.91,460000
2026-04-10,3252,"40,001-50,000",13,1.22,613700
2026-04-10,3252,"400,001-600,000",4,3.99,2004891
2026-04-10,3252,"5,001-10,000",147,2.27,1141865
2026-04-10,3252,"50,001-100,000",12,1.75,878544
2026-04-10,3252,"600,001-800,000",3,4.07,2045017
2026-04-10,3252,"800,001-1,000,000",1,1.72,866924
2026-04-10,3252,"more than 1,000,001",14,68.44,34355255
2026-04-10,3252,total,2830,100.0,50195754
2026-04-10,3252,差異數調整（說明4）,0,0.0,0
2026-04-17,3252,"1,000-5,000",1209,4.81,2415064
2026-04-17,3252,1-999,1279,0.38,194163
2026-04-17,3252,"10,001-15,000",37,0.97,491200
2026-04-17,3252,"100,001-200,000",10,3.19,1603048
2026-04-17,3252,"15,001-20,000",33,1.22,615707
2026-04-17,3252,"20,001-30,000",32,1.63,818887
2026-04-17,3252,"200,001-400,000",5,3.24,1626486
2026-04-17,3252,"30,001-40,000",13,0.92,462291
2026-04-17,3252,"40,001-50,000",12,1.11,559409
2026-04-17,3252,"400,001-600,000",4,4.17,2094891
2026-04-17,3252,"5,001-10,000",150,2.3,1154868
2026-04-17,3252,"50,001-100,000",12,1.77,892544
2026-04-17,3252,"600,001-800,000",3,4.07,2045017
2026-04-17,3252,"800,001-1,000,000",1,1.72,866924
2026-04-17,3252,"more than 1,000,001",14,68.44,34355255
2026-04-17,3252,total,2814,100.0,50195754
2026-04-17,3252,差異數調整（說明4）,0,0.0,0
2026-04-24,3252,"1,000-5,000",1200,4.77,2397766
2026-04-24,3252,1-999,1277,0.38,194246
2026-04-24,3252,"10,001-15,000",37,0.97,490200
2026-04-24,3252,"100,001-200,000",10,3.19,1604048
2026-04-24,3252,"15,001-20,000",33,1.22,615707
2026-04-24,3252,"20,001-30,000",33,1.67,839178
2026-04-24,3252,"200,001-400,000",5,3.24,1626486
2026-04-24,3252,"30,001-40,000",12,0.86,432000
2026-04-24,3252,"40,001-50,000",12,1.11,559409
2026-04-24,3252,"400,001-600,000",4,4.23,2123891
2026-04-24,3252,"5,001-10,000",149,2.28,1149080
2026-04-24,3252,"50,001-100,000",12,1.78,896547
2026-04-24,3252,"600,001-800,000",3,4.07,2045017
2026-04-24,3252,"800,001-1,000,000",1,1.72,866924
2026-04-24,3252,"more than 1,000,001",14,68.44,34355255
2026-04-24,3252,total,2802,100.0,50195754
2026-04-24,3252,差異數調整（說明4）,0,0.0,0
2026-05-08,3252,"1,000-5,000",1187,4.73,2375732
2026-05-08,3252,1-999,1272,0.38,192801
2026-05-08,3252,"10,001-15,000",40,1.04,525850
2026-05-08,3252,"100,001-200,000",12,3.6,1811048
2026-05-08,3252,"15,001-20,000",33,1.22,615707
2026-05-08,3252,"20,001-30,000",32,1.63,818887
2026-05-08,3252,"200,001-400,000",5,3.24,1626486
2026-05-08,3252,"30,001-40,000",12,0.86,432000
2026-05-08,3252,"40,001-50,000",12,1.11,557409
2026-05-08,3252,"400,001-600,000",4,4.24,2129891
2026-05-08,3252,"5,001-10,000",147,2.26,1136184
2026-05-08,3252,"50,001-100,000",10,1.4,706563
2026-05-08,3252,"600,001-800,000",3,4.07,2045017
2026-05-08,3252,"800,001-1,000,000",1,1.72,866924
2026-05-08,3252,"more than 1,000,001",14,68.44,34355255
2026-05-08,3252,total,2784,100.0,50195754
2026-05-08,3252,差異數調整（說明4）,0,0.0,0
2026-05-15,3252,"1,000-5,000",1188,4.74,2381834
2026-05-15,3252,1-999,1272,0.38,192262
2026-05-15,3252,"10,001-15,000",40,1.05,528850
2026-05-15,3252,"100,001-200,000",12,3.6,1809048
2026-05-15,3252,"15,001-20,000",32,1.18,595707
2026-05-15,3252,"20,001-30,000",31,1.58,795887
2026-05-15,3252,"200,001-400,000",5,3.24,1626486
2026-05-15,3252,"30,001-40,000",12,0.86,432000
2026-05-15,3252,"40,001-50,000",11,1.01,511409
2026-05-15,3252,"400,001-600,000",4,4.24,2129891
2026-05-15,3252,"5,001-10,000",148,2.28,1145184
2026-05-15,3252,"50,001-100,000",11,1.55,780000
2026-05-15,3252,"600,001-800,000",3,4.07,2045017
2026-05-15,3252,"800,001-1,000,000",1,1.72,866924
2026-05-15,3252,"more than 1,000,001",14,68.44,34355255
2026-05-15,3252,total,2784,100.0,50195754
2026-05-15,3252,差異數調整（說明4）,0,0.0,0
2026-05-22,3252,"1,000-5,000",1181,4.71,2366422
2026-05-22,3252,1-999,1269,0.38,191196
2026-05-22,3252,"10,001-15,000",39,1.03,518291
2026-05-22,3252,"100,001-200,000",13,3.81,1917048
2026-05-22,3252,"15,001-20,000",34,1.25,627707
2026-05-22,3252,"20,001-30,000",32,1.64,824887
2026-05-22,3252,"200,001-400,000",5,3.24,1626486
2026-05-22,3252,"30,001-40,000",11,0.79,400000
2026-05-22,3252,"40,001-50,000",11,1.01,510409
2026-05-22,3252,"400,001-600,000",4,4.24,2132891
2026-05-22,3252,"5,001-10,000",144,2.21,1111221
2026-05-22,3252,"50,001-100,000",10,1.35,679000
2026-05-22,3252,"600,001-800,000",3,4.07,2045017
2026-05-22,3252,"800,001-1,000,000",1,1.72,866924
2026-05-22,3252,"more than 1,000,001",14,68.48,34378255
2026-05-22,3252,total,2771,100.0,50195754
2026-05-22,3252,差異數調整（說明4）,0,0.0,0
