date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5443,差異數調整（說明4）,0,0.0,0
2026-01-16,5443,"1,000-5,000",26159,28.64,47187763
2026-01-16,5443,1-999,34288,1.25,2066794
2026-01-16,5443,"10,001-15,000",518,4.03,6649955
2026-01-16,5443,"100,001-200,000",37,3.21,5304206
2026-01-16,5443,"15,001-20,000",332,3.73,6158239
2026-01-16,5443,"20,001-30,000",208,3.27,5400845
2026-01-16,5443,"200,001-400,000",24,4.05,6681625
2026-01-16,5443,"30,001-40,000",113,2.47,4077270
2026-01-16,5443,"40,001-50,000",49,1.36,2252261
2026-01-16,5443,"400,001-600,000",4,1.09,1811004
2026-01-16,5443,"5,001-10,000",2124,10.11,16659505
2026-01-16,5443,"50,001-100,000",80,3.48,5745829
2026-01-16,5443,"600,001-800,000",3,1.32,2177850
2026-01-16,5443,"800,001-1,000,000",0,0.0,0
2026-01-16,5443,"more than 1,000,001",4,31.91,52573498
2026-01-16,5443,total,63943,100.0,164746644
2026-01-16,5443,差異數調整（說明4）,0,0.0,0
2026-01-23,5443,"1,000-5,000",25988,28.64,47184445
2026-01-23,5443,1-999,34267,1.25,2072233
2026-01-23,5443,"10,001-15,000",518,4.03,6646640
2026-01-23,5443,"100,001-200,000",34,2.96,4878867
2026-01-23,5443,"15,001-20,000",335,3.76,6205511
2026-01-23,5443,"20,001-30,000",217,3.42,5645571
2026-01-23,5443,"200,001-400,000",28,4.94,8147816
2026-01-23,5443,"30,001-40,000",102,2.24,3698398
2026-01-23,5443,"40,001-50,000",50,1.39,2300536
2026-01-23,5443,"400,001-600,000",3,0.83,1383000
2026-01-23,5443,"5,001-10,000",2148,10.24,16883054
2026-01-23,5443,"50,001-100,000",77,3.33,5491554
2026-01-23,5443,"600,001-800,000",2,0.94,1555146
2026-01-23,5443,"800,001-1,000,000",0,0.0,0
2026-01-23,5443,"more than 1,000,001",4,31.96,52653873
2026-01-23,5443,total,63773,100.0,164746644
2026-01-23,5443,差異數調整（說明4）,0,0.0,0
2026-01-30,5443,"1,000-5,000",25728,28.39,46787222
2026-01-30,5443,1-999,34368,1.25,2068519
2026-01-30,5443,"10,001-15,000",513,4.0,6595745
2026-01-30,5443,"100,001-200,000",31,2.65,4377661
2026-01-30,5443,"15,001-20,000",335,3.75,6185449
2026-01-30,5443,"20,001-30,000",220,3.46,5707516
2026-01-30,5443,"200,001-400,000",31,5.42,8943448
2026-01-30,5443,"30,001-40,000",102,2.23,3680548
2026-01-30,5443,"40,001-50,000",50,1.39,2295536
2026-01-30,5443,"400,001-600,000",3,0.87,1440000
2026-01-30,5443,"5,001-10,000",2147,10.22,16853471
2026-01-30,5443,"50,001-100,000",79,3.38,5573221
2026-01-30,5443,"600,001-800,000",2,0.94,1555146
2026-01-30,5443,"800,001-1,000,000",0,0.0,0
2026-01-30,5443,"more than 1,000,001",4,31.97,52683162
2026-01-30,5443,total,63613,100.0,164746644
2026-01-30,5443,差異數調整（說明4）,0,0.0,0
2026-02-06,5443,"1,000-5,000",25456,28.16,46396412
2026-02-06,5443,1-999,34380,1.25,2063127
2026-02-06,5443,"10,001-15,000",518,4.03,6651603
2026-02-06,5443,"100,001-200,000",30,2.57,4248861
2026-02-06,5443,"15,001-20,000",331,3.7,6100999
2026-02-06,5443,"20,001-30,000",210,3.3,5444041
2026-02-06,5443,"200,001-400,000",32,5.67,9355015
2026-02-06,5443,"30,001-40,000",103,2.25,3721148
2026-02-06,5443,"40,001-50,000",50,1.39,2300261
2026-02-06,5443,"400,001-600,000",3,0.87,1445000
2026-02-06,5443,"5,001-10,000",2184,10.39,17128179
2026-02-06,5443,"50,001-100,000",79,3.4,5612221
2026-02-06,5443,"600,001-800,000",2,0.94,1555146
2026-02-06,5443,"800,001-1,000,000",0,0.0,0
2026-02-06,5443,"more than 1,000,001",4,32.0,52724631
2026-02-06,5443,total,63382,100.0,164746644
2026-02-06,5443,差異數調整（說明4）,0,0.0,0
2026-02-13,5443,"1,000-5,000",25221,27.97,46095234
2026-02-13,5443,1-999,34416,1.25,2064339
2026-02-13,5443,"10,001-15,000",515,4.02,6625190
2026-02-13,5443,"100,001-200,000",31,2.64,4353528
2026-02-13,5443,"15,001-20,000",329,3.67,6048299
2026-02-13,5443,"20,001-30,000",213,3.32,5479736
2026-02-13,5443,"200,001-400,000",32,5.42,8941791
2026-02-13,5443,"30,001-40,000",103,2.25,3717898
2026-02-13,5443,"40,001-50,000",47,1.31,2162261
2026-02-13,5443,"400,001-600,000",4,1.21,1995000
2026-02-13,5443,"5,001-10,000",2192,10.42,17175475
2026-02-13,5443,"50,001-100,000",81,3.45,5692829
2026-02-13,5443,"600,001-800,000",2,0.94,1555146
2026-02-13,5443,"800,001-1,000,000",0,0.0,0
2026-02-13,5443,"more than 1,000,001",4,32.07,52839918
2026-02-13,5443,total,63190,100.0,164746644
2026-02-13,5443,差異數調整（說明4）,0,0.0,0
2026-03-06,5443,"1,000-5,000",24909,27.62,45504336
2026-03-06,5443,1-999,35199,1.24,2046927
2026-03-06,5443,"10,001-15,000",505,3.95,6509379
2026-03-06,5443,"100,001-200,000",30,2.54,4197992
2026-03-06,5443,"15,001-20,000",315,3.52,5804493
2026-03-06,5443,"20,001-30,000",208,3.23,5331466
2026-03-06,5443,"200,001-400,000",24,4.0,6593265
2026-03-06,5443,"30,001-40,000",110,2.42,3999334
2026-03-06,5443,"40,001-50,000",49,1.36,2241366
2026-03-06,5443,"400,001-600,000",9,2.6,4293969
2026-03-06,5443,"5,001-10,000",2126,10.11,16656582
2026-03-06,5443,"50,001-100,000",80,3.4,5607449
2026-03-06,5443,"600,001-800,000",4,1.71,2826027
2026-03-06,5443,"800,001-1,000,000",0,0.0,0
2026-03-06,5443,"more than 1,000,001",4,32.25,53134059
2026-03-06,5443,total,63572,100.0,164746644
2026-03-06,5443,差異數調整（說明4）,0,0.0,0
2026-03-13,5443,"1,000-5,000",24711,27.27,44929237
2026-03-13,5443,1-999,36623,1.22,2019652
2026-03-13,5443,"10,001-15,000",491,3.82,6307009
2026-03-13,5443,"100,001-200,000",30,2.49,4105224
2026-03-13,5443,"15,001-20,000",303,3.38,5569929
2026-03-13,5443,"20,001-30,000",201,3.12,5142936
2026-03-13,5443,"200,001-400,000",24,4.1,6768910
2026-03-13,5443,"30,001-40,000",113,2.49,4112558
2026-03-13,5443,"40,001-50,000",50,1.39,2303366
2026-03-13,5443,"400,001-600,000",7,2.12,3503279
2026-03-13,5443,"5,001-10,000",2046,9.74,16062366
2026-03-13,5443,"50,001-100,000",78,3.34,5509649
2026-03-13,5443,"600,001-800,000",4,1.68,2772146
2026-03-13,5443,"800,001-1,000,000",1,0.59,982748
2026-03-13,5443,"more than 1,000,001",5,33.17,54657635
2026-03-13,5443,total,64687,100.0,164746644
2026-03-13,5443,差異數調整（說明4）,0,0.0,0
2026-03-20,5443,"1,000-5,000",25807,27.85,45883827
2026-03-20,5443,1-999,39371,1.27,2100441
2026-03-20,5443,"10,001-15,000",484,3.79,6243975
2026-03-20,5443,"100,001-200,000",33,2.83,4676499
2026-03-20,5443,"15,001-20,000",290,3.24,5347129
2026-03-20,5443,"20,001-30,000",193,3.02,4991457
2026-03-20,5443,"200,001-400,000",23,3.95,6513071
2026-03-20,5443,"30,001-40,000",108,2.38,3925042
2026-03-20,5443,"40,001-50,000",45,1.26,2080261
2026-03-20,5443,"400,001-600,000",7,2.19,3610734
2026-03-20,5443,"5,001-10,000",2018,9.67,15943971
2026-03-20,5443,"50,001-100,000",80,3.57,5893985
2026-03-20,5443,"600,001-800,000",5,2.29,3773903
2026-03-20,5443,"800,001-1,000,000",0,0.0,0
2026-03-20,5443,"more than 1,000,001",4,32.63,53762349
2026-03-20,5443,total,68468,100.0,164746644
2026-03-20,5443,差異數調整（說明4）,0,0.0,0
2026-03-27,5443,"1,000-5,000",25000,27.07,44603013
2026-03-27,5443,1-999,38815,1.25,2064691
2026-03-27,5443,"10,001-15,000",478,3.73,6154527
2026-03-27,5443,"100,001-200,000",33,2.76,4561224
2026-03-27,5443,"15,001-20,000",297,3.32,5479768
2026-03-27,5443,"20,001-30,000",203,3.17,5236005
2026-03-27,5443,"200,001-400,000",27,4.64,7657886
2026-03-27,5443,"30,001-40,000",102,2.25,3721121
2026-03-27,5443,"40,001-50,000",46,1.28,2115262
2026-03-27,5443,"400,001-600,000",7,2.08,3434985
2026-03-27,5443,"5,001-10,000",2000,9.61,15832388
2026-03-27,5443,"50,001-100,000",78,3.54,5846235
2026-03-27,5443,"600,001-800,000",4,1.77,2921146
2026-03-27,5443,"800,001-1,000,000",1,0.52,869000
2026-03-27,5443,"more than 1,000,001",5,32.92,54249393
2026-03-27,5443,total,67096,100.0,164746644
2026-03-27,5443,差異數調整（說明4）,0,0.0,0
2026-04-10,5443,"1,000-5,000",22237,23.98,39510132
2026-04-10,5443,1-999,38482,1.17,1934192
2026-04-10,5443,"10,001-15,000",449,3.51,5787878
2026-04-10,5443,"100,001-200,000",32,2.71,4477329
2026-04-10,5443,"15,001-20,000",265,2.96,4878056
2026-04-10,5443,"20,001-30,000",193,3.0,4953840
2026-04-10,5443,"200,001-400,000",23,3.73,6147745
2026-04-10,5443,"30,001-40,000",97,2.12,3505121
2026-04-10,5443,"40,001-50,000",54,1.49,2462191
2026-04-10,5443,"400,001-600,000",8,2.42,4000306
2026-04-10,5443,"5,001-10,000",1786,8.55,14096915
2026-04-10,5443,"50,001-100,000",67,2.99,4939932
2026-04-10,5443,"600,001-800,000",3,1.43,2358257
2026-04-10,5443,"800,001-1,000,000",2,1.1,1813000
2026-04-10,5443,"more than 1,000,001",11,38.77,63884750
2026-04-10,5443,total,63709,100.0,164746644
2026-04-10,5443,差異數調整（說明4）,2,0.0,-3000
2026-04-17,5443,"1,000-5,000",23894,25.61,42200511
2026-04-17,5443,1-999,39198,1.26,2081076
2026-04-17,5443,"10,001-15,000",467,3.66,6034928
2026-04-17,5443,"100,001-200,000",35,3.06,5049224
2026-04-17,5443,"15,001-20,000",292,3.26,5376906
2026-04-17,5443,"20,001-30,000",194,3.05,5034918
2026-04-17,5443,"200,001-400,000",24,4.26,7024020
2026-04-17,5443,"30,001-40,000",115,2.52,4160498
2026-04-17,5443,"40,001-50,000",55,1.55,2556262
2026-04-17,5443,"400,001-600,000",7,2.23,3690189
2026-04-17,5443,"5,001-10,000",1904,9.08,14959755
2026-04-17,5443,"50,001-100,000",70,3.15,5205432
2026-04-17,5443,"600,001-800,000",4,1.74,2869490
2026-04-17,5443,"800,001-1,000,000",2,1.08,1789000
2026-04-17,5443,"more than 1,000,001",7,34.42,56715171
2026-04-17,5443,total,66268,100.0,164747380
2026-04-17,5443,差異數調整（說明4）,0,0.0,0
2026-04-24,5443,"1,000-5,000",24076,25.87,42621357
2026-04-24,5443,1-999,39420,1.28,2110683
2026-04-24,5443,"10,001-15,000",463,3.62,5975565
2026-04-24,5443,"100,001-200,000",36,3.07,5072663
2026-04-24,5443,"15,001-20,000",297,3.34,5515554
2026-04-24,5443,"20,001-30,000",192,3.02,4975854
2026-04-24,5443,"200,001-400,000",23,3.84,6342320
2026-04-24,5443,"30,001-40,000",116,2.53,4171693
2026-04-24,5443,"40,001-50,000",51,1.42,2342704
2026-04-24,5443,"400,001-600,000",9,2.67,4414600
2026-04-24,5443,"5,001-10,000",1855,8.9,14666390
2026-04-24,5443,"50,001-100,000",77,3.34,5513994
2026-04-24,5443,"600,001-800,000",5,2.22,3662609
2026-04-24,5443,"800,001-1,000,000",1,0.5,826000
2026-04-24,5443,"more than 1,000,001",7,34.31,56534658
2026-04-24,5443,total,66628,100.0,164746644
2026-04-24,5443,差異數調整（說明4）,0,0.0,0
2026-05-08,5443,"1,000-5,000",23281,24.8,40858881
2026-05-08,5443,1-999,39832,1.31,2169809
2026-05-08,5443,"10,001-15,000",412,3.2,5282479
2026-05-08,5443,"100,001-200,000",35,2.98,4922099
2026-05-08,5443,"15,001-20,000",276,3.09,5091508
2026-05-08,5443,"20,001-30,000",194,3.05,5031094
2026-05-08,5443,"200,001-400,000",23,4.06,6704045
2026-05-08,5443,"30,001-40,000",108,2.35,3875521
2026-05-08,5443,"40,001-50,000",48,1.33,2202051
2026-05-08,5443,"400,001-600,000",8,2.39,3953423
2026-05-08,5443,"5,001-10,000",1759,8.45,13931158
2026-05-08,5443,"50,001-100,000",81,3.6,5941039
2026-05-08,5443,"600,001-800,000",3,1.38,2279428
2026-05-08,5443,"800,001-1,000,000",3,1.55,2561909
2026-05-08,5443,"more than 1,000,001",9,36.38,59942200
2026-05-08,5443,total,66072,100.0,164746644
2026-05-08,5443,差異數調整（說明4）,0,0.0,0
2026-05-15,5443,"1,000-5,000",23358,24.9,41037945
2026-05-15,5443,1-999,39819,1.33,2201946
2026-05-15,5443,"10,001-15,000",413,3.19,5260849
2026-05-15,5443,"100,001-200,000",35,2.93,4838326
2026-05-15,5443,"15,001-20,000",272,3.04,5010008
2026-05-15,5443,"20,001-30,000",180,2.79,4610929
2026-05-15,5443,"200,001-400,000",21,3.68,6074520
2026-05-15,5443,"30,001-40,000",111,2.42,4002197
2026-05-15,5443,"40,001-50,000",55,1.53,2534156
2026-05-15,5443,"400,001-600,000",10,3.06,5056445
2026-05-15,5443,"5,001-10,000",1747,8.39,13836599
2026-05-15,5443,"50,001-100,000",81,3.65,6021539
2026-05-15,5443,"600,001-800,000",5,2.25,3715280
2026-05-15,5443,"800,001-1,000,000",2,1.15,1905000
2026-05-15,5443,"more than 1,000,001",8,35.59,58640905
2026-05-15,5443,total,66117,100.0,164746644
2026-05-15,5443,差異數調整（說明4）,0,0.0,0
