date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1799,"200,001-400,000",24,5.22,6520183
2026-01-09,1799,"30,001-40,000",82,2.29,2862335
2026-01-09,1799,"40,001-50,000",41,1.49,1859933
2026-01-09,1799,"400,001-600,000",2,0.73,913239
2026-01-09,1799,"5,001-10,000",538,3.34,4170298
2026-01-09,1799,"50,001-100,000",79,4.53,5653683
2026-01-09,1799,"600,001-800,000",1,0.53,666679
2026-01-09,1799,"800,001-1,000,000",1,0.79,997000
2026-01-09,1799,"more than 1,000,001",4,65.44,81603662
2026-01-09,1799,total,6049,100.0,124689527
2026-01-09,1799,差異數調整（說明4）,0,0.0,0
2026-01-16,1799,"1,000-5,000",2856,4.89,6106165
2026-01-16,1799,1-999,1947,0.4,499072
2026-01-16,1799,"10,001-15,000",182,1.87,2339150
2026-01-16,1799,"100,001-200,000",41,4.56,5697654
2026-01-16,1799,"15,001-20,000",108,1.56,1955134
2026-01-16,1799,"20,001-30,000",116,2.37,2964142
2026-01-16,1799,"200,001-400,000",24,5.22,6519183
2026-01-16,1799,"30,001-40,000",81,2.26,2819335
2026-01-16,1799,"40,001-50,000",39,1.41,1767533
2026-01-16,1799,"400,001-600,000",2,0.73,913239
2026-01-16,1799,"5,001-10,000",537,3.32,4148496
2026-01-16,1799,"50,001-100,000",79,4.56,5689083
2026-01-16,1799,"600,001-800,000",1,0.53,666679
2026-01-16,1799,"800,001-1,000,000",1,0.79,997000
2026-01-16,1799,"more than 1,000,001",4,65.44,81607662
2026-01-16,1799,total,6018,100.0,124689527
2026-01-16,1799,差異數調整（說明4）,0,0.0,0
2026-01-23,1799,"1,000-5,000",2846,4.86,6065059
2026-01-23,1799,1-999,1926,0.39,494280
2026-01-23,1799,"10,001-15,000",179,1.82,2281293
2026-01-23,1799,"100,001-200,000",44,4.79,5983451
2026-01-23,1799,"15,001-20,000",112,1.61,2014331
2026-01-23,1799,"20,001-30,000",115,2.34,2929059
2026-01-23,1799,"200,001-400,000",24,5.2,6493183
2026-01-23,1799,"30,001-40,000",83,2.3,2879335
2026-01-23,1799,"40,001-50,000",39,1.41,1770533
2026-01-23,1799,"400,001-600,000",2,0.73,913239
2026-01-23,1799,"5,001-10,000",539,3.34,4175137
2026-01-23,1799,"50,001-100,000",77,4.34,5418286
2026-01-23,1799,"600,001-800,000",1,0.53,666679
2026-01-23,1799,"800,001-1,000,000",1,0.79,997000
2026-01-23,1799,"more than 1,000,001",4,65.44,81608662
2026-01-23,1799,total,5992,100.0,124689527
2026-01-23,1799,差異數調整（說明4）,0,0.0,0
2026-01-30,1799,"1,000-5,000",2832,4.83,6027974
2026-01-30,1799,1-999,1909,0.39,490225
2026-01-30,1799,"10,001-15,000",174,1.77,2216545
2026-01-30,1799,"100,001-200,000",46,5.0,6243534
2026-01-30,1799,"15,001-20,000",109,1.57,1967331
2026-01-30,1799,"20,001-30,000",113,2.31,2887059
2026-01-30,1799,"200,001-400,000",24,5.2,6496183
2026-01-30,1799,"30,001-40,000",81,2.25,2808335
2026-01-30,1799,"40,001-50,000",42,1.52,1906533
2026-01-30,1799,"400,001-600,000",2,0.71,893239
2026-01-30,1799,"5,001-10,000",543,3.37,4214025
2026-01-30,1799,"50,001-100,000",74,4.21,5256203
2026-01-30,1799,"600,001-800,000",1,0.53,666679
2026-01-30,1799,"800,001-1,000,000",1,0.8,999000
2026-01-30,1799,"more than 1,000,001",4,65.45,81616662
2026-01-30,1799,total,5955,100.0,124689527
2026-01-30,1799,差異數調整（說明4）,0,0.0,0
2026-02-06,1799,"1,000-5,000",2805,4.78,5966613
2026-02-06,1799,1-999,1908,0.39,489970
2026-02-06,1799,"10,001-15,000",172,1.76,2204590
2026-02-06,1799,"100,001-200,000",44,4.81,6002534
2026-02-06,1799,"15,001-20,000",109,1.57,1967331
2026-02-06,1799,"20,001-30,000",113,2.31,2889526
2026-02-06,1799,"200,001-400,000",24,5.21,6506183
2026-02-06,1799,"30,001-40,000",78,2.16,2701168
2026-02-06,1799,"40,001-50,000",45,1.63,2036533
2026-02-06,1799,"400,001-600,000",2,0.71,893239
2026-02-06,1799,"5,001-10,000",544,3.38,4216296
2026-02-06,1799,"50,001-100,000",76,4.4,5491203
2026-02-06,1799,"600,001-800,000",1,0.53,666679
2026-02-06,1799,"800,001-1,000,000",0,0.0,0
2026-02-06,1799,"more than 1,000,001",5,66.29,82657662
2026-02-06,1799,total,5926,100.0,124689527
2026-02-06,1799,差異數調整（說明4）,0,0.0,0
2026-02-13,1799,"1,000-5,000",2792,4.78,5961403
2026-02-13,1799,1-999,1922,0.39,491948
2026-02-13,1799,"10,001-15,000",170,1.75,2186874
2026-02-13,1799,"100,001-200,000",44,4.83,6026534
2026-02-13,1799,"15,001-20,000",104,1.5,1875331
2026-02-13,1799,"20,001-30,000",113,2.31,2883476
2026-02-13,1799,"200,001-400,000",24,5.22,6521183
2026-02-13,1799,"30,001-40,000",77,2.14,2669168
2026-02-13,1799,"40,001-50,000",43,1.56,1949533
2026-02-13,1799,"400,001-600,000",2,0.71,893239
2026-02-13,1799,"5,001-10,000",547,3.4,4250344
2026-02-13,1799,"50,001-100,000",77,4.52,5643153
2026-02-13,1799,"600,001-800,000",1,0.53,666679
2026-02-13,1799,"800,001-1,000,000",0,0.0,0
2026-02-13,1799,"more than 1,000,001",5,66.3,82670662
2026-02-13,1799,total,5921,100.0,124689527
2026-02-13,1799,差異數調整（說明4）,0,0.0,0
2026-03-06,1799,"1,000-5,000",2753,4.75,5925155
2026-03-06,1799,1-999,1889,0.38,484679
2026-03-06,1799,"10,001-15,000",177,1.82,2277719
2026-03-06,1799,"100,001-200,000",45,5.03,6282951
2026-03-06,1799,"15,001-20,000",102,1.47,1839471
2026-03-06,1799,"20,001-30,000",110,2.23,2792931
2026-03-06,1799,"200,001-400,000",23,5.05,6300183
2026-03-06,1799,"30,001-40,000",82,2.28,2849457
2026-03-06,1799,"40,001-50,000",43,1.56,1951244
2026-03-06,1799,"400,001-600,000",2,0.71,893239
2026-03-06,1799,"5,001-10,000",540,3.32,4143421
2026-03-06,1799,"50,001-100,000",76,4.46,5562736
2026-03-06,1799,"600,001-800,000",1,0.53,666679
2026-03-06,1799,"800,001-1,000,000",0,0.0,0
2026-03-06,1799,"more than 1,000,001",5,66.34,82719662
2026-03-06,1799,total,5848,100.0,124689527
2026-03-06,1799,差異數調整（說明4）,0,0.0,0
2026-03-13,1799,"1,000-5,000",2750,4.75,5930971
2026-03-13,1799,1-999,1888,0.38,485768
2026-03-13,1799,"10,001-15,000",169,1.74,2173467
2026-03-13,1799,"100,001-200,000",47,5.23,6532034
2026-03-13,1799,"15,001-20,000",106,1.53,1919926
2026-03-13,1799,"20,001-30,000",106,2.17,2708693
2026-03-13,1799,"200,001-400,000",23,5.05,6309183
2026-03-13,1799,"30,001-40,000",81,2.26,2819835
2026-03-13,1799,"40,001-50,000",41,1.49,1865244
2026-03-13,1799,"400,001-600,000",2,0.71,893239
2026-03-13,1799,"5,001-10,000",540,3.33,4153173
2026-03-13,1799,"50,001-100,000",76,4.4,5495653
2026-03-13,1799,"600,001-800,000",1,0.53,666679
2026-03-13,1799,"800,001-1,000,000",0,0.0,0
2026-03-13,1799,"more than 1,000,001",5,66.35,82735662
2026-03-13,1799,total,5835,100.0,124689527
2026-03-13,1799,差異數調整（說明4）,0,0.0,0
2026-03-20,1799,"1,000-5,000",2890,4.96,6190816
2026-03-20,1799,1-999,1901,0.38,482010
2026-03-20,1799,"10,001-15,000",177,1.81,2268124
2026-03-20,1799,"100,001-200,000",48,5.26,6569951
2026-03-20,1799,"15,001-20,000",101,1.46,1827427
2026-03-20,1799,"20,001-30,000",111,2.23,2785892
2026-03-20,1799,"200,001-400,000",23,5.04,6294183
2026-03-20,1799,"30,001-40,000",81,2.26,2827533
2026-03-20,1799,"40,001-50,000",41,1.5,1880244
2026-03-20,1799,"400,001-600,000",2,0.71,893239
2026-03-20,1799,"5,001-10,000",531,3.3,4127114
2026-03-20,1799,"50,001-100,000",72,4.1,5117653
2026-03-20,1799,"600,001-800,000",1,0.54,679679
2026-03-20,1799,"800,001-1,000,000",0,0.0,0
2026-03-20,1799,"more than 1,000,001",5,66.36,82745662
2026-03-20,1799,total,5984,100.0,124689527
2026-03-20,1799,差異數調整（說明4）,0,0.0,0
2026-03-27,1799,"1,000-5,000",2865,4.94,6160891
2026-03-27,1799,1-999,1900,0.38,484050
2026-03-27,1799,"10,001-15,000",182,1.87,2343829
2026-03-27,1799,"100,001-200,000",47,5.18,6460951
2026-03-27,1799,"15,001-20,000",100,1.43,1792783
2026-03-27,1799,"20,001-30,000",111,2.25,2806241
2026-03-27,1799,"200,001-400,000",23,5.04,6294183
2026-03-27,1799,"30,001-40,000",82,2.29,2862534
2026-03-27,1799,"40,001-50,000",38,1.39,1745244
2026-03-27,1799,"400,001-600,000",2,0.71,893239
2026-03-27,1799,"5,001-10,000",537,3.34,4168588
2026-03-27,1799,"50,001-100,000",74,4.2,5244653
2026-03-27,1799,"600,001-800,000",1,0.54,679679
2026-03-27,1799,"800,001-1,000,000",0,0.0,0
2026-03-27,1799,"more than 1,000,001",5,66.36,82752662
2026-03-27,1799,total,5967,100.0,124689527
2026-03-27,1799,差異數調整（說明4）,0,0.0,0
2026-04-10,1799,"1,000-5,000",2933,5.0,6235362
2026-04-10,1799,1-999,1916,0.38,479236
2026-04-10,1799,"10,001-15,000",180,1.85,2313579
2026-04-10,1799,"100,001-200,000",46,5.11,6375951
2026-04-10,1799,"15,001-20,000",103,1.48,1851054
2026-04-10,1799,"20,001-30,000",120,2.43,3036030
2026-04-10,1799,"200,001-400,000",22,4.79,5976183
2026-04-10,1799,"30,001-40,000",74,2.06,2579317
2026-04-10,1799,"40,001-50,000",40,1.47,1833644
2026-04-10,1799,"400,001-600,000",2,0.71,893239
2026-04-10,1799,"5,001-10,000",540,3.37,4202481
2026-04-10,1799,"50,001-100,000",76,4.38,5462110
2026-04-10,1799,"600,001-800,000",1,0.56,698679
2026-04-10,1799,"800,001-1,000,000",0,0.0,0
2026-04-10,1799,"more than 1,000,001",5,66.36,82752662
2026-04-10,1799,total,6058,100.0,124689527
2026-04-10,1799,差異數調整（說明4）,0,0.0,0
2026-04-17,1799,"1,000-5,000",2878,4.92,6138562
2026-04-17,1799,1-999,1899,0.38,475342
2026-04-17,1799,"10,001-15,000",177,1.83,2285712
2026-04-17,1799,"100,001-200,000",49,5.45,6803886
2026-04-17,1799,"15,001-20,000",100,1.44,1797315
2026-04-17,1799,"20,001-30,000",119,2.4,2999907
2026-04-17,1799,"200,001-400,000",21,4.62,5761483
2026-04-17,1799,"30,001-40,000",75,2.1,2629920
2026-04-17,1799,"40,001-50,000",42,1.54,1924644
2026-04-17,1799,"400,001-600,000",2,0.71,893239
2026-04-17,1799,"5,001-10,000",544,3.39,4236301
2026-04-17,1799,"50,001-100,000",74,4.22,5270875
2026-04-17,1799,"600,001-800,000",1,0.56,699679
2026-04-17,1799,"800,001-1,000,000",0,0.0,0
2026-04-17,1799,"more than 1,000,001",5,66.38,82772662
2026-04-17,1799,total,5986,100.0,124689527
2026-04-17,1799,差異數調整（說明4）,0,0.0,0
2026-04-24,1799,"1,000-5,000",2858,4.94,6164117
2026-04-24,1799,1-999,1884,0.38,473930
2026-04-24,1799,"10,001-15,000",188,1.93,2417918
2026-04-24,1799,"100,001-200,000",50,5.5,6864651
2026-04-24,1799,"15,001-20,000",108,1.57,1960872
2026-04-24,1799,"20,001-30,000",119,2.39,2989258
2026-04-24,1799,"200,001-400,000",22,4.79,5980941
2026-04-24,1799,"30,001-40,000",73,2.05,2560767
2026-04-24,1799,"40,001-50,000",38,1.39,1743644
2026-04-24,1799,"400,001-600,000",2,0.71,893239
2026-04-24,1799,"5,001-10,000",525,3.27,4080351
2026-04-24,1799,"50,001-100,000",71,3.98,4971875
2026-04-24,1799,"600,001-800,000",1,0.56,707679
2026-04-24,1799,"800,001-1,000,000",0,0.0,0
2026-04-24,1799,"more than 1,000,001",5,66.46,82880285
2026-04-24,1799,total,5944,100.0,124689527
2026-04-24,1799,差異數調整（說明4）,0,0.0,0
2026-05-08,1799,"1,000-5,000",2842,4.95,6177832
2026-05-08,1799,1-999,1872,0.38,475475
2026-05-08,1799,"10,001-15,000",178,1.82,2269723
2026-05-08,1799,"100,001-200,000",51,5.52,6889651
2026-05-08,1799,"15,001-20,000",116,1.69,2112184
2026-05-08,1799,"20,001-30,000",122,2.48,3096766
2026-05-08,1799,"200,001-400,000",23,4.9,6119941
2026-05-08,1799,"30,001-40,000",72,2.02,2529417
2026-05-08,1799,"40,001-50,000",36,1.32,1648061
2026-05-08,1799,"400,001-600,000",2,0.71,893239
2026-05-08,1799,"5,001-10,000",515,3.2,3997999
2026-05-08,1799,"50,001-100,000",70,3.89,4859275
2026-05-08,1799,"600,001-800,000",1,0.56,707679
2026-05-08,1799,"800,001-1,000,000",0,0.0,0
2026-05-08,1799,"more than 1,000,001",5,66.49,82912285
2026-05-08,1799,total,5905,100.0,124689527
2026-05-08,1799,差異數調整（說明4）,0,0.0,0
2026-05-15,1799,"1,000-5,000",2850,4.96,6194683
2026-05-15,1799,1-999,1876,0.37,472708
2026-05-15,1799,"10,001-15,000",184,1.88,2345885
2026-05-15,1799,"100,001-200,000",52,5.69,7096268
2026-05-15,1799,"15,001-20,000",115,1.69,2113748
2026-05-15,1799,"20,001-30,000",122,2.48,3095644
2026-05-15,1799,"200,001-400,000",22,4.73,5902324
2026-05-15,1799,"30,001-40,000",69,1.93,2418757
2026-05-15,1799,"40,001-50,000",37,1.34,1679644
2026-05-15,1799,"400,001-600,000",2,0.71,893239
2026-05-15,1799,"5,001-10,000",509,3.16,3944971
2026-05-15,1799,"50,001-100,000",71,3.91,4880692
2026-05-15,1799,"600,001-800,000",1,0.56,707679
2026-05-15,1799,"800,001-1,000,000",0,0.0,0
2026-05-15,1799,"more than 1,000,001",5,66.51,82943285
2026-05-15,1799,total,5915,100.0,124689527
2026-05-15,1799,差異數調整（說明4）,0,0.0,0
