date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2103,"30,001-40,000",515,2.22,18371256
2024-11-22,2103,"40,001-50,000",318,1.77,14626205
2024-11-22,2103,"50,001-100,000",602,5.13,42428922
2024-11-22,2103,"100,001-200,000",247,4.11,33953431
2024-11-22,2103,"200,001-400,000",126,4.15,34274213
2024-11-22,2103,"400,001-600,000",35,2.03,16785109
2024-11-22,2103,"600,001-800,000",16,1.32,10962712
2024-11-22,2103,"800,001-1,000,000",5,0.54,4517431
2024-11-22,2103,"more than 1,000,001",57,55.92,461740634
2024-11-22,2103,差異數調整（說明4）,0,0.0,0
2024-11-22,2103,total,75131,100.0,825709978
2024-11-29,2103,1-999,36180,0.5,4155343
2024-11-29,2103,"1,000-5,000",26409,7.12,58834539
2024-11-29,2103,"5,001-10,000",5992,5.5,45432064
2024-11-29,2103,"10,001-15,000",2175,3.3,27282089
2024-11-29,2103,"15,001-20,000",1295,2.85,23597059
2024-11-29,2103,"20,001-30,000",1134,3.47,28717169
2024-11-29,2103,"30,001-40,000",505,2.18,18026728
2024-11-29,2103,"40,001-50,000",324,1.8,14911493
2024-11-29,2103,"50,001-100,000",607,5.17,42764299
2024-11-29,2103,"100,001-200,000",246,4.1,33886736
2024-11-29,2103,"200,001-400,000",130,4.31,35662213
2024-11-29,2103,"400,001-600,000",32,1.86,15404183
2024-11-29,2103,"600,001-800,000",17,1.42,11801638
2024-11-29,2103,"800,001-1,000,000",5,0.54,4517486
2024-11-29,2103,"more than 1,000,001",56,55.79,460716939
2024-11-29,2103,差異數調整（說明4）,0,0.0,0
2024-11-29,2103,total,75107,100.0,825709978
2024-12-06,2103,1-999,36199,0.5,4150689
2024-12-06,2103,"1,000-5,000",26420,7.13,58944139
2024-12-06,2103,"5,001-10,000",6018,5.53,45678339
2024-12-06,2103,"10,001-15,000",2171,3.29,27223535
2024-12-06,2103,"15,001-20,000",1301,2.86,23691159
2024-12-06,2103,"20,001-30,000",1136,3.49,28819227
2024-12-06,2103,"30,001-40,000",508,2.19,18129727
2024-12-06,2103,"40,001-50,000",322,1.79,14842629
2024-12-06,2103,"50,001-100,000",618,5.27,43518076
2024-12-06,2103,"100,001-200,000",245,4.09,33793455
2024-12-06,2103,"200,001-400,000",129,4.29,35455354
2024-12-06,2103,"400,001-600,000",31,1.77,14676750
2024-12-06,2103,"600,001-800,000",19,1.61,13364915
2024-12-06,2103,"800,001-1,000,000",4,0.43,3601000
2024-12-06,2103,"more than 1,000,001",56,55.68,459820984
2024-12-06,2103,差異數調整（說明4）,0,0.0,0
2024-12-06,2103,total,75177,100.0,825709978
2024-12-13,2103,1-999,36215,0.5,4155375
2024-12-13,2103,"1,000-5,000",26357,7.11,58784205
2024-12-13,2103,"5,001-10,000",6038,5.54,45793679
2024-12-13,2103,"10,001-15,000",2174,3.3,27276915
2024-12-13,2103,"15,001-20,000",1304,2.87,23757885
2024-12-13,2103,"20,001-30,000",1133,3.48,28802443
2024-12-13,2103,"30,001-40,000",509,2.2,18205719
2024-12-13,2103,"40,001-50,000",331,1.84,15240802
2024-12-13,2103,"50,001-100,000",619,5.28,43668599
2024-12-13,2103,"100,001-200,000",245,4.1,33871137
2024-12-13,2103,"200,001-400,000",127,4.2,34683354
2024-12-13,2103,"400,001-600,000",33,1.88,15574089
2024-12-13,2103,"600,001-800,000",16,1.36,11286032
2024-12-13,2103,"800,001-1,000,000",6,0.65,5377000
2024-12-13,2103,"more than 1,000,001",56,55.61,459232744
2024-12-13,2103,差異數調整（說明4）,0,0.0,0
2024-12-13,2103,total,75163,100.0,825709978
2024-12-20,2103,1-999,36257,0.5,4159478
2024-12-20,2103,"1,000-5,000",26311,7.1,58655590
2024-12-20,2103,"5,001-10,000",6036,5.53,45740226
2024-12-20,2103,"10,001-15,000",2182,3.31,27380155
2024-12-20,2103,"15,001-20,000",1315,2.9,23980129
2024-12-20,2103,"20,001-30,000",1124,3.46,28574109
2024-12-20,2103,"30,001-40,000",507,2.19,18141457
2024-12-20,2103,"40,001-50,000",336,1.87,15452400
2024-12-20,2103,"50,001-100,000",629,5.38,44495599
2024-12-20,2103,"100,001-200,000",247,4.14,34185280
2024-12-20,2103,"200,001-400,000",129,4.31,35633831
2024-12-20,2103,"400,001-600,000",30,1.69,14015479
2024-12-20,2103,"600,001-800,000",18,1.54,12773229
2024-12-20,2103,"800,001-1,000,000",5,0.54,4499000
2024-12-20,2103,"more than 1,000,001",55,55.47,458024016
2024-12-20,2103,差異數調整（說明4）,0,0.0,0
2024-12-20,2103,total,75181,100.0,825709978
2024-12-27,2103,1-999,36271,0.5,4152221
2024-12-27,2103,"1,000-5,000",26307,7.11,58711016
2024-12-27,2103,"5,001-10,000",6050,5.54,45820721
2024-12-27,2103,"10,001-15,000",2177,3.3,27295513
2024-12-27,2103,"15,001-20,000",1330,2.93,24229371
2024-12-27,2103,"20,001-30,000",1118,3.43,28328660
2024-12-27,2103,"30,001-40,000",514,2.22,18404668
2024-12-27,2103,"40,001-50,000",341,1.9,15724362
2024-12-27,2103,"50,001-100,000",627,5.37,44392422
2024-12-27,2103,"100,001-200,000",248,4.19,34599535
2024-12-27,2103,"200,001-400,000",128,4.26,35188637
2024-12-27,2103,"400,001-600,000",30,1.7,14051921
2024-12-27,2103,"600,001-800,000",16,1.37,11354759
2024-12-27,2103,"800,001-1,000,000",6,0.64,5345000
2024-12-27,2103,"more than 1,000,001",55,55.48,458111172
2024-12-27,2103,差異數調整（說明4）,0,0.0,0
2024-12-27,2103,total,75218,100.0,825709978
2025-01-03,2103,1-999,36308,0.5,4146389
2025-01-03,2103,"1,000-5,000",26310,7.1,58705297
2025-01-03,2103,"5,001-10,000",6059,5.55,45869081
2025-01-03,2103,"10,001-15,000",2187,3.31,27413244
2025-01-03,2103,"15,001-20,000",1338,2.95,24373471
2025-01-03,2103,"20,001-30,000",1118,3.43,28362578
2025-01-03,2103,"30,001-40,000",514,2.22,18403325
2025-01-03,2103,"40,001-50,000",342,1.9,15726992
2025-01-03,2103,"50,001-100,000",632,5.43,44846309
2025-01-03,2103,"100,001-200,000",247,4.14,34256123
2025-01-03,2103,"200,001-400,000",128,4.26,35257745
2025-01-03,2103,"400,001-600,000",29,1.65,13656451
2025-01-03,2103,"600,001-800,000",15,1.26,10426502
2025-01-03,2103,"800,001-1,000,000",8,0.85,7040727
2025-01-03,2103,"more than 1,000,001",54,55.37,457225744
2025-01-03,2103,差異數調整（說明4）,0,0.0,0
2025-01-03,2103,total,75289,100.0,825709978
2025-01-10,2103,1-999,36355,0.5,4143447
2025-01-10,2103,"1,000-5,000",26278,7.1,58662307
2025-01-10,2103,"5,001-10,000",6082,5.57,46019633
2025-01-10,2103,"10,001-15,000",2199,3.34,27580724
2025-01-10,2103,"15,001-20,000",1358,3.0,24781503
2025-01-10,2103,"20,001-30,000",1118,3.43,28337589
2025-01-10,2103,"30,001-40,000",519,2.25,18627927
2025-01-10,2103,"40,001-50,000",342,1.9,15760239
2025-01-10,2103,"50,001-100,000",638,5.47,45222008
2025-01-10,2103,"100,001-200,000",248,4.18,34541989
2025-01-10,2103,"200,001-400,000",128,4.24,35073009
2025-01-10,2103,"400,001-600,000",29,1.65,13643451
2025-01-10,2103,"600,001-800,000",15,1.26,10422032
2025-01-10,2103,"800,001-1,000,000",10,1.06,8765197
2025-01-10,2103,"more than 1,000,001",52,54.99,454128923
2025-01-10,2103,差異數調整（說明4）,0,0.0,0
2025-01-10,2103,total,75371,100.0,825709978
2025-01-17,2103,1-999,36483,0.5,4144651
2025-01-17,2103,"1,000-5,000",26247,7.1,58639150
2025-01-17,2103,"5,001-10,000",6094,5.58,46149829
2025-01-17,2103,"10,001-15,000",2196,3.33,27544235
2025-01-17,2103,"15,001-20,000",1356,2.99,24750481
2025-01-17,2103,"20,001-30,000",1111,3.41,28183367
2025-01-17,2103,"30,001-40,000",517,2.24,18555409
2025-01-17,2103,"40,001-50,000",349,1.95,16103843
2025-01-17,2103,"50,001-100,000",635,5.45,45017793
2025-01-17,2103,"100,001-200,000",250,4.19,34627533
2025-01-17,2103,"200,001-400,000",129,4.27,35277274
2025-01-17,2103,"400,001-600,000",31,1.77,14681020
2025-01-17,2103,"600,001-800,000",12,1.01,8408599
2025-01-17,2103,"800,001-1,000,000",10,1.06,8795197
2025-01-17,2103,"more than 1,000,001",54,55.08,454831597
2025-01-17,2103,差異數調整（說明4）,0,0.0,0
2025-01-17,2103,total,75474,100.0,825709978
2025-01-24,2103,1-999,36570,0.5,4147263
2025-01-24,2103,"1,000-5,000",26228,7.09,58579677
2025-01-24,2103,"5,001-10,000",6093,5.58,46154324
2025-01-24,2103,"10,001-15,000",2201,3.34,27641754
2025-01-24,2103,"15,001-20,000",1356,2.99,24764278
2025-01-24,2103,"20,001-30,000",1101,3.38,27959513
2025-01-24,2103,"30,001-40,000",516,2.24,18506294
2025-01-24,2103,"40,001-50,000",346,1.93,15988843
2025-01-24,2103,"50,001-100,000",644,5.53,45732337
2025-01-24,2103,"100,001-200,000",251,4.2,34722989
2025-01-24,2103,"200,001-400,000",127,4.22,34850663
2025-01-24,2103,"400,001-600,000",32,1.83,15184903
2025-01-24,2103,"600,001-800,000",12,1.0,8335599
2025-01-24,2103,"800,001-1,000,000",10,1.07,8904197
2025-01-24,2103,"more than 1,000,001",54,55.01,454237344
2025-01-24,2103,差異數調整（說明4）,0,0.0,0
2025-01-24,2103,total,75541,100.0,825709978
2025-02-08,2103,1-999,36686,0.5,4145860
2025-02-08,2103,"1,000-5,000",26197,7.08,58509190
2025-02-08,2103,"5,001-10,000",6087,5.58,46085966
2025-02-08,2103,"10,001-15,000",2201,3.34,27659586
2025-02-08,2103,"15,001-20,000",1364,3.01,24911783
2025-02-08,2103,"20,001-30,000",1108,3.4,28134565
2025-02-08,2103,"30,001-40,000",518,2.25,18591244
2025-02-08,2103,"40,001-50,000",343,1.92,15858793
2025-02-08,2103,"50,001-100,000",646,5.53,45696804
2025-02-08,2103,"100,001-200,000",254,4.25,35130270
2025-02-08,2103,"200,001-400,000",126,4.21,34809561
2025-02-08,2103,"400,001-600,000",30,1.7,14082020
2025-02-08,2103,"600,001-800,000",13,1.1,9102599
2025-02-08,2103,"800,001-1,000,000",9,0.97,8036727
2025-02-08,2103,"more than 1,000,001",55,55.09,454955010
2025-02-08,2103,差異數調整（說明4）,0,0.0,0
2025-02-08,2103,total,75637,100.0,825709978
2025-02-14,2103,1-999,36899,0.5,4142835
2025-02-14,2103,"1,000-5,000",26222,7.09,58558590
2025-02-14,2103,"5,001-10,000",6093,5.58,46132049
2025-02-14,2103,"10,001-15,000",2203,3.35,27667924
2025-02-14,2103,"15,001-20,000",1359,3.0,24808880
2025-02-14,2103,"20,001-30,000",1109,3.4,28152674
2025-02-14,2103,"30,001-40,000",521,2.26,18696397
2025-02-14,2103,"40,001-50,000",344,1.92,15888793
2025-02-14,2103,"50,001-100,000",645,5.51,45526143
2025-02-14,2103,"100,001-200,000",255,4.28,35402911
2025-02-14,2103,"200,001-400,000",125,4.14,34254444
2025-02-14,2103,"400,001-600,000",35,1.97,16285020
2025-02-14,2103,"600,001-800,000",8,0.68,5630168
2025-02-14,2103,"800,001-1,000,000",10,1.03,8579061
2025-02-14,2103,"more than 1,000,001",56,55.22,455984089
2025-02-14,2103,差異數調整（說明4）,0,0.0,0
2025-02-14,2103,total,75884,100.0,825709978
2025-02-21,2103,1-999,37200,0.5,4135428
2025-02-21,2103,"1,000-5,000",26219,7.09,58558911
2025-02-21,2103,"5,001-10,000",6091,5.58,46132355
2025-02-21,2103,"10,001-15,000",2197,3.34,27603503
2025-02-21,2103,"15,001-20,000",1366,3.02,24946530
2025-02-21,2103,"20,001-30,000",1115,3.42,28298122
2025-02-21,2103,"30,001-40,000",518,2.25,18581427
2025-02-21,2103,"40,001-50,000",346,1.93,15998743
2025-02-21,2103,"50,001-100,000",643,5.51,45522784
2025-02-21,2103,"100,001-200,000",257,4.33,35800045
2025-02-21,2103,"200,001-400,000",126,4.2,34725213
2025-02-21,2103,"400,001-600,000",33,1.86,15367738
2025-02-21,2103,"600,001-800,000",8,0.68,5630168
2025-02-21,2103,"800,001-1,000,000",7,0.71,5912727
2025-02-21,2103,"more than 1,000,001",59,55.52,458496284
2025-02-21,2103,差異數調整（說明4）,0,0.0,0
2025-02-21,2103,total,76185,100.0,825709978
2025-02-27,2103,1-999,37391,0.5,4136221
2025-02-27,2103,"1,000-5,000",26201,7.09,58558473
2025-02-27,2103,"5,001-10,000",6077,5.57,46054036
2025-02-27,2103,"10,001-15,000",2198,3.34,27610547
2025-02-27,2103,"15,001-20,000",1359,3.0,24825847
2025-02-27,2103,"20,001-30,000",1120,3.44,28453605
2025-02-27,2103,"30,001-40,000",514,2.23,18417427
2025-02-27,2103,"40,001-50,000",345,1.93,15942384
2025-02-27,2103,"50,001-100,000",640,5.48,45299364
2025-02-27,2103,"100,001-200,000",265,4.45,36822186
2025-02-27,2103,"200,001-400,000",126,4.19,34654757
2025-02-27,2103,"400,001-600,000",34,1.91,15847011
2025-02-27,2103,"600,001-800,000",8,0.68,5630168
2025-02-27,2103,"800,001-1,000,000",10,1.04,8617061
2025-02-27,2103,"more than 1,000,001",56,55.08,454840891
2025-02-27,2103,差異數調整（說明4）,0,0.0,0
2025-02-27,2103,total,76344,100.0,825709978
2025-03-07,2103,1-999,37617,0.49,4126644
2025-03-07,2103,"1,000-5,000",26172,7.08,58520512
2025-03-07,2103,"5,001-10,000",6061,5.56,45923919
2025-03-07,2103,"10,001-15,000",2178,3.3,27330051
2025-03-07,2103,"15,001-20,000",1363,3.01,24895616
2025-03-07,2103,"20,001-30,000",1113,3.42,28239414
2025-03-07,2103,"30,001-40,000",523,2.26,18738861
2025-03-07,2103,"40,001-50,000",351,1.96,16228422
2025-03-07,2103,"50,001-100,000",634,5.45,45058559
2025-03-07,2103,"100,001-200,000",267,4.47,36924639
2025-03-07,2103,"200,001-400,000",131,4.37,36093609
2025-03-07,2103,"400,001-600,000",31,1.76,14540486
2025-03-07,2103,"600,001-800,000",9,0.76,6342168
2025-03-07,2103,"800,001-1,000,000",8,0.84,6996727
2025-03-07,2103,"more than 1,000,001",56,55.19,455750351
2025-03-07,2103,差異數調整（說明4）,0,0.0,0
2025-03-07,2103,total,76514,100.0,825709978
2025-03-14,2103,1-999,37860,0.49,4120565
2025-03-14,2103,"1,000-5,000",26161,7.08,58477628
2025-03-14,2103,"5,001-10,000",6083,5.57,46033826
2025-03-14,2103,"10,001-15,000",2182,3.31,27398517
2025-03-14,2103,"15,001-20,000",1376,3.04,25152672
2025-03-14,2103,"20,001-30,000",1120,3.43,28401721
2025-03-14,2103,"30,001-40,000",526,2.28,18875482
2025-03-14,2103,"40,001-50,000",344,1.92,15881602
2025-03-14,2103,"50,001-100,000",643,5.5,45492434
2025-03-14,2103,"100,001-200,000",269,4.51,37313294
2025-03-14,2103,"200,001-400,000",129,4.29,35495065
2025-03-14,2103,"400,001-600,000",32,1.79,14812486
2025-03-14,2103,"600,001-800,000",10,0.86,7117168
2025-03-14,2103,"800,001-1,000,000",9,0.95,7873080
2025-03-14,2103,"more than 1,000,001",54,54.89,453264438
2025-03-14,2103,差異數調整（說明4）,0,0.0,0
2025-03-14,2103,total,76798,100.0,825709978
2025-03-21,2103,1-999,38082,0.49,4117907
2025-03-21,2103,"1,000-5,000",26128,7.07,58400781
2025-03-21,2103,"5,001-10,000",6093,5.58,46139659
2025-03-21,2103,"10,001-15,000",2171,3.29,27233216
2025-03-21,2103,"15,001-20,000",1379,3.05,25195393
2025-03-21,2103,"20,001-30,000",1127,3.46,28594273
2025-03-21,2103,"30,001-40,000",519,2.25,18606314
2025-03-21,2103,"40,001-50,000",347,1.93,16016830
2025-03-21,2103,"50,001-100,000",648,5.55,45899776
2025-03-21,2103,"100,001-200,000",271,4.57,37761094
2025-03-21,2103,"200,001-400,000",127,4.25,35155715
2025-03-21,2103,"400,001-600,000",31,1.74,14403055
2025-03-21,2103,"600,001-800,000",12,1.01,8410521
2025-03-21,2103,"800,001-1,000,000",8,0.83,6918727
2025-03-21,2103,"more than 1,000,001",53,54.84,452856717
2025-03-21,2103,差異數調整（說明4）,0,0.0,0
2025-03-21,2103,total,76996,100.0,825709978
2025-03-28,2103,1-999,38291,0.49,4116247
2025-03-28,2103,"1,000-5,000",26136,7.07,58407359
2025-03-28,2103,"5,001-10,000",6108,5.6,46241497
2025-03-28,2103,"10,001-15,000",2179,3.3,27330094
2025-03-28,2103,"15,001-20,000",1388,3.07,25387883
2025-03-28,2103,"20,001-30,000",1132,3.47,28691579
2025-03-28,2103,"30,001-40,000",515,2.23,18484736
2025-03-28,2103,"40,001-50,000",349,1.95,16112393
2025-03-28,2103,"50,001-100,000",646,5.53,45716634
2025-03-28,2103,"100,001-200,000",273,4.6,38044891
2025-03-28,2103,"200,001-400,000",127,4.28,35383370
2025-03-28,2103,"400,001-600,000",31,1.78,14776870
2025-03-28,2103,"600,001-800,000",9,0.76,6353168
2025-03-28,2103,"800,001-1,000,000",9,0.93,7737610
2025-03-28,2103,"more than 1,000,001",53,54.85,452925647
2025-03-28,2103,差異數調整（說明4）,0,0.0,0
2025-03-28,2103,total,77246,100.0,825709978
2025-04-02,2103,1-999,38380,0.49,4115972
2025-04-02,2103,"1,000-5,000",26111,7.07,58408227
2025-04-02,2103,"5,001-10,000",6114,5.6,46315046
2025-04-02,2103,"10,001-15,000",2174,3.3,27269893
2025-04-02,2103,"15,001-20,000",1369,3.03,25029594
2025-04-02,2103,"20,001-30,000",1138,3.48,28794402
2025-04-02,2103,"30,001-40,000",518,2.24,18576453
2025-04-02,2103,"40,001-50,000",352,1.97,16269582
2025-04-02,2103,"50,001-100,000",651,5.6,46257616
2025-04-02,2103,"100,001-200,000",268,4.55,37593753
2025-04-02,2103,"200,001-400,000",128,4.32,35742411
2025-04-02,2103,"400,001-600,000",31,1.77,14688831
2025-04-02,2103,"600,001-800,000",10,0.85,7085051
2025-04-02,2103,"800,001-1,000,000",7,0.73,6043727
2025-04-02,2103,"more than 1,000,001",53,54.92,453519420
2025-04-02,2103,差異數調整（說明4）,0,0.0,0
2025-04-02,2103,total,77304,100.0,825709978
2025-04-11,2103,1-999,38479,0.49,4120159
2025-04-11,2103,"1,000-5,000",26043,7.05,58250978
2025-04-11,2103,"5,001-10,000",6121,5.61,46363427
2025-04-11,2103,"10,001-15,000",2171,3.29,27217926
2025-04-11,2103,"15,001-20,000",1370,3.03,25042487
2025-04-11,2103,"20,001-30,000",1137,3.48,28797269
2025-04-11,2103,"30,001-40,000",519,2.25,18629339
2025-04-11,2103,"40,001-50,000",340,1.9,15725788
2025-04-11,2103,"50,001-100,000",651,5.64,46606316
2025-04-11,2103,"100,001-200,000",264,4.5,37170380
2025-04-11,2103,"200,001-400,000",132,4.45,36766689
2025-04-11,2103,"400,001-600,000",28,1.6,13218283
2025-04-11,2103,"600,001-800,000",11,0.94,7788168
2025-04-11,2103,"800,001-1,000,000",6,0.63,5246727
2025-04-11,2103,"more than 1,000,001",52,55.07,454766042
2025-04-11,2103,差異數調整（說明4）,0,0.0,0
2025-04-11,2103,total,77324,100.0,825709978
2025-04-18,2103,1-999,38548,0.49,4118717
2025-04-18,2103,"1,000-5,000",26013,7.05,58222472
2025-04-18,2103,"5,001-10,000",6098,5.59,46213874
2025-04-18,2103,"10,001-15,000",2174,3.3,27266903
2025-04-18,2103,"15,001-20,000",1358,3.0,24806200
2025-04-18,2103,"20,001-30,000",1146,3.51,29039105
2025-04-18,2103,"30,001-40,000",517,2.24,18552339
2025-04-18,2103,"40,001-50,000",336,1.88,15529788
2025-04-18,2103,"50,001-100,000",647,5.58,46108900
2025-04-18,2103,"100,001-200,000",268,4.54,37538119
2025-04-18,2103,"200,001-400,000",134,4.55,37625366
2025-04-18,2103,"400,001-600,000",26,1.48,12230400
2025-04-18,2103,"600,001-800,000",11,0.92,7657051
2025-04-18,2103,"800,001-1,000,000",7,0.73,6096727
2025-04-18,2103,"more than 1,000,001",52,55.06,454704017
2025-04-18,2103,差異數調整（說明4）,0,0.0,0
2025-04-18,2103,total,77335,100.0,825709978
2025-04-25,2103,1-999,38617,0.49,4116916
2025-04-25,2103,"1,000-5,000",25982,7.04,58157094
2025-04-25,2103,"5,001-10,000",6092,5.59,46168120
2025-04-25,2103,"10,001-15,000",2170,3.29,27205215
2025-04-25,2103,"15,001-20,000",1358,3.0,24810646
2025-04-25,2103,"20,001-30,000",1147,3.51,29039760
2025-04-25,2103,"30,001-40,000",528,2.29,18945818
2025-04-25,2103,"40,001-50,000",328,1.83,15167525
2025-04-25,2103,"50,001-100,000",652,5.61,46363131
2025-04-25,2103,"100,001-200,000",268,4.53,37466018
2025-04-25,2103,"200,001-400,000",134,4.54,37560366
2025-04-25,2103,"400,001-600,000",27,1.53,12672400
2025-04-25,2103,"600,001-800,000",12,1.0,8307051
2025-04-25,2103,"800,001-1,000,000",7,0.74,6166727
2025-04-25,2103,"more than 1,000,001",51,54.93,453563191
2025-04-25,2103,差異數調整（說明4）,0,0.0,0
2025-04-25,2103,total,77373,100.0,825709978
2025-05-02,2103,1-999,38600,0.49,4112218
2025-05-02,2103,"1,000-5,000",25959,7.03,58108416
2025-05-02,2103,"5,001-10,000",6095,5.59,46163093
2025-05-02,2103,"10,001-15,000",2180,3.3,27328981
2025-05-02,2103,"15,001-20,000",1357,3.0,24787783
2025-05-02,2103,"20,001-30,000",1137,3.48,28792997
2025-05-02,2103,"30,001-40,000",534,2.31,19148977
2025-05-02,2103,"40,001-50,000",330,1.84,15256915
2025-05-02,2103,"50,001-100,000",651,5.6,46311129
2025-05-02,2103,"100,001-200,000",269,4.54,37504018
2025-05-02,2103,"200,001-400,000",134,4.54,37549366
2025-05-02,2103,"400,001-600,000",27,1.53,12701400
2025-05-02,2103,"600,001-800,000",11,0.93,7704168
2025-05-02,2103,"800,001-1,000,000",9,0.97,8043474
2025-05-02,2103,"more than 1,000,001",50,54.76,452197043
2025-05-02,2103,差異數調整（說明4）,0,0.0,0
2025-05-02,2103,total,77343,100.0,825709978
2025-05-09,2103,1-999,38580,0.49,4108708
2025-05-09,2103,"1,000-5,000",25931,7.03,58063588
2025-05-09,2103,"5,001-10,000",6086,5.58,46096226
2025-05-09,2103,"10,001-15,000",2181,3.31,27332679
2025-05-09,2103,"15,001-20,000",1357,3.0,24786498
2025-05-09,2103,"20,001-30,000",1136,3.48,28773652
2025-05-09,2103,"30,001-40,000",531,2.3,19025000
2025-05-09,2103,"40,001-50,000",333,1.86,15402913
2025-05-09,2103,"50,001-100,000",648,5.57,46015476
2025-05-09,2103,"100,001-200,000",267,4.47,36938324
2025-05-09,2103,"200,001-400,000",135,4.53,37464060
2025-05-09,2103,"400,001-600,000",28,1.56,12923408
2025-05-09,2103,"600,001-800,000",11,0.92,7606160
2025-05-09,2103,"800,001-1,000,000",10,1.1,9105474
2025-05-09,2103,"more than 1,000,001",50,54.74,452067812
2025-05-09,2103,差異數調整（說明4）,0,0.0,0
2025-05-09,2103,total,77284,100.0,825709978
2025-05-16,2103,1-999,38557,0.49,4100681
2025-05-16,2103,"1,000-5,000",25929,7.03,58052568
2025-05-16,2103,"5,001-10,000",6094,5.59,46166467
2025-05-16,2103,"10,001-15,000",2184,3.31,27372291
2025-05-16,2103,"15,001-20,000",1359,3.0,24833321
2025-05-16,2103,"20,001-30,000",1133,3.47,28692390
2025-05-16,2103,"30,001-40,000",531,2.3,18996050
2025-05-16,2103,"40,001-50,000",341,1.91,15773013
2025-05-16,2103,"50,001-100,000",646,5.56,45984131
2025-05-16,2103,"100,001-200,000",268,4.48,37012324
2025-05-16,2103,"200,001-400,000",135,4.55,37623105
2025-05-16,2103,"400,001-600,000",28,1.56,12917208
2025-05-16,2103,"600,001-800,000",11,0.92,7652160
2025-05-16,2103,"800,001-1,000,000",10,1.09,9040474
2025-05-16,2103,"more than 1,000,001",50,54.67,451493795
2025-05-16,2103,差異數調整（說明4）,0,0.0,0
2025-05-16,2103,total,77276,100.0,825709978
2025-05-23,2103,1-999,38542,0.49,4101455
2025-05-23,2103,"1,000-5,000",25915,7.02,58045654
2025-05-23,2103,"5,001-10,000",6098,5.59,46219456
2025-05-23,2103,"10,001-15,000",2188,3.32,27434353
2025-05-23,2103,"15,001-20,000",1362,3.01,24884593
2025-05-23,2103,"20,001-30,000",1136,3.48,28784417
2025-05-23,2103,"30,001-40,000",534,2.31,19098673
2025-05-23,2103,"40,001-50,000",338,1.89,15619013
2025-05-23,2103,"50,001-100,000",650,5.62,46434821
2025-05-23,2103,"100,001-200,000",269,4.5,37228704
2025-05-23,2103,"200,001-400,000",136,4.6,37983105
2025-05-23,2103,"400,001-600,000",27,1.52,12559208
2025-05-23,2103,"600,001-800,000",11,0.92,7597160
2025-05-23,2103,"800,001-1,000,000",10,1.08,8948474
2025-05-23,2103,"more than 1,000,001",50,54.59,450770892
2025-05-23,2103,差異數調整（說明4）,0,0.0,0
2025-05-23,2103,total,77266,100.0,825709978
2025-05-29,2103,1-999,38545,0.49,4097580
2025-05-29,2103,"1,000-5,000",25930,7.03,58065212
2025-05-29,2103,"5,001-10,000",6096,5.59,46206045
2025-05-29,2103,"10,001-15,000",2184,3.31,27386006
2025-05-29,2103,"15,001-20,000",1363,3.01,24909794
2025-05-29,2103,"20,001-30,000",1139,3.49,28849400
2025-05-29,2103,"30,001-40,000",535,2.31,19123635
2025-05-29,2103,"40,001-50,000",335,1.87,15469605
2025-05-29,2103,"50,001-100,000",658,5.68,46911551
2025-05-29,2103,"100,001-200,000",266,4.46,36882968
2025-05-29,2103,"200,001-400,000",137,4.62,38148105
2025-05-29,2103,"400,001-600,000",28,1.57,13024208
2025-05-29,2103,"600,001-800,000",11,0.92,7607160
2025-05-29,2103,"800,001-1,000,000",11,1.2,9909414
2025-05-29,2103,"more than 1,000,001",49,54.39,449119295
2025-05-29,2103,差異數調整（說明4）,0,0.0,0
2025-05-29,2103,total,77287,100.0,825709978
2025-06-06,2103,1-999,38546,0.49,4095294
2025-06-06,2103,"1,000-5,000",25919,7.03,58060174
2025-06-06,2103,"5,001-10,000",6115,5.61,46347522
2025-06-06,2103,"10,001-15,000",2176,3.3,27301528
2025-06-06,2103,"15,001-20,000",1375,3.04,25145495
2025-06-06,2103,"20,001-30,000",1141,3.49,28892934
2025-06-06,2103,"30,001-40,000",541,2.34,19339093
2025-06-06,2103,"40,001-50,000",335,1.87,15450605
2025-06-06,2103,"50,001-100,000",660,5.7,47088313
2025-06-06,2103,"100,001-200,000",270,4.53,37414684
2025-06-06,2103,"200,001-400,000",135,4.52,37396939
2025-06-06,2103,"400,001-600,000",30,1.68,13885208
2025-06-06,2103,"600,001-800,000",13,1.11,9203369
2025-06-06,2103,"800,001-1,000,000",8,0.85,7053727
2025-06-06,2103,"more than 1,000,001",49,54.38,449035093
2025-06-06,2103,差異數調整（說明4）,0,0.0,0
2025-06-06,2103,total,77313,100.0,825709978
2025-06-13,2103,1-999,38537,0.49,4095610
2025-06-13,2103,"1,000-5,000",25888,7.02,58005401
2025-06-13,2103,"5,001-10,000",6122,5.62,46411907
2025-06-13,2103,"10,001-15,000",2167,3.29,27188635
2025-06-13,2103,"15,001-20,000",1381,3.05,25264464
2025-06-13,2103,"20,001-30,000",1150,3.52,29133187
2025-06-13,2103,"30,001-40,000",534,2.31,19101497
2025-06-13,2103,"40,001-50,000",334,1.86,15419605
2025-06-13,2103,"50,001-100,000",659,5.67,46870420
2025-06-13,2103,"100,001-200,000",274,4.6,38061337
2025-06-13,2103,"200,001-400,000",136,4.56,37664805
2025-06-13,2103,"400,001-600,000",29,1.64,13542208
2025-06-13,2103,"600,001-800,000",13,1.1,9098024
