date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3707,"5,001-10,000",4398,9.84,32791092
2024-06-21,3707,"50,001-100,000",208,4.28,14278338
2024-06-21,3707,"600,001-800,000",7,1.51,5042255
2024-06-21,3707,"800,001-1,000,000",2,0.51,1729236
2024-06-21,3707,"more than 1,000,001",17,36.58,121911487
2024-06-21,3707,total,74344,100.0,333222653
2024-06-21,3707,差異數調整（說明4）,0,0.0,0
2024-06-28,3707,"1,000-5,000",38642,22.3,74330961
2024-06-28,3707,1-999,28186,0.91,3042359
2024-06-28,3707,"10,001-15,000",1271,4.79,15973999
2024-06-28,3707,"100,001-200,000",81,3.28,10944530
2024-06-28,3707,"15,001-20,000",640,3.49,11645358
2024-06-28,3707,"20,001-30,000",509,3.85,12839968
2024-06-28,3707,"200,001-400,000",29,2.35,7860673
2024-06-28,3707,"30,001-40,000",233,2.44,8162157
2024-06-28,3707,"40,001-50,000",138,1.9,6348560
2024-06-28,3707,"400,001-600,000",16,2.28,7624269
2024-06-28,3707,"5,001-10,000",4423,9.89,32976040
2024-06-28,3707,"50,001-100,000",203,4.18,13936412
2024-06-28,3707,"600,001-800,000",6,1.26,4226660
2024-06-28,3707,"800,001-1,000,000",2,0.51,1729236
2024-06-28,3707,"more than 1,000,001",17,36.48,121581471
2024-06-28,3707,total,74396,100.0,333222653
2024-06-28,3707,差異數調整（說明4）,0,0.0,0
2024-07-05,3707,"1,000-5,000",38604,22.27,74229834
2024-07-05,3707,1-999,28135,0.9,3031565
2024-07-05,3707,"10,001-15,000",1270,4.8,16001913
2024-07-05,3707,"100,001-200,000",81,3.25,10851951
2024-07-05,3707,"15,001-20,000",627,3.41,11370862
2024-07-05,3707,"20,001-30,000",487,3.68,12270069
2024-07-05,3707,"200,001-400,000",30,2.41,8063421
2024-07-05,3707,"30,001-40,000",230,2.41,8051956
2024-07-05,3707,"40,001-50,000",135,1.85,6194904
2024-07-05,3707,"400,001-600,000",17,2.37,7922871
2024-07-05,3707,"5,001-10,000",4454,9.96,33221400
2024-07-05,3707,"50,001-100,000",199,4.06,13557762
2024-07-05,3707,"600,001-800,000",6,1.27,4235660
2024-07-05,3707,"800,001-1,000,000",2,0.51,1729236
2024-07-05,3707,"more than 1,000,001",18,36.75,122489249
2024-07-05,3707,total,74295,100.0,333222653
2024-07-05,3707,差異數調整（說明4）,0,0.0,0
2024-07-12,3707,"1,000-5,000",38843,22.23,74107186
2024-07-12,3707,1-999,28188,0.9,3031381
2024-07-12,3707,"10,001-15,000",1240,4.69,15640123
2024-07-12,3707,"100,001-200,000",83,3.32,11065034
2024-07-12,3707,"15,001-20,000",608,3.31,11051452
2024-07-12,3707,"20,001-30,000",485,3.67,12246855
2024-07-12,3707,"200,001-400,000",34,2.81,9380115
2024-07-12,3707,"30,001-40,000",224,2.36,7865468
2024-07-12,3707,"40,001-50,000",125,1.73,5769402
2024-07-12,3707,"400,001-600,000",15,2.18,7284347
2024-07-12,3707,"5,001-10,000",4323,9.69,32298476
2024-07-12,3707,"50,001-100,000",199,4.09,13632121
2024-07-12,3707,"600,001-800,000",5,1.08,3625184
2024-07-12,3707,"800,001-1,000,000",3,0.8,2682831
2024-07-12,3707,"more than 1,000,001",19,37.07,123542678
2024-07-12,3707,total,74394,100.0,333222653
2024-07-12,3707,差異數調整（說明4）,0,0.0,0
2024-07-19,3707,"1,000-5,000",39270,22.56,75192114
2024-07-19,3707,1-999,28183,0.9,3029167
2024-07-19,3707,"10,001-15,000",1247,4.72,15728360
2024-07-19,3707,"100,001-200,000",88,3.51,11707159
2024-07-19,3707,"15,001-20,000",612,3.32,11094737
2024-07-19,3707,"20,001-30,000",490,3.7,12346909
2024-07-19,3707,"200,001-400,000",31,2.56,8546893
2024-07-19,3707,"30,001-40,000",225,2.37,7920767
2024-07-19,3707,"40,001-50,000",129,1.78,5947560
2024-07-19,3707,"400,001-600,000",13,1.86,6226075
2024-07-19,3707,"5,001-10,000",4401,9.87,32904414
2024-07-19,3707,"50,001-100,000",199,4.07,13574771
2024-07-19,3707,"600,001-800,000",5,1.08,3631184
2024-07-19,3707,"800,001-1,000,000",2,0.51,1729236
2024-07-19,3707,"more than 1,000,001",19,37.1,123643307
2024-07-19,3707,total,74914,100.0,333222653
2024-07-19,3707,差異數調整（說明4）,0,0.0,0
2024-07-26,3707,"1,000-5,000",39239,22.59,75300330
2024-07-26,3707,1-999,28145,0.9,3024998
2024-07-26,3707,"10,001-15,000",1272,4.81,16028263
2024-07-26,3707,"100,001-200,000",84,3.39,11316274
2024-07-26,3707,"15,001-20,000",622,3.38,11268739
2024-07-26,3707,"20,001-30,000",492,3.72,12405991
2024-07-26,3707,"200,001-400,000",33,2.61,8706325
2024-07-26,3707,"30,001-40,000",229,2.42,8081082
2024-07-26,3707,"40,001-50,000",133,1.84,6133284
2024-07-26,3707,"400,001-600,000",12,1.7,5682282
2024-07-26,3707,"5,001-10,000",4422,9.92,33064860
2024-07-26,3707,"50,001-100,000",199,4.07,13572927
2024-07-26,3707,"600,001-800,000",5,1.1,3688795
2024-07-26,3707,"800,001-1,000,000",3,0.77,2571712
2024-07-26,3707,"more than 1,000,001",18,36.72,122376791
2024-07-26,3707,total,74908,100.0,333222653
2024-07-26,3707,差異數調整（說明4）,0,0.0,0
2024-08-02,3707,"1,000-5,000",38965,22.48,74925494
2024-08-02,3707,1-999,28190,0.9,3030902
2024-08-02,3707,"10,001-15,000",1282,4.84,16141453
2024-08-02,3707,"100,001-200,000",84,3.37,11241460
2024-08-02,3707,"15,001-20,000",606,3.29,10972006
2024-08-02,3707,"20,001-30,000",503,3.81,12715535
2024-08-02,3707,"200,001-400,000",31,2.57,8573015
2024-08-02,3707,"30,001-40,000",216,2.28,7627082
2024-08-02,3707,"40,001-50,000",133,1.84,6153459
2024-08-02,3707,"400,001-600,000",12,1.71,5704395
2024-08-02,3707,"5,001-10,000",4394,9.87,32889215
2024-08-02,3707,"50,001-100,000",205,4.22,14062171
2024-08-02,3707,"600,001-800,000",6,1.33,4458235
2024-08-02,3707,"800,001-1,000,000",4,1.11,3721272
2024-08-02,3707,"more than 1,000,001",17,36.31,121006959
2024-08-02,3707,total,74648,100.0,333222653
2024-08-02,3707,差異數調整（說明4）,0,0.0,0
2024-08-09,3707,"1,000-5,000",38628,22.34,74463814
2024-08-09,3707,1-999,28206,0.91,3045092
2024-08-09,3707,"10,001-15,000",1288,4.86,16223292
2024-08-09,3707,"100,001-200,000",79,3.25,10833845
2024-08-09,3707,"15,001-20,000",621,3.37,11240818
2024-08-09,3707,"20,001-30,000",502,3.79,12636791
2024-08-09,3707,"200,001-400,000",32,2.55,8518415
2024-08-09,3707,"30,001-40,000",220,2.33,7780112
2024-08-09,3707,"40,001-50,000",132,1.83,6105430
2024-08-09,3707,"400,001-600,000",11,1.61,5376676
2024-08-09,3707,"5,001-10,000",4413,9.91,33051351
2024-08-09,3707,"50,001-100,000",217,4.51,15041703
2024-08-09,3707,"600,001-800,000",7,1.53,5109403
2024-08-09,3707,"800,001-1,000,000",4,1.09,3649236
2024-08-09,3707,"more than 1,000,001",17,36.05,120146675
2024-08-09,3707,total,74377,100.0,333222653
2024-08-09,3707,差異數調整（說明4）,0,0.0,0
2024-08-16,3707,"1,000-5,000",38368,22.24,74118316
2024-08-16,3707,1-999,28173,0.91,3040902
2024-08-16,3707,"10,001-15,000",1274,4.8,16027206
2024-08-16,3707,"100,001-200,000",80,3.24,10811101
2024-08-16,3707,"15,001-20,000",621,3.37,11230017
2024-08-16,3707,"20,001-30,000",502,3.79,12636981
2024-08-16,3707,"200,001-400,000",28,2.12,7094872
2024-08-16,3707,"30,001-40,000",215,2.28,7613509
2024-08-16,3707,"40,001-50,000",132,1.82,6077638
2024-08-16,3707,"400,001-600,000",14,2.07,6928948
2024-08-16,3707,"5,001-10,000",4380,9.84,32813851
2024-08-16,3707,"50,001-100,000",218,4.54,15147801
2024-08-16,3707,"600,001-800,000",5,1.11,3723184
2024-08-16,3707,"800,001-1,000,000",5,1.37,4565847
2024-08-16,3707,"more than 1,000,001",18,36.42,121392480
2024-08-16,3707,total,74033,100.0,333222653
2024-08-16,3707,差異數調整（說明4）,0,0.0,0
2024-08-23,3707,"1,000-5,000",37594,21.69,72288089
2024-08-23,3707,1-999,28131,0.9,3000707
2024-08-23,3707,"10,001-15,000",1246,4.69,15645453
2024-08-23,3707,"100,001-200,000",78,3.2,10679761
2024-08-23,3707,"15,001-20,000",599,3.25,10851449
2024-08-23,3707,"20,001-30,000",482,3.65,12176639
2024-08-23,3707,"200,001-400,000",34,2.82,9414878
2024-08-23,3707,"30,001-40,000",209,2.22,7403674
2024-08-23,3707,"40,001-50,000",132,1.82,6082514
2024-08-23,3707,"400,001-600,000",11,1.56,5223951
2024-08-23,3707,"5,001-10,000",4208,9.45,31497529
2024-08-23,3707,"50,001-100,000",203,4.27,14252588
2024-08-23,3707,"600,001-800,000",8,1.67,5569965
2024-08-23,3707,"800,001-1,000,000",4,1.01,3397972
2024-08-23,3707,"more than 1,000,001",20,37.73,125737484
2024-08-23,3707,total,72959,100.0,333222653
2024-08-23,3707,差異數調整（說明4）,0,0.0,0
2024-08-30,3707,"1,000-5,000",36923,21.3,70999624
2024-08-30,3707,1-999,28060,0.89,2979364
2024-08-30,3707,"10,001-15,000",1213,4.56,15213095
2024-08-30,3707,"100,001-200,000",76,3.16,10561825
2024-08-30,3707,"15,001-20,000",606,3.29,10967186
2024-08-30,3707,"20,001-30,000",494,3.74,12481850
2024-08-30,3707,"200,001-400,000",32,2.47,8251655
2024-08-30,3707,"30,001-40,000",201,2.13,7121780
2024-08-30,3707,"40,001-50,000",131,1.81,6034485
2024-08-30,3707,"400,001-600,000",14,2.05,6839520
2024-08-30,3707,"5,001-10,000",4143,9.3,31013797
2024-08-30,3707,"50,001-100,000",212,4.42,14733607
2024-08-30,3707,"600,001-800,000",8,1.75,5834279
2024-08-30,3707,"800,001-1,000,000",2,0.51,1729236
2024-08-30,3707,"more than 1,000,001",21,38.55,128461350
2024-08-30,3707,total,72136,100.0,333222653
2024-08-30,3707,差異數調整（說明4）,0,0.0,0
2024-09-06,3707,"1,000-5,000",36983,21.36,71179226
2024-09-06,3707,1-999,28017,0.88,2964869
2024-09-06,3707,"10,001-15,000",1210,4.55,15188738
2024-09-06,3707,"100,001-200,000",78,3.27,10919718
2024-09-06,3707,"15,001-20,000",612,3.32,11078410
2024-09-06,3707,"20,001-30,000",492,3.73,12430032
2024-09-06,3707,"200,001-400,000",31,2.36,7895928
2024-09-06,3707,"30,001-40,000",198,2.09,6986123
2024-09-06,3707,"40,001-50,000",138,1.9,6336580
2024-09-06,3707,"400,001-600,000",16,2.36,7875055
2024-09-06,3707,"5,001-10,000",4181,9.39,31295247
2024-09-06,3707,"50,001-100,000",212,4.44,14797797
2024-09-06,3707,"600,001-800,000",4,0.9,3004148
2024-09-06,3707,"800,001-1,000,000",4,1.03,3449811
2024-09-06,3707,"more than 1,000,001",21,38.35,127820971
2024-09-06,3707,total,72197,100.0,333222653
2024-09-06,3707,差異數調整（說明4）,0,0.0,0
2024-09-13,3707,"1,000-5,000",37894,21.94,73137028
2024-09-13,3707,1-999,28081,0.89,2991343
2024-09-13,3707,"10,001-15,000",1221,4.6,15333714
2024-09-13,3707,"100,001-200,000",82,3.35,11183578
2024-09-13,3707,"15,001-20,000",644,3.5,11689369
2024-09-13,3707,"20,001-30,000",510,3.86,12876674
2024-09-13,3707,"200,001-400,000",32,2.55,8520492
2024-09-13,3707,"30,001-40,000",205,2.17,7253300
2024-09-13,3707,"40,001-50,000",138,1.9,6347874
2024-09-13,3707,"400,001-600,000",12,1.76,5871211
2024-09-13,3707,"5,001-10,000",4323,9.73,32427865
2024-09-13,3707,"50,001-100,000",211,4.41,14705441
2024-09-13,3707,"600,001-800,000",5,1.12,3757148
2024-09-13,3707,"800,001-1,000,000",4,1.03,3455748
2024-09-13,3707,"more than 1,000,001",19,37.11,123671868
2024-09-13,3707,total,73381,100.0,333222653
2024-09-13,3707,差異數調整（說明4）,0,0.0,0
2024-09-20,3707,"1,000-5,000",37962,22.0,73339145
2024-09-20,3707,1-999,28019,0.89,2985326
2024-09-20,3707,"10,001-15,000",1236,4.65,15511463
2024-09-20,3707,"100,001-200,000",86,3.49,11629817
2024-09-20,3707,"15,001-20,000",650,3.54,11800053
2024-09-20,3707,"20,001-30,000",511,3.86,12866976
2024-09-20,3707,"200,001-400,000",33,2.56,8555372
2024-09-20,3707,"30,001-40,000",202,2.14,7150083
2024-09-20,3707,"40,001-50,000",136,1.87,6250164
2024-09-20,3707,"400,001-600,000",11,1.57,5247906
2024-09-20,3707,"5,001-10,000",4354,9.81,32700251
2024-09-20,3707,"50,001-100,000",212,4.37,14593117
2024-09-20,3707,"600,001-800,000",8,1.76,5868849
2024-09-20,3707,"800,001-1,000,000",3,0.76,2542712
2024-09-20,3707,"more than 1,000,001",18,36.66,122181419
2024-09-20,3707,total,73441,100.0,333222653
2024-09-20,3707,差異數調整（說明4）,0,0.0,0
2024-09-27,3707,"1,000-5,000",37956,22.04,73447326
2024-09-27,3707,1-999,27991,0.89,2983914
2024-09-27,3707,"10,001-15,000",1260,4.74,15806342
2024-09-27,3707,"100,001-200,000",85,3.44,11480463
2024-09-27,3707,"15,001-20,000",667,3.63,12114127
2024-09-27,3707,"20,001-30,000",516,3.89,12991283
2024-09-27,3707,"200,001-400,000",35,2.76,9199070
2024-09-27,3707,"30,001-40,000",205,2.17,7249375
2024-09-27,3707,"40,001-50,000",132,1.82,6092957
2024-09-27,3707,"400,001-600,000",10,1.44,4807518
2024-09-27,3707,"5,001-10,000",4387,9.89,32974253
2024-09-27,3707,"50,001-100,000",211,4.38,14599508
2024-09-27,3707,"600,001-800,000",6,1.33,4442624
2024-09-27,3707,"800,001-1,000,000",3,0.78,2607272
2024-09-27,3707,"more than 1,000,001",18,36.74,122426621
2024-09-27,3707,total,73482,100.0,333222653
2024-09-27,3707,差異數調整（說明4）,0,0.0,0
2024-10-04,3707,"1,000-5,000",37839,21.96,73202741
2024-10-04,3707,1-999,27946,0.89,2975660
2024-10-04,3707,"10,001-15,000",1252,4.71,15707175
2024-10-04,3707,"100,001-200,000",84,3.44,11478994
2024-10-04,3707,"15,001-20,000",664,3.61,12050807
2024-10-04,3707,"20,001-30,000",516,3.9,12997883
2024-10-04,3707,"200,001-400,000",36,2.84,9483346
2024-10-04,3707,"30,001-40,000",202,2.13,7121518
2024-10-04,3707,"40,001-50,000",132,1.82,6093302
2024-10-04,3707,"400,001-600,000",10,1.46,4871074
2024-10-04,3707,"5,001-10,000",4375,9.85,32832603
2024-10-04,3707,"50,001-100,000",215,4.47,14923790
2024-10-04,3707,"600,001-800,000",6,1.32,4418624
2024-10-04,3707,"800,001-1,000,000",3,0.78,2626272
2024-10-04,3707,"more than 1,000,001",18,36.74,122438864
2024-10-04,3707,total,73298,100.0,333222653
2024-10-04,3707,差異數調整（說明4）,0,0.0,0
2024-10-11,3707,"1,000-5,000",37748,21.93,73098560
2024-10-11,3707,1-999,27930,0.89,2980306
2024-10-11,3707,"10,001-15,000",1263,4.75,15857296
2024-10-11,3707,"100,001-200,000",84,3.5,11668269
2024-10-11,3707,"15,001-20,000",671,3.65,12192774
2024-10-11,3707,"20,001-30,000",512,3.87,12896717
2024-10-11,3707,"200,001-400,000",35,2.73,9126017
2024-10-11,3707,"30,001-40,000",205,2.17,7239095
2024-10-11,3707,"40,001-50,000",133,1.84,6149020
2024-10-11,3707,"400,001-600,000",10,1.47,4910272
2024-10-11,3707,"5,001-10,000",4410,9.93,33097144
2024-10-11,3707,"50,001-100,000",221,4.57,15233862
2024-10-11,3707,"600,001-800,000",5,1.1,3695624
2024-10-11,3707,"800,001-1,000,000",3,0.78,2627272
2024-10-11,3707,"more than 1,000,001",18,36.74,122450425
2024-10-11,3707,total,73248,100.0,333222653
2024-10-11,3707,差異數調整（說明4）,0,0.0,0
2024-10-18,3707,"1,000-5,000",37548,21.86,72848234
2024-10-18,3707,1-999,27906,0.89,2976973
2024-10-18,3707,"10,001-15,000",1270,4.78,15943657
2024-10-18,3707,"100,001-200,000",82,3.49,11630518
2024-10-18,3707,"15,001-20,000",671,3.65,12178858
2024-10-18,3707,"20,001-30,000",513,3.86,12884913
2024-10-18,3707,"200,001-400,000",34,2.72,9088932
2024-10-18,3707,"30,001-40,000",214,2.27,7568686
2024-10-18,3707,"40,001-50,000",133,1.84,6157133
2024-10-18,3707,"400,001-600,000",11,1.65,5503384
2024-10-18,3707,"5,001-10,000",4412,9.94,33128200
2024-10-18,3707,"50,001-100,000",218,4.55,15168749
2024-10-18,3707,"600,001-800,000",5,1.11,3731759
2024-10-18,3707,"800,001-1,000,000",3,0.78,2627272
2024-10-18,3707,"more than 1,000,001",17,36.54,121785385
2024-10-18,3707,total,73037,100.0,333222653
2024-10-18,3707,差異數調整（說明4）,0,0.0,0
2024-10-25,3707,"1,000-5,000",37214,21.64,72122217
2024-10-25,3707,1-999,27881,0.89,2974985
2024-10-25,3707,"10,001-15,000",1245,4.69,15661084
2024-10-25,3707,"100,001-200,000",84,3.51,11723162
2024-10-25,3707,"15,001-20,000",653,3.55,11844148
2024-10-25,3707,"20,001-30,000",518,3.88,12948271
2024-10-25,3707,"200,001-400,000",36,2.84,9484085
2024-10-25,3707,"30,001-40,000",212,2.25,7497824
2024-10-25,3707,"40,001-50,000",129,1.79,5984133
2024-10-25,3707,"400,001-600,000",13,1.9,6334716
2024-10-25,3707,"5,001-10,000",4395,9.91,33029211
2024-10-25,3707,"50,001-100,000",212,4.39,14637275
2024-10-25,3707,"600,001-800,000",4,0.85,2844259
2024-10-25,3707,"800,001-1,000,000",5,1.36,4552867
2024-10-25,3707,"more than 1,000,001",17,36.48,121584416
2024-10-25,3707,total,72618,100.0,333222653
2024-10-25,3707,差異數調整（說明4）,0,0.0,0
2024-11-01,3707,"1,000-5,000",38033,19.18,73525067
2024-11-01,3707,1-999,27920,0.77,2972264
2024-11-01,3707,"10,001-15,000",1265,4.14,15896679
2024-11-01,3707,"100,001-200,000",83,2.99,11461940
2024-11-01,3707,"15,001-20,000",649,3.07,11781466
2024-11-01,3707,"20,001-30,000",523,3.43,13148127
2024-11-01,3707,"200,001-400,000",36,2.45,9396397
2024-11-01,3707,"30,001-40,000",211,1.94,7466861
2024-11-01,3707,"40,001-50,000",131,1.58,6091133
2024-11-01,3707,"400,001-600,000",9,1.15,4428734
2024-11-01,3707,"5,001-10,000",4440,8.72,33430095
2024-11-01,3707,"50,001-100,000",213,3.84,14720560
2024-11-01,3707,"600,001-800,000",6,1.1,4252890
2024-11-01,3707,"800,001-1,000,000",3,0.71,2729236
2024-11-01,3707,"more than 1,000,001",18,44.86,171921204
2024-11-01,3707,total,73540,100.0,383222653
2024-11-01,3707,差異數調整（說明4）,0,0.0,0
2024-11-08,3707,"1,000-5,000",37915,19.13,73341491
2024-11-08,3707,1-999,27885,0.77,2969659
2024-11-08,3707,"10,001-15,000",1265,4.14,15890873
2024-11-08,3707,"100,001-200,000",81,2.91,11186756
2024-11-08,3707,"15,001-20,000",650,3.07,11787267
2024-11-08,3707,"20,001-30,000",527,3.45,13243438
2024-11-08,3707,"200,001-400,000",35,2.38,9152405
2024-11-08,3707,"30,001-40,000",212,1.95,7510176
2024-11-08,3707,"40,001-50,000",133,1.61,6177170
2024-11-08,3707,"400,001-600,000",10,1.26,4856045
2024-11-08,3707,"5,001-10,000",4444,8.73,33459708
2024-11-08,3707,"50,001-100,000",207,3.75,14399970
2024-11-08,3707,"600,001-800,000",6,1.1,4251890
2024-11-08,3707,"800,001-1,000,000",3,0.71,2729236
2024-11-08,3707,"more than 1,000,001",18,44.95,172266569
2024-11-08,3707,total,73391,100.0,383222653
2024-11-08,3707,差異數調整（說明4）,0,0.0,0
2024-11-15,3707,"1,000-5,000",37843,19.11,73270476
2024-11-15,3707,1-999,27881,0.77,2964926
2024-11-15,3707,"10,001-15,000",1279,4.19,16085303
2024-11-15,3707,"100,001-200,000",83,2.99,11461803
2024-11-15,3707,"15,001-20,000",647,3.06,11737648
2024-11-15,3707,"20,001-30,000",527,3.45,13253851
2024-11-15,3707,"200,001-400,000",35,2.38,9158862
2024-11-15,3707,"30,001-40,000",211,1.94,7471955
2024-11-15,3707,"40,001-50,000",133,1.61,6181170
2024-11-15,3707,"400,001-600,000",9,1.12,4298569
2024-11-15,3707,"5,001-10,000",4455,8.76,33578778
2024-11-15,3707,"50,001-100,000",203,3.67,14076655
2024-11-15,3707,"600,001-800,000",7,1.27,4878366
2024-11-15,3707,"800,001-1,000,000",3,0.71,2729236
2024-11-15,3707,"more than 1,000,001",18,44.9,172075055
2024-11-15,3707,total,73334,100.0,383222653
2024-11-15,3707,差異數調整（說明4）,0,0.0,0
2024-11-22,3707,"1,000-5,000",37842,19.14,73367405
2024-11-22,3707,1-999,27866,0.77,2971118
2024-11-22,3707,"10,001-15,000",1263,4.14,15898183
2024-11-22,3707,"100,001-200,000",86,3.08,11820923
2024-11-22,3707,"15,001-20,000",658,3.11,11938938
2024-11-22,3707,"20,001-30,000",519,3.4,13043211
2024-11-22,3707,"200,001-400,000",33,2.3,8824202
2024-11-22,3707,"30,001-40,000",217,2.0,7675098
2024-11-22,3707,"40,001-50,000",134,1.62,6231965
2024-11-22,3707,"400,001-600,000",7,0.9,3464258
2024-11-22,3707,"5,001-10,000",4460,8.77,33633558
2024-11-22,3707,"50,001-100,000",205,3.69,14176444
2024-11-22,3707,"600,001-800,000",5,0.91,3487735
2024-11-22,3707,"800,001-1,000,000",4,0.93,3592831
2024-11-22,3707,"more than 1,000,001",19,45.16,173096784
2024-11-22,3707,total,73318,100.0,383222653
2024-11-22,3707,差異數調整（說明4）,0,0.0,0
2024-11-29,3707,"1,000-5,000",37878,19.17,73472230
2024-11-29,3707,1-999,27885,0.77,2973588
2024-11-29,3707,"10,001-15,000",1261,4.13,15846271
2024-11-29,3707,"100,001-200,000",85,3.04,11688139
2024-11-29,3707,"15,001-20,000",658,3.11,11949128
2024-11-29,3707,"20,001-30,000",519,3.4,13040359
2024-11-29,3707,"200,001-400,000",34,2.37,9113197
2024-11-29,3707,"30,001-40,000",216,1.99,7636802
