date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3019,"more than 1,000,001",19,31.97,89292215
2026-01-23,3019,total,94109,100.0,279243901
2026-01-23,3019,差異數調整（說明4）,0,0.0,0
2026-01-30,3019,"1,000-5,000",40150,25.22,70450245
2026-01-30,3019,1-999,44705,1.12,3132987
2026-01-30,3019,"10,001-15,000",723,3.31,9263640
2026-01-30,3019,"100,001-200,000",51,2.54,7104366
2026-01-30,3019,"15,001-20,000",453,3.01,8428798
2026-01-30,3019,"20,001-30,000",362,3.34,9341229
2026-01-30,3019,"200,001-400,000",25,2.4,6703304
2026-01-30,3019,"30,001-40,000",143,1.84,5138636
2026-01-30,3019,"40,001-50,000",99,1.64,4601681
2026-01-30,3019,"400,001-600,000",11,1.99,5581009
2026-01-30,3019,"5,001-10,000",2966,8.32,23246820
2026-01-30,3019,"50,001-100,000",135,3.43,9589513
2026-01-30,3019,"600,001-800,000",9,2.14,5984417
2026-01-30,3019,"800,001-1,000,000",9,2.88,8051582
2026-01-30,3019,"more than 1,000,001",27,36.75,102626674
2026-01-30,3019,total,89868,100.0,279243901
2026-01-30,3019,差異數調整（說明4）,1,0.0,-1000
2026-02-06,3019,"1,000-5,000",43166,27.17,75885844
2026-02-06,3019,1-999,45948,1.18,3312934
2026-02-06,3019,"10,001-15,000",780,3.59,10028024
2026-02-06,3019,"100,001-200,000",60,2.99,8354160
2026-02-06,3019,"15,001-20,000",489,3.26,9115610
2026-02-06,3019,"20,001-30,000",377,3.48,9724199
2026-02-06,3019,"200,001-400,000",25,2.46,6877269
2026-02-06,3019,"30,001-40,000",159,2.04,5714636
2026-02-06,3019,"40,001-50,000",108,1.79,5008059
2026-02-06,3019,"400,001-600,000",9,1.73,4843530
2026-02-06,3019,"5,001-10,000",3193,8.97,25053840
2026-02-06,3019,"50,001-100,000",146,3.74,10466822
2026-02-06,3019,"600,001-800,000",16,3.76,10519640
2026-02-06,3019,"800,001-1,000,000",8,2.57,7197016
2026-02-06,3019,"more than 1,000,001",18,31.2,87142318
2026-02-06,3019,total,94502,100.0,279243901
2026-02-06,3019,差異數調整（說明4）,0,0.0,0
2026-02-13,3019,"1,000-5,000",43769,27.67,77283644
2026-02-13,3019,1-999,46381,1.22,3412281
2026-02-13,3019,"10,001-15,000",785,3.62,10122475
2026-02-13,3019,"100,001-200,000",57,2.88,8063378
2026-02-13,3019,"15,001-20,000",504,3.36,9395810
2026-02-13,3019,"20,001-30,000",376,3.46,9672479
2026-02-13,3019,"200,001-400,000",28,2.71,7578158
2026-02-13,3019,"30,001-40,000",159,2.04,5709096
2026-02-13,3019,"40,001-50,000",108,1.78,4997379
2026-02-13,3019,"400,001-600,000",12,2.26,6334030
2026-02-13,3019,"5,001-10,000",3279,9.2,25717389
2026-02-13,3019,"50,001-100,000",153,3.91,10922572
2026-02-13,3019,"600,001-800,000",14,3.34,9336769
2026-02-13,3019,"800,001-1,000,000",8,2.55,7127137
2026-02-13,3019,"more than 1,000,001",15,29.92,83571304
2026-02-13,3019,total,95648,100.0,279243901
2026-02-13,3019,差異數調整（說明4）,0,0.0,0
2026-03-06,3019,"1,000-5,000",43508,27.87,77835970
2026-03-06,3019,1-999,46733,1.24,3483244
2026-03-06,3019,"10,001-15,000",815,3.74,10458178
2026-03-06,3019,"100,001-200,000",56,2.86,7997396
2026-03-06,3019,"15,001-20,000",515,3.42,9572259
2026-03-06,3019,"20,001-30,000",398,3.66,10221787
2026-03-06,3019,"200,001-400,000",30,2.98,8335239
2026-03-06,3019,"30,001-40,000",171,2.21,6177636
2026-03-06,3019,"40,001-50,000",113,1.87,5238210
2026-03-06,3019,"400,001-600,000",8,1.5,4189050
2026-03-06,3019,"5,001-10,000",3320,9.29,25945593
2026-03-06,3019,"50,001-100,000",144,3.7,10356275
2026-03-06,3019,"600,001-800,000",13,3.08,8613802
2026-03-06,3019,"800,001-1,000,000",7,2.21,6196981
2026-03-06,3019,"more than 1,000,001",16,30.3,84622281
2026-03-06,3019,total,95847,100.0,279243901
2026-03-06,3019,差異數調整（說明4）,0,0.0,0
2026-03-13,3019,"1,000-5,000",43542,28.0,78212882
2026-03-13,3019,1-999,47275,1.26,3519363
2026-03-13,3019,"10,001-15,000",827,3.8,10625496
2026-03-13,3019,"100,001-200,000",54,2.72,7620983
2026-03-13,3019,"15,001-20,000",519,3.45,9654816
2026-03-13,3019,"20,001-30,000",388,3.56,9951836
2026-03-13,3019,"200,001-400,000",34,3.4,9495061
2026-03-13,3019,"30,001-40,000",177,2.28,6385636
2026-03-13,3019,"40,001-50,000",103,1.7,4749897
2026-03-13,3019,"400,001-600,000",9,1.64,4603934
2026-03-13,3019,"5,001-10,000",3442,9.62,26890817
2026-03-13,3019,"50,001-100,000",146,3.74,10462527
2026-03-13,3019,"600,001-800,000",13,3.05,8532302
2026-03-13,3019,"800,001-1,000,000",5,1.61,4500805
2026-03-13,3019,"more than 1,000,001",16,30.09,84037546
2026-03-13,3019,total,96550,100.0,279243901
2026-03-13,3019,差異數調整（說明4）,0,0.0,0
2026-03-20,3019,"1,000-5,000",43261,27.81,77669459
2026-03-20,3019,1-999,47758,1.25,3518364
2026-03-20,3019,"10,001-15,000",818,3.75,10493482
2026-03-20,3019,"100,001-200,000",55,2.78,7784347
2026-03-20,3019,"15,001-20,000",520,3.46,9681316
2026-03-20,3019,"20,001-30,000",382,3.5,9781961
2026-03-20,3019,"200,001-400,000",28,2.83,7913824
2026-03-20,3019,"30,001-40,000",172,2.23,6230186
2026-03-20,3019,"40,001-50,000",103,1.69,4734897
2026-03-20,3019,"400,001-600,000",9,1.67,4683497
2026-03-20,3019,"5,001-10,000",3440,9.61,26847358
2026-03-20,3019,"50,001-100,000",143,3.65,10203466
2026-03-20,3019,"600,001-800,000",12,2.89,8080716
2026-03-20,3019,"800,001-1,000,000",10,3.22,9012240
2026-03-20,3019,"more than 1,000,001",14,29.58,82608788
2026-03-20,3019,total,96725,100.0,279243901
2026-03-20,3019,差異數調整（說明4）,0,0.0,0
2026-03-27,3019,"1,000-5,000",43092,27.71,77402747
2026-03-27,3019,1-999,48769,1.26,3518631
2026-03-27,3019,"10,001-15,000",825,3.78,10577324
2026-03-27,3019,"100,001-200,000",56,2.88,8065862
2026-03-27,3019,"15,001-20,000",523,3.49,9750818
2026-03-27,3019,"20,001-30,000",385,3.53,9858946
2026-03-27,3019,"200,001-400,000",29,2.98,8340927
2026-03-27,3019,"30,001-40,000",164,2.11,5916366
2026-03-27,3019,"40,001-50,000",99,1.63,4559147
2026-03-27,3019,"400,001-600,000",7,1.3,3647500
2026-03-27,3019,"5,001-10,000",3447,9.62,26890428
2026-03-27,3019,"50,001-100,000",141,3.58,10012403
2026-03-27,3019,"600,001-800,000",12,2.84,7948716
2026-03-27,3019,"800,001-1,000,000",10,3.21,8965663
2026-03-27,3019,"more than 1,000,001",15,30.0,83788423
2026-03-27,3019,total,97574,100.0,279243901
2026-03-27,3019,差異數調整（說明4）,0,0.0,0
2026-04-10,3019,"1,000-5,000",42813,27.62,77143136
2026-04-10,3019,1-999,48369,1.24,3488865
2026-04-10,3019,"10,001-15,000",833,3.83,10720115
2026-04-10,3019,"100,001-200,000",56,2.84,7932947
2026-04-10,3019,"15,001-20,000",510,3.4,9499628
2026-04-10,3019,"20,001-30,000",412,3.76,10523202
2026-04-10,3019,"200,001-400,000",35,3.47,9697288
2026-04-10,3019,"30,001-40,000",157,2.03,5673366
2026-04-10,3019,"40,001-50,000",109,1.78,4993897
2026-04-10,3019,"400,001-600,000",7,1.36,3814790
2026-04-10,3019,"5,001-10,000",3466,9.68,27042635
2026-04-10,3019,"50,001-100,000",138,3.5,9790216
2026-04-10,3019,"600,001-800,000",13,3.15,8801796
2026-04-10,3019,"800,001-1,000,000",8,2.6,7281009
2026-04-10,3019,"more than 1,000,001",15,29.66,82851011
2026-04-10,3019,total,96941,100.0,279243901
2026-04-10,3019,差異數調整（說明4）,1,0.0,-10000
2026-04-17,3019,"1,000-5,000",43100,27.89,77896610
2026-04-17,3019,1-999,48424,1.25,3515207
2026-04-17,3019,"10,001-15,000",853,3.93,10977622
2026-04-17,3019,"100,001-200,000",56,2.79,7810765
2026-04-17,3019,"15,001-20,000",496,3.31,9246128
2026-04-17,3019,"20,001-30,000",424,3.88,10845475
2026-04-17,3019,"200,001-400,000",34,3.39,9469712
2026-04-17,3019,"30,001-40,000",167,2.15,6009078
2026-04-17,3019,"40,001-50,000",103,1.69,4737897
2026-04-17,3019,"400,001-600,000",7,1.29,3624550
2026-04-17,3019,"5,001-10,000",3457,9.68,27032952
2026-04-17,3019,"50,001-100,000",140,3.53,9869104
2026-04-17,3019,"600,001-800,000",13,3.17,8860436
2026-04-17,3019,"800,001-1,000,000",9,2.92,8159469
2026-04-17,3019,"more than 1,000,001",14,29.07,81188896
2026-04-17,3019,total,97297,100.0,279243901
2026-04-17,3019,差異數調整（說明4）,0,0.0,0
2026-04-24,3019,"1,000-5,000",42928,27.84,77752408
2026-04-24,3019,1-999,48295,1.25,3508168
2026-04-24,3019,"10,001-15,000",879,4.06,11337855
2026-04-24,3019,"100,001-200,000",58,2.84,7954066
2026-04-24,3019,"15,001-20,000",511,3.39,9484243
2026-04-24,3019,"20,001-30,000",419,3.84,10740973
2026-04-24,3019,"200,001-400,000",32,3.13,8759665
2026-04-24,3019,"30,001-40,000",166,2.14,5976078
2026-04-24,3019,"40,001-50,000",111,1.82,5096397
2026-04-24,3019,"400,001-600,000",9,1.62,4542819
2026-04-24,3019,"5,001-10,000",3491,9.75,27248846
2026-04-24,3019,"50,001-100,000",147,3.71,10374215
2026-04-24,3019,"600,001-800,000",14,3.48,9719816
2026-04-24,3019,"800,001-1,000,000",7,2.22,6205116
2026-04-24,3019,"more than 1,000,001",14,28.84,80543236
2026-04-24,3019,total,97081,100.0,279243901
2026-04-24,3019,差異數調整（說明4）,0,0.0,0
