date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,8089,"5,001-10,000",732,7.97,5266525
2026-04-24,8089,"50,001-100,000",53,5.76,3804203
2026-04-24,8089,"600,001-800,000",3,3.24,2144125
2026-04-24,8089,"800,001-1,000,000",0,0.0,0
2026-04-24,8089,"more than 1,000,001",3,37.77,24930359
2026-04-24,8089,total,27393,100.0,65998718
2026-04-24,8089,差異數調整（說明4）,0,0.0,0
2026-05-08,8089,"1,000-5,000",4540,13.73,9061897
2026-05-08,8089,1-999,21279,0.82,542627
2026-05-08,8089,"10,001-15,000",275,5.11,3374634
2026-05-08,8089,"100,001-200,000",22,4.47,2953566
2026-05-08,8089,"15,001-20,000",116,3.05,2016376
2026-05-08,8089,"20,001-30,000",153,5.63,3721371
2026-05-08,8089,"200,001-400,000",14,5.77,3813348
2026-05-08,8089,"30,001-40,000",51,2.73,1804530
2026-05-08,8089,"40,001-50,000",32,2.23,1477388
2026-05-08,8089,"400,001-600,000",3,2.3,1523176
2026-05-08,8089,"5,001-10,000",730,8.01,5288743
2026-05-08,8089,"50,001-100,000",57,6.18,4079578
2026-05-08,8089,"600,001-800,000",2,2.09,1383125
2026-05-08,8089,"800,001-1,000,000",0,0.0,0
2026-05-08,8089,"more than 1,000,001",3,37.81,24958359
2026-05-08,8089,total,27277,100.0,65998718
2026-05-08,8089,差異數調整（說明4）,0,0.0,0
2026-05-15,8089,"1,000-5,000",4521,13.69,9040549
2026-05-15,8089,1-999,21248,0.81,538259
2026-05-15,8089,"10,001-15,000",277,5.13,3387035
2026-05-15,8089,"100,001-200,000",24,5.02,3314816
2026-05-15,8089,"15,001-20,000",119,3.12,2063126
2026-05-15,8089,"20,001-30,000",153,5.65,3732676
2026-05-15,8089,"200,001-400,000",12,5.19,3427281
2026-05-15,8089,"30,001-40,000",52,2.77,1834405
2026-05-15,8089,"40,001-50,000",31,2.17,1434013
2026-05-15,8089,"400,001-600,000",4,3.08,2035426
2026-05-15,8089,"5,001-10,000",730,8.02,5295247
2026-05-15,8089,"50,001-100,000",59,6.32,4171453
2026-05-15,8089,"600,001-800,000",1,1.16,767875
2026-05-15,8089,"800,001-1,000,000",0,0.0,0
2026-05-15,8089,"more than 1,000,001",3,37.81,24956557
2026-05-15,8089,total,27234,100.0,65998718
2026-05-15,8089,差異數調整（說明4）,0,0.0,0
2026-05-22,8089,"1,000-5,000",4503,13.68,9032798
2026-05-22,8089,1-999,21260,0.81,534755
2026-05-22,8089,"10,001-15,000",277,5.16,3410134
2026-05-22,8089,"100,001-200,000",27,5.56,3673191
2026-05-22,8089,"15,001-20,000",115,3.03,2003315
2026-05-22,8089,"20,001-30,000",153,5.67,3745800
2026-05-22,8089,"200,001-400,000",11,4.71,3113473
2026-05-22,8089,"30,001-40,000",52,2.78,1839405
2026-05-22,8089,"40,001-50,000",31,2.15,1423888
2026-05-22,8089,"400,001-600,000",5,3.68,2434426
2026-05-22,8089,"5,001-10,000",723,7.96,5259898
2026-05-22,8089,"50,001-100,000",55,5.79,3825203
2026-05-22,8089,"600,001-800,000",1,1.13,745875
2026-05-22,8089,"800,001-1,000,000",0,0.0,0
2026-05-22,8089,"more than 1,000,001",3,37.81,24956557
2026-05-22,8089,total,27216,100.0,65998718
2026-05-22,8089,差異數調整（說明4）,0,0.0,0
2026-05-29,8089,"1,000-5,000",4457,13.62,8994916
2026-05-29,8089,1-999,21279,0.8,534502
2026-05-29,8089,"10,001-15,000",271,5.04,3332119
2026-05-29,8089,"100,001-200,000",28,5.8,3832816
2026-05-29,8089,"15,001-20,000",117,3.1,2048565
2026-05-29,8089,"20,001-30,000",153,5.69,3755686
2026-05-29,8089,"200,001-400,000",12,5.18,3425199
2026-05-29,8089,"30,001-40,000",55,2.93,1939542
2026-05-29,8089,"40,001-50,000",32,2.22,1467263
2026-05-29,8089,"400,001-600,000",4,3.21,2121426
2026-05-29,8089,"5,001-10,000",719,7.92,5230799
2026-05-29,8089,"50,001-100,000",53,5.46,3609453
2026-05-29,8089,"600,001-800,000",1,1.13,749875
2026-05-29,8089,"800,001-1,000,000",0,0.0,0
2026-05-29,8089,"more than 1,000,001",3,37.81,24956557
2026-05-29,8089,total,27184,100.0,65998718
2026-05-29,8089,差異數調整（說明4）,0,0.0,0
2026-06-05,8089,"1,000-5,000",4428,13.55,8949341
2026-06-05,8089,1-999,21264,0.8,530040
2026-06-05,8089,"10,001-15,000",271,5.04,3330569
2026-06-05,8089,"100,001-200,000",25,5.38,3554441
2026-06-05,8089,"15,001-20,000",118,3.12,2065440
2026-06-05,8089,"20,001-30,000",151,5.6,3699071
2026-06-05,8089,"200,001-400,000",11,4.72,3117745
2026-06-05,8089,"30,001-40,000",54,2.87,1895530
2026-06-05,8089,"40,001-50,000",32,2.24,1483513
2026-06-05,8089,"400,001-600,000",5,3.75,2480799
2026-06-05,8089,"5,001-10,000",722,7.97,5263957
2026-06-05,8089,"50,001-100,000",57,5.88,3883840
2026-06-05,8089,"600,001-800,000",1,1.16,768875
2026-06-05,8089,"800,001-1,000,000",0,0.0,0
2026-06-05,8089,"more than 1,000,001",3,37.84,24975557
2026-06-05,8089,total,27142,100.0,65998718
2026-06-05,8089,差異數調整（說明4）,0,0.0,0
2026-06-12,8089,"1,000-5,000",4553,13.9,9177950
2026-06-12,8089,1-999,21312,0.8,531952
2026-06-12,8089,"10,001-15,000",275,5.12,3385499
2026-06-12,8089,"100,001-200,000",27,5.57,3679453
2026-06-12,8089,"15,001-20,000",121,3.21,2119771
2026-06-12,8089,"20,001-30,000",146,5.44,3595769
2026-06-12,8089,"200,001-400,000",12,5.09,3359809
2026-06-12,8089,"30,001-40,000",54,2.87,1896187
2026-06-12,8089,"40,001-50,000",28,1.96,1300013
2026-06-12,8089,"400,001-600,000",4,3.16,2090426
2026-06-12,8089,"5,001-10,000",725,8.01,5292629
2026-06-12,8089,"50,001-100,000",58,5.89,3892828
2026-06-12,8089,"600,001-800,000",1,1.04,690875
2026-06-12,8089,"800,001-1,000,000",0,0.0,0
2026-06-12,8089,"more than 1,000,001",3,37.85,24985557
2026-06-12,8089,total,27319,100.0,65998718
2026-06-12,8089,差異數調整（說明4）,0,0.0,0
