date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,6715,"800,001-1,000,000",1,1.3,866395
2024-07-12,6715,"more than 1,000,001",9,71.52,47473444
2024-07-12,6715,total,3421,100.0,66377405
2024-07-12,6715,差異數調整（說明4）,0,0.0,0
2024-07-19,6715,"1,000-5,000",1629,4.34,2886392
2024-07-19,6715,1-999,1301,0.25,170135
2024-07-19,6715,"10,001-15,000",69,1.27,846877
2024-07-19,6715,"100,001-200,000",18,3.53,2344379
2024-07-19,6715,"15,001-20,000",39,1.04,696644
2024-07-19,6715,"20,001-30,000",33,1.27,844535
2024-07-19,6715,"200,001-400,000",4,1.65,1096299
2024-07-19,6715,"30,001-40,000",28,1.45,967938
2024-07-19,6715,"40,001-50,000",11,0.72,483848
2024-07-19,6715,"400,001-600,000",5,3.53,2345933
2024-07-19,6715,"5,001-10,000",207,2.3,1529459
2024-07-19,6715,"50,001-100,000",43,4.68,3112127
2024-07-19,6715,"600,001-800,000",1,1.14,763000
2024-07-19,6715,"800,001-1,000,000",1,1.3,866395
2024-07-19,6715,"more than 1,000,001",9,71.44,47423444
2024-07-19,6715,total,3398,100.0,66377405
2024-07-19,6715,差異數調整（說明4）,0,0.0,0
2024-07-26,6715,"1,000-5,000",1611,4.28,2841121
2024-07-26,6715,1-999,1296,0.25,171284
2024-07-26,6715,"10,001-15,000",64,1.18,784490
2024-07-26,6715,"100,001-200,000",17,3.52,2338204
2024-07-26,6715,"15,001-20,000",43,1.15,767644
2024-07-26,6715,"20,001-30,000",34,1.32,878656
2024-07-26,6715,"200,001-400,000",5,1.96,1304010
2024-07-26,6715,"30,001-40,000",29,1.51,1003024
2024-07-26,6715,"40,001-50,000",10,0.65,432356
2024-07-26,6715,"400,001-600,000",5,3.53,2348933
2024-07-26,6715,"5,001-10,000",205,2.28,1518876
2024-07-26,6715,"50,001-100,000",41,4.43,2941968
2024-07-26,6715,"600,001-800,000",1,1.17,783000
2024-07-26,6715,"800,001-1,000,000",1,1.3,866395
2024-07-26,6715,"more than 1,000,001",9,71.4,47397444
2024-07-26,6715,total,3371,100.0,66377405
2024-07-26,6715,差異數調整（說明4）,0,0.0,0
2024-08-02,6715,"1,000-5,000",1595,4.28,2847191
2024-08-02,6715,1-999,1271,0.24,164239
2024-08-02,6715,"10,001-15,000",69,1.25,832044
2024-08-02,6715,"100,001-200,000",16,3.38,2246687
2024-08-02,6715,"15,001-20,000",44,1.19,790727
2024-08-02,6715,"20,001-30,000",38,1.43,951900
2024-08-02,6715,"200,001-400,000",5,1.96,1305903
2024-08-02,6715,"30,001-40,000",29,1.53,1016228
2024-08-02,6715,"40,001-50,000",11,0.71,475711
2024-08-02,6715,"400,001-600,000",7,4.87,3238217
2024-08-02,6715,"5,001-10,000",210,2.31,1536420
2024-08-02,6715,"50,001-100,000",38,4.09,2717299
2024-08-02,6715,"600,001-800,000",0,0.0,0
2024-08-02,6715,"800,001-1,000,000",1,1.3,866395
2024-08-02,6715,"more than 1,000,001",9,71.39,47388444
2024-08-02,6715,total,3343,100.0,66377405
2024-08-02,6715,差異數調整（說明4）,0,0.0,0
2024-08-09,6715,"1,000-5,000",1634,4.42,2935432
2024-08-09,6715,1-999,1240,0.23,156524
2024-08-09,6715,"10,001-15,000",73,1.35,896688
2024-08-09,6715,"100,001-200,000",14,3.05,2025640
2024-08-09,6715,"15,001-20,000",44,1.19,795540
2024-08-09,6715,"20,001-30,000",41,1.56,1036465
2024-08-09,6715,"200,001-400,000",7,2.95,1963027
2024-08-09,6715,"30,001-40,000",26,1.36,909072
2024-08-09,6715,"40,001-50,000",11,0.69,458883
2024-08-09,6715,"400,001-600,000",5,3.69,2451210
2024-08-09,6715,"5,001-10,000",213,2.34,1559512
2024-08-09,6715,"50,001-100,000",41,4.42,2934573
2024-08-09,6715,"600,001-800,000",0,0.0,0
2024-08-09,6715,"800,001-1,000,000",1,1.3,866395
2024-08-09,6715,"more than 1,000,001",9,71.39,47388444
2024-08-09,6715,total,3359,100.0,66377405
2024-08-09,6715,差異數調整（說明4）,0,0.0,0
2024-08-16,6715,"1,000-5,000",1656,4.54,3014308
2024-08-16,6715,1-999,1255,0.24,159695
2024-08-16,6715,"10,001-15,000",72,1.33,889290
2024-08-16,6715,"100,001-200,000",13,2.83,1879189
2024-08-16,6715,"15,001-20,000",44,1.18,787939
2024-08-16,6715,"20,001-30,000",43,1.63,1083776
2024-08-16,6715,"200,001-400,000",7,2.97,1975936
2024-08-16,6715,"30,001-40,000",25,1.29,862475
2024-08-16,6715,"40,001-50,000",11,0.7,466883
2024-08-16,6715,"400,001-600,000",4,2.93,1951210
2024-08-16,6715,"5,001-10,000",213,2.34,1558403
2024-08-16,6715,"50,001-100,000",41,4.3,2859462
2024-08-16,6715,"600,001-800,000",1,0.95,634000
2024-08-16,6715,"800,001-1,000,000",1,1.3,866395
2024-08-16,6715,"more than 1,000,001",9,71.39,47388444
2024-08-16,6715,total,3395,100.0,66377405
2024-08-16,6715,差異數調整（說明4）,0,0.0,0
2024-08-23,6715,"1,000-5,000",1663,4.51,2998050
2024-08-23,6715,1-999,1244,0.23,158273
2024-08-23,6715,"10,001-15,000",69,1.26,842709
2024-08-23,6715,"100,001-200,000",13,2.81,1871189
2024-08-23,6715,"15,001-20,000",42,1.14,756892
2024-08-23,6715,"20,001-30,000",42,1.58,1054182
2024-08-23,6715,"200,001-400,000",7,2.96,1970868
2024-08-23,6715,"30,001-40,000",25,1.29,860467
2024-08-23,6715,"40,001-50,000",14,0.91,604880
2024-08-23,6715,"400,001-600,000",4,2.93,1949210
2024-08-23,6715,"5,001-10,000",221,2.43,1619229
2024-08-23,6715,"50,001-100,000",40,4.19,2786617
2024-08-23,6715,"600,001-800,000",1,0.97,650000
2024-08-23,6715,"800,001-1,000,000",1,1.3,866395
2024-08-23,6715,"more than 1,000,001",9,71.39,47388444
2024-08-23,6715,total,3395,100.0,66377405
2024-08-23,6715,差異數調整（說明4）,0,0.0,0
2024-08-30,6715,"1,000-5,000",1665,4.5,2987156
2024-08-30,6715,1-999,1247,0.24,159403
2024-08-30,6715,"10,001-15,000",67,1.23,821346
2024-08-30,6715,"100,001-200,000",13,2.82,1872189
2024-08-30,6715,"15,001-20,000",42,1.14,756892
2024-08-30,6715,"20,001-30,000",40,1.49,995436
2024-08-30,6715,"200,001-400,000",7,2.99,1990662
2024-08-30,6715,"30,001-40,000",26,1.36,904225
2024-08-30,6715,"40,001-50,000",13,0.85,569330
2024-08-30,6715,"400,001-600,000",4,2.94,1953210
2024-08-30,6715,"5,001-10,000",221,2.43,1614639
2024-08-30,6715,"50,001-100,000",39,4.17,2769078
2024-08-30,6715,"600,001-800,000",1,1.09,729000
2024-08-30,6715,"800,001-1,000,000",1,1.3,866395
2024-08-30,6715,"more than 1,000,001",9,71.39,47388444
2024-08-30,6715,total,3395,100.0,66377405
2024-08-30,6715,差異數調整（說明4）,0,0.0,0
2024-09-06,6715,"1,000-5,000",1708,4.66,3099593
2024-09-06,6715,1-999,1248,0.24,159792
2024-09-06,6715,"10,001-15,000",72,1.34,894379
2024-09-06,6715,"100,001-200,000",13,2.83,1880189
2024-09-06,6715,"15,001-20,000",44,1.2,796754
2024-09-06,6715,"20,001-30,000",40,1.52,1013512
2024-09-06,6715,"200,001-400,000",7,2.92,1942333
2024-09-06,6715,"30,001-40,000",28,1.44,958200
2024-09-06,6715,"40,001-50,000",11,0.7,467727
2024-09-06,6715,"400,001-600,000",4,2.83,1879223
2024-09-06,6715,"5,001-10,000",216,2.37,1577889
2024-09-06,6715,"50,001-100,000",38,4.09,2716975
2024-09-06,6715,"600,001-800,000",1,1.1,736000
2024-09-06,6715,"800,001-1,000,000",1,1.3,866395
2024-09-06,6715,"more than 1,000,001",9,71.39,47388444
2024-09-06,6715,total,3440,100.0,66377405
2024-09-06,6715,差異數調整（說明4）,0,0.0,0
2024-09-13,6715,"1,000-5,000",1726,4.71,3131376
2024-09-13,6715,1-999,1247,0.24,162599
2024-09-13,6715,"10,001-15,000",68,1.26,837825
2024-09-13,6715,"100,001-200,000",14,3.26,2166089
2024-09-13,6715,"15,001-20,000",47,1.28,850368
2024-09-13,6715,"20,001-30,000",42,1.57,1047506
2024-09-13,6715,"200,001-400,000",5,2.23,1482228
2024-09-13,6715,"30,001-40,000",28,1.46,972692
2024-09-13,6715,"40,001-50,000",13,0.85,564724
2024-09-13,6715,"400,001-600,000",4,2.81,1868515
2024-09-13,6715,"5,001-10,000",218,2.42,1611501
2024-09-13,6715,"50,001-100,000",38,4.01,2667143
2024-09-13,6715,"600,001-800,000",1,1.14,760000
2024-09-13,6715,"800,001-1,000,000",1,1.3,866395
2024-09-13,6715,"more than 1,000,001",9,71.39,47388444
2024-09-13,6715,total,3461,100.0,66377405
2024-09-13,6715,差異數調整（說明4）,0,0.0,0
2024-09-20,6715,"1,000-5,000",1732,4.72,3137528
2024-09-20,6715,1-999,1248,0.24,160693
2024-09-20,6715,"10,001-15,000",66,1.22,812165
2024-09-20,6715,"100,001-200,000",15,3.35,2224197
2024-09-20,6715,"15,001-20,000",45,1.23,820575
2024-09-20,6715,"20,001-30,000",42,1.57,1047652
2024-09-20,6715,"200,001-400,000",5,2.08,1387228
2024-09-20,6715,"30,001-40,000",30,1.58,1051403
2024-09-20,6715,"40,001-50,000",12,0.78,518990
2024-09-20,6715,"400,001-600,000",4,2.82,1877287
2024-09-20,6715,"5,001-10,000",218,2.43,1614652
2024-09-20,6715,"50,001-100,000",38,4.04,2683196
2024-09-20,6715,"600,001-800,000",1,1.17,777000
2024-09-20,6715,"800,001-1,000,000",1,1.3,866395
2024-09-20,6715,"more than 1,000,001",9,71.4,47398444
2024-09-20,6715,total,3466,100.0,66377405
2024-09-20,6715,差異數調整（說明4）,0,0.0,0
2024-09-27,6715,"1,000-5,000",1731,4.65,3090718
2024-09-27,6715,1-999,1264,0.24,162452
2024-09-27,6715,"10,001-15,000",71,1.32,876451
2024-09-27,6715,"100,001-200,000",15,3.24,2152621
2024-09-27,6715,"15,001-20,000",40,1.1,730397
2024-09-27,6715,"20,001-30,000",42,1.58,1053101
2024-09-27,6715,"200,001-400,000",6,2.39,1590228
2024-09-27,6715,"30,001-40,000",29,1.53,1020051
2024-09-27,6715,"40,001-50,000",13,0.84,563895
2024-09-27,6715,"400,001-600,000",4,2.8,1859816
2024-09-27,6715,"5,001-10,000",230,2.52,1678519
2024-09-27,6715,"50,001-100,000",34,3.72,2471017
2024-09-27,6715,"600,001-800,000",1,1.15,767000
2024-09-27,6715,"800,001-1,000,000",1,1.3,866395
2024-09-27,6715,"more than 1,000,001",9,71.54,47488444
2024-09-27,6715,total,3490,100.0,66371105
2024-09-27,6715,差異數調整（說明4）,0,0.0,0
2024-10-04,6715,"1,000-5,000",1737,4.64,3083983
2024-10-04,6715,1-999,1262,0.24,160174
2024-10-04,6715,"10,001-15,000",77,1.44,956025
2024-10-04,6715,"100,001-200,000",14,3.1,2059089
2024-10-04,6715,"15,001-20,000",40,1.09,726074
2024-10-04,6715,"20,001-30,000",41,1.55,1032224
2024-10-04,6715,"200,001-400,000",6,2.33,1550228
2024-10-04,6715,"30,001-40,000",26,1.37,909767
2024-10-04,6715,"40,001-50,000",13,0.84,559650
2024-10-04,6715,"400,001-600,000",4,2.87,1906815
2024-10-04,6715,"5,001-10,000",215,2.35,1566282
2024-10-04,6715,"50,001-100,000",37,4.13,2744955
2024-10-04,6715,"600,001-800,000",1,1.14,761000
2024-10-04,6715,"800,001-1,000,000",1,1.3,866395
2024-10-04,6715,"more than 1,000,001",9,71.54,47488444
2024-10-04,6715,total,3483,100.0,66371105
2024-10-04,6715,差異數調整（說明4）,0,0.0,0
2024-10-11,6715,"1,000-5,000",1763,4.76,3160668
2024-10-11,6715,1-999,1269,0.24,159671
2024-10-11,6715,"10,001-15,000",73,1.36,903918
2024-10-11,6715,"100,001-200,000",17,3.63,2415621
2024-10-11,6715,"15,001-20,000",40,1.08,720078
2024-10-11,6715,"20,001-30,000",39,1.47,981259
2024-10-11,6715,"200,001-400,000",7,2.88,1913820
2024-10-11,6715,"30,001-40,000",29,1.53,1016020
2024-10-11,6715,"40,001-50,000",10,0.64,427402
2024-10-11,6715,"400,001-600,000",3,2.19,1454223
2024-10-11,6715,"5,001-10,000",216,2.35,1563269
2024-10-11,6715,"50,001-100,000",36,3.81,2530317
2024-10-11,6715,"600,001-800,000",1,1.1,735000
2024-10-11,6715,"800,001-1,000,000",1,1.3,866395
2024-10-11,6715,"more than 1,000,001",9,71.6,47523444
2024-10-11,6715,total,3513,100.0,66371105
2024-10-11,6715,差異數調整（說明4）,0,0.0,0
2024-10-18,6715,"1,000-5,000",1687,4.45,2955333
2024-10-18,6715,1-999,1280,0.22,152333
2024-10-18,6715,"10,001-15,000",76,1.43,952772
2024-10-18,6715,"100,001-200,000",20,4.35,2888917
2024-10-18,6715,"15,001-20,000",37,1.0,669281
2024-10-18,6715,"20,001-30,000",39,1.5,997234
2024-10-18,6715,"200,001-400,000",9,3.87,2570220
2024-10-18,6715,"30,001-40,000",25,1.29,856555
2024-10-18,6715,"40,001-50,000",8,0.51,344589
2024-10-18,6715,"400,001-600,000",2,1.57,1048500
2024-10-18,6715,"5,001-10,000",205,2.25,1493915
2024-10-18,6715,"50,001-100,000",31,3.39,2253617
2024-10-18,6715,"600,001-800,000",1,1.1,733000
2024-10-18,6715,"800,001-1,000,000",1,1.3,866395
2024-10-18,6715,"more than 1,000,001",9,71.7,47588444
2024-10-18,6715,total,3430,100.0,66371105
2024-10-18,6715,差異數調整（說明4）,0,0.0,0
2024-10-25,6715,"1,000-5,000",1661,4.37,2906358
2024-10-25,6715,1-999,1266,0.22,150728
2024-10-25,6715,"10,001-15,000",65,1.22,810843
2024-10-25,6715,"100,001-200,000",20,4.55,3023939
2024-10-25,6715,"15,001-20,000",40,1.09,726242
2024-10-25,6715,"20,001-30,000",39,1.49,994234
2024-10-25,6715,"200,001-400,000",6,2.9,1928818
2024-10-25,6715,"30,001-40,000",21,1.08,720023
2024-10-25,6715,"40,001-50,000",11,0.7,469602
2024-10-25,6715,"400,001-600,000",3,2.22,1478500
2024-10-25,6715,"5,001-10,000",196,2.15,1429012
2024-10-25,6715,"50,001-100,000",35,3.84,2550967
2024-10-25,6715,"600,001-800,000",1,1.09,727000
2024-10-25,6715,"800,001-1,000,000",1,1.3,866395
2024-10-25,6715,"more than 1,000,001",9,71.7,47588444
2024-10-25,6715,total,3374,100.0,66371105
2024-10-25,6715,差異數調整（說明4）,0,0.0,0
2024-11-01,6715,"1,000-5,000",1673,4.44,2951881
2024-11-01,6715,1-999,1239,0.22,150561
2024-11-01,6715,"10,001-15,000",70,1.31,872904
2024-11-01,6715,"100,001-200,000",21,4.5,2993193
2024-11-01,6715,"15,001-20,000",38,1.03,689607
2024-11-01,6715,"20,001-30,000",40,1.53,1017195
2024-11-01,6715,"200,001-400,000",6,2.9,1928931
2024-11-01,6715,"30,001-40,000",23,1.17,781274
2024-11-01,6715,"40,001-50,000",11,0.71,473602
2024-11-01,6715,"400,001-600,000",3,2.27,1508500
2024-11-01,6715,"5,001-10,000",201,2.2,1461902
2024-11-01,6715,"50,001-100,000",32,3.51,2331716
2024-11-01,6715,"600,001-800,000",1,1.13,755000
2024-11-01,6715,"800,001-1,000,000",1,1.3,866395
2024-11-01,6715,"more than 1,000,001",9,71.7,47588444
2024-11-01,6715,total,3368,100.0,66371105
2024-11-01,6715,差異數調整（說明4）,0,0.0,0
2024-11-08,6715,"1,000-5,000",1724,4.63,3074638
2024-11-08,6715,1-999,1243,0.22,151171
2024-11-08,6715,"10,001-15,000",73,1.36,907323
2024-11-08,6715,"100,001-200,000",19,4.08,2708321
2024-11-08,6715,"15,001-20,000",36,0.98,654896
2024-11-08,6715,"20,001-30,000",41,1.56,1037234
2024-11-08,6715,"200,001-400,000",6,2.9,1926572
2024-11-08,6715,"30,001-40,000",26,1.34,894733
2024-11-08,6715,"40,001-50,000",11,0.7,468602
2024-11-08,6715,"400,001-600,000",3,2.27,1508500
2024-11-08,6715,"5,001-10,000",201,2.21,1468136
2024-11-08,6715,"50,001-100,000",32,3.54,2354140
2024-11-08,6715,"600,001-800,000",1,1.14,762000
2024-11-08,6715,"800,001-1,000,000",1,1.3,866395
2024-11-08,6715,"more than 1,000,001",9,71.7,47588444
2024-11-08,6715,total,3426,100.0,66371105
2024-11-08,6715,差異數調整（說明4）,0,0.0,0
2024-11-15,6715,"1,000-5,000",1760,4.73,3141989
2024-11-15,6715,1-999,1245,0.23,154023
2024-11-15,6715,"10,001-15,000",73,1.38,918318
2024-11-15,6715,"100,001-200,000",19,4.03,2678203
2024-11-15,6715,"15,001-20,000",36,0.97,648415
2024-11-15,6715,"20,001-30,000",42,1.6,1063759
2024-11-15,6715,"200,001-400,000",6,2.73,1818523
2024-11-15,6715,"30,001-40,000",25,1.28,854807
2024-11-15,6715,"40,001-50,000",13,0.87,577953
2024-11-15,6715,"400,001-600,000",3,2.27,1508500
2024-11-15,6715,"5,001-10,000",211,2.33,1549735
2024-11-15,6715,"50,001-100,000",31,3.36,2236041
2024-11-15,6715,"600,001-800,000",1,1.15,766000
2024-11-15,6715,"800,001-1,000,000",1,1.3,866395
2024-11-15,6715,"more than 1,000,001",9,71.7,47588444
2024-11-15,6715,total,3475,100.0,66371105
2024-11-15,6715,差異數調整（說明4）,0,0.0,0
2024-11-22,6715,"1,000-5,000",1772,4.8,3186988
2024-11-22,6715,1-999,1242,0.23,154423
2024-11-22,6715,"10,001-15,000",79,1.48,986620
2024-11-22,6715,"100,001-200,000",18,3.84,2549597
2024-11-22,6715,"15,001-20,000",40,1.08,719757
2024-11-22,6715,"20,001-30,000",37,1.4,934354
2024-11-22,6715,"200,001-400,000",5,2.41,1601387
2024-11-22,6715,"30,001-40,000",28,1.47,976490
2024-11-22,6715,"40,001-50,000",11,0.72,484096
2024-11-22,6715,"400,001-600,000",3,2.2,1465500
2024-11-22,6715,"5,001-10,000",206,2.28,1517650
2024-11-22,6715,"50,001-100,000",36,3.81,2533404
2024-11-22,6715,"600,001-800,000",0,0.0,0
2024-11-22,6715,"800,001-1,000,000",2,2.51,1672395
2024-11-22,6715,"more than 1,000,001",9,71.7,47588444
2024-11-22,6715,total,3488,100.0,66371105
2024-11-22,6715,差異數調整（說明4）,0,0.0,0
2024-11-29,6715,"1,000-5,000",1799,4.87,3238177
2024-11-29,6715,1-999,1245,0.22,151911
2024-11-29,6715,"10,001-15,000",80,1.51,1008146
2024-11-29,6715,"100,001-200,000",18,3.94,2617597
2024-11-29,6715,"15,001-20,000",40,1.08,717782
2024-11-29,6715,"20,001-30,000",36,1.37,914905
2024-11-29,6715,"200,001-400,000",6,2.92,1939252
2024-11-29,6715,"30,001-40,000",27,1.42,942494
2024-11-29,6715,"40,001-50,000",10,0.65,431861
2024-11-29,6715,"400,001-600,000",2,1.57,1048500
2024-11-29,6715,"5,001-10,000",203,2.26,1502225
2024-11-29,6715,"50,001-100,000",37,3.9,2593416
2024-11-29,6715,"600,001-800,000",0,0.0,0
2024-11-29,6715,"800,001-1,000,000",2,2.55,1696395
2024-11-29,6715,"more than 1,000,001",9,71.67,47568444
2024-11-29,6715,total,3514,100.0,66371105
2024-11-29,6715,差異數調整（說明4）,0,0.0,0
2024-12-06,6715,"1,000-5,000",2411,6.07,4031133
2024-12-06,6715,1-999,1430,0.26,174054
2024-12-06,6715,"10,001-15,000",71,1.33,883254
2024-12-06,6715,"100,001-200,000",13,2.81,1867400
2024-12-06,6715,"15,001-20,000",34,0.9,600127
2024-12-06,6715,"20,001-30,000",33,1.24,828542
2024-12-06,6715,"200,001-400,000",5,2.42,1610951
2024-12-06,6715,"30,001-40,000",19,0.96,641837
2024-12-06,6715,"40,001-50,000",14,0.92,613887
2024-12-06,6715,"400,001-600,000",4,3.01,1998752
2024-12-06,6715,"5,001-10,000",215,2.46,1635549
2024-12-06,6715,"50,001-100,000",37,3.89,2587291
2024-12-06,6715,"600,001-800,000",1,0.95,635000
2024-12-06,6715,"800,001-1,000,000",1,1.3,866395
2024-12-06,6715,"more than 1,000,001",9,71.41,47396933
2024-12-06,6715,total,4297,100.0,66371105
2024-12-06,6715,差異數調整（說明4）,0,0.0,0
2024-12-13,6715,"1,000-5,000",2464,6.33,4205519
2024-12-13,6715,1-999,1465,0.27,184747
2024-12-13,6715,"10,001-15,000",69,1.3,867916
2024-12-13,6715,"100,001-200,000",14,2.89,1921453
2024-12-13,6715,"15,001-20,000",43,1.15,766585
2024-12-13,6715,"20,001-30,000",28,1.08,717013
2024-12-13,6715,"200,001-400,000",7,3.34,2223120
2024-12-13,6715,"30,001-40,000",21,1.08,719756
2024-12-13,6715,"40,001-50,000",14,0.93,620679
2024-12-13,6715,"400,001-600,000",2,1.57,1048500
2024-12-13,6715,"5,001-10,000",232,2.63,1747549
2024-12-13,6715,"50,001-100,000",33,3.51,2331940
2024-12-13,6715,"600,001-800,000",0,0.0,0
2024-12-13,6715,"800,001-1,000,000",2,2.53,1684395
2024-12-13,6715,"more than 1,000,001",9,71.31,47331933
2024-12-13,6715,total,4403,100.0,66371105
2024-12-13,6715,差異數調整（說明4）,0,0.0,0
2024-12-20,6715,"1,000-5,000",2446,6.33,4203379
2024-12-20,6715,1-999,1462,0.28,186106
2024-12-20,6715,"10,001-15,000",73,1.37,911075
2024-12-20,6715,"100,001-200,000",13,2.66,1769884
2024-12-20,6715,"15,001-20,000",39,1.05,701375
2024-12-20,6715,"20,001-30,000",35,1.32,877212
2024-12-20,6715,"200,001-400,000",7,3.37,2237467
2024-12-20,6715,"30,001-40,000",21,1.08,717541
2024-12-20,6715,"40,001-50,000",15,0.98,651894
2024-12-20,6715,"400,001-600,000",2,1.57,1048500
2024-12-20,6715,"5,001-10,000",238,2.66,1771451
2024-12-20,6715,"50,001-100,000",34,3.51,2330893
2024-12-20,6715,"600,001-800,000",0,0.0,0
2024-12-20,6715,"800,001-1,000,000",2,2.53,1682395
2024-12-20,6715,"more than 1,000,001",9,71.23,47281933
2024-12-20,6715,total,4396,100.0,66371105
2024-12-20,6715,差異數調整（說明4）,0,0.0,0
2024-12-27,6715,"1,000-5,000",2458,6.35,4217948
2024-12-27,6715,1-999,1462,0.28,190916
2024-12-27,6715,"10,001-15,000",78,1.47,982109
2024-12-27,6715,"100,001-200,000",14,2.95,1960884
2024-12-27,6715,"15,001-20,000",37,1.0,664141
2024-12-27,6715,"20,001-30,000",38,1.46,973109
2024-12-27,6715,"200,001-400,000",6,3.0,1995332
2024-12-27,6715,"30,001-40,000",19,0.96,643656
2024-12-27,6715,"40,001-50,000",19,1.26,838556
2024-12-27,6715,"400,001-600,000",2,1.57,1048500
2024-12-27,6715,"5,001-10,000",243,2.69,1789408
2024-12-27,6715,"50,001-100,000",31,3.25,2158218
2024-12-27,6715,"600,001-800,000",0,0.0,0
2024-12-27,6715,"800,001-1,000,000",2,2.52,1675395
2024-12-27,6715,"more than 1,000,001",9,71.16,47232933
2024-12-27,6715,total,4418,100.0,66371105
2024-12-27,6715,差異數調整（說明4）,0,0.0,0
2025-01-03,6715,"1,000-5,000",2424,6.35,4216960
