date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2412,"5,001-10,000",24370,2.42,187834054
2024-12-13,2412,"10,001-15,000",8961,1.45,113063158
2024-12-13,2412,"15,001-20,000",5741,1.33,103726593
2024-12-13,2412,"20,001-30,000",6364,2.06,160165895
2024-12-13,2412,"30,001-40,000",3896,1.75,136051103
2024-12-13,2412,"40,001-50,000",2208,1.28,99994811
2024-12-13,2412,"50,001-100,000",3684,3.26,253240487
2024-12-13,2412,"100,001-200,000",941,1.65,128211358
2024-12-13,2412,"200,001-400,000",323,1.16,90287463
2024-12-13,2412,"400,001-600,000",120,0.75,58513526
2024-12-13,2412,"600,001-800,000",49,0.43,33689445
2024-12-13,2412,"800,001-1,000,000",44,0.51,40070919
2024-12-13,2412,"more than 1,000,001",286,77.23,5991700074
2024-12-13,2412,差異數調整（說明4）,0,0.0,0
2024-12-13,2412,total,308709,100.0,7757446545
2024-12-20,2412,1-999,87440,0.31,24240224
2024-12-20,2412,"1,000-5,000",163971,4.33,336274150
2024-12-20,2412,"5,001-10,000",24365,2.42,187839146
2024-12-20,2412,"10,001-15,000",8953,1.45,112957474
2024-12-20,2412,"15,001-20,000",5749,1.33,103864807
2024-12-20,2412,"20,001-30,000",6350,2.05,159759187
2024-12-20,2412,"30,001-40,000",3893,1.75,135936595
2024-12-20,2412,"40,001-50,000",2208,1.28,99982637
2024-12-20,2412,"50,001-100,000",3677,3.26,252948136
2024-12-20,2412,"100,001-200,000",943,1.65,128695774
2024-12-20,2412,"200,001-400,000",319,1.15,89439488
2024-12-20,2412,"400,001-600,000",120,0.75,58928517
2024-12-20,2412,"600,001-800,000",50,0.44,34661842
2024-12-20,2412,"800,001-1,000,000",44,0.51,39864842
2024-12-20,2412,"more than 1,000,001",283,77.24,5992053726
2024-12-20,2412,差異數調整（說明4）,0,0.0,0
2024-12-20,2412,total,308365,100.0,7757446545
2024-12-27,2412,1-999,87242,0.31,24181290
2024-12-27,2412,"1,000-5,000",163893,4.33,336078309
2024-12-27,2412,"5,001-10,000",24360,2.42,187769690
2024-12-27,2412,"10,001-15,000",8956,1.45,113010376
2024-12-27,2412,"15,001-20,000",5741,1.33,103693657
2024-12-27,2412,"20,001-30,000",6344,2.05,159629936
2024-12-27,2412,"30,001-40,000",3896,1.75,136056762
2024-12-27,2412,"40,001-50,000",2210,1.29,100082725
2024-12-27,2412,"50,001-100,000",3683,3.26,253304892
2024-12-27,2412,"100,001-200,000",942,1.65,128575831
2024-12-27,2412,"200,001-400,000",314,1.13,87802842
2024-12-27,2412,"400,001-600,000",121,0.76,59102315
2024-12-27,2412,"600,001-800,000",51,0.45,35369641
2024-12-27,2412,"800,001-1,000,000",42,0.49,38133163
2024-12-27,2412,"more than 1,000,001",283,77.27,5994655116
2024-12-27,2412,差異數調整（說明4）,0,0.0,0
2024-12-27,2412,total,308078,100.0,7757446545
2025-01-03,2412,1-999,87258,0.31,24191449
2025-01-03,2412,"1,000-5,000",164266,4.34,336897197
2025-01-03,2412,"5,001-10,000",24463,2.43,188661875
2025-01-03,2412,"10,001-15,000",8993,1.46,113405368
2025-01-03,2412,"15,001-20,000",5756,1.34,103968137
2025-01-03,2412,"20,001-30,000",6370,2.06,160250834
2025-01-03,2412,"30,001-40,000",3903,1.75,136307453
2025-01-03,2412,"40,001-50,000",2222,1.29,100655292
2025-01-03,2412,"50,001-100,000",3692,3.27,254161389
2025-01-03,2412,"100,001-200,000",948,1.66,129036559
2025-01-03,2412,"200,001-400,000",323,1.16,90164807
2025-01-03,2412,"400,001-600,000",121,0.76,59111683
2025-01-03,2412,"600,001-800,000",48,0.42,33101170
2025-01-03,2412,"800,001-1,000,000",41,0.48,37310416
2025-01-03,2412,"more than 1,000,001",284,77.21,5990222916
2025-01-03,2412,差異數調整（說明4）,0,0.0,0
2025-01-03,2412,total,308688,100.0,7757446545
2025-01-10,2412,1-999,87238,0.31,24194373
2025-01-10,2412,"1,000-5,000",164202,4.34,336758666
2025-01-10,2412,"5,001-10,000",24476,2.43,188719955
2025-01-10,2412,"10,001-15,000",8980,1.45,113247592
2025-01-10,2412,"15,001-20,000",5750,1.33,103828583
2025-01-10,2412,"20,001-30,000",6379,2.06,160466705
2025-01-10,2412,"30,001-40,000",3904,1.75,136351050
2025-01-10,2412,"40,001-50,000",2212,1.29,100184765
2025-01-10,2412,"50,001-100,000",3688,3.27,253799596
2025-01-10,2412,"100,001-200,000",946,1.65,128429873
2025-01-10,2412,"200,001-400,000",330,1.18,92055240
2025-01-10,2412,"400,001-600,000",122,0.76,59426683
2025-01-10,2412,"600,001-800,000",48,0.42,33246170
2025-01-10,2412,"800,001-1,000,000",38,0.44,34618912
2025-01-10,2412,"more than 1,000,001",284,77.24,5992118382
2025-01-10,2412,差異數調整（說明4）,0,0.0,0
2025-01-10,2412,total,308597,100.0,7757446545
2025-01-17,2412,1-999,87260,0.31,24203859
2025-01-17,2412,"1,000-5,000",164091,4.33,336603695
2025-01-17,2412,"5,001-10,000",24499,2.43,188962929
2025-01-17,2412,"10,001-15,000",8978,1.45,113244037
2025-01-17,2412,"15,001-20,000",5755,1.33,103929024
2025-01-17,2412,"20,001-30,000",6383,2.06,160547879
2025-01-17,2412,"30,001-40,000",3897,1.75,136122372
2025-01-17,2412,"40,001-50,000",2219,1.29,100473551
2025-01-17,2412,"50,001-100,000",3685,3.26,253616167
2025-01-17,2412,"100,001-200,000",945,1.65,128470273
2025-01-17,2412,"200,001-400,000",335,1.21,93897428
2025-01-17,2412,"400,001-600,000",119,0.74,58037416
2025-01-17,2412,"600,001-800,000",48,0.42,33299302
2025-01-17,2412,"800,001-1,000,000",39,0.45,35449137
2025-01-17,2412,"more than 1,000,001",284,77.22,5990589476
2025-01-17,2412,差異數調整（說明4）,0,0.0,0
2025-01-17,2412,total,308537,100.0,7757446545
2025-01-24,2412,1-999,87067,0.31,24156614
2025-01-24,2412,"1,000-5,000",163858,4.33,336107470
2025-01-24,2412,"5,001-10,000",24459,2.43,188649120
2025-01-24,2412,"10,001-15,000",8968,1.45,113084803
2025-01-24,2412,"15,001-20,000",5752,1.33,103869395
2025-01-24,2412,"20,001-30,000",6375,2.06,160269749
2025-01-24,2412,"30,001-40,000",4021,1.81,140492441
2025-01-24,2412,"40,001-50,000",2267,1.32,102627156
2025-01-24,2412,"50,001-100,000",3775,3.35,260060407
2025-01-24,2412,"100,001-200,000",953,1.66,129268888
2025-01-24,2412,"200,001-400,000",334,1.2,93819838
2025-01-24,2412,"400,001-600,000",114,0.71,55367482
2025-01-24,2412,"600,001-800,000",51,0.45,35268302
2025-01-24,2412,"800,001-1,000,000",36,0.42,32826137
2025-01-24,2412,"more than 1,000,001",286,77.1,5981578743
2025-01-24,2412,差異數調整（說明4）,0,0.0,0
2025-01-24,2412,total,308316,100.0,7757446545
2025-02-08,2412,1-999,86869,0.31,24125925
2025-02-08,2412,"1,000-5,000",162447,4.29,333217726
2025-02-08,2412,"5,001-10,000",24281,2.41,187126319
2025-02-08,2412,"10,001-15,000",8920,1.45,112535509
2025-02-08,2412,"15,001-20,000",5719,1.33,103309410
2025-02-08,2412,"20,001-30,000",6319,2.04,158857757
2025-02-08,2412,"30,001-40,000",3972,1.78,138710062
2025-02-08,2412,"40,001-50,000",2239,1.3,101320580
2025-02-08,2412,"50,001-100,000",3765,3.33,259020669
2025-02-08,2412,"100,001-200,000",943,1.65,127999668
2025-02-08,2412,"200,001-400,000",328,1.18,92116823
2025-02-08,2412,"400,001-600,000",112,0.7,54601203
2025-02-08,2412,"600,001-800,000",51,0.45,34978591
2025-02-08,2412,"800,001-1,000,000",36,0.42,32725086
2025-02-08,2412,"more than 1,000,001",290,77.3,5996801217
2025-02-08,2412,差異數調整（說明4）,0,0.0,0
2025-02-08,2412,total,306291,100.0,7757446545
2025-02-14,2412,1-999,86752,0.31,24094418
2025-02-14,2412,"1,000-5,000",162478,4.29,333299785
2025-02-14,2412,"5,001-10,000",24278,2.41,187171624
2025-02-14,2412,"10,001-15,000",8926,1.45,112637955
2025-02-14,2412,"15,001-20,000",5704,1.32,103064169
2025-02-14,2412,"20,001-30,000",6309,2.04,158622455
2025-02-14,2412,"30,001-40,000",3959,1.78,138233553
2025-02-14,2412,"40,001-50,000",2245,1.3,101593353
2025-02-14,2412,"50,001-100,000",3761,3.33,258764676
2025-02-14,2412,"100,001-200,000",942,1.64,127457894
2025-02-14,2412,"200,001-400,000",333,1.2,93653854
2025-02-14,2412,"400,001-600,000",112,0.7,54549632
2025-02-14,2412,"600,001-800,000",50,0.44,34400591
2025-02-14,2412,"800,001-1,000,000",35,0.4,31679137
2025-02-14,2412,"more than 1,000,001",288,77.32,5998223449
2025-02-14,2412,差異數調整（說明4）,0,0.0,0
2025-02-14,2412,total,306172,100.0,7757446545
2025-02-21,2412,1-999,86632,0.31,24052696
2025-02-21,2412,"1,000-5,000",162235,4.29,332884985
2025-02-21,2412,"5,001-10,000",24221,2.4,186719762
2025-02-21,2412,"10,001-15,000",8930,1.45,112664359
2025-02-21,2412,"15,001-20,000",5695,1.32,102905652
2025-02-21,2412,"20,001-30,000",6314,2.04,158797169
2025-02-21,2412,"30,001-40,000",3944,1.77,137727361
2025-02-21,2412,"40,001-50,000",2243,1.3,101503917
2025-02-21,2412,"50,001-100,000",3755,3.32,258236649
2025-02-21,2412,"100,001-200,000",937,1.63,126646897
2025-02-21,2412,"200,001-400,000",337,1.22,94729557
2025-02-21,2412,"400,001-600,000",112,0.7,54720489
2025-02-21,2412,"600,001-800,000",47,0.41,32282118
2025-02-21,2412,"800,001-1,000,000",36,0.41,32522137
2025-02-21,2412,"more than 1,000,001",290,77.35,6001052797
2025-02-21,2412,差異數調整（說明4）,0,0.0,0
2025-02-21,2412,total,305728,100.0,7757446545
2025-02-27,2412,1-999,86433,0.3,24003649
2025-02-27,2412,"1,000-5,000",161509,4.27,331389415
2025-02-27,2412,"5,001-10,000",24123,2.39,186007670
2025-02-27,2412,"10,001-15,000",8921,1.45,112532894
2025-02-27,2412,"15,001-20,000",5640,1.31,101909931
2025-02-27,2412,"20,001-30,000",6302,2.04,158446983
2025-02-27,2412,"30,001-40,000",3924,1.76,136947095
2025-02-27,2412,"40,001-50,000",2234,1.3,101071555
2025-02-27,2412,"50,001-100,000",3735,3.3,256609391
2025-02-27,2412,"100,001-200,000",931,1.62,126005684
2025-02-27,2412,"200,001-400,000",337,1.21,94452684
2025-02-27,2412,"400,001-600,000",115,0.72,56274623
2025-02-27,2412,"600,001-800,000",49,0.43,33907610
2025-02-27,2412,"800,001-1,000,000",41,0.47,37080969
2025-02-27,2412,"more than 1,000,001",286,77.35,6000806392
2025-02-27,2412,差異數調整（說明4）,0,0.0,0
2025-02-27,2412,total,304580,100.0,7757446545
2025-03-07,2412,1-999,86383,0.3,23952046
2025-03-07,2412,"1,000-5,000",161025,4.25,330268728
2025-03-07,2412,"5,001-10,000",23997,2.38,184985206
2025-03-07,2412,"10,001-15,000",8885,1.44,112052893
2025-03-07,2412,"15,001-20,000",5643,1.31,101925540
2025-03-07,2412,"20,001-30,000",6268,2.03,157652265
2025-03-07,2412,"30,001-40,000",3917,1.76,136745758
2025-03-07,2412,"40,001-50,000",2231,1.3,100944104
2025-03-07,2412,"50,001-100,000",3725,3.29,255937352
2025-03-07,2412,"100,001-200,000",937,1.63,126836030
2025-03-07,2412,"200,001-400,000",335,1.21,94039035
2025-03-07,2412,"400,001-600,000",113,0.71,55464894
2025-03-07,2412,"600,001-800,000",49,0.43,34080033
2025-03-07,2412,"800,001-1,000,000",42,0.48,37990259
2025-03-07,2412,"more than 1,000,001",284,77.4,6004572402
2025-03-07,2412,差異數調整（說明4）,0,0.0,0
2025-03-07,2412,total,303834,100.0,7757446545
2025-03-14,2412,1-999,86280,0.3,23912556
2025-03-14,2412,"1,000-5,000",160630,4.24,329490527
2025-03-14,2412,"5,001-10,000",23945,2.37,184526666
2025-03-14,2412,"10,001-15,000",8861,1.44,111788994
2025-03-14,2412,"15,001-20,000",5619,1.3,101479889
2025-03-14,2412,"20,001-30,000",6258,2.02,157416771
2025-03-14,2412,"30,001-40,000",3916,1.76,136697258
2025-03-14,2412,"40,001-50,000",2210,1.28,99965264
2025-03-14,2412,"50,001-100,000",3730,3.3,256280594
2025-03-14,2412,"100,001-200,000",935,1.62,126211559
2025-03-14,2412,"200,001-400,000",336,1.21,94114501
2025-03-14,2412,"400,001-600,000",115,0.72,55895703
2025-03-14,2412,"600,001-800,000",51,0.45,35172348
2025-03-14,2412,"800,001-1,000,000",41,0.47,37061067
2025-03-14,2412,"more than 1,000,001",281,77.44,6007432848
2025-03-14,2412,差異數調整（說明4）,0,0.0,0
2025-03-14,2412,total,303208,100.0,7757446545
2025-03-21,2412,1-999,86197,0.3,23851174
2025-03-21,2412,"1,000-5,000",160170,4.23,328473210
2025-03-21,2412,"5,001-10,000",23880,2.37,183935159
2025-03-21,2412,"10,001-15,000",8828,1.43,111368344
2025-03-21,2412,"15,001-20,000",5601,1.3,101113333
2025-03-21,2412,"20,001-30,000",6246,2.02,157027997
2025-03-21,2412,"30,001-40,000",3900,1.75,136219990
2025-03-21,2412,"40,001-50,000",2228,1.29,100819715
2025-03-21,2412,"50,001-100,000",3719,3.29,255691932
2025-03-21,2412,"100,001-200,000",935,1.62,126153016
2025-03-21,2412,"200,001-400,000",335,1.2,93726339
2025-03-21,2412,"400,001-600,000",114,0.71,55503072
2025-03-21,2412,"600,001-800,000",47,0.41,32521394
2025-03-21,2412,"800,001-1,000,000",44,0.5,39507574
2025-03-21,2412,"more than 1,000,001",284,77.49,6011534296
2025-03-21,2412,差異數調整（說明4）,0,0.0,0
2025-03-21,2412,total,302528,100.0,7757446545
2025-03-28,2412,1-999,86162,0.3,23846608
2025-03-28,2412,"1,000-5,000",159385,4.21,327005970
2025-03-28,2412,"5,001-10,000",23711,2.35,182633306
2025-03-28,2412,"10,001-15,000",8805,1.43,111019515
2025-03-28,2412,"15,001-20,000",5573,1.29,100544637
2025-03-28,2412,"20,001-30,000",6231,2.02,156711688
2025-03-28,2412,"30,001-40,000",3896,1.75,136088977
2025-03-28,2412,"40,001-50,000",2211,1.28,100044428
2025-03-28,2412,"50,001-100,000",3689,3.26,253338093
2025-03-28,2412,"100,001-200,000",929,1.61,125426491
2025-03-28,2412,"200,001-400,000",337,1.21,94250763
2025-03-28,2412,"400,001-600,000",113,0.7,54974512
2025-03-28,2412,"600,001-800,000",51,0.45,35442399
2025-03-28,2412,"800,001-1,000,000",44,0.5,39323325
2025-03-28,2412,"more than 1,000,001",279,77.56,6016795833
2025-03-28,2412,差異數調整（說明4）,0,0.0,0
2025-03-28,2412,total,301416,100.0,7757446545
2025-04-02,2412,1-999,86144,0.3,23828581
2025-04-02,2412,"1,000-5,000",158897,4.2,325933046
2025-04-02,2412,"5,001-10,000",23605,2.34,181797343
2025-04-02,2412,"10,001-15,000",8776,1.42,110632987
2025-04-02,2412,"15,001-20,000",5539,1.28,99919382
2025-04-02,2412,"20,001-30,000",6208,2.01,156149085
2025-04-02,2412,"30,001-40,000",3891,1.75,135908669
2025-04-02,2412,"40,001-50,000",2203,1.28,99717649
2025-04-02,2412,"50,001-100,000",3669,3.24,251866851
2025-04-02,2412,"100,001-200,000",929,1.61,125507191
2025-04-02,2412,"200,001-400,000",335,1.21,94270667
2025-04-02,2412,"400,001-600,000",112,0.7,54500073
2025-04-02,2412,"600,001-800,000",50,0.44,34776453
2025-04-02,2412,"800,001-1,000,000",42,0.48,37416744
2025-04-02,2412,"more than 1,000,001",278,77.67,6025222638
2025-04-02,2412,差異數調整（說明4）,1,0.0,-814
2025-04-02,2412,total,300678,100.0,7757446545
2025-04-11,2412,1-999,89403,0.31,24155469
2025-04-11,2412,"1,000-5,000",160982,4.24,329226653
2025-04-11,2412,"5,001-10,000",23708,2.35,182617447
2025-04-11,2412,"10,001-15,000",8798,1.42,110923344
2025-04-11,2412,"15,001-20,000",5565,1.29,100421660
2025-04-11,2412,"20,001-30,000",6177,2.0,155438565
2025-04-11,2412,"30,001-40,000",3872,1.74,135308920
2025-04-11,2412,"40,001-50,000",2195,1.28,99374030
2025-04-11,2412,"50,001-100,000",3645,3.22,250507910
2025-04-11,2412,"100,001-200,000",934,1.62,126136360
2025-04-11,2412,"200,001-400,000",331,1.2,93184321
2025-04-11,2412,"400,001-600,000",114,0.71,55564326
2025-04-11,2412,"600,001-800,000",47,0.42,32595611
2025-04-11,2412,"800,001-1,000,000",45,0.52,40424188
2025-04-11,2412,"more than 1,000,001",284,77.62,6021568741
2025-04-11,2412,差異數調整（說明4）,1,0.0,-1000
2025-04-11,2412,total,306100,100.0,7757446545
2025-04-18,2412,1-999,89608,0.31,24153184
2025-04-18,2412,"1,000-5,000",160145,4.22,327764107
2025-04-18,2412,"5,001-10,000",23673,2.35,182300094
2025-04-18,2412,"10,001-15,000",8774,1.42,110650269
2025-04-18,2412,"15,001-20,000",5541,1.28,100008440
2025-04-18,2412,"20,001-30,000",6152,1.99,154825036
2025-04-18,2412,"30,001-40,000",3852,1.73,134586190
2025-04-18,2412,"40,001-50,000",2188,1.27,99063618
2025-04-18,2412,"50,001-100,000",3648,3.23,250954039
2025-04-18,2412,"100,001-200,000",929,1.61,125612351
2025-04-18,2412,"200,001-400,000",328,1.19,92439423
2025-04-18,2412,"400,001-600,000",117,0.73,57238716
2025-04-18,2412,"600,001-800,000",45,0.39,30922810
2025-04-18,2412,"800,001-1,000,000",43,0.49,38633996
2025-04-18,2412,"more than 1,000,001",287,77.7,6028294272
2025-04-18,2412,差異數調整（說明4）,0,0.0,0
2025-04-18,2412,total,305330,100.0,7757446545
2025-04-25,2412,1-999,89908,0.31,24179685
2025-04-25,2412,"1,000-5,000",160821,4.24,329099480
2025-04-25,2412,"5,001-10,000",23767,2.35,183020621
2025-04-25,2412,"10,001-15,000",8803,1.43,111053791
2025-04-25,2412,"15,001-20,000",5587,1.3,100896427
2025-04-25,2412,"20,001-30,000",6153,1.99,154911116
2025-04-25,2412,"30,001-40,000",3863,1.73,134953121
2025-04-25,2412,"40,001-50,000",2183,1.27,98823229
2025-04-25,2412,"50,001-100,000",3661,3.24,251829486
2025-04-25,2412,"100,001-200,000",936,1.62,126276862
2025-04-25,2412,"200,001-400,000",336,1.22,94670943
2025-04-25,2412,"400,001-600,000",115,0.72,56094392
2025-04-25,2412,"600,001-800,000",50,0.44,34584776
2025-04-25,2412,"800,001-1,000,000",44,0.5,39539099
2025-04-25,2412,"more than 1,000,001",288,77.57,6017513517
2025-04-25,2412,差異數調整（說明4）,0,0.0,0
2025-04-25,2412,total,306515,100.0,7757446545
2025-05-02,2412,1-999,89859,0.31,24148198
2025-05-02,2412,"1,000-5,000",160047,4.22,327481043
2025-05-02,2412,"5,001-10,000",23694,2.35,182482777
2025-05-02,2412,"10,001-15,000",8762,1.42,110488753
2025-05-02,2412,"15,001-20,000",5570,1.29,100589394
2025-05-02,2412,"20,001-30,000",6128,1.98,154205122
2025-05-02,2412,"30,001-40,000",3855,1.73,134673125
2025-05-02,2412,"40,001-50,000",2172,1.26,98360837
2025-05-02,2412,"50,001-100,000",3642,3.23,250638376
2025-05-02,2412,"100,001-200,000",929,1.61,125229738
2025-05-02,2412,"200,001-400,000",333,1.2,93177191
2025-05-02,2412,"400,001-600,000",116,0.72,56369629
2025-05-02,2412,"600,001-800,000",48,0.42,33061170
2025-05-02,2412,"800,001-1,000,000",45,0.51,40301952
2025-05-02,2412,"more than 1,000,001",291,77.68,6026239240
2025-05-02,2412,差異數調整（說明4）,0,0.0,0
2025-05-02,2412,total,305491,100.0,7757446545
2025-05-09,2412,1-999,89918,0.31,24126277
2025-05-09,2412,"1,000-5,000",159438,4.2,326188194
2025-05-09,2412,"5,001-10,000",23506,2.33,181030429
2025-05-09,2412,"10,001-15,000",8730,1.41,110094290
2025-05-09,2412,"15,001-20,000",5489,1.27,99126295
2025-05-09,2412,"20,001-30,000",6072,1.96,152751522
2025-05-09,2412,"30,001-40,000",3829,1.72,133689517
2025-05-09,2412,"40,001-50,000",2160,1.26,97816104
2025-05-09,2412,"50,001-100,000",3611,3.19,248218603
2025-05-09,2412,"100,001-200,000",913,1.58,123152100
2025-05-09,2412,"200,001-400,000",339,1.22,95009864
2025-05-09,2412,"400,001-600,000",114,0.71,55413700
2025-05-09,2412,"600,001-800,000",47,0.41,32271170
2025-05-09,2412,"800,001-1,000,000",42,0.48,37576776
2025-05-09,2412,"more than 1,000,001",295,77.87,6040981704
2025-05-09,2412,差異數調整（說明4）,0,0.0,0
2025-05-09,2412,total,304503,100.0,7757446545
2025-05-16,2412,1-999,89817,0.31,24109753
2025-05-16,2412,"1,000-5,000",158875,4.18,325000751
2025-05-16,2412,"5,001-10,000",23436,2.32,180509043
2025-05-16,2412,"10,001-15,000",8695,1.41,109634330
2025-05-16,2412,"15,001-20,000",5459,1.27,98606176
2025-05-16,2412,"20,001-30,000",6047,1.96,152121873
2025-05-16,2412,"30,001-40,000",3822,1.72,133441296
2025-05-16,2412,"40,001-50,000",2162,1.26,97921240
2025-05-16,2412,"50,001-100,000",3591,3.18,247003868
2025-05-16,2412,"100,001-200,000",913,1.58,123216259
2025-05-16,2412,"200,001-400,000",336,1.21,94246747
2025-05-16,2412,"400,001-600,000",115,0.72,56569669
2025-05-16,2412,"600,001-800,000",49,0.43,33861881
2025-05-16,2412,"800,001-1,000,000",44,0.5,39556665
2025-05-16,2412,"more than 1,000,001",289,77.88,6041646994
2025-05-16,2412,差異數調整（說明4）,0,0.0,0
2025-05-16,2412,total,303650,100.0,7757446545
2025-05-23,2412,1-999,89669,0.31,24081877
2025-05-23,2412,"1,000-5,000",157700,4.15,322448334
2025-05-23,2412,"5,001-10,000",23274,2.3,179077647
2025-05-23,2412,"10,001-15,000",8632,1.4,108787041
2025-05-23,2412,"15,001-20,000",5406,1.25,97632535
2025-05-23,2412,"20,001-30,000",6023,1.95,151426947
2025-05-23,2412,"30,001-40,000",3793,1.7,132417754
2025-05-23,2412,"40,001-50,000",2146,1.25,97178812
2025-05-23,2412,"50,001-100,000",3549,3.14,243780490
2025-05-23,2412,"100,001-200,000",902,1.56,121569817
2025-05-23,2412,"200,001-400,000",333,1.21,94055485
2025-05-23,2412,"400,001-600,000",119,0.74,58154103
2025-05-23,2412,"600,001-800,000",49,0.43,33972739
2025-05-23,2412,"800,001-1,000,000",44,0.5,39496185
2025-05-23,2412,"more than 1,000,001",289,78.03,6053366779
2025-05-23,2412,差異數調整（說明4）,0,0.0,0
2025-05-23,2412,total,301928,100.0,7757446545
2025-05-29,2412,1-999,89697,0.31,24087843
2025-05-29,2412,"1,000-5,000",157702,4.15,322473924
2025-05-29,2412,"5,001-10,000",23248,2.3,178893344
2025-05-29,2412,"10,001-15,000",8629,1.4,108767016
2025-05-29,2412,"15,001-20,000",5405,1.25,97594897
2025-05-29,2412,"20,001-30,000",6024,1.95,151464177
2025-05-29,2412,"30,001-40,000",3783,1.7,132054847
2025-05-29,2412,"40,001-50,000",2141,1.25,96998301
2025-05-29,2412,"50,001-100,000",3542,3.13,243349965
2025-05-29,2412,"100,001-200,000",901,1.57,121851393
2025-05-29,2412,"200,001-400,000",333,1.2,93617904
2025-05-29,2412,"400,001-600,000",118,0.74,57515423
2025-05-29,2412,"600,001-800,000",48,0.43,33448694
2025-05-29,2412,"800,001-1,000,000",47,0.54,42266458
2025-05-29,2412,"more than 1,000,001",289,78.02,6053062359
2025-05-29,2412,差異數調整（說明4）,0,0.0,0
2025-05-29,2412,total,301907,100.0,7757446545
2025-06-06,2412,1-999,89984,0.31,24158948
2025-06-06,2412,"1,000-5,000",158335,4.17,323529039
2025-06-06,2412,"5,001-10,000",23344,2.31,179608343
2025-06-06,2412,"10,001-15,000",8676,1.4,109337153
2025-06-06,2412,"15,001-20,000",5429,1.26,98053951
2025-06-06,2412,"20,001-30,000",6036,1.95,151712630
2025-06-06,2412,"30,001-40,000",3780,1.7,131942509
2025-06-06,2412,"40,001-50,000",2136,1.24,96795945
2025-06-06,2412,"50,001-100,000",3551,3.14,243949494
2025-06-06,2412,"100,001-200,000",906,1.57,122348314
2025-06-06,2412,"200,001-400,000",336,1.21,94506926
2025-06-06,2412,"400,001-600,000",110,0.69,53544321
2025-06-06,2412,"600,001-800,000",47,0.41,32245098
2025-06-06,2412,"800,001-1,000,000",48,0.55,43126877
2025-06-06,2412,"more than 1,000,001",292,78.02,6052586997
2025-06-06,2412,差異數調整（說明4）,0,0.0,0
2025-06-06,2412,total,303010,100.0,7757446545
2025-06-13,2412,1-999,89739,0.31,24105486
2025-06-13,2412,"1,000-5,000",156953,4.13,320677795
2025-06-13,2412,"5,001-10,000",23142,2.29,178094012
2025-06-13,2412,"10,001-15,000",8583,1.39,108117365
2025-06-13,2412,"15,001-20,000",5359,1.24,96760029
2025-06-13,2412,"20,001-30,000",5982,1.93,150344325
2025-06-13,2412,"30,001-40,000",3749,1.68,130871613
2025-06-13,2412,"40,001-50,000",2104,1.22,95302999
2025-06-13,2412,"50,001-100,000",3528,3.12,242366918
2025-06-13,2412,"100,001-200,000",890,1.54,120196465
2025-06-13,2412,"200,001-400,000",334,1.21,94100097
2025-06-13,2412,"400,001-600,000",111,0.69,54013187
2025-06-13,2412,"600,001-800,000",48,0.42,33045144
2025-06-13,2412,"800,001-1,000,000",49,0.56,43870829
2025-06-13,2412,"more than 1,000,001",289,78.19,6065580281
2025-06-13,2412,差異數調整（說明4）,0,0.0,0
2025-06-13,2412,total,300860,100.0,7757446545
2025-06-20,2412,1-999,89587,0.31,24086762
2025-06-20,2412,"1,000-5,000",155971,4.1,318663495
2025-06-20,2412,"5,001-10,000",22956,2.27,176645674
2025-06-20,2412,"10,001-15,000",8504,1.38,107156740
2025-06-20,2412,"15,001-20,000",5293,1.23,95574968
2025-06-20,2412,"20,001-30,000",5916,1.91,148647179
2025-06-20,2412,"30,001-40,000",3714,1.67,129568404
2025-06-20,2412,"40,001-50,000",2087,1.21,94515024
2025-06-20,2412,"50,001-100,000",3490,3.08,239441646
2025-06-20,2412,"100,001-200,000",876,1.52,118270917
2025-06-20,2412,"200,001-400,000",335,1.21,94317408
2025-06-20,2412,"400,001-600,000",107,0.66,51931138
2025-06-20,2412,"600,001-800,000",49,0.43,33772333
2025-06-20,2412,"800,001-1,000,000",50,0.57,44739984
2025-06-20,2412,"more than 1,000,001",292,78.37,6080114873
2025-06-20,2412,差異數調整（說明4）,0,0.0,0
2025-06-20,2412,total,299227,100.0,7757446545
2025-06-27,2412,1-999,89396,0.3,24024742
2025-06-27,2412,"1,000-5,000",155686,4.09,318032108
2025-06-27,2412,"5,001-10,000",22897,2.27,176169437
2025-06-27,2412,"10,001-15,000",8480,1.37,106853523
2025-06-27,2412,"15,001-20,000",5272,1.22,95206933
2025-06-27,2412,"20,001-30,000",5922,1.91,148832789
2025-06-27,2412,"30,001-40,000",3705,1.66,129295478
2025-06-27,2412,"40,001-50,000",2071,1.2,93774683
2025-06-27,2412,"50,001-100,000",3478,3.07,238441586
2025-06-27,2412,"100,001-200,000",879,1.53,119098912
2025-06-27,2412,"200,001-400,000",337,1.22,94806972
2025-06-27,2412,"400,001-600,000",104,0.65,50535579
2025-06-27,2412,"600,001-800,000",49,0.43,33549828
2025-06-27,2412,"800,001-1,000,000",48,0.55,43267646
2025-06-27,2412,"more than 1,000,001",292,78.44,6085556329
2025-06-27,2412,差異數調整（說明4）,0,0.0,0
2025-06-27,2412,total,298616,100.0,7757446545
2025-07-04,2412,1-999,89836,0.31,24093281
2025-07-04,2412,"1,000-5,000",157715,4.15,322079163
2025-07-04,2412,"5,001-10,000",23203,2.3,178592388
2025-07-04,2412,"10,001-15,000",8523,1.38,107375836
