date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5457,"600,001-800,000",8,3.1,5415060
2026-01-30,5457,"800,001-1,000,000",2,1.08,1887000
2026-01-30,5457,"more than 1,000,001",13,48.24,84201225
2026-01-30,5457,total,15406,100.0,174514900
2026-01-30,5457,差異數調整（說明4）,0,0.0,0
2026-02-06,5457,"1,000-5,000",9503,11.0,19191480
2026-02-06,5457,1-999,3245,0.35,612206
2026-02-06,5457,"10,001-15,000",404,3.01,5252401
2026-02-06,5457,"100,001-200,000",45,3.59,6275982
2026-02-06,5457,"15,001-20,000",290,3.07,5357837
2026-02-06,5457,"20,001-30,000",221,3.28,5727742
2026-02-06,5457,"200,001-400,000",28,4.58,7994914
2026-02-06,5457,"30,001-40,000",106,2.19,3825810
2026-02-06,5457,"40,001-50,000",73,1.94,3392762
2026-02-06,5457,"400,001-600,000",12,3.43,5988850
2026-02-06,5457,"5,001-10,000",1347,6.1,10644950
2026-02-06,5457,"50,001-100,000",127,5.1,8897388
2026-02-06,5457,"600,001-800,000",7,2.81,4903412
2026-02-06,5457,"800,001-1,000,000",2,1.08,1893000
2026-02-06,5457,"more than 1,000,001",13,48.43,84496666
2026-02-06,5457,total,15423,100.0,174455400
2026-02-06,5457,差異數調整（說明4）,0,0.0,0
2026-02-13,5457,"1,000-5,000",9474,10.95,19106500
2026-02-13,5457,1-999,3246,0.35,615736
2026-02-13,5457,"10,001-15,000",405,3.02,5271770
2026-02-13,5457,"100,001-200,000",46,3.77,6594000
2026-02-13,5457,"15,001-20,000",286,3.03,5294152
2026-02-13,5457,"20,001-30,000",220,3.26,5688227
2026-02-13,5457,"200,001-400,000",26,4.3,7508914
2026-02-13,5457,"30,001-40,000",108,2.22,3884810
2026-02-13,5457,"40,001-50,000",74,1.96,3425762
2026-02-13,5457,"400,001-600,000",11,3.06,5339132
2026-02-13,5457,"5,001-10,000",1355,6.12,10690075
2026-02-13,5457,"50,001-100,000",128,5.08,8875936
2026-02-13,5457,"600,001-800,000",6,2.37,4142471
2026-02-13,5457,"800,001-1,000,000",2,1.02,1780659
2026-02-13,5457,"more than 1,000,001",14,49.43,86237256
2026-02-13,5457,total,15401,100.0,174455400
2026-02-13,5457,差異數調整（說明4）,0,0.0,0
2026-03-06,5457,"1,000-5,000",9594,11.11,19383734
2026-03-06,5457,1-999,3297,0.35,625676
2026-03-06,5457,"10,001-15,000",394,2.93,5112690
2026-03-06,5457,"100,001-200,000",49,4.03,7045000
2026-03-06,5457,"15,001-20,000",291,3.09,5391646
2026-03-06,5457,"20,001-30,000",227,3.35,5861607
2026-03-06,5457,"200,001-400,000",25,4.27,7456908
2026-03-06,5457,"30,001-40,000",100,2.07,3616810
2026-03-06,5457,"40,001-50,000",77,2.05,3585762
2026-03-06,5457,"400,001-600,000",13,3.62,6320282
2026-03-06,5457,"5,001-10,000",1369,6.18,10781351
2026-03-06,5457,"50,001-100,000",134,5.32,9290975
2026-03-06,5457,"600,001-800,000",5,1.94,3399171
2026-03-06,5457,"800,001-1,000,000",2,1.1,1931000
2026-03-06,5457,"more than 1,000,001",13,48.52,84652788
2026-03-06,5457,total,15590,100.0,174455400
2026-03-06,5457,差異數調整（說明4）,0,0.0,0
2026-03-13,5457,"1,000-5,000",10742,10.39,20422328
2026-03-13,5457,1-999,3414,0.33,651526
2026-03-13,5457,"10,001-15,000",466,2.98,5857188
2026-03-13,5457,"100,001-200,000",59,4.02,7907560
2026-03-13,5457,"15,001-20,000",284,2.62,5160322
2026-03-13,5457,"20,001-30,000",245,3.1,6104708
2026-03-13,5457,"200,001-400,000",35,5.04,9910289
2026-03-13,5457,"30,001-40,000",128,2.28,4496856
2026-03-13,5457,"40,001-50,000",71,1.65,3247163
2026-03-13,5457,"400,001-600,000",13,3.34,6578530
2026-03-13,5457,"5,001-10,000",1450,5.63,11080022
2026-03-13,5457,"50,001-100,000",145,4.97,9774357
2026-03-13,5457,"600,001-800,000",7,2.42,4773584
2026-03-13,5457,"800,001-1,000,000",2,0.83,1633952
2026-03-13,5457,"more than 1,000,001",19,50.32,98857015
2026-03-13,5457,total,17080,100.0,196455400
2026-03-13,5457,差異數調整（說明4）,0,0.0,0
2026-03-20,5457,"1,000-5,000",10293,10.15,19952278
2026-03-20,5457,1-999,3407,0.32,644300
2026-03-20,5457,"10,001-15,000",470,3.01,5932050
2026-03-20,5457,"100,001-200,000",60,4.22,8293759
2026-03-20,5457,"15,001-20,000",276,2.55,5024731
2026-03-20,5457,"20,001-30,000",254,3.22,6335474
2026-03-20,5457,"200,001-400,000",35,5.02,9880011
2026-03-20,5457,"30,001-40,000",129,2.31,4548718
2026-03-20,5457,"40,001-50,000",73,1.7,3354067
2026-03-20,5457,"400,001-600,000",12,3.0,5894934
2026-03-20,5457,"5,001-10,000",1464,5.72,11240936
2026-03-20,5457,"50,001-100,000",145,4.96,9751159
2026-03-20,5457,"600,001-800,000",11,3.85,7579919
2026-03-20,5457,"800,001-1,000,000",0,0.0,0
2026-03-20,5457,"more than 1,000,001",19,49.89,98023064
2026-03-20,5457,total,16648,100.0,196455400
2026-03-20,5457,差異數調整（說明4）,0,0.0,0
2026-03-27,5457,"1,000-5,000",10189,10.1,19849021
2026-03-27,5457,1-999,3396,0.32,640507
2026-03-27,5457,"10,001-15,000",468,3.0,5907857
2026-03-27,5457,"100,001-200,000",60,4.18,8230109
2026-03-27,5457,"15,001-20,000",278,2.57,5057371
2026-03-27,5457,"20,001-30,000",257,3.27,6436623
2026-03-27,5457,"200,001-400,000",36,5.2,10223519
2026-03-27,5457,"30,001-40,000",123,2.19,4319802
2026-03-27,5457,"40,001-50,000",71,1.66,3262743
2026-03-27,5457,"400,001-600,000",10,2.43,4785480
2026-03-27,5457,"5,001-10,000",1444,5.63,11068356
2026-03-27,5457,"50,001-100,000",152,5.24,10297304
2026-03-27,5457,"600,001-800,000",12,4.15,8161557
2026-03-27,5457,"800,001-1,000,000",0,0.0,0
2026-03-27,5457,"more than 1,000,001",18,49.99,98215151
2026-03-27,5457,total,16514,100.0,196455400
2026-03-27,5457,差異數調整（說明4）,0,0.0,0
2026-04-10,5457,"1,000-5,000",10069,10.02,19692353
2026-04-10,5457,1-999,3394,0.32,633464
2026-04-10,5457,"10,001-15,000",466,2.98,5870397
2026-04-10,5457,"100,001-200,000",56,3.84,7545292
2026-04-10,5457,"15,001-20,000",269,2.48,4884134
2026-04-10,5457,"20,001-30,000",265,3.37,6634368
2026-04-10,5457,"200,001-400,000",33,4.79,9429794
2026-04-10,5457,"30,001-40,000",118,2.12,4174703
2026-04-10,5457,"40,001-50,000",68,1.58,3108498
2026-04-10,5457,"400,001-600,000",12,2.89,5683660
2026-04-10,5457,"5,001-10,000",1425,5.57,10954682
2026-04-10,5457,"50,001-100,000",159,5.52,10851361
2026-04-10,5457,"600,001-800,000",11,3.9,7661923
2026-04-10,5457,"800,001-1,000,000",2,0.92,1807395
2026-04-10,5457,"more than 1,000,001",18,49.64,97523376
2026-04-10,5457,total,16365,100.0,196455400
2026-04-10,5457,差異數調整（說明4）,0,0.0,0
2026-04-17,5457,"1,000-5,000",9966,9.94,19535280
2026-04-17,5457,1-999,3386,0.32,632356
2026-04-17,5457,"10,001-15,000",464,2.97,5845344
2026-04-17,5457,"100,001-200,000",57,3.88,7636326
2026-04-17,5457,"15,001-20,000",286,2.64,5195989
2026-04-17,5457,"20,001-30,000",264,3.38,6643761
2026-04-17,5457,"200,001-400,000",34,4.86,9548685
2026-04-17,5457,"30,001-40,000",116,2.09,4112492
2026-04-17,5457,"40,001-50,000",68,1.58,3111327
2026-04-17,5457,"400,001-600,000",10,2.37,4660571
2026-04-17,5457,"5,001-10,000",1441,5.63,11073730
2026-04-17,5457,"50,001-100,000",158,5.47,10752768
2026-04-17,5457,"600,001-800,000",12,4.16,8182788
2026-04-17,5457,"800,001-1,000,000",3,1.24,2449575
2026-04-17,5457,"more than 1,000,001",18,49.41,97074408
2026-04-17,5457,total,16283,100.0,196455400
2026-04-17,5457,差異數調整（說明4）,0,0.0,0
2026-04-24,5457,"1,000-5,000",10043,10.01,19684472
2026-04-24,5457,1-999,3389,0.31,628231
2026-04-24,5457,"10,001-15,000",481,3.09,6073637
2026-04-24,5457,"100,001-200,000",59,4.09,8047143
2026-04-24,5457,"15,001-20,000",275,2.55,5012046
2026-04-24,5457,"20,001-30,000",255,3.25,6401439
2026-04-24,5457,"200,001-400,000",33,4.75,9334181
2026-04-24,5457,"30,001-40,000",122,2.18,4299360
2026-04-24,5457,"40,001-50,000",75,1.75,3439278
2026-04-24,5457,"400,001-600,000",9,2.16,4246565
2026-04-24,5457,"5,001-10,000",1430,5.58,10971224
2026-04-24,5457,"50,001-100,000",160,5.54,10891802
2026-04-24,5457,"600,001-800,000",12,4.16,8175872
2026-04-24,5457,"800,001-1,000,000",2,0.82,1621575
2026-04-24,5457,"more than 1,000,001",18,49.69,97628575
2026-04-24,5457,total,16363,100.0,196455400
2026-04-24,5457,差異數調整（說明4）,0,0.0,0
2026-05-08,5457,"1,000-5,000",9931,9.94,19544246
2026-05-08,5457,1-999,3362,0.31,623313
2026-05-08,5457,"10,001-15,000",481,3.07,6050614
2026-05-08,5457,"100,001-200,000",57,3.99,7843649
2026-05-08,5457,"15,001-20,000",285,2.64,5194438
2026-05-08,5457,"20,001-30,000",253,3.23,6359292
2026-05-08,5457,"200,001-400,000",35,5.05,9930402
2026-05-08,5457,"30,001-40,000",124,2.23,4382315
2026-05-08,5457,"40,001-50,000",69,1.61,3169036
2026-05-08,5457,"400,001-600,000",7,1.64,3227389
2026-05-08,5457,"5,001-10,000",1426,5.58,10968748
2026-05-08,5457,"50,001-100,000",157,5.43,10679764
2026-05-08,5457,"600,001-800,000",13,4.67,9176769
2026-05-08,5457,"800,001-1,000,000",2,0.83,1640575
2026-05-08,5457,"more than 1,000,001",18,49.71,97664850
2026-05-08,5457,total,16220,100.0,196455400
2026-05-08,5457,差異數調整（說明4）,0,0.0,0
2026-05-15,5457,"1,000-5,000",9889,9.92,19501368
2026-05-15,5457,1-999,3337,0.31,619842
2026-05-15,5457,"10,001-15,000",477,3.04,5982250
2026-05-15,5457,"100,001-200,000",58,4.07,7997843
2026-05-15,5457,"15,001-20,000",282,2.61,5139460
2026-05-15,5457,"20,001-30,000",258,3.29,6482373
2026-05-15,5457,"200,001-400,000",36,5.23,10284616
2026-05-15,5457,"30,001-40,000",129,2.31,4542323
2026-05-15,5457,"40,001-50,000",70,1.63,3208439
2026-05-15,5457,"400,001-600,000",5,1.16,2288157
2026-05-15,5457,"5,001-10,000",1444,5.65,11117904
2026-05-15,5457,"50,001-100,000",158,5.47,10758409
2026-05-15,5457,"600,001-800,000",11,3.87,7608656
2026-05-15,5457,"800,001-1,000,000",4,1.69,3331275
2026-05-15,5457,"more than 1,000,001",18,49.67,97592485
2026-05-15,5457,total,16176,100.0,196455400
2026-05-15,5457,差異數調整（說明4）,0,0.0,0
2026-05-22,5457,"1,000-5,000",9995,10.12,19882085
2026-05-22,5457,1-999,3331,0.31,624205
2026-05-22,5457,"10,001-15,000",512,3.28,6453951
2026-05-22,5457,"100,001-200,000",55,3.77,7415569
2026-05-22,5457,"15,001-20,000",281,2.6,5114590
2026-05-22,5457,"20,001-30,000",273,3.5,6886530
2026-05-22,5457,"200,001-400,000",38,5.1,10032130
2026-05-22,5457,"30,001-40,000",131,2.37,4658457
2026-05-22,5457,"40,001-50,000",86,2.0,3940458
2026-05-22,5457,"400,001-600,000",7,1.6,3143500
2026-05-22,5457,"5,001-10,000",1484,5.81,11424895
2026-05-22,5457,"50,001-100,000",155,5.44,10688659
2026-05-22,5457,"600,001-800,000",9,3.11,6109821
2026-05-22,5457,"800,001-1,000,000",5,2.21,4347613
2026-05-22,5457,"more than 1,000,001",17,48.73,95732937
2026-05-22,5457,total,16379,100.0,196455400
2026-05-22,5457,差異數調整（說明4）,0,0.0,0
2026-05-29,5457,"1,000-5,000",10130,10.27,20177919
2026-05-29,5457,1-999,3373,0.32,632799
2026-05-29,5457,"10,001-15,000",523,3.35,6594664
2026-05-29,5457,"100,001-200,000",59,4.06,7990241
2026-05-29,5457,"15,001-20,000",285,2.65,5215342
2026-05-29,5457,"20,001-30,000",277,3.56,7003215
2026-05-29,5457,"200,001-400,000",40,5.46,10730813
2026-05-29,5457,"30,001-40,000",129,2.34,4603700
2026-05-29,5457,"40,001-50,000",92,2.14,4216028
2026-05-29,5457,"400,001-600,000",6,1.42,2795244
2026-05-29,5457,"5,001-10,000",1516,5.93,11663103
2026-05-29,5457,"50,001-100,000",156,5.49,10803452
2026-05-29,5457,"600,001-800,000",8,2.65,5224967
2026-05-29,5457,"800,001-1,000,000",4,1.75,3453106
2026-05-29,5457,"more than 1,000,001",17,48.53,95350807
2026-05-29,5457,total,16615,100.0,196455400
2026-05-29,5457,差異數調整（說明4）,0,0.0,0
2026-06-05,5457,"1,000-5,000",10022,10.16,19966151
2026-06-05,5457,1-999,3373,0.32,631310
2026-06-05,5457,"10,001-15,000",520,3.33,6556825
2026-06-05,5457,"100,001-200,000",63,4.41,8670933
2026-06-05,5457,"15,001-20,000",288,2.69,5288909
2026-06-05,5457,"20,001-30,000",280,3.61,7100517
2026-06-05,5457,"200,001-400,000",38,5.18,10178800
2026-06-05,5457,"30,001-40,000",118,2.14,4218649
2026-06-05,5457,"40,001-50,000",94,2.19,4304746
2026-06-05,5457,"400,001-600,000",7,1.67,3280943
2026-06-05,5457,"5,001-10,000",1499,5.88,11559606
2026-06-05,5457,"50,001-100,000",156,5.44,10693364
2026-06-05,5457,"600,001-800,000",7,2.35,4635734
2026-06-05,5457,"800,001-1,000,000",4,1.79,3535106
2026-06-05,5457,"more than 1,000,001",17,48.78,95833807
2026-06-05,5457,total,16486,100.0,196455400
2026-06-05,5457,差異數調整（說明4）,0,0.0,0
2026-06-12,5457,"1,000-5,000",9948,10.11,19874285
2026-06-12,5457,1-999,3382,0.32,632402
2026-06-12,5457,"10,001-15,000",520,3.33,6561318
2026-06-12,5457,"100,001-200,000",66,4.68,9207382
2026-06-12,5457,"15,001-20,000",290,2.7,5320875
2026-06-12,5457,"20,001-30,000",271,3.49,6864082
2026-06-12,5457,"200,001-400,000",36,4.96,9754060
2026-06-12,5457,"30,001-40,000",117,2.11,4161658
2026-06-12,5457,"40,001-50,000",97,2.25,4434205
2026-06-12,5457,"400,001-600,000",7,1.64,3221943
2026-06-12,5457,"5,001-10,000",1486,5.83,11463420
2026-06-12,5457,"50,001-100,000",156,5.44,10692641
2026-06-12,5457,"600,001-800,000",7,2.38,4690656
2026-06-12,5457,"800,001-1,000,000",3,1.39,2732106
2026-06-12,5457,"more than 1,000,001",18,49.29,96844367
2026-06-12,5457,total,16404,100.0,196455400
2026-06-12,5457,差異數調整（說明4）,0,0.0,0
